Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-11,3.2225632436736027,3.2225632436736027,3.1936936378479004,3.1936936378479004,2,0.0,0.0
2004-06-14,3.1215195066204315,3.22978019431843,3.103476058670765,3.200910806655884,24,0.0,0.0
2004-06-15,3.229778939567368,3.2983440581579084,3.229778939567368,3.2803006172180176,34,0.0,0.0
2004-06-16,3.3019532706623798,3.5473441796602363,3.2550402331762345,3.504040002822876,221,0.0,0.0
2004-06-17,3.3777362653129224,3.460736202722561,3.291127681732178,3.2911276817321777,40,0.0,0.0
2004-06-18,3.2947348637829936,3.464343309402466,3.2947348637829936,3.464343309402466,29,0.0,0.0
2004-06-21,3.536517906046703,3.536517906046703,3.3921701617874223,3.4715614318847656,43,0.0,0.0
2004-06-22,3.39577863109463,3.583430538344887,3.39577863109463,3.4751698970794678,63,0.0,0.0
2004-06-23,3.5581704692810425,3.70973552427392,3.547344317104832,3.6628224849700928,49,0.0,0.0
2004-06-24,3.6628224702764554,3.789126574716436,3.615909431160823,3.7169528007507324,37,0.0,0.0
2004-06-25,3.6483883261497287,3.6808663562627877,3.590649127960205,3.590649127960205,19,0.0,0.0
2004-06-28,3.662821804329725,3.7458217153377893,3.4643437469150165,3.4751698970794678,10,0.0,0.0
2004-06-29,3.518474936459627,3.680865928533901,3.518474936459627,3.6628224849700928,50,0.0,0.0
2004-06-30,3.5184748905935854,3.7710830971939573,3.5184748905935854,3.6880831718444824,35,0.0,0.0
2004-07-01,3.5401270717465523,3.6447790887963056,3.4896053860920353,3.5689966678619385,69,0.0,0.0
2004-07-02,3.5220845441380018,3.680866933886604,3.5220845441380018,3.540127992630005,91,0.0,0.0
2004-07-05,3.540127708540564,3.6050842039370723,3.46795392036438,3.46795392036438,21,0.0,0.0
2004-07-06,3.4679537101596143,3.4679537101596143,3.2478232823943847,3.2911276817321777,68,0.0,0.0
2004-07-07,3.273083593667124,3.3416487178463683,3.233388063382762,3.240605354309082,58,0.0,0.0
2004-07-08,3.229779214431586,3.301953199428161,3.1576054445298123,3.1864750385284424,98,0.0,0.0
2004-07-09,3.1864750385284424,3.1864750385284424,3.1864750385284424,3.1864750385284424,0,0.0,0.0
2004-07-12,3.2658664760885294,3.280301274752847,3.2189536492980295,3.2766926288604736,83,0.0,0.0
2004-07-13,3.280301274752847,3.3596925598591802,3.1936926978617675,3.2766926288604736,41,0.0,0.0
2004-07-14,3.240605354309082,3.4210399935098934,3.236996708845922,3.240605354309082,133,0.0,0.0
2004-07-15,3.348865887337521,3.374126834853241,3.298344207400874,3.356083393096924,36,0.0,0.0
2004-07-16,3.424648147943132,3.4390829428208955,3.3560830335948313,3.363300323486328,71,0.0,0.0
2004-07-19,3.38134488229729,3.4390840809159604,3.356084144222752,3.413823127746582,41,0.0,0.0
2004-07-20,3.457126020267487,3.48238674733466,3.3957782022411793,3.464343309402466,64,0.0,0.0
2004-07-21,3.377736392376694,3.4282580859572245,3.265866851200215,3.2839105129241943,63,0.0,0.0
2004-07-22,3.2911273275963,3.48960542678833,3.2658663769270357,3.48960542678833,85,0.0,0.0
2004-07-23,3.5365190619186686,3.5365190619186686,3.32721477508867,3.3308234214782715,39,0.0,0.0
2004-07-26,3.489606011149871,3.489606011149871,3.22978002976103,3.247823476791382,51,0.0,0.0
2004-07-27,3.280300866794041,3.283909727332419,3.2225618944123777,3.226170539855957,46,0.0,0.0
2004-07-28,3.244214359953324,3.301953554153443,3.211736116989463,3.3019535541534424,64,0.0,0.0
2004-07-29,3.301953522066711,3.319996966305205,3.2478229742564073,3.2730839252471924,46,0.0,0.0
2004-07-30,3.280301651522488,3.334432206504725,3.269475712601921,3.2839105129241943,66,0.0,0.0
2004-08-02,3.2514312407710624,3.2983440581579084,3.240605090169215,3.2803006172180176,26,0.0,0.0
2004-08-03,3.2766930877191567,3.2839105956094476,3.2333889007568364,3.233388900756836,71,0.0,0.0
2004-08-04,3.2333880750025155,3.2333880750025155,3.1756488870052557,3.1864750385284424,48,0.0,0.0
2004-08-05,3.1936927092950533,3.1936927092950533,2.9230408248809487,2.9338669776916504,81,0.0,0.0
2004-08-06,3.0313014858131053,3.150388521179376,2.9916059507542325,3.1395623683929443,50,0.0,0.0
2004-08-09,3.1251272498399336,3.2839098040130428,3.0313011755472052,3.2442140579223633,206,0.0,0.0
2004-08-10,3.244214190455656,3.283909938167994,3.244214190455656,3.265866279602051,32,0.0,0.0
2004-08-11,3.1576054160487574,3.2297791852995363,3.1395619737360625,3.226170539855957,61,0.0,0.0
2004-08-12,3.1864759385148194,3.244214927725044,3.1720411374385478,3.2117366790771484,19,0.0,0.0
2004-08-13,3.2117366790771484,3.2803018228682923,3.2117366790771484,3.2117366790771484,44,0.0,0.0
2004-08-16,3.1756497408295936,3.2442148836900766,3.1756497408295936,3.222562789916992,16,0.0,0.0
2004-08-17,3.2225627506286627,3.2766930919488657,3.2225627506286627,3.262258291244507,20,0.0,0.0
2004-08-18,3.2622575854836,3.3163881301879883,3.2189534078338604,3.3163881301879883,144,0.0,0.0
2004-08-19,3.3885614684752494,3.3885614684752494,3.2658658123134012,3.374126672744751,42,0.0,0.0
2004-08-20,3.3596922237241547,3.4246487036673168,3.356083578192824,3.4210400581359863,126,0.0,0.0
2004-08-23,3.424648761749267,3.4463008503992723,3.301953305939496,3.4246487617492676,21,0.0,0.0
2004-08-24,3.4282567928888805,3.453517737698659,3.35969167854058,3.363300323486328,38,0.0,0.0
2004-08-25,3.3560828557578883,3.4607348442077637,3.3560828557578883,3.4607348442077637,50,0.0,0.0
2004-08-26,3.291127681732178,3.356084173191447,3.283910389389967,3.2911276817321777,37,0.0,0.0
2004-08-27,3.2911278787211407,3.3921712681290557,3.2478234767913823,3.247823476791382,27,0.0,0.0
2004-08-30,3.2622580821736493,3.298344974074389,3.233388697709963,3.2911276817321777,58,0.0,0.0
2004-08-31,3.2911266959190946,3.334431082285637,3.197300633005642,3.2081267833709717,41,0.0,0.0
2004-09-01,3.2442148304042826,3.2911278787211407,3.22978002976103,3.247823476791382,101,0.0,0.0
2004-09-02,3.2189536982709543,3.2947361235430375,3.211736191281576,3.251431941986084,55,0.0,0.0
2004-09-03,3.3272152959231613,3.3272152959231613,3.1936936378479004,3.1936936378479004,16,0.0,0.0
2004-09-06,3.2478234767913823,3.276693078077888,3.2478234767913823,3.247823476791382,5,0.0,0.0
2004-09-07,3.2478234767913823,3.2478234767913823,3.2478234767913823,3.247823476791382,0,0.0,0.0
2004-09-08,3.2983450695139274,3.421040763640525,3.2550408840179443,3.2550408840179443,398,0.0,0.0
2004-09-09,3.262258277434635,3.2947365251082403,3.2261713833739303,3.247823476791382,39,0.0,0.0
2004-09-10,3.2009106435693795,3.3452582198121976,3.128736640353115,3.247823476791382,66,0.0,0.0
2004-09-13,3.2694751734312204,3.319996858680196,3.16121429641495,3.294735908508301,35,0.0,0.0
2004-09-14,3.2947361927251766,3.338040590286255,3.262257948328076,3.338040590286255,19,0.0,0.0
2004-09-15,3.255040912279648,3.298345098151617,3.2478234045710863,3.2839105129241943,24,0.0,0.0
2004-09-16,3.3163882783027216,3.352475166320801,3.265866376963628,3.352475166320801,132,0.0,0.0
2004-09-17,3.356083812103645,3.3741272561126845,3.2911273276331747,3.352475166320801,50,0.0,0.0
2004-09-20,3.3921701349149482,3.3921701349149482,3.2911267792623438,3.3488657474517822,32,0.0,0.0
2004-09-21,3.3236060524893074,3.334432206504725,3.269475712601921,3.2839105129241943,28,0.0,0.0
2004-09-22,3.287519399833256,3.319997649161629,3.200910806655884,3.200910806655884,22,0.0,0.0
2004-09-23,3.301954032977294,3.301954032977294,3.2009106435693795,3.247823476791382,26,0.0,0.0
2004-09-24,3.2839101097396117,3.316388352703472,3.2550405126395523,3.3019535541534424,12,0.0,0.0
2004-09-27,3.301954032977294,3.301954032977294,3.222562736986831,3.247823476791382,36,0.0,0.0
2004-09-28,3.233388576608568,3.301953711670945,3.1936928249286214,3.298344850540161,43,0.0,0.0
2004-09-29,3.316388429416343,3.316388429416343,3.240605789049431,3.251431941986084,27,0.0,0.0
2004-09-30,3.2658664760885294,3.305562226189109,3.2658664760885294,3.2766926288604736,9,0.0,0.0
2004-10-01,3.2983447817812657,3.3633012694535784,3.265866537945109,3.3344318866729736,18,0.0,0.0
2004-10-04,3.3344321920931277,3.3560842849355303,3.2694756984710693,3.2694756984710693,15,0.0,0.0
2004-10-05,3.2694759518835896,3.27308459845455,3.193693298419097,3.200910806655884,42,0.0,0.0
2004-10-06,3.2117365827306776,3.2803017244649872,3.2081279363435784,3.247823476791382,48,0.0,0.0
2004-10-07,3.2117359575962694,3.3741271643563633,3.2117359575962694,3.3199968338012695,39,0.0,0.0
2004-10-08,3.3380409368597763,3.3380409368597763,3.2333889007568364,3.233388900756836,35,0.0,0.0
2004-10-11,3.2658660699249253,3.2658660699249253,3.218953248968799,3.226170539855957,13,0.0,0.0
2004-10-12,3.226170539855957,3.226170539855957,3.226170539855957,3.226170539855957,0,0.0,0.0
2004-10-13,3.2658662796020503,3.2803010773979175,3.2117359491886583,3.265866279602051,187,0.0,0.0
2004-10-14,3.283910484411832,3.283910484411832,3.2189539910730094,3.2550408840179443,20,0.0,0.0
2004-10-15,3.22978002976103,3.312779972138592,3.22978002976103,3.247823476791382,23,0.0,0.0
2004-10-18,3.2297799579419575,3.2839105129241943,3.2117365113128287,3.2839105129241943,23,0.0,0.0
2004-10-19,3.2839101052927546,3.2839101052927546,3.1756492238615444,3.179257869720459,28,0.0,0.0
2004-10-20,3.2117353266583075,3.2839093016481686,3.146778856714818,3.22977876663208,78,0.0,0.0
2004-10-21,3.229779392659789,3.2658662796020503,3.2153445948639217,3.265866279602051,19,0.0,0.0
2004-10-22,3.2153441683586292,3.244213760120903,3.0709966397368285,3.078213930130005,80,0.0,0.0
2004-10-25,3.2081279363435784,3.255040984660436,3.0782149456491577,3.247823476791382,60,0.0,0.0
2004-10-26,3.276692369621136,3.3705184459686275,3.247822774576553,3.370518445968628,23,0.0,0.0
2004-10-27,3.301954035266605,3.3524757300055903,3.233388893484758,3.3308234214782715,30,0.0,0.0
2004-10-28,3.330823330707019,3.330823330707019,3.2514322519199252,3.2694756984710693,17,0.0,0.0
2004-10-29,3.2694755896107024,3.3127797738536535,3.2694755896107024,3.2911276817321777,89,0.0,0.0
2004-11-01,3.291126916736264,3.374126834853241,3.291126916736264,3.356083393096924,145,0.0,0.0
2004-11-03,3.384953633870382,3.4102143711265525,3.338040590286255,3.338040590286255,31,0.0,0.0
2004-11-04,3.3705184459686275,3.3741270915754984,3.301953319058849,3.370518445968628,21,0.0,0.0
2004-11-05,3.3669098982174197,3.374127189640924,3.294735908508301,3.294735908508301,107,0.0,0.0
2004-11-08,3.269475022079627,3.3669097423553462,3.269475022079627,3.3669097423553467,109,0.0,0.0
2004-11-09,3.305562226189109,3.3488664070872356,3.2658664760885294,3.2766926288604736,18,0.0,0.0
2004-11-10,3.319996858680196,3.3416489480455245,3.258649021201149,3.294735908508301,85,0.0,0.0
2004-11-11,3.3560839775321347,3.3560839775321347,3.269475399000661,3.3344318866729736,62,0.0,0.0
2004-11-12,3.319996762188011,3.3921705347046607,3.319996762188011,3.370518445968628,28,0.0,0.0
2004-11-15,3.3705184459686275,3.3705184459686275,3.3705184459686275,3.370518445968628,0,0.0,0.0
2004-11-16,3.3705184597975677,3.3705184597975677,3.283909889403279,3.3163881301879883,28,0.0,0.0
2004-11-17,3.3524755270203412,3.356084173191447,3.291127681732178,3.2911276817321777,27,0.0,0.0
2004-11-18,3.298345098151617,3.3488667917321475,3.251432265972792,3.2839105129241943,35,0.0,0.0
2004-11-19,3.255040984660436,3.2947365251082403,3.1936931357003253,3.247823476791382,35,0.0,0.0
2004-11-22,3.2478231491410496,3.338040590286255,3.204518966674805,3.338040590286255,33,0.0,0.0
2004-11-23,3.3524754014587406,3.3633013395665885,3.2947362045042117,3.298344850540161,36,0.0,0.0
2004-11-24,3.3560837120525173,3.374127155523648,3.2658662796020503,3.265866279602051,35,0.0,0.0
2004-11-25,3.3669101886603072,3.3669101886603072,3.3199971450761807,3.338040590286255,6,0.0,0.0
2004-11-26,3.338039593771319,3.3669091835268463,3.298343854083776,3.363300323486328,8,0.0,0.0
2004-11-29,3.323605154916594,3.356083393096924,3.298344207400874,3.356083393096924,17,0.0,0.0
2004-11-30,3.3127788446638267,3.374126672744751,3.3127788446638267,3.374126672744751,18,0.0,0.0
2004-12-01,3.36691002379402,3.36691002379402,3.2875187397003174,3.2875187397003174,30,0.0,0.0
2004-12-02,3.356084374068351,3.356084374068351,3.222562736986831,3.247823476791382,85,0.0,0.0
2004-12-03,3.2550403917306117,3.3344316732593624,3.236996947987007,3.309170722961426,29,0.0,0.0
2004-12-06,3.2622573238882393,3.370518189520936,3.2622573238882393,3.356083393096924,143,0.0,0.0
2004-12-07,3.319996924085566,3.381344547678373,3.3091707716422145,3.352475166320801,109,0.0,0.0
2004-12-08,3.348866084442238,3.370518387900046,3.3452574388975385,3.3669097423553467,60,0.0,0.0
2004-12-09,3.276692602917185,3.366910040081164,3.276692602917185,3.3019535541534424,91,0.0,0.0
2004-12-10,3.323605350534536,3.370518387900046,3.323605350534536,3.3669097423553467,21,0.0,0.0
2004-12-13,3.38856130740518,3.392169952392578,3.3308221272277287,3.392169952392578,55,0.0,0.0
2004-12-14,3.406605604040405,3.785518370175926,3.406605604040405,3.6592142581939697,160,0.0,0.0
2004-12-15,3.57621457390894,4.471170271428963,3.5545624806489386,4.103083610534668,386,0.0,0.0
2004-12-16,4.229387077746044,4.258256241184046,3.6195180416107178,3.6195180416107178,237,0.0,0.0
2004-12-17,3.6447784239899033,3.6447784239899033,3.413822127382802,3.5184743404388428,74,0.0,0.0
2004-12-20,3.5653873370306806,3.698908932594765,3.5004310769759375,3.6772570610046387,44,0.0,0.0
2004-12-21,3.605084045747689,3.6086926919791815,3.500432014465332,3.500432014465332,23,0.0,0.0
2004-12-22,3.576213684964531,3.576213684964531,3.431865930557251,3.431865930557251,21,0.0,0.0
2004-12-23,3.4354747024780035,3.4354747024780035,3.334431341528344,3.384953022003174,46,0.0,0.0
2004-12-24,3.384953022003174,3.384953022003174,3.384953022003174,3.384953022003174,0,0.0,0.0
2004-12-27,3.356083812103645,3.356083812103645,3.3127794174250584,3.352475166320801,25,0.0,0.0
2004-12-28,3.356084078187702,3.485997057428674,3.319997187308507,3.327214479446411,28,0.0,0.0
2004-12-29,3.3380397536014295,3.3777352800948814,3.327213603151043,3.345257043838501,14,0.0,0.0
2004-12-30,3.3633012049264948,3.5365185737609863,3.3633012049264948,3.5365185737609863,37,0.0,0.0
2004-12-31,3.5365185737609863,3.5365185737609863,3.5365185737609863,3.5365185737609863,0,0.0,0.0
2005-01-03,3.536518686447848,3.5437359784607936,3.3236057758331294,3.32360577583313,53,0.0,0.0
2005-01-04,3.3416494701047585,3.4174321173650015,3.2550408840179443,3.2550408840179443,59,0.0,0.0
2005-01-05,3.251430725022123,3.2550393696187334,3.179256757616168,3.1973001956939697,78,0.0,0.0
2005-01-06,3.1973010416410657,3.2478227246449687,3.0493448532755543,3.0673882961273193,108,0.0,0.0
2005-01-07,3.089040517807007,3.1973011795884987,3.0709970741767583,3.089040517807007,34,0.0,0.0
2005-01-10,3.0926490753284,3.0926490753284,2.9410840240992417,2.948301315307617,163,0.0,0.0
2005-01-11,2.9663456900805163,3.1395628718726454,2.850867497187477,3.085432529449463,60,0.0,0.0
2005-01-12,3.0962578671949426,3.2117360376476145,3.0060406473544887,3.092649221420288,68,0.0,0.0
2005-01-13,3.125128531550796,3.1323458255665138,2.9591286182403564,2.9591286182403564,19,0.0,0.0
2005-01-14,2.998822273520921,3.121517915137004,2.998822273520921,3.0421266555786133,59,0.0,0.0
2005-01-17,3.049345647830555,3.0998673439986812,2.9952150900758863,3.0168673992156982,10,0.0,0.0
2005-01-18,3.013257253155865,3.013257253155865,2.890561819076538,2.890561819076538,49,0.0,0.0
2005-01-19,2.9049967505102168,3.020474900109816,2.876127159336622,2.9122140407562256,41,0.0,0.0
2005-01-20,2.9122144148419453,2.9446926553105057,2.8508667945861816,2.8508667945861816,69,0.0,0.0
2005-01-21,2.85447649689622,2.9591285482170537,2.8328244002665377,2.8436503410339355,33,0.0,0.0
2005-01-24,2.843648651403248,3.020474611581913,2.843648651403248,2.97717022895813,17,0.0,0.0
2005-01-26,2.995214646373264,3.0132580912536286,2.9230408668518066,2.9230408668518066,23,0.0,0.0
2005-01-27,2.9591282422141645,2.9591282422141645,2.7065197573404407,2.7570414543151855,103,0.0,0.0
2005-01-28,2.778692771187946,2.7823016318222966,2.6199104315946826,2.6451711654663086,75,0.0,0.0
2005-01-31,2.7065193309854854,2.8869539960701505,2.7065193309854854,2.868910551071167,41,0.0,0.0
2005-02-01,2.9122139038917676,2.9230400538467673,2.7823011799056214,2.890561819076538,75,0.0,0.0
2005-02-02,2.8436492668159663,3.034910062594557,2.8436492668159663,3.0276925563812256,101,0.0,0.0
2005-02-03,3.0132579702953337,3.135953648670353,2.9988231719515186,3.121518850326538,69,0.0,0.0
2005-02-04,3.16843177919012,3.3199968338012695,3.1395621835228114,3.3199968338012695,65,0.0,0.0
2005-02-09,3.316388681112259,3.316388681112259,3.1576060964331485,3.1828670501708984,18,0.0,0.0
2005-02-10,3.218953488182245,3.3019534150266203,3.0962578132241507,3.294735908508301,59,0.0,0.0
2005-02-11,3.265865646579625,3.2839093016481686,3.193691886684535,3.22977876663208,71,0.0,0.0
2005-02-14,3.218954187162715,3.244214927725044,3.1828672920194667,3.2117366790771484,66,0.0,0.0
2005-02-15,3.1936926978617675,3.276692628860474,3.139562364191696,3.2766926288604736,12,0.0,0.0
2005-02-16,3.1395620422754016,3.2730836473611133,3.1395620422754016,3.1756489276885986,161,0.0,0.0
2005-02-17,3.280301420330911,3.3163885261406447,3.2297797303110864,3.312779664993286,56,0.0,0.0
2005-02-18,3.2658669238217346,3.2803017244649872,3.2117365827306776,3.247823476791382,67,0.0,0.0
2005-02-21,3.197301878000877,3.2839106844585064,3.197301878000877,3.2117366790771484,31,0.0,0.0
2005-02-22,3.197301501527278,3.3560840795751847,3.1070842742919917,3.107084274291992,107,0.0,0.0
2005-02-23,3.244214524627198,3.244214524627198,3.1395624986959554,3.161214590072632,76,0.0,0.0
2005-02-24,3.2406055532635776,3.32360547948598,3.2009100205421386,3.3199968338012695,57,0.0,0.0
2005-02-25,3.316388429416343,3.3380405201948196,3.2261709901655036,3.251431941986084,30,0.0,0.0
2005-02-28,3.3308233161833387,3.3452581163802826,3.200910544600542,3.2550408840179443,39,0.0,0.0
2005-03-01,3.204518036706707,3.276691796601797,3.197300531660335,3.22977876663208,23,0.0,0.0
2005-03-02,3.23338842236192,3.312779491744847,3.179257874025603,3.3019535541534424,42,0.0,0.0
2005-03-03,3.319997129826657,3.3380405749538533,3.247823134223038,3.32360577583313,29,0.0,0.0
2005-03-04,3.3019528722265137,3.345257043838501,3.3019528722265137,3.345257043838501,32,0.0,0.0
2005-03-07,3.345257496530915,3.38856188909779,3.2839098759296865,3.370518445968628,89,0.0,0.0
2005-03-08,3.370519102092345,3.771083789611714,3.370519102092345,3.601475477218628,86,0.0,0.0
2005-03-09,3.6014750757438154,3.7638660774156487,3.3560839276402876,3.3596925735473633,77,0.0,0.0
2005-03-10,3.3669092805134944,3.5293002436029135,3.36330042036902,3.3957786560058594,34,0.0,0.0
2005-03-11,3.4282569954130344,3.5653872322105995,3.3669093824268925,3.374126672744751,33,0.0,0.0
2005-03-14,3.3560846182080697,3.6086931101039625,3.283910824836349,3.5942583084106445,90,0.0,0.0
2005-03-15,3.572605486870313,3.5798227787017822,3.3993881168719513,3.5798227787017822,64,0.0,0.0
2005-03-16,3.4499095716070682,3.843257327184756,3.4499095716070682,3.756648540496826,75,0.0,0.0
2005-03-17,3.753039126150645,3.7891260077336657,3.6086915998185622,3.7386045455932617,48,0.0,0.0
2005-03-18,3.6664314605365003,3.8107790135657726,3.662822599634912,3.8071701526641846,54,0.0,0.0
2005-03-21,3.8071682407009564,3.9587334394172298,3.753037935499266,3.9515161514282227,49,0.0,0.0
2005-03-22,3.850473914704672,3.9695607057643336,3.6808652330978116,3.933473825454712,27,0.0,0.0
2005-03-23,3.796344371406339,3.8973877429962163,3.648387959772273,3.897387742996216,43,0.0,0.0
2005-03-24,3.8937787865286206,3.9695614209073944,3.716952783041357,3.947909116744995,33,0.0,0.0
2005-03-28,3.814387815254902,3.9443007830404055,3.814387815254902,3.897387742996216,16,0.0,0.0
2005-03-29,3.9298652401163245,3.962343692779541,3.8973872176426845,3.962343692779541,43,0.0,0.0
2005-03-30,3.9695613720014236,4.240213019748801,3.9695613720014236,4.149995803833008,54,0.0,0.0
2005-03-31,4.28712526705106,4.323212146759033,4.149995038122851,4.323212146759033,34,0.0,0.0
2005-04-01,4.326821733719238,4.330430594372146,3.9731697369394947,4.092256546020508,52,0.0,0.0
2005-04-04,4.0922555931602425,4.0922555931602425,3.727777959667705,3.9298646450042725,54,0.0,0.0
2005-04-05,3.9479090029379735,4.092256546020508,3.9334744207055645,4.092256546020508,15,0.0,0.0
2005-04-06,4.092256875400066,4.1499960693562645,3.90099627938351,4.0561699867248535,14,0.0,0.0
2005-04-07,4.128345379672269,4.305171012878418,4.0236931143506585,4.305171012878418,44,0.0,0.0
2005-04-08,3.9731696874190727,4.0236915849820365,3.922648220045715,3.9659523963928223,8,0.0,0.0
2005-04-11,3.8107792235723243,4.121126651763916,3.8107792235723243,4.121126651763916,62,0.0,0.0
2005-04-12,4.110300979161412,4.330431184432869,4.0164748912972605,4.315996170043945,58,0.0,0.0
2005-04-13,4.103082334866713,4.763473232474029,4.103082334866713,4.424255847930908,205,0.0,0.0
2005-04-14,4.424256418106701,4.424256418106701,4.1572131944953785,4.236604690551758,33,0.0,0.0
2005-04-15,4.236606257173901,4.258258139404246,4.149997437683157,4.204127788543701,288,0.0,0.0
2005-04-18,4.258256703631805,4.456735020055241,4.157213330056672,4.312387466430664,90,0.0,0.0
2005-04-19,4.395389083812642,4.395389083812642,4.265476063582731,4.326823711395264,104,0.0,0.0
2005-04-20,4.380951326367607,4.380951326367607,4.2799079771473725,4.323212146759033,70,0.0,0.0
2005-04-22,4.359299802604462,4.359299802604462,4.229387270639623,4.258256435394287,36,0.0,0.0
2005-04-25,4.3304314613342285,4.366518354329538,4.3304314613342285,4.3304314613342285,80,0.0,0.0
2005-04-26,4.326822673782468,4.366518428830473,4.240213871002197,4.240213871002197,159,0.0,0.0
2005-04-27,4.103082008464577,4.3268210068056465,4.081430138753516,4.323212146759033,23,0.0,0.0
2005-04-28,4.31238792804036,4.31238792804036,4.189692236212005,4.2438225746154785,40,0.0,0.0
2005-04-29,4.319605307397696,4.3304314613342285,4.157213858729101,4.3304314613342285,205,0.0,0.0
2005-05-02,4.1608231907791815,4.326823089411491,4.131953587079248,4.222170829772949,50,0.0,0.0
2005-05-03,4.113908721664121,4.236604387583637,4.110300291313005,4.164430618286133,24,0.0,0.0
2005-05-04,4.330431797838081,4.66964887646728,4.290736040382731,4.294344902038574,69,0.0,0.0
2005-05-05,4.294343785735998,4.34847411536423,4.15721310111693,4.287126064300537,30,0.0,0.0
2005-05-06,4.384561800827194,4.384561800827194,4.29795299952463,4.3304314613342285,19,0.0,0.0
2005-05-09,4.420647066122195,4.420647066122195,4.258255677246773,4.323212146759033,22,0.0,0.0
2005-05-10,4.4026052181839805,4.4026052181839805,4.276300663346706,4.3015618324279785,77,0.0,0.0
2005-05-11,4.21495252358236,4.312387466430664,4.153604899329844,4.312387466430664,13,0.0,0.0
2005-05-12,4.276299163678256,4.326821053933428,4.258255723627739,4.283516883850098,67,0.0,0.0
2005-05-13,4.27269230309449,4.319605350494385,4.258257287638529,4.319605350494385,22,0.0,0.0
2005-05-16,4.305170292085752,4.3304314613342285,4.258257245153909,4.3304314613342285,20,0.0,0.0
2005-05-17,4.225779541905673,4.308779488282484,4.225779541905673,4.294344902038574,31,0.0,0.0
2005-05-18,4.362908363342285,4.366517223783315,4.22216925898588,4.362908363342285,15,0.0,0.0
2005-05-19,4.301562195160529,4.301562195160529,3.8973886180542725,4.294344902038574,17,0.0,0.0
2005-05-20,4.207736243017855,4.236605846717789,4.117519000324155,4.222170829772949,10,0.0,0.0
2005-05-23,4.2221703942831805,4.319605350494385,4.2221703942831805,4.319605350494385,11500,0.0,0.001
2005-05-24,4.312388014836573,4.3304314613342285,4.308779153461162,4.3304314613342285,6000,0.0,0.0
2005-05-25,4.4711694183751405,4.4711694183751405,4.247430805550762,4.384561061859131,18875,0.0,0.0
2005-05-27,4.40260648727417,4.40260648727417,4.330432680956531,4.40260648727417,30375,0.0,0.0
2005-05-30,4.406214578129085,4.438693046569824,4.240214664382512,4.438693046569824,26750,0.0,0.0
2005-05-31,4.43508264792256,4.438691508784503,4.171648280500214,4.254648208618164,59500,0.0,0.0
2005-06-01,4.258256216743031,4.417038765688663,4.258256216743031,4.380951881408691,73875,0.0,0.0
2005-06-02,4.398997284094405,4.438693046569824,4.330432345480264,4.438693046569824,156250,0.0,0.0
2005-06-03,4.435081724380329,4.44229901441168,4.20412543205026,4.420647144317627,46750,0.0,0.0
2005-06-06,4.251039144205621,4.388169397548743,4.002039371774517,4.258256435394287,78375,0.0,0.0
2005-06-07,4.070605363548576,4.23299637707797,3.9767792725446074,4.048953056335449,60625,0.0,0.0
2005-06-08,4.251038280339749,4.251038280339749,3.9695605396647506,4.059777736663818,32875,0.0,0.0
2005-06-09,3.904605631318923,4.0778228047793945,3.904605631318923,3.987605571746826,64125,0.0,0.0
2005-06-10,4.005646431187462,4.1463854819315875,3.998429143244297,4.030907154083252,18625,0.0,0.0
2005-06-13,4.149997348569998,4.326823415697985,4.146388916703985,4.225780010223389,33875,0.0,0.0
2005-06-14,4.279910037172817,4.308779640872751,3.9262583597755576,4.222170829772949,190125,0.0,0.0
2005-06-15,4.081432103246674,4.222170829772949,3.976779843608132,4.222170829772949,85375,0.0,0.0
2005-06-16,4.251039273367665,4.290735021395855,4.1572131944953785,4.236604690551758,21250,0.0,0.0
2005-06-17,4.276299117100759,4.402603626268208,4.240212237392786,4.323212146759033,163875,0.0,0.0
2005-06-20,4.283518898956464,4.287127330550364,4.1536058974016346,4.222170829772949,39000,0.0,0.0
2005-06-21,4.204127241579501,4.236605705984196,4.131953449822044,4.186083793640137,49000,0.0,0.0
2005-06-22,4.222168686361712,4.2257775463132985,4.149994928846226,4.168038368225098,12000,0.0,0.0
2005-06-23,4.168039400724654,4.214952440768843,3.7710832058666437,3.897387742996216,67375,0.0,0.0
2005-06-24,3.8973882225433116,4.178866067252747,3.8973882225433116,4.175257205963135,30000,0.0,0.0
2005-06-27,3.994822747246865,4.149996469552045,3.940692409014106,4.077822685241699,13625,0.0,0.0
2005-06-28,3.994821036712503,4.142777403271448,3.96956030905816,4.045342922210693,29375,0.0,0.0
2005-06-29,4.045343929543031,4.045343929543031,3.861300640452204,3.9803874492645264,22250,0.0,0.0
2005-06-30,4.034518618961702,4.034518618961702,3.8973883387142574,3.987605571746826,8625,0.0,0.0
2005-07-01,3.969561576843262,4.023691909186033,3.8613009121577213,3.9695615768432617,5625,0.0,0.0
2005-07-04,3.904604551584724,3.947908725427581,3.8179957737094283,3.9118218421936035,12000,0.0,0.0
2005-07-05,3.8793442379254195,3.9154311250530363,3.6483879021948975,3.6628224849700928,81125,0.0,0.0
2005-07-06,3.6628240439578597,3.6628240439578597,3.3993893546692537,3.4463024139404297,69250,0.0,0.0
2005-07-07,3.4643443819481856,3.536518371116457,3.3199968338012695,3.3199968338012695,33125,0.0,0.0
2005-07-08,3.3452572420052165,3.446300601878511,3.276692120312252,3.356083393096924,90000,0.0,0.0
