Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-21,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-22,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-23,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-24,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-25,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-28,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-29,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-03-01,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-03-02,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,3000,0.0,0
2000-03-03,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,0,0.0,0
2000-03-06,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,0,0.0,0
2000-03-07,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,0,0.0,0
2000-03-08,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,2000,0.0,0
2000-03-09,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,2000,0.0,0
2000-03-10,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,0,0.0,0
2000-03-13,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,0,0.0,0
2000-03-14,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,0,0.0,0
2000-03-15,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,3000,0.0,0
2000-03-16,0.9521744169968291,1.0201869010925293,0.9521744169968291,1.0201869010925293,15000,0.0,0
2000-03-17,0.989959180355072,0.989959180355072,0.989959180355072,0.989959180355072,2000,0.0,0
2000-03-20,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,2000,0.0,0
2000-03-21,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,3000,0.0,0
2000-03-22,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,2000,0.0,0
2000-03-23,0.9521746039390564,0.9521746039390564,0.9521746039390564,0.9521746039390564,0,0.0,0
2000-03-24,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,3000,0.0,0
2000-03-27,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,1000,0.0,0
2000-03-28,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-03-29,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-03-30,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-03-31,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-04-03,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-04-04,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-04-05,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-04-06,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-04-07,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,1000,0.0,0
2000-04-10,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-04-11,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-04-12,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-04-13,0.9672883152961731,0.9672883152961731,0.9672883152961731,0.9672883152961731,2000,0.0,0
2000-04-14,0.9672883152961731,0.9672883152961731,0.9672883152961731,0.9672883152961731,0,0.0,0
2000-04-17,1.0201869010925293,1.0201869010925293,1.0201869010925293,1.0201869010925293,2000,0.0,0
2000-04-18,1.0201869010925293,1.0201869010925293,1.0201869010925293,1.0201869010925293,0,0.0,0
2000-04-19,1.0201869010925293,1.0201869010925293,1.0201869010925293,1.0201869010925293,0,0.0,0
2000-04-20,1.0201869010925293,1.0201869010925293,1.0201869010925293,1.0201869010925293,0,0.0,0
2000-04-21,1.0201869010925293,1.0201869010925293,1.0201869010925293,1.0201869010925293,0,0.0,0
2000-04-24,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,3000,0.0,0
2000-04-25,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,0,0.0,0
2000-04-26,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,0,0.0,0
2000-04-27,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,0,0.0,0
2000-04-28,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,0,0.0,0
2000-05-01,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,0,0.0,0
2000-05-02,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,0,0.0,0
2000-05-03,1.050414800643921,1.050414800643921,1.050414800643921,1.050414800643921,0,0.0,0
2000-05-04,1.110870361328125,1.110870361328125,1.110870361328125,1.110870361328125,2000,0.0,0
2000-05-05,1.118427038192749,1.118427038192749,1.118427038192749,1.118427038192749,3000,0.0,0
2000-05-08,1.118427038192749,1.118427038192749,1.118427038192749,1.118427038192749,0,0.0,0
2000-05-09,1.141098141670227,1.141098141670227,1.141098141670227,1.141098141670227,3000,0.0,0
2000-05-10,1.141098141670227,1.141098141670227,1.141098141670227,1.141098141670227,0,0.0,0
2000-05-11,1.088199496269226,1.088199496269226,1.088199496269226,1.088199496269226,13000,0.0,0
2000-05-12,1.088199496269226,1.088199496269226,1.088199496269226,1.088199496269226,0,0.0,0
2000-05-15,1.088199496269226,1.088199496269226,1.088199496269226,1.088199496269226,0,0.0,0
2000-05-16,1.088199496269226,1.088199496269226,1.088199496269226,1.088199496269226,0,0.0,0
2000-05-17,1.088199496269226,1.088199496269226,1.088199496269226,1.088199496269226,0,0.0,0
2000-05-18,1.088199496269226,1.088199496269226,1.088199496269226,1.088199496269226,0,0.0,0
2000-05-19,1.088199496269226,1.088199496269226,1.088199496269226,1.088199496269226,0,0.0,0
2000-05-22,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,2000,0.0,0
2000-05-23,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-05-24,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-05-25,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,1000,0.0,0
2000-05-26,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-05-29,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,0,0.0,0
2000-05-30,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,2000,0.0,0
2000-05-31,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-06-01,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,17000,0.0,0
2000-06-02,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-06-05,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,1000,0.0,0
2000-06-06,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-06-07,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-06-08,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-06-09,0.9824023842811584,0.9824023842811584,0.9824023842811584,0.9824023842811584,0,0.0,0
2000-06-12,0.9672883152961731,0.9672883152961731,0.9672883152961731,0.9672883152961731,2000,0.0,0
2000-06-13,0.9672883152961731,0.9672883152961731,0.9672883152961731,0.9672883152961731,0,0.0,0
2000-06-14,0.9672883152961731,0.9672883152961731,0.9672883152961731,0.9672883152961731,0,0.0,0
2000-06-15,0.9597315788269043,0.9597315788269043,0.9597315788269043,0.9597315788269043,1000,0.0,0
2000-06-16,0.9446176290512085,0.9446176290512085,0.9446176290512085,0.9446176290512085,2000,0.0,0
2000-06-19,0.9295037984848021,0.9295037984848021,0.9295037984848021,0.9295037984848022,2000,0.0,0
2000-06-20,0.9295037984848021,0.9295037984848021,0.9295037984848021,0.9295037984848022,1000,0.0,0
2000-06-21,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,4000,0.0,0
2000-06-22,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-06-23,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-06-26,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-06-27,0.9295037984848021,0.9295037984848021,0.9295037984848021,0.9295037984848022,1000,0.0,0
2000-06-28,0.9295037984848021,0.9295037984848021,0.9295037984848021,0.9295037984848022,0,0.0,0
2000-06-29,0.9295037984848021,0.9295037984848021,0.9295037984848021,0.9295037984848022,0,0.0,0
2000-06-30,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,1000,0.0,0
2000-07-03,0.869047999382019,0.869047999382019,0.869047999382019,0.869047999382019,4000,0.0,0
2000-07-04,0.869047999382019,0.869047999382019,0.869047999382019,0.869047999382019,0,0.0,0
2000-07-05,0.8463773131370543,0.8463773131370543,0.8463773131370543,0.8463773131370544,1000,0.0,0
2000-07-06,0.8992758393287659,0.8992758393287659,0.8992758393287659,0.8992758393287659,1000,0.0,0
2000-07-07,0.9446176290512085,0.9446176290512085,0.9446176290512085,0.9446176290512085,3000,0.0,0
2000-07-10,0.9446176290512085,0.9446176290512085,0.9446176290512085,0.9446176290512085,3000,0.0,0
2000-07-11,0.9446176290512085,0.9446176290512085,0.9446176290512085,0.9446176290512085,0,0.0,0
2000-07-12,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,3000,0.0,0
2000-07-13,0.9068329334259033,0.9219468006353759,0.9068329334259033,0.9068329334259033,7000,0.0,0
2000-07-14,0.9219469428062439,0.9219469428062439,0.9219469428062439,0.9219469428062439,1000,0.0,0
2000-07-17,0.8992758393287659,0.8992758393287659,0.8992758393287659,0.8992758393287659,1000,0.0,0
2000-07-18,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,4000,0.0,0
2000-07-19,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,0,0.0,0
2000-07-20,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,2000,0.0,0
2000-07-21,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,0,0.0,0
2000-07-24,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,0,0.0,0
2000-07-25,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,0,0.0,0
2000-07-26,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,0,0.0,0
2000-07-27,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,2000,0.0,0
2000-07-28,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,0,0.0,0
2000-07-31,0.8010355830192566,0.8010355830192566,0.8010355830192566,0.8010355830192566,25000,0.0,0
2000-08-01,0.8010355830192566,0.8010355830192566,0.8010355830192566,0.8010355830192566,0,0.0,0
2000-08-02,0.8161495746836162,0.8237065076828003,0.8161495746836162,0.8237065076828003,7000,0.0,0
2000-08-03,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,1000,0.0,0
2000-08-04,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,0,0.0,0
2000-08-07,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,0,0.0,0
2000-08-08,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,1000,0.0,0
2000-08-09,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-08-10,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-08-11,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-08-14,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,1000,0.0,0
2000-08-15,0.8766050338745117,0.8766050338745117,0.8766050338745117,0.8766050338745117,0,0.0,0
2000-08-16,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,1000,0.0,0
2000-08-17,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-08-18,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,1000,0.0,0
2000-08-21,0.8992760675141984,0.8992760675141984,0.8917190432548523,0.8917190432548523,3000,0.0,0
2000-08-22,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-08-23,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-08-24,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-08-25,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,3000,0.0,0
2000-08-28,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-08-29,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-08-30,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-08-31,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,49000,0.0,0
2000-09-01,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-09-04,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-09-05,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-09-06,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-09-07,0.8917190432548523,0.8917190432548523,0.8917190432548523,0.8917190432548523,0,0.0,0
2000-09-08,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,1000,0.0,0
2000-09-11,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,0,0.0,0
2000-09-12,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,0,0.0,0
2000-09-13,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,0,0.0,0
2000-09-14,0.8312635421752931,0.8312635421752931,0.8312635421752931,0.831263542175293,0,0.0,0
2000-09-15,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,3000,0.0,0
2000-09-18,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,1000,0.0,0
2000-09-19,0.763251006603241,0.763251006603241,0.763251006603241,0.763251006603241,1000,0.0,0
2000-09-20,0.763251006603241,0.763251006603241,0.763251006603241,0.763251006603241,0,0.0,0
2000-09-21,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,6000,0.0,0
2000-09-22,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-09-25,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-09-26,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-09-27,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-09-28,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-09-29,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-10-02,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,4000,0.0,0
2000-10-03,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-04,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-05,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-06,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-09,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-10,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,1000,0.0,0
2000-10-11,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,3000,0.0,0
2000-10-12,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-13,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-16,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-17,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-18,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-19,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-20,0.7783648371696472,0.7783648371696472,0.7783648371696472,0.7783648371696472,0,0.0,0
2000-10-23,0.793478786945343,0.793478786945343,0.793478786945343,0.793478786945343,1000,0.0,0
2000-10-24,0.793478786945343,0.793478786945343,0.793478786945343,0.793478786945343,0,0.0,0
2000-10-25,0.763251006603241,0.763251006603241,0.763251006603241,0.763251006603241,2000,0.0,0
2000-10-26,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,3000,0.0,0
2000-10-27,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-10-30,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-10-31,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-01,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-02,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-03,0.808592781127146,0.808592781127146,0.7556941509246826,0.7556941509246826,12000,0.0,0
2000-11-06,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,3000,0.0,0
2000-11-07,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,0,0.0,0
2000-11-08,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,0,0.0,0
2000-11-09,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,1000,0.0,0
2000-11-10,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,0,0.0,0
2000-11-13,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,0,0.0,0
2000-11-14,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,0,0.0,0
2000-11-15,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,0,0.0,0
2000-11-16,0.725466251373291,0.725466251373291,0.725466251373291,0.725466251373291,0,0.0,0
2000-11-17,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,5000,0.0,0
2000-11-20,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-21,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-22,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-23,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-24,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-27,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-28,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-29,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-11-30,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-12-01,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,4000,0.0,0
2000-12-04,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-05,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-06,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-07,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-08,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-11,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-12,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-13,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-14,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-15,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-18,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-19,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-20,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-21,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,10000,0.0,0
2000-12-22,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-25,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-26,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-27,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,1000,0.0,0
2000-12-28,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2000-12-29,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2001-01-01,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2001-01-02,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2001-01-03,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2001-01-04,0.7179092764854431,0.7179092764854431,0.7179092764854431,0.7179092764854431,0,0.0,0
2001-01-05,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,8000,0.0,0
2001-01-08,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-09,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,1000,0.0,0
2001-01-10,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-11,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-12,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-15,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-16,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-17,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-18,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-19,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-22,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
2001-01-23,0.6952383518218994,0.6952383518218994,0.6952383518218994,0.6952383518218994,0,0.0,0
