Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27,52.05192184448242,52.26012966300111,51.26073140555159,52.05192184448242,72443,0.0,0.0
2007-08-28,51.63551134674605,51.63551134674605,49.9698486328125,49.9698486328125,15892,0.0,0.0
2007-08-29,49.969845126084806,51.46894073486329,49.969845126084806,51.46894073486328,23551,0.0,0.0
2007-08-30,51.219090570407644,52.05192184448242,50.719393263082374,52.05192184448242,57307,0.0,0.0
2007-08-31,52.46834086665336,54.9668312072754,52.46834086665336,54.96683120727539,65953,0.0,0.0
2007-09-03,54.050715990698805,56.2160758972168,53.71758565889554,56.2160758972168,61458,0.0,0.0
2007-09-04,55.75801836446286,56.63249047783118,54.96682792177762,55.383243560791016,62054,0.0,0.0
2007-09-05,53.75922441403614,56.007865905761726,53.55101659866904,56.00786590576172,35315,0.0,0.0
2007-09-06,57.09055123113084,57.09055123113084,53.925796508789055,53.92579650878906,79689,0.0,0.0
2007-09-10,53.09296039090752,53.09296039090752,51.01088222713897,51.63550567626953,46231,0.0,0.0
2007-09-11,52.051922690566116,52.88475397817823,51.05252441687176,51.760433197021484,25363,0.0,0.0
2007-09-12,51.219090570407644,52.05192184448242,50.80267493337026,52.05192184448242,25409,0.0,0.0
2007-09-13,51.76043618342472,53.259528216260264,51.302376034570294,52.80147171020508,29284,0.0,0.0
2007-09-14,51.84371402596373,53.71758439263196,51.84371402596373,52.05192184448242,92371,0.0,0.0
2007-09-17,51.885355856705885,52.05192284327679,50.344619427222845,51.05252456665039,315755,0.0,0.0
2007-09-18,51.59386751753472,52.6349066534138,51.01088487288261,52.2601318359375,134910,0.0,0.0
2007-09-19,54.13399693490856,54.13399693490856,52.46833801269531,52.46833801269531,135094,0.0,0.0
2007-09-20,52.46834067874497,53.675943185501005,52.093565854014145,53.09296417236328,113996,0.0,0.0
2007-09-21,53.09296147457491,53.67594045808999,52.34341186319978,52.46833801269531,99778,0.0,0.0
2007-09-24,52.50998101222504,53.30117149177105,52.4683401749435,52.67654800415039,48020,0.0,0.0
2007-09-25,52.26013098720588,52.67654663479471,51.38565885582916,52.55162048339844,33045,0.0,0.0
2007-09-26,52.468338535505836,54.05071580235538,52.301771548785084,52.8847541809082,33183,0.0,0.0
2007-09-27,52.4683401749435,54.05071749123635,52.30177318301815,52.67654800415039,124912,0.0,0.0
2007-09-28,52.676548509951076,53.09296417236328,51.92699886048943,53.09296417236328,100879,0.0,0.0
2007-10-01,52.88475634115718,54.050718010231826,52.26013284753887,53.09296417236328,80263,0.0,0.0
2007-10-02,52.80146914339191,53.09296228238353,52.05192316341147,52.55162048339844,38686,0.0,0.0
2007-10-03,52.509979787577265,52.509979787577265,50.38626070775661,50.71939468383789,38984,0.0,0.0
2007-10-04,50.802677154541016,51.635508465028444,50.552828489954614,50.802677154541016,57353,0.0,0.0
2007-10-05,51.010884276943585,53.63430068303109,51.010884276943585,53.301170349121094,46873,0.0,0.0
2007-10-08,53.09296417236328,53.800869341344345,52.71818934763245,53.09296417236328,33320,0.0,0.0
2007-10-09,53.09296075801407,54.133996204297546,52.67654512238109,53.13460159301758,33939,0.0,0.0
2007-10-10,53.13460620118824,53.342814037061835,52.46834185495259,53.21788787841797,16694,0.0,0.0
2007-10-11,52.88475469963427,53.88414934416337,52.88475469963427,53.301170349121094,16694,0.0,0.0
2007-10-15,53.8008677387016,54.9668293730441,53.8008677387016,54.050716400146484,262139,0.0,0.0
2007-10-16,54.13399795271594,54.13399795271594,52.46833899918558,53.675941467285156,262277,0.0,0.0
2007-10-17,53.301173198446975,54.13400089914207,52.13520786043512,53.21788787841797,33687,0.0,0.0
2007-10-18,53.134601772219824,53.134601772219824,50.84431576851421,52.05192184448242,33710,0.0,0.0
2007-10-19,51.46894434679283,52.05192702522944,49.9698486328125,49.9698486328125,107094,0.0,0.0
2007-10-22,49.969846784171125,49.969846784171125,47.67956428004115,48.3041877746582,114157,0.0,0.0
2007-10-23,49.969846784171125,49.969846784171125,47.67956428004115,48.3041877746582,114157,0.0,0.0
2007-10-24,48.304187091737994,48.72059910612962,47.67956360595181,47.88776779174805,91729,0.0,0.0
2007-10-25,48.88716859731556,49.9698486328125,48.34583040096676,49.9698486328125,78566,0.0,0.0
2007-10-26,49.84492356622424,49.92820524054273,47.8461269545888,47.88776779174805,66824,0.0,0.0
2007-10-29,48.26254261177959,48.84552526040652,47.67956360595181,47.88776779174805,90330,0.0,0.0
2007-10-30,48.05433546257201,48.51239560619722,47.471356448502135,48.3041877746582,90605,0.0,0.0
2007-10-31,48.51239431276068,50.76103591918945,48.51239431276068,50.76103591918945,96430,0.0,0.0
2007-11-01,50.761035117915974,53.301169826310556,49.969844663091685,52.8847541809082,80469,0.0,0.0
2007-11-05,52.46834067874497,55.29996499746844,51.468942360395836,53.09296417236328,105580,0.0,0.0
2007-11-06,52.884755210318076,54.96682983505872,52.884755210318076,53.717586517333984,105832,0.0,0.0
2007-11-07,53.67594203774389,54.13399852804281,52.26013173005614,53.717586517333984,78978,0.0,0.0
2007-11-08,52.4683397781332,54.009076245492146,49.553430191281784,52.63490676879883,54028,0.0,0.0
2007-11-09,52.634903373177714,52.84311118737791,50.59446606545607,51.21908950805664,36049,0.0,0.0
2007-11-12,51.635509436483254,51.635509436483254,48.304187774658196,48.3041877746582,99641,0.0,0.0
2007-11-13,48.72059730157887,52.01028160010007,48.72059730157887,51.01088333129883,30706,0.0,0.0
2007-11-14,50.386259296332874,53.50937657411327,50.386259296332874,52.05192184448242,51850,0.0,0.0
2007-11-16,52.01028205412305,53.301169826310556,51.219091599298764,52.8847541809082,13530,0.0,0.0
2007-11-19,52.88475316897501,52.88475316897501,50.386259344368746,50.59446716308594,86156,0.0,0.0
2007-11-21,49.13701476332041,49.96984607770198,47.88776779174805,47.88776779174805,131883,0.0,0.0
2007-11-22,49.5117881383261,49.96984461930752,46.63852310180664,46.63852310180664,42837,0.0,0.0
2007-11-23,49.88656530140921,52.051925300661054,49.3868679609047,50.17805480957031,204854,0.0,0.0
2007-11-26,49.55343295432911,52.01028618594097,48.0959817224366,49.9698486328125,70471,0.0,0.0
2007-11-27,48.720599490174365,51.51058295822528,48.720599490174365,49.76163864135742,116656,0.0,0.0
2007-11-28,49.96984422688067,51.76043294359952,49.96984422688067,51.01088333129883,92279,0.0,0.0
2007-11-29,50.71939663078288,52.01028446275222,50.01148781513573,50.17805480957031,117597,0.0,0.0
2007-11-30,51.71879007978565,51.71879007978565,50.053131103515625,50.053131103515625,80515,0.0,0.0
2007-12-03,50.094774218924385,52.468342101936756,49.595076867595246,51.38566207885742,22129,0.0,0.0
2007-12-04,51.84371461483336,51.84371461483336,50.1780520477643,51.01088333129883,22175,0.0,0.0
2007-12-05,51.63550679394972,51.63550679394972,50.1780520477643,51.01088333129883,67306,0.0,0.0
2007-12-06,50.802676452200174,54.09235716890678,50.802676452200174,53.301170349121094,74897,0.0,0.0
2007-12-07,53.30117306820722,53.509380903572065,52.09356689453126,52.09356689453125,75149,0.0,0.0
2007-12-10,51.84371772156659,52.093566393039325,51.01088638812467,51.67715072631836,114707,0.0,0.0
2007-12-11,51.010882800520314,52.34341138319072,50.13641069046792,50.59446716308594,113400,0.0,0.0
2007-12-12,50.42789961272399,52.426696107061375,50.30297710857724,51.63550567626953,79047,0.0,0.0
2007-12-13,50.386259806429976,53.05131699621039,49.761636344550375,52.46833801269531,95673,0.0,0.0
2007-12-14,51.21909566826266,52.05192702522944,49.9698486328125,49.9698486328125,105695,0.0,0.0
2007-12-17,51.385660651910825,51.385660651910825,47.679564173070446,47.929412841796875,60472,0.0,0.0
2007-12-18,48.678956262767976,50.3862596583274,47.47135382092286,49.88656234741211,50519,0.0,0.0
2007-12-19,50.34462347200742,50.34462347200742,48.72060159736233,49.9698486328125,35040,0.0,0.0
2007-12-20,49.55343018880987,51.17745197282019,49.13701453356615,50.802677154541016,19836,0.0,0.0
2007-12-21,51.17745126529813,53.301170349121094,50.802676452200174,53.301170349121094,74186,0.0,0.0
2007-12-26,53.30116951402707,56.21607537196655,52.468338228101786,55.799659729003906,124155,0.0,0.0
2007-12-27,55.7996597290039,56.42428319344787,54.13399715715333,55.799659729003906,105305,0.0,0.0
2007-12-28,54.92518558598057,58.08994362746714,54.71697777216173,57.42367935180664,103035,0.0,0.0
2008-01-02,57.423683051220436,57.46532388810706,56.424284751945855,57.04890823364258,187517,0.0,0.0
2008-01-03,56.84069716723014,57.59024311687236,56.007865905761726,56.00786590576172,111198,0.0,0.0
2008-01-04,56.632492807719196,56.632492807719196,53.30117120135889,54.13399887084961,377282,0.0,0.0
2008-01-07,54.13399916579944,54.13399916579944,51.63550885811594,52.67654800415039,82579,0.0,0.0
2008-01-08,53.30117109099051,55.75802054291899,53.30117109099051,55.591453552246094,62077,0.0,0.0
2008-01-09,55.7580211817785,55.7580211817785,53.509379531727056,54.5504150390625,82395,0.0,0.0
2008-01-10,54.55041273440374,57.25711441040039,54.55041273440374,57.25711441040039,94206,0.0,0.0
2008-01-11,57.00726528150304,60.463512899634786,55.383243560791016,55.383243560791016,377007,0.0,0.0
2008-01-14,57.04891039266831,57.17383655085516,51.510584164371295,53.92579650878906,88450,0.0,0.0
2008-01-15,54.13399611047711,54.13399611047711,50.011484239094585,51.302371978759766,146239,0.0,0.0
2008-01-16,50.05312897238235,52.26012966300111,50.05312897238235,52.05192184448242,83725,0.0,0.0
2008-01-17,51.219092288336725,53.6759417150228,50.178053160825975,50.386260986328125,168162,0.0,0.0
2008-01-18,53.051318893432615,54.13399887084961,50.59446943641684,54.13399887084961,76318,0.0,0.0
2008-01-21,50.01148397997028,53.09296039090752,50.01148397997028,51.63550567626953,98677,0.0,0.0
2008-01-22,52.88475371925152,52.88475371925152,50.42790070426485,51.01088333129883,79460,0.0,0.0
2008-01-23,50.80267393228497,50.80267393228497,48.51239161650918,49.386863708496094,541478,0.0,0.0
2008-01-24,50.84431759246492,52.051923711753886,50.17805327786383,50.76103591918945,68705,0.0,0.0
2008-01-28,49.928206098642335,50.80267826521242,49.13701560782208,49.42850875854492,106428,0.0,0.0
2008-01-29,50.80267948770364,50.80267948770364,48.72060111586358,49.55343246459961,39351,0.0,0.0
2008-01-30,50.71939780994976,50.7610386488267,49.55343246459961,49.55343246459961,19240,0.0,0.0
2008-01-31,49.76163980166105,49.96984763675248,48.09598076372878,49.13701629638672,94160,0.0,0.0
2008-02-01,49.96984813896762,52.01028567193074,49.55343246459961,49.55343246459961,70425,0.0,0.0
2008-02-06,48.05433579125174,49.55343146002626,47.05494110726821,48.72060012817383,45268,0.0,0.0
2008-02-07,47.512995731850495,49.76163732466764,47.512995731850495,49.261940002441406,18575,0.0,0.0
2008-02-08,49.55343295432911,50.178056472054195,48.92880943660403,49.9698486328125,98815,0.0,0.0
2008-02-11,51.427303507504355,51.427303507504355,49.17866175793353,49.9698486328125,90147,0.0,0.0
2008-02-12,51.17745482897419,51.21909566826266,48.72060159736233,49.9698486328125,108584,0.0,0.0
2008-02-13,49.9698486328125,51.010887829020966,49.55343295432911,49.9698486328125,37379,0.0,0.0
2008-02-14,50.38625825125588,51.96863545349798,49.13701136605474,51.21908950805664,91385,0.0,0.0
2008-02-15,49.9698486328125,51.55222966816911,49.9698486328125,49.9698486328125,21946,0.0,0.0
2008-02-18,50.17805198580344,52.46833801269531,49.96984416517691,52.46833801269531,100741,0.0,0.0
2008-02-19,52.46833801269531,53.717584936454514,51.84371455081571,52.46833801269531,71686,0.0,0.0
2008-02-20,51.21909207386672,52.46833902164863,51.052525085602646,51.46894073486328,162796,0.0,0.0
2008-02-21,52.26013309389339,52.26013309389339,51.21909393295542,52.010284423828125,108034,0.0,0.0
2008-02-22,52.051923400660634,53.509378173864505,50.63610946384563,53.301170349121094,41759,0.0,0.0
2008-02-25,53.25952534753108,53.25952534753108,51.635507244701124,52.8847541809082,36256,0.0,0.0
2008-02-26,52.88475531059498,52.88475531059498,50.136412720791064,50.42790222167969,162682,0.0,0.0
2008-02-27,51.01088193985049,51.01088193985049,45.80569020254321,46.84672927856445,462981,0.0,0.0
2008-02-28,47.67956302959065,47.67956302959065,45.97225958430652,46.721805572509766,167979,0.0,0.0
2008-02-29,46.430317575953744,47.263148907224554,45.389278411865234,45.389278411865234,150298,0.0,0.0
2008-03-03,46.26374875608005,47.429710388183594,45.84733310687183,47.429710388183594,105809,0.0,0.0
2008-03-04,47.47135555002419,48.220901543698666,45.22271028340249,46.01390075683594,94595,0.0,0.0
2008-03-05,47.5907761445889,47.96948356245669,45.94971312117776,45.99179458618164,163553,0.500368,0.0
2008-03-06,46.24426490388674,46.24426490388674,44.14033889770507,44.14033889770508,125738,0.0,0.0
2008-03-07,43.76162910364064,44.05618093712293,42.54135503114893,43.130455017089844,207560,0.0,0.0
2008-03-10,43.13045866938933,43.21461423978277,41.40524002813183,41.86810302734375,128466,0.0,0.0
2008-03-11,42.70967102050781,43.29876734172568,41.86810064045512,42.70967102050781,320020,0.0,0.0
2008-03-12,43.046297568317335,43.76163092899644,41.99433457848111,42.4992790222168,73498,0.0,0.0
2008-03-13,42.49928056261746,43.298769519051675,42.03641756651766,42.45719909667969,86913,0.0,0.0
2008-03-14,42.70967139580701,42.70967139580701,40.22703801663136,41.23692321777344,143992,0.0,0.0
2008-03-17,40.22703660213621,40.39535140991211,39.34338846259237,40.39535140991211,366412,0.0,0.0
2008-03-18,41.57355038349506,41.57355038349506,38.922605793896416,40.816139221191406,141240,0.0,0.0
2008-03-19,40.77405892730803,40.77405892730803,39.7220959768883,40.10080337524414,155504,0.0,0.0
2008-03-20,39.68002136751753,40.77406218721854,37.87064347572527,40.31119918823242,123054,0.0,0.0
2008-03-24,41.194845772665204,42.03641616701918,40.60574576041265,41.61562728881836,223017,0.0,0.0
2008-03-25,41.65771014024548,42.58343613244507,41.489395319566285,42.45719909667969,97668,0.0,0.0
2008-03-26,42.28888744242085,42.28888744242085,40.60574661815863,40.816139221191406,121977,0.0,0.0
2008-03-27,41.99433412330932,41.99433412330932,39.132997030582786,39.97456741333008,52354,0.0,0.0
2008-03-28,40.184961507265754,40.184961507265754,38.37558732551296,38.670135498046875,316305,0.0,0.0
2008-03-31,39.132999261819016,39.97456969254992,37.32362504436197,37.870643615722656,222558,0.0,0.0
2008-04-01,39.34338939219193,39.34338939219193,37.70233010041739,38.71221160888672,325914,0.0,0.0
2008-04-02,39.132997570293185,41.86810135194362,39.132997570293185,41.61562728881836,108355,0.0,0.0
2008-04-03,41.026532182570904,43.467084190453804,41.026532182570904,43.04629898071289,544230,0.0,0.0
2008-04-04,43.13045710312462,45.02398681640625,43.13045710312462,45.02398681640625,220379,0.0,0.0
2008-04-07,45.02398515761637,46.20218146205128,44.476966628029224,45.36061477661133,174927,0.0,0.0
2008-04-08,45.82347916825113,46.665049560909296,45.02398655902111,45.90763473510742,221113,0.0,0.0
2008-04-09,45.865557213875356,46.286342412609905,43.71955343653391,45.02398681640625,113675,0.0,0.0
2008-04-10,44.98191024509707,45.44477323997546,43.97202500471079,44.60320281982422,174492,0.0,0.0
2008-04-11,43.972024409358305,44.81359481811523,43.972024409358305,44.813594818115234,69462,0.0,0.0
2008-04-14,44.014101864924626,45.402694501414075,43.46708331193172,44.14033889770508,54418,0.0,0.0
2008-04-15,44.14033722621945,45.36061499980068,43.04629648063838,44.18241500854492,89527,0.0,0.0
2008-04-16,44.60320281982422,44.98191024509707,43.46708422502962,44.60320281982422,150734,0.0,0.0
2008-04-17,44.60319959667019,44.60319959667019,44.056181071715365,44.39280700683594,47699,0.0,0.0
2008-04-18,44.182416681623934,44.182416681623934,43.635398128631024,44.14033889770508,75401,0.0,0.0
2008-04-22,44.14033889770507,44.182416681623934,42.70967215832064,44.14033889770508,82074,0.0,0.0
2008-04-23,44.519045485296864,44.519045485296864,43.046297308418104,43.088375091552734,69507,0.0,0.0
2008-04-24,43.63539757883039,43.63539757883039,42.4151197744156,42.4992790222168,75470,0.0,0.0
2008-04-25,43.25668882280353,43.25668882280353,42.288885110826875,42.92005920410156,43158,0.0,0.0
2008-04-28,42.583434669726905,43.76163101196289,42.583434669726905,43.76163101196289,32288,0.0,0.0
2008-04-29,43.71955490112305,44.14034011395375,43.34085115439459,43.71955490112305,86546,0.0,0.0
2008-04-30,43.71955263186473,44.603200796738754,43.29876744087483,43.972023010253906,151192,0.0,0.0
2008-05-02,45.86555554808797,47.54869628189632,45.108140745464716,47.50661849975586,363867,0.0,0.0
2008-05-05,47.96948387745181,50.49419142409332,47.96948387745181,50.07340621948242,203639,0.0,0.0
2008-05-06,50.28379702478228,50.70458221435547,49.48430442838846,50.70458221435547,95375,0.0,0.0
2008-05-07,52.17733161577718,52.5560390315827,49.69470188321359,50.28379821777344,252393,0.0,0.0
2008-05-08,50.8728976273588,51.25160503865316,50.32587540204209,50.49419021606445,139084,0.0,0.0
2008-05-09,50.49419081755163,50.49419081755163,49.652620418438865,50.28379821777344,84276,0.0,0.0
2008-05-12,49.947171800225554,50.49419034592527,49.02144584225752,50.199642181396484,81432,0.0,0.0
2008-05-13,50.07340561799525,50.49419081755163,49.48430560241153,50.28379821777344,81432,0.0,0.0
2008-05-14,50.28379876313266,50.28379876313266,48.81105422973633,48.81105422973633,52285,0.0,0.0
2008-05-15,48.81105422973633,49.61054317274533,48.81105422973633,48.81105422973633,36806,0.0,0.0
2008-05-16,49.02144601490843,49.189757148932614,47.127912627921766,47.759090423583984,200543,0.0,0.0
2008-05-19,47.96948110449673,48.81105146507017,47.96948110449673,48.390262603759766,96086,0.0,0.0
2008-05-20,48.39026514910951,49.063524417800956,47.54869842529297,47.54869842529297,195589,0.0,0.0
2008-05-21,47.75909082304635,48.17987602367399,45.94971298793794,46.28634262084961,66389,0.0,0.0
2008-05-23,46.49673402254145,47.759089591882585,45.94971180341746,46.70712661743164,376686,0.0,0.0
2008-05-26,47.04375279120683,47.969482421875,46.707126846346966,47.969482421875,42378,0.0,0.0
2008-05-27,47.33830582408286,48.39026514910951,46.917520621662646,47.54869842529297,31417,0.0,0.0
2008-05-28,48.348187560385135,48.81105422973633,47.674931969997814,48.81105422973633,291286,0.0,0.0
2008-05-29,49.021445496316545,50.28379739326288,49.021445496316545,49.231834411621094,291286,0.0,0.0
2008-05-30,49.06352494730717,49.863013895714765,48.5585804903391,49.18975830078125,65609,0.0,0.0
2008-06-02,49.06352494730717,49.863013895714765,48.5585804903391,49.18975830078125,65609,0.0,0.0
2008-06-03,49.189756729265845,51.125367883244714,48.81105299991853,51.083290100097656,76662,0.0,0.0
2008-06-04,50.494191611579204,52.17733243627236,50.24172122408002,51.33576202392578,280416,0.0,0.0
2008-06-05,51.75654529732471,52.9768230858625,51.75654529732471,52.2614860534668,124041,0.0,0.0
2008-06-06,52.59811520375358,52.93474114447032,52.009015206219594,52.177330017089844,90399,0.0,0.0
2008-06-09,51.33576082416861,51.92486083524826,50.157564483033134,51.75654602050781,60426,0.0,0.0
2008-06-10,51.75654579969642,51.75654579969642,49.48430501295411,50.49419021606445,34513,0.0,0.0
2008-06-11,50.49419203575352,51.125369850315636,49.442229011483334,49.863014221191406,96247,0.0,0.0
2008-06-12,50.914974923602614,52.55603790283204,49.905093411175685,52.55603790283203,120050,0.0,0.0
2008-06-13,52.59811554532165,54.7020378112793,51.96693776122722,54.7020378112793,108882,0.0,0.0
2008-06-16,54.91243122607058,56.00647199863519,54.91243122607058,55.75400161743164,111451,0.0,0.0
2008-06-17,56.090632512074464,57.60545851450175,51.33576190220482,57.18467330932617,122688,0.0,0.0
2008-06-18,57.18467031765258,57.18467031765258,54.28125549865532,56.09062957763672,87119,0.0,0.0
2008-06-19,54.70204041314793,55.501533047232996,53.48176625067613,55.122825622558594,45360,0.0,0.0
2008-06-20,53.81839220959031,55.501533047232996,52.429803227149456,55.122825622558594,60266,0.0,0.0
2008-06-23,54.11294341533478,55.12282496098075,53.018902620202375,54.070865631103516,67696,0.0,0.0
2008-06-24,54.65995907118647,54.65995907118647,52.808507215089634,54.239173889160156,104892,0.0,0.0
2008-06-25,54.70203854417872,54.70203854417872,53.43968664010061,54.49164962768555,68797,0.0,0.0
2008-06-26,52.93474317889652,53.81839136864662,52.598117225242326,52.808509826660156,55702,0.0,0.0
2008-06-27,52.76643037946886,53.14513410526571,50.19964145927715,50.70458221435547,59692,0.0,0.0
2008-06-30,51.37783838840206,51.37783838840206,48.558579057366856,50.49419021606445,121770,0.0,0.0
2008-07-01,49.063522345034194,52.76642976128251,48.43234456806899,50.914974212646484,104021,0.0,0.0
2008-07-02,51.924862048773164,52.26148800509745,51.125369420839135,51.33576202392578,241087,0.0,0.0
2008-07-03,50.53626887101791,50.57835033601722,49.02144656175884,49.6947021484375,61504,0.0,0.0
2008-07-04,49.86301294487848,49.86301294487848,48.432346213310076,49.021446228027344,46139,0.0,0.0
2008-07-07,49.52638699434279,50.49419074328472,48.89520919593655,49.021446228027344,135621,0.0,0.0
2008-07-08,48.39026368707956,49.44222666134681,47.59077477145547,48.85313034057617,60449,0.0,0.0
2008-07-10,49.021445496316545,49.65261960427781,48.64273808672074,49.231834411621094,22932,0.0,0.0
2008-07-11,49.65261877855322,51.12536692835987,49.23183359289418,50.620426177978516,52285,0.0,0.0
2008-07-14,50.914973740007525,51.33575892074489,50.494188559270164,50.83081817626953,9150,0.0,0.0
2008-07-15,49.3580709669935,51.293682098388665,49.063522807376934,51.29368209838867,20707,0.0,0.0
2008-07-16,50.53626967451351,50.53626967451351,48.853132521567964,50.45211410522461,82074,0.0,0.0
2008-07-17,50.872896423992444,50.872896423992444,48.60065937202229,49.06352233886719,307293,0.0,0.0
2008-07-18,49.27391588156703,50.03132701982492,49.27391588156703,49.52638626098633,173873,0.0,0.0
2008-07-21,49.989250791011216,49.989250791011216,49.231835948180176,49.48430633544922,14080,0.0,0.0
2008-07-22,49.52638780084732,49.52638780084732,49.231835948180176,49.48430633544922,76869,0.0,0.0
2008-07-23,49.231834297666744,50.45211208975145,49.231834297666744,50.11548614501953,26716,0.0,0.0
2008-07-24,50.115486261019235,50.19964182714106,49.2318344116211,49.231834411621094,9654,0.0,0.0
2008-07-25,48.853129246894106,49.31599220900476,47.96948110449673,48.390262603759766,36095,0.0,0.0
2008-07-28,48.39026260375976,48.76897000222255,48.39026260375976,48.390262603759766,9929,0.0,0.0
2008-07-29,49.31599562083997,49.31599562083997,48.05363999264609,48.30611038208008,56046,0.0,0.0
2008-07-30,47.67492998760394,49.65261889232346,47.67492998760394,48.179874420166016,45406,0.0,0.0
2008-07-31,48.39026514910951,48.39026514910951,47.54869842529297,47.54869842529297,56780,0.0,0.0
2008-08-01,47.16999204425199,47.7170142918377,45.40269562763103,45.86555862426758,26647,0.0,0.0
2008-08-04,45.86555636970844,46.28634156069834,42.962141496697186,43.972023010253906,14699,0.0,0.0
2008-08-05,43.929945743575004,43.97202352696368,42.4992790222168,42.4992790222168,22152,0.0,0.0
2008-08-06,43.13045572631307,44.18241500854493,40.35327423952306,44.18241500854492,86844,0.0,0.0
2008-08-07,44.603201405427384,44.85567178726196,43.004219866459145,43.76163101196289,94939,0.0,0.0
