Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,20.874821444505216,20.884766799178337,20.486962096665717,20.556577682495117,621500,0.0,0
2021-04-07,20.566522740624308,20.725644619335014,19.949924037958503,20.089157104492188,1251200,0.0,0
2021-04-08,20.298004442269452,20.486962389999377,20.06926697215992,20.377565383911133,579700,0.0,0
2021-04-09,20.367619875682518,21.451638882936944,19.94992446098923,21.37207794189453,1826900,0.0,0
2021-04-12,21.58092574151066,22.167688369750977,20.815150528806196,22.167688369750977,1702300,0.0,0
2021-04-13,22.058291503469473,22.436205486514254,21.73010239557608,21.819608688354492,870800,0.0,0
2021-04-14,21.919060471681636,22.07818234941328,21.203010125006827,21.600814819335938,1446300,0.0,0
2021-04-15,21.63064995651065,23.21192520853029,21.63064995651065,23.13236427307129,2430200,0.0,0
2021-04-16,23.1323657390066,23.241762743526262,22.436206086961857,22.625164031982422,1012500,0.0,0
2021-04-19,22.635108941411698,22.734560589302177,21.95884001201533,22.376535415649414,1129100,0.0,0
2021-04-20,22.2770842080817,23.022968736679633,21.630651329339983,21.978731155395508,963300,0.0,0
2021-04-22,22.137851698226356,22.25719215333398,21.53119837796856,21.8792781829834,644000,0.0,0
2021-04-23,21.97873057323698,22.25719290919971,21.700266340391853,22.078182220458984,1143200,0.0,0
2021-04-26,22.66494437623472,22.724614604561097,21.541144010940833,21.700265884399414,794900,0.0,0
2021-04-27,21.779826821128704,22.277083149907362,21.00410816223871,21.700265884399414,1149600,0.0,0
2021-04-28,21.70026560659246,22.147797055516897,21.481473507608477,22.008563995361328,644600,0.0,0
2021-04-29,22.257192029549696,22.535656251389344,21.97872970459237,22.227357864379883,1691000,0.0,0
2021-04-30,22.15774301470152,22.595327224619567,21.899169492359558,22.426259994506836,543100,0.0,0
2021-05-03,22.436205089297868,23.58983962370388,22.356644152334777,22.993133544921875,1456100,0.0,0
2021-05-04,23.251706054034617,23.92797499244987,23.04285929787355,23.361103057861328,1046400,0.0,0
2021-05-05,23.589840382945297,24.23627515056865,23.301432688502548,24.097042083740234,1406400,0.0,0
2021-05-06,24.186547805043478,24.783255785782078,23.67934611625979,24.455066680908203,1186200,0.0,0
2021-05-07,24.504790978654515,24.862816138044707,23.967755136451565,24.68380355834961,705800,0.0,0
2021-05-10,24.882707442679465,24.992102546429226,23.470499376310674,24.713640213012695,1553500,0.0,0
2021-05-11,24.713641237073027,25.121391296656657,23.460554994127307,24.862817764282227,1684300,0.0,0
2021-05-12,24.713639759457163,25.101499086387665,23.977700625261726,24.465011596679688,2194400,0.0,0
2021-05-13,24.61418944558242,24.813092745309802,24.077151674447958,24.564464569091797,916000,0.0,0
2021-05-14,24.823035908459385,25.47941603101572,24.723586156658584,25.260622024536133,1704600,0.0,0
2021-05-17,25.2606220233291,25.77776907895123,24.87276268005371,24.87276268005371,756300,0.0,0
2021-05-18,24.922486552773176,25.81754756108666,24.922486552773176,25.370018005371094,1334700,0.0,0
2021-05-19,25.171114732456378,25.80760412066484,25.111444504365142,25.757877349853516,1999300,0.0,0
2021-05-20,25.698208300848176,27.1899773497509,25.698208300848176,26.851842880249023,5039100,0.0,0
2021-05-21,26.851842879036628,27.647452279662517,26.454038178723682,27.239702224731445,2413400,0.0,0
2021-05-24,27.24964772527086,27.548002674765083,26.95129467265909,27.150196075439453,2509800,0.0,0
2021-05-25,27.19992212882297,27.925915928675252,27.170086065598564,27.727012634277344,1213000,0.0,0
2021-05-26,27.70712350364228,27.736957669641118,26.364531024105577,26.871732711791992,3946700,0.0,0
2021-05-27,26.91151340984744,27.219813715798747,26.54354476928711,26.54354476928711,2450500,0.0,0
2021-05-28,27.219812393188477,27.846354535611493,26.841896519379624,27.219812393188477,2411700,0.0,0
2021-05-31,27.577836127816383,28.940319332397877,27.557945418988645,28.244159698486328,3740500,0.0,0
2021-06-01,28.472897756328177,28.711582473500528,27.030855479966306,27.886137008666992,5363600,0.0,0
2021-06-02,28.164598496206306,29.507190979382397,28.164598496206306,28.940319061279297,2415800,0.0,0
2021-06-04,29.159111626826892,29.815489847314243,28.840867871061196,29.70609474182129,1823300,0.0,0
2021-06-07,29.706094161835516,30.25307536926817,29.636476681848883,30.064117431640625,1870100,0.0,0
2021-06-08,30.153623866705246,30.17351457536744,29.159111196183925,29.845325469970703,2177400,0.0,0
2021-06-09,29.96466560440178,30.203350312004332,29.248617172241207,29.24861717224121,1018100,0.0,0
2021-06-10,29.51713590292848,29.765764066670286,29.238671676660008,29.338123321533203,797300,0.0,0
2021-06-11,29.686203881653803,30.243130451406977,29.367960127509132,29.53702735900879,1338600,0.0,0
2021-06-14,29.58675132485608,29.9348311315838,28.562402612916195,29.039770126342773,2236300,0.0,0
2021-06-15,29.119331017097238,29.48729963461298,28.2441588245797,28.393335342407227,1896900,0.0,0
2021-06-16,28.44306343817108,28.840868136539974,27.637508686863768,28.104928970336914,2156700,0.0,0
2021-06-17,28.19443526058681,28.343611785343715,27.65739749520305,27.846355438232422,946300,0.0,0
2021-06-18,27.88613670099823,28.1546536853103,27.15019564212094,27.41871452331543,2685600,0.0,0
2021-06-21,27.548002389438675,28.234214782714847,27.349099091835985,28.234214782714844,1177900,0.0,0
2021-06-22,28.343611801972436,29.656368255615234,28.12481969199278,29.656368255615234,2109600,0.0,0
2021-06-23,29.755819904472325,30.014393432747788,29.02982609251569,29.656368255615234,1154100,0.0,0
2021-06-24,29.735928159749484,29.855270513598295,28.91048272768249,29.377904891967773,743900,0.0,0
2021-06-25,29.457466846414377,29.53702778610096,28.154653850833242,28.751361846923828,1296100,0.0,0
2021-06-28,28.840867556954716,29.029825496213558,28.393336094731772,28.980098724365234,862700,0.0,0
2021-06-29,29.08949646595363,29.45746699946747,27.577836707171947,28.532569885253906,1643800,0.0,0
2021-06-30,28.472897319736184,28.632021094371957,27.637508409972224,28.54251480102539,2168100,0.0,0
2021-07-01,28.29388705583433,28.31377586819108,27.468441591232384,28.14470863342285,1877400,0.0,0
2021-07-02,28.04525888886027,28.363502649246822,27.78668535932559,27.886137008666992,958900,0.0,0
2021-07-05,27.88613549283212,27.925915012276885,26.752389786980146,27.229755401611328,1843300,0.0,0
2021-07-06,27.22975599338068,27.428659285574163,26.991073180877926,27.259592056274414,1170900,0.0,0
2021-07-07,27.349099527592596,27.647452581867896,26.523654054089647,27.448551177978516,1083000,0.0,0
2021-07-08,27.170086640513745,27.170086640513745,26.503763056128566,26.851842880249023,1228900,0.0,0
2021-07-12,27.538057030176947,27.74690378542999,26.603214566615527,27.58778190612793,1371800,0.0,0
2021-07-13,27.528111534010943,27.657397348947935,26.97118495931846,27.548002243041992,608800,0.0,0
2021-07-14,27.458496240446944,28.15465399197381,27.40876946734203,28.015422821044922,1435000,0.0,0
2021-07-15,28.01542207694115,28.46295353858653,27.279482926477268,27.816518783569336,1327300,0.0,0
2021-07-16,27.796629547033394,28.154652813997075,27.528110674148863,28.085037231445312,755600,0.0,0
2021-07-19,27.846354266467817,28.27399501048975,27.5480012295086,27.915969848632812,1301200,0.0,0
2021-07-20,27.92591637789493,28.264050845681204,27.478384906741795,27.846355438232422,743500,0.0,0
2021-07-21,27.945807087031163,28.025368026693673,27.060689499293012,27.846355438232422,2243300,0.0,0
2021-07-22,27.74690261965955,27.91596984642503,27.44854958272393,27.786684036254883,1049700,0.0,0
2021-07-23,27.886136407925108,27.886136407925108,27.170086065598564,27.727012634277344,763400,0.0,0
2021-07-26,27.51816586810591,27.667342390385905,26.881678361373996,26.9512939453125,1452300,0.0,0
2021-07-27,26.971184047455694,27.070633795483836,25.97667139211545,26.662883758544922,1393800,0.0,0
2021-07-28,26.8518425942709,27.448550586853404,26.08606736873806,27.41871452331543,1621100,0.0,0
2021-07-29,27.498275041490853,27.97564066949464,27.16014058076757,27.9458065032959,2915700,0.0,0
2021-07-30,27.876191935961533,29.447521941423105,27.85630122651561,28.741416931152344,4473500,0.0,0
2021-08-02,29.248617478254292,30.55142854506352,29.2386721239266,29.58675193786621,2756100,0.0,0
2021-08-03,30.03428429175796,30.153624753476,28.940319942636258,29.825435638427734,1046800,0.0,0
2021-08-04,29.75,29.889999389648438,29.139999389648438,29.5,945900,0.164564,0
2021-08-05,29.989999771118164,30.0,29.209999084472656,30.0,1098700,0.0,0
2021-08-06,30.229999542236328,30.5,29.600000381469727,30.5,1311900,0.0,0
2021-08-09,30.5,31.1200008392334,29.799999237060547,30.049999237060547,1305900,0.0,0
2021-08-10,30.06999969482422,30.360000610351562,29.3799991607666,29.860000610351562,806500,0.0,0
2021-08-11,29.809999465942383,30.149999618530273,29.260000228881836,29.8799991607666,988100,0.0,0
2021-08-12,29.8700008392334,30.260000228881836,28.15999984741211,28.579999923706055,2323600,0.0,0
2021-08-13,28.549999237060547,28.600000381469727,27.020000457763672,28.40999984741211,1980800,0.0,0
2021-08-16,28.110000610351562,28.110000610351562,25.200000762939453,26.459999084472656,4413800,0.0,0
2021-08-17,25.709999084472656,25.93000030517578,24.209999084472656,25.56999969482422,3396300,0.0,0
2021-08-18,25.469999313354492,26.459999084472656,24.75,26.1200008392334,3957300,0.0,0
2021-08-19,25.68000030517578,27.239999771118164,25.149999618530273,27.200000762939453,2295000,0.0,0
2021-08-20,26.989999771118164,28.799999237060547,26.34000015258789,28.549999237060547,2427900,0.0,0
2021-08-23,28.549999237060547,28.549999237060547,27.270000457763672,27.700000762939453,1022700,0.0,0
2021-08-24,28.399999618530273,28.780000686645508,27.770000457763672,28.0,1216300,0.0,0
2021-08-25,28.489999771118164,29.93000030517578,28.0,29.760000228881836,2907800,0.0,0
2021-08-26,29.649999618530273,30.920000076293945,29.399999618530273,29.850000381469727,2941100,0.0,0
2021-08-27,29.8700008392334,30.450000762939453,29.809999465942383,30.0,2638600,0.0,0
2021-08-30,30.139999389648438,30.760000228881836,29.3700008392334,29.3700008392334,1549800,0.0,0
2021-08-31,29.31999969482422,29.549999237060547,28.75,28.899999618530273,1662400,0.0,0
2021-09-01,29.110000610351562,29.540000915527344,28.329999923706055,28.940000534057617,2020600,0.0,0
2021-09-02,28.93000030517578,28.93000030517578,28.1200008392334,28.280000686645508,1211200,0.0,0
2021-09-03,28.59000015258789,28.59000015258789,27.549999237060547,28.540000915527344,2843300,0.0,0
2021-09-06,28.329999923706055,28.530000686645508,28.0,28.299999237060547,1039200,0.0,0
2021-09-08,27.790000915527344,28.18000030517578,27.25,27.5,1754400,0.0,0
2021-09-09,27.420000076293945,28.5,26.639999389648438,28.0,1981200,0.0,0
2021-09-10,28.5,28.81999969482422,27.639999389648438,28.799999237060547,4032900,0.0,0
2021-09-13,29.209999084472656,30.200000762939453,28.850000381469727,30.0,3012400,0.0,0
2021-09-14,30.0,31.219999313354492,29.719999313354492,30.40999984741211,2135100,0.0,0
2021-09-15,30.450000762939453,30.829999923706055,29.719999313354492,29.969999313354492,2328000,0.0,0
2021-09-16,29.93000030517578,30.59000015258789,29.510000228881836,30.399999618530273,1403800,0.0,0
2021-09-17,30.40999984741211,31.200000762939453,29.770000457763672,30.850000381469727,2917600,0.0,0
2021-09-20,30.770000457763672,30.979999542236328,29.56999969482422,30.0,2721300,0.0,0
2021-09-21,30.25,31.579999923706055,29.40999984741211,30.809999465942383,3825400,0.0,0
2021-09-22,31.299999237060547,32.349998474121094,30.809999465942383,31.700000762939453,3791400,0.0,0
2021-09-23,31.979999542236328,32.970001220703125,31.8799991607666,32.369998931884766,2193900,0.0,0
2021-09-24,31.989999771118164,33.29999923706055,31.770000457763672,33.119998931884766,1336700,0.0,0
2021-09-27,33.31999969482422,33.900001525878906,32.220001220703125,32.40999984741211,1761900,0.0,0
2021-09-28,32.06999969482422,32.459999084472656,31.1299991607666,31.329999923706055,1337600,0.0,0
2021-09-29,31.65999984741211,32.0099983215332,30.729999542236328,31.3700008392334,1374200,0.0,0
2021-09-30,31.6299991607666,31.6299991607666,30.649999618530273,31.170000076293945,1945000,0.0,0
2021-10-01,31.1200008392334,31.420000076293945,30.170000076293945,31.280000686645508,1360100,0.0,0
2021-10-04,31.459999084472656,32.29999923706055,29.0,29.049999237060547,2531600,0.0,0
2021-10-05,29.350000381469727,29.559999465942383,27.6299991607666,27.950000762939453,3804700,0.0,0
2021-10-06,27.5,28.149999618530273,26.510000228881836,27.799999237060547,3430300,0.0,0
2021-10-07,28.0,28.489999771118164,27.0,27.799999237060547,2542600,0.0,0
2021-10-08,28.0,28.770000457763672,27.56999969482422,28.219999313354492,1449200,0.0,0
2021-10-11,28.200000762939453,28.219999313354492,27.3700008392334,27.739999771118164,1412700,0.0,0
2021-10-13,27.860000610351562,29.469999313354492,27.639999389648438,29.469999313354492,1789400,0.0,0
2021-10-14,29.229999542236328,29.920000076293945,29.1299991607666,29.719999313354492,1739600,0.0,0
2021-10-15,29.850000381469727,30.329999923706055,29.59000015258789,29.649999618530273,696400,0.0,0
2021-10-18,29.270000457763672,30.09000015258789,28.84000015258789,29.809999465942383,825100,0.0,0
2021-10-19,29.5,29.700000762939453,28.43000030517578,28.6299991607666,1187000,0.0,0
2021-10-20,28.760000228881836,28.979999542236328,28.040000915527344,28.6299991607666,1327400,0.0,0
2021-10-21,28.25,29.420000076293945,27.739999771118164,28.670000076293945,3032200,0.0,0
2021-10-22,28.43000030517578,28.649999618530273,26.3700008392334,27.43000030517578,2115200,0.0,0
2021-10-25,27.670000076293945,28.690000534057617,27.489999771118164,28.559999465942383,1332600,0.0,0
2021-10-26,28.5,28.579999923706055,27.510000228881836,27.780000686645508,865700,0.0,0
2021-10-27,27.989999771118164,28.3799991607666,27.6200008392334,27.8799991607666,2201300,0.0,0
2021-10-28,27.329999923706055,27.329999923706055,26.049999237060547,27.15999984741211,6099300,0.0,0
2021-10-29,26.850000381469727,27.260000228881836,26.31999969482422,26.31999969482422,2553600,0.0,0
2021-11-01,26.600000381469727,26.790000915527344,25.719999313354492,26.690000534057617,1711500,0.0,0
2021-11-03,26.420000076293945,27.700000762939453,26.209999084472656,27.540000915527344,1443200,0.0,0
2021-11-04,27.350000381469727,28.020000457763672,26.770000457763672,27.0,1068800,0.0,0
2021-11-05,27.040000915527344,27.709999084472656,26.850000381469727,27.479999542236328,1243900,0.0,0
2021-11-08,27.309999465942383,27.790000915527344,26.799999237060547,26.920000076293945,866200,0.0,0
2021-11-09,27.1200008392334,28.219999313354492,26.969999313354492,27.540000915527344,1258800,0.0,0
2021-11-10,27.5,28.6200008392334,27.450000762939453,28.270000457763672,2168600,0.0,0
2021-11-11,28.360000610351562,30.290000915527344,28.079999923706055,29.729999542236328,3325100,0.0,0
2021-11-12,29.65999984741211,30.219999313354492,29.190000534057617,30.059999465942383,1502000,0.0,0
2021-11-16,29.93000030517578,30.200000762939453,28.940000534057617,29.149999618530273,955300,0.0,0
2021-11-17,29.34000015258789,29.5,28.0,28.559999465942383,980900,0.0,0
2021-11-18,28.889999389648438,29.170000076293945,28.139999389648438,28.559999465942383,959900,0.0,0
2021-11-19,29.3700008392334,29.84000015258789,28.75,29.049999237060547,1238800,0.0,0
2021-11-22,29.06999969482422,29.350000381469727,27.709999084472656,27.8700008392334,1271000,0.0,0
2021-11-23,28.0,28.06999969482422,26.360000610351562,27.190000534057617,1656100,0.0,0
2021-11-24,26.899999618530273,27.059999465942383,26.329999923706055,27.030000686645508,1390300,0.0,0
2021-11-25,26.850000381469727,28.25,26.770000457763672,28.149999618530273,1288400,0.0,0
2021-11-26,27.280000686645508,27.34000015258789,26.600000381469727,27.15999984741211,913400,0.0,0
2021-11-29,27.3700008392334,27.649999618530273,26.8799991607666,27.149999618530273,1384000,0.0,0
2021-11-30,27.0,27.110000610351562,26.059999465942383,26.540000915527344,1532100,0.0,0
2021-12-01,27.649999618530273,27.649999618530273,24.75,24.75,2177700,0.0,0
2021-12-02,24.700000762939453,25.760000228881836,24.600000381469727,25.760000228881836,1439900,0.0,0
2021-12-03,25.850000381469727,26.639999389648438,25.459999084472656,25.889999389648438,1070700,0.0,0
2021-12-06,25.920000076293945,26.729999542236328,25.75,26.549999237060547,899900,0.0,0
2021-12-07,26.670000076293945,27.270000457763672,26.200000762939453,26.459999084472656,1070900,0.0,0
2021-12-08,26.459999084472656,27.469999313354492,26.18000030517578,27.239999771118164,739200,0.0,0
2021-12-09,27.149999618530273,28.18000030517578,26.899999618530273,27.25,945000,0.0,0
2021-12-10,27.520000457763672,28.709999084472656,27.5,28.030000686645508,906900,0.0,0
2021-12-13,28.260000228881836,28.799999237060547,27.649999618530273,27.8799991607666,1032600,0.0,0
2021-12-14,28.0,28.15999984741211,26.809999465942383,26.93000030517578,944600,0.0,0
2021-12-15,26.809999465942383,27.770000457763672,26.670000076293945,27.670000076293945,575200,0.0,0
2021-12-16,27.899999618530273,28.200000762939453,26.93000030517578,27.290000915527344,696700,0.0,0
2021-12-17,27.18000030517578,27.59000015258789,26.530000686645508,27.59000015258789,1074400,0.0,0
2021-12-20,27.139999389648438,27.520000457763672,26.270000457763672,27.139999389648438,855700,0.0,0
2021-12-21,27.450000762939453,27.5,26.520000457763672,27.399999618530273,816600,0.0,0
2021-12-22,27.440000534057617,27.889999389648438,27.1200008392334,27.299999237060547,715100,0.0,0
2021-12-23,27.34000015258789,27.510000228881836,26.81999969482422,26.940000534057617,509300,0.0,0
2021-12-27,26.93000030517578,27.469999313354492,26.93000030517578,27.280000686645508,745200,0.0,0
2021-12-28,27.079999923706055,28.010000228881836,27.079999923706055,27.510000228881836,735700,0.0,0
2021-12-29,27.479999542236328,27.600000381469727,26.670000076293945,26.75,611400,0.0,0
2021-12-30,26.760000228881836,28.149999618530273,26.760000228881836,27.969999313354492,1670100,0.0,0
2022-01-03,28.260000228881836,28.299999237060547,26.719999313354492,26.780000686645508,748000,0.0,0
2022-01-04,26.799999237060547,26.989999771118164,25.75,25.850000381469727,969700,0.0,0
2022-01-05,25.799999237060547,25.920000076293945,23.229999542236328,24.889999389648438,2221100,0.0,0
2022-01-06,24.8700008392334,24.8700008392334,23.649999618530273,23.920000076293945,1350200,0.0,0
2022-01-07,23.899999618530273,24.209999084472656,23.40999984741211,24.0,1170900,0.0,0
2022-01-10,23.850000381469727,23.850000381469727,22.420000076293945,23.489999771118164,1390800,0.0,0
2022-01-11,23.489999771118164,23.850000381469727,23.059999465942383,23.579999923706055,1182800,0.0,0
2022-01-12,23.700000762939453,24.40999984741211,23.450000762939453,24.309999465942383,717000,0.0,0
2022-01-13,24.489999771118164,24.489999771118164,23.809999465942383,24.170000076293945,675800,0.0,0
2022-01-14,24.010000228881836,24.489999771118164,23.209999084472656,24.489999771118164,783800,0.0,0
2022-01-17,24.299999237060547,25.059999465942383,24.299999237060547,24.940000534057617,665500,0.0,0
2022-01-18,24.889999389648438,24.889999389648438,23.780000686645508,24.079999923706055,1287800,0.0,0
2022-01-19,24.110000610351562,25.139999389648438,23.90999984741211,24.8700008392334,1348400,0.0,0
2022-01-20,24.8700008392334,27.1299991607666,24.8700008392334,26.1299991607666,1678100,0.0,0
2022-01-21,26.0,27.299999237060547,25.81999969482422,26.93000030517578,1395300,0.0,0
2022-01-24,26.8799991607666,27.329999923706055,25.860000610351562,27.329999923706055,1519700,0.0,0
2022-01-25,27.1299991607666,29.5,26.760000228881836,29.290000915527344,1649400,0.0,0
2022-01-26,29.309999465942383,30.5,28.799999237060547,30.079999923706055,2170000,0.0,0
2022-01-27,30.020000457763672,30.709999084472656,29.309999465942383,30.299999237060547,1228300,0.0,0
2022-01-28,30.190000534057617,30.770000457763672,30.0,30.360000610351562,1260400,0.0,0
2022-01-31,30.260000228881836,31.360000610351562,30.260000228881836,31.299999237060547,1094800,0.0,0
2022-02-01,31.290000915527344,31.479999542236328,30.100000381469727,30.719999313354492,946600,0.0,0
2022-02-02,30.719999313354492,31.110000610351562,29.420000076293945,29.809999465942383,1300200,0.0,0
2022-02-03,29.790000915527344,30.15999984741211,29.09000015258789,30.100000381469727,1093300,0.0,0
2022-02-04,30.100000381469727,31.100000381469727,29.059999465942383,30.84000015258789,985400,0.0,0
2022-02-07,30.799999237060547,31.280000686645508,30.229999542236328,30.899999618530273,1402500,0.0,0
2022-02-08,30.600000381469727,30.799999237060547,30.1200008392334,30.40999984741211,687600,0.0,0
2022-02-09,30.40999984741211,31.229999542236328,30.34000015258789,30.579999923706055,788700,0.0,0
2022-02-10,30.65999984741211,31.65999984741211,30.030000686645508,31.049999237060547,1029200,0.0,0
2022-02-11,31.15999984741211,31.59000015258789,29.760000228881836,30.139999389648438,1411000,0.0,0
2022-02-14,30.170000076293945,31.139999389648438,29.6299991607666,30.610000610351562,978500,0.0,0
2022-02-15,30.75,31.780000686645508,30.75,31.43000030517578,1441200,0.0,0
2022-02-16,31.559999465942383,32.779998779296875,31.299999237060547,32.529998779296875,2980200,0.0,0
2022-02-17,32.52000045776367,32.849998474121094,32.0,32.52000045776367,1201600,0.0,0
2022-02-18,32.540000915527344,32.65999984741211,31.469999313354492,31.770000457763672,1011500,0.0,0
2022-02-21,31.84000015258789,31.989999771118164,30.440000534057617,30.950000762939453,914900,0.0,0
2022-02-22,31.15999984741211,32.20000076293945,31.0,31.40999984741211,1109000,0.0,0
2022-02-23,31.520000457763672,32.11000061035156,30.93000030517578,31.200000762939453,1843200,0.0,0
2022-02-24,29.920000076293945,32.16999816894531,29.40999984741211,32.11000061035156,1994400,0.0,0
2022-02-25,31.850000381469727,33.9900016784668,31.3799991607666,33.36000061035156,2296400,0.0,0
2022-03-02,33.29999923706055,33.849998474121094,32.529998779296875,33.54999923706055,1028500,0.0,0
2022-03-03,33.709999084472656,34.310001373291016,32.720001220703125,33.27000045776367,1119100,0.0,0
2022-03-04,33.20000076293945,33.540000915527344,31.860000610351562,31.90999984741211,846500,0.0,0
2022-03-07,32.04999923706055,32.04999923706055,30.030000686645508,31.0,1751500,0.0,0
