Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-19,4.382698899029988,4.382698899029988,4.254173695649469,4.262742042541504,794773,0.0,0.0
2010-10-20,4.284163022984762,4.382698667150961,4.25417347057043,4.378414154052734,123283,0.0,0.0
2010-10-21,4.339857398913825,4.391267139136978,4.314152358862806,4.365562438964844,715246,0.0,0.0
2010-10-22,4.4126880814462925,4.4126880814462925,4.305583737815914,4.369846343994141,103651,0.0,0.0
2010-10-25,4.391268129884234,4.40840482711792,4.34842672667898,4.40840482711792,98494,0.0,0.0
2010-10-26,4.412687665967276,4.412687665967276,4.331289052230152,4.365562438964844,145578,0.0,0.0
2010-10-27,4.365562850006759,4.369846343994141,4.254173992752248,4.369846343994141,257881,0.0,0.0
2010-10-28,4.369845630375293,4.416971873755613,4.284162849221273,4.40411901473999,644204,0.0,0.0
2010-10-29,4.42554112133122,4.4983720779418945,4.412688259697465,4.4983720779418945,315280,0.0,0.0
2010-11-01,4.49408756414469,4.536928963448509,4.472667034432245,4.4983720779418945,197487,0.0,0.0
2010-11-03,4.498372585123717,4.562635201143314,4.498372585123717,4.5412139892578125,88844,0.0,0.0
2010-11-04,4.5112232323007495,4.584054177809927,4.5112232323007495,4.562633991241455,193161,0.0,0.0
2010-11-05,4.605473818358356,4.605473818358356,4.489801519399048,4.575484275817871,198651,0.0,0.0
2010-11-08,4.5754853989809146,4.605474948883057,4.455529238645424,4.605474948883057,311620,0.0,0.0
2010-11-09,4.596906491771884,4.605474837285201,4.528359387786508,4.5669169425964355,109474,0.0,0.0
2010-11-10,4.524075638445059,4.524075638445059,4.434108348772834,4.45552921295166,738705,0.0,0.0
2010-11-11,4.468380584876884,4.468380584876884,4.301298554204037,4.305582046508789,627400,0.0,0.0
2010-11-12,4.284163548847671,4.369846343994141,4.241322151274436,4.369846343994141,512934,0.0,0.0
2010-11-16,4.3698454421517585,4.498370967862218,4.335572399142175,4.416971683502197,153564,0.0,0.0
2010-11-17,4.494087382605381,4.494087382605381,4.305583737815914,4.369846343994141,282504,0.0,0.0
2010-11-18,4.511223623389523,4.511223623389523,4.412687969625458,4.4726667404174805,241243,0.0,0.0
2010-11-19,4.434108348772834,4.476949737251642,4.412687144715163,4.45552921295166,335245,0.0,0.0
2010-11-22,4.507996857827901,4.507996857827901,4.413362772670115,4.495091915130615,58064,0.025228,0.0
2010-11-23,4.48218840439432,4.48218840439432,4.301524295266511,4.430569648742676,130770,0.0,0.0
2010-11-24,4.439171975552378,4.507996857827901,4.387553569787852,4.495091915130615,95998,0.0,0.0
2010-11-25,4.5295039098208045,4.5295039098208045,4.439172039684033,4.4735846519470215,78196,0.0,0.0
2010-11-26,4.391855827232751,4.4305692936705645,4.391855827232751,4.426268100738525,155394,0.0,0.0
2010-11-29,4.426268950491869,4.430570144249649,4.391856670379639,4.391856670379639,209133,0.0,0.0
2010-11-30,4.387553462685558,4.512297940238091,4.215493138105671,4.237000465393066,1163959,0.0,0.0
2010-12-01,4.3015236906326555,4.383252835270689,4.3015236906326555,4.344538688659668,256550,0.0,0.0
2010-12-02,4.387553471902474,4.387553471902474,4.301523480059881,4.3832526206970215,249562,0.0,0.0
2010-12-03,4.383252571126321,4.430568758974112,4.36604643644993,4.409061431884766,120621,0.0,0.0
2010-12-06,4.344538475981178,4.387553471902474,4.301523480059881,4.3832526206970215,181515,0.0,0.0
2010-12-07,4.344537500494938,4.387552486758008,4.33593443499111,4.374648571014404,338240,0.0,0.0
2010-12-08,4.387552623703258,4.507995885772219,4.366045641784547,4.452075958251953,530736,0.0,0.0
2010-12-09,4.490791363370738,4.490791363370738,4.396157264709473,4.396157264709473,97828,0.0,0.0
2010-12-10,4.430569648742676,4.430569648742676,4.327333161208018,4.430569648742676,190499,0.0,0.0
2010-12-13,4.430568971932326,4.48218771969873,4.426267779312631,4.4735846519470215,728223,0.0,0.0
2010-12-14,4.473584587318216,4.495091915130615,4.434870782994821,4.495091915130615,832706,0.0,0.0
2010-12-15,4.477885779875773,4.503694982758036,4.456378452063374,4.495091915130615,139422,0.0,0.0
2010-12-16,4.473585264180273,4.516600608825684,4.452077591857568,4.516600608825684,10458498,0.0,0.0
2010-12-17,4.516600024599561,4.572519965405301,4.452077015977554,4.525202751159668,477995,0.0,0.0
2010-12-20,4.516599802924392,4.516599802924392,4.417664527893066,4.417664527893066,586305,0.0,0.0
2010-12-21,4.452075958251953,4.452075958251953,4.3961556894756075,4.452075958251953,549203,0.0,0.0
2010-12-22,4.413363510610864,4.499394542526131,4.378951575603452,4.430569648742676,678144,0.0,0.0
2010-12-23,4.421966245116923,4.581123352050781,4.421966245116923,4.581123352050781,277846,0.0,0.0
2010-12-27,4.495092595064531,4.559615612030029,4.447776398468908,4.559615612030029,161051,0.0,0.0
2010-12-28,4.469283121399474,4.581123352050781,4.469283121399474,4.581123352050781,116628,0.0,0.0
2010-12-29,4.576821476587092,4.581123352050781,4.447776132874321,4.581123352050781,780298,0.0,0.0
2010-12-30,4.559613990993671,4.641343116760254,4.473583673548087,4.641343116760254,1116875,0.0,0.0
2011-01-03,4.735976128010187,4.873625181037383,4.632740020751953,4.632740020751953,194492,0.0,0.0
2011-01-04,4.645645618438721,4.684359425771159,4.645645618438721,4.645645618438721,158056,0.0,0.0
2011-01-05,4.645644472678244,4.688660144805908,4.628438340329617,4.688660144805908,1122864,0.0,0.0
2011-01-06,4.710167826464549,4.723072426705416,4.6585494255010795,4.692961692810059,3140993,0.0,0.0
2011-01-07,4.688660679349408,4.710168005981098,4.6757557373605785,4.705866813659668,2141412,0.0,0.0
2011-01-10,4.7230730056762695,4.753183402006543,4.697264143286915,4.7230730056762695,119457,0.0,0.0
2011-01-11,4.8048023203767585,4.8048023203767585,4.710168570331752,4.774691581726074,705929,0.0,0.0
2011-01-12,4.830611736519358,4.94675282086004,4.8048025308311635,4.9252448081970215,8211438,0.0,0.0
2011-01-13,5.071495416996889,5.230651795295948,4.925243296324593,5.213445663452148,4783780,0.0,0.0
2011-01-14,5.290873789373104,5.308079582802654,5.1833354475875275,5.226350784301758,1840606,0.0,0.0
2011-01-17,5.161828461742696,5.226350784301758,5.123114317443747,5.226350784301758,265201,0.0,0.0
2011-01-18,5.290874421534005,5.591980790741792,5.226351408753361,5.462935447692871,4462510,0.0,0.0
2011-01-19,5.497347019724344,5.634996104637386,5.312381744384766,5.312381744384766,824720,0.0,0.0
2011-01-20,5.333888161869871,5.333888161869871,5.14031985177556,5.286571979522705,377837,0.0,0.0
2011-01-21,5.3123820062845395,5.333889335606351,5.161828994750977,5.161828994750977,562846,0.0,0.0
2011-01-24,5.260763394929285,5.333888784831192,4.903736441457313,5.226350784301758,510604,0.0,0.0
2011-01-26,5.2994776254952365,5.2994776254952365,5.075798510241405,5.118813514709473,602277,0.0,0.0
2011-01-27,5.118812392797914,5.247858401687202,4.903736393828048,4.946752071380615,842190,0.0,0.0
2011-01-28,4.951055126558901,4.951055126558901,4.692963694187252,4.77039098739624,515762,0.0,0.0
2011-01-31,4.774690015150633,4.800498869984303,4.5682167876888276,4.602628707885742,1267777,0.0,0.0
2011-02-01,4.649947411205754,4.684359686304073,4.525203255230547,4.533806324005127,600,0.0,0.0
2011-02-02,4.6026304355336425,4.684359587162401,4.4735850891585125,4.503695487976074,344229,0.0,0.0
2011-02-03,4.409060927771116,4.409060927771116,4.099351562775384,4.262808799743652,1034,0.0,0.0
2011-02-04,4.314427467700946,4.400458136626983,4.245603273816239,4.301523208618164,310788,0.0,0.0
2011-02-07,4.387553676018238,4.387553676018238,4.120859596879512,4.258508682250977,413441,0.0,0.0
2011-02-08,4.258508771578019,4.258508771578019,4.1810808181762695,4.1810808181762695,207,0.0,0.0
2011-02-09,4.30152216131291,4.340235952903858,4.112255077013209,4.275712966918945,227268,0.0,0.0
2011-02-10,4.275714476666248,4.280015669327944,4.17677953781167,4.258508682250977,309291,0.0,0.0
2011-02-11,4.2240962143966305,4.3832526206970215,4.125161280144658,4.3832526206970215,1165623,0.0,0.0
2011-02-14,4.404759705042694,4.538106912011568,4.3703477757891624,4.495091915130615,488976,0.0,0.0
2011-02-15,4.559613691910076,4.6327397470098575,4.477884571504437,4.594025611877441,274186,0.0,0.0
2011-02-16,4.5682172183655165,4.727373260078129,4.5682172183655165,4.688660144805908,447881,0.0,0.0
2011-02-17,4.688662048280443,4.731677055358887,4.58542487102098,4.731677055358887,222776,0.0,0.0
2011-02-18,4.727373425491054,4.727373425491054,4.615534243823864,4.6370415687561035,234089,0.0,0.0
2011-02-21,4.542408787081431,4.58112293266098,4.495091915130615,4.495091915130615,248397,0.0,0.0
2011-02-22,4.473585264180273,4.516600608825684,4.323031216665134,4.516600608825684,910736,0.0,0.0
2011-02-23,4.516600899990517,4.516600899990517,4.40906253144448,4.456379413604736,638713,0.0,0.0
2011-02-24,4.456379413604736,4.456379413604736,4.456379413604736,4.456379413604736,0,0.0,0.0
2011-02-25,4.430568557244927,4.490790367126465,4.331633969872576,4.490790367126465,215455,0.0,0.0
2011-02-28,4.430567784128137,4.576819896697998,4.430567784128137,4.576819896697998,293152,0.0,0.0
2011-03-01,4.482187711328627,4.512298107147217,4.391855500104385,4.512298107147217,201812,0.0,0.0
2011-03-02,4.47358662146938,4.551013924066408,4.439173994056034,4.44777774810791,382828,0.0,0.0
2011-03-03,4.5295039098208045,4.5295039098208045,4.430568971932326,4.4735846519470215,256383,0.0,0.0
2011-03-04,4.529504269301893,4.529504269301893,4.4305693235615085,4.477886199951172,163380,0.0,0.0
2011-03-09,4.477886199951172,4.477886199951172,4.477886199951172,4.477886199951172,0,0.0,0.0
2011-03-10,4.400458136626983,4.434870404197398,4.301523208618164,4.301523208618164,1334826,0.0,0.0
2011-03-11,4.305824294325618,4.533805220085543,4.305824294325618,4.529503345489502,2383654,0.0,0.0
2011-03-14,4.525202608388618,4.6671528816223145,4.512298007071359,4.6671528816223145,400298,0.0,0.0
2011-03-15,4.559614878567975,4.6671528816223145,4.447775682997365,4.6671528816223145,341235,0.0,0.0
2011-03-16,4.667153659170395,4.753184007695298,4.551012569222103,4.6542487144470215,258047,0.0,0.0
2011-03-17,4.7617874579369275,4.817707410772009,4.611234080021787,4.731677055358887,779300,0.0,0.0
2011-03-18,4.688662048280443,4.817707410772009,4.688662048280443,4.731677055358887,259711,0.0,0.0
2011-03-21,4.654248285867164,4.791897376841718,4.654248285867164,4.774691581726074,48,0.0,0.0
2011-03-22,4.710168839573138,4.766088785978031,4.688661509135143,4.753183841705322,172031,0.0,0.0
2011-03-23,4.761785524775384,4.766087399118636,4.645644472678244,4.688660144805908,268362,0.0,0.0
2011-03-24,4.710167826464549,4.7359766856901615,4.692961692810059,4.692961692810059,607,0.0,0.0
2011-03-25,4.740279197692871,4.740279197692871,4.740279197692871,4.740279197692871,407286,0.0,0.0
2011-03-28,4.633201599121094,4.763104765533483,4.633201599121094,4.633201599121094,132600,0.043706,0.0
2011-03-29,4.602892145822394,4.702483555785915,4.602892145822394,4.672173500061035,259045,0.0,0.0
2011-03-30,4.672174629649702,4.75877608574341,4.624543107399905,4.750115871429443,259045,0.0,0.0
2011-03-31,4.797745725486446,4.849706649780273,4.737124589889837,4.849706649780273,946341,0.0,0.0
2011-04-01,4.854038081087289,5.079202933472193,4.8497076310368445,5.022911548614502,620911,0.0,0.0
2011-04-04,5.087863146527223,5.096523359582252,4.953630187697197,5.022911548614502,277014,0.0,0.0
2011-04-05,5.022911548614502,5.022911548614502,5.022911548614502,5.022911548614502,0,0.0,0.0
2011-04-06,4.944967848597051,4.944967848597051,4.880016278609683,4.914657115936279,604440,0.0,0.0
2011-04-07,4.893007324474779,4.988269991582633,4.8540370609629955,4.975279331207275,136094,0.0,0.0
2011-04-08,4.96228826726035,4.96228826726035,4.884346039752726,4.914657115936279,142583,0.0,0.0
2011-04-11,4.936308545951966,4.970949735574851,4.8843472768019405,4.910327911376953,455867,0.0,0.0
2011-04-12,4.893007448619689,4.897337897869917,4.806406021118164,4.806406021118164,530902,0.0,0.0
2011-04-13,4.893007912520095,4.893007912520095,4.6981538233606095,4.776095390319824,181348,0.0,0.0
2011-04-14,4.8020767447448325,4.953630482218575,4.784756317604977,4.92764949798584,420263,0.0,0.0
2011-04-15,4.970949608019211,4.970949608019211,4.849706649780273,4.849706649780273,273354,0.0,0.0
2011-04-18,4.7847550650094135,4.849706649780273,4.750114219798289,4.849706649780273,136593,0.0,0.0
2011-04-19,4.8064064768079895,4.8453774320490455,4.758774965768244,4.776095390319824,305797,0.0,0.0
2011-04-20,4.849706646212056,4.914658230935126,4.767434638896166,4.888677597045898,172031,0.0,0.0
2011-04-25,4.893006264927005,4.914657131849012,4.828055381774902,4.828055381774902,109308,0.0,0.0
2011-04-26,4.8280565497549786,4.91032787152914,4.763104963844536,4.806406021118164,431410,0.0,0.0
2011-04-27,4.867025941697453,4.867025941697453,4.719803070798132,4.737123489379883,455368,0.0,0.0
2011-04-28,4.7024831401385905,4.806406021118164,4.568250206113208,4.806406021118164,217452,0.0,0.0
2011-04-29,4.8150672307023115,4.970951080322266,4.763106291018622,4.970951080322266,549869,0.0,0.0
2011-05-02,5.0185810985640575,5.022911548614502,4.953630187697197,5.022911548614502,305630,0.0,0.0
2011-05-03,4.9406400455749395,4.996931432454532,4.85403825543697,4.95796012878418,220114,0.0,0.0
2011-05-04,4.979611087914799,4.9882713014238345,4.8930086093015035,4.953630447387695,154895,0.0,0.0
2011-05-05,4.962288828861976,4.970949039173735,4.828055912552533,4.871356964111328,251392,0.0,0.0
2011-05-06,4.91898861287884,4.988270655502876,4.91898861287884,4.979610443115234,403625,0.0,0.0
2011-05-09,5.083532810211182,5.083532810211182,5.083532810211182,5.083532810211182,134,0.0,0.0
2011-05-10,5.083532810211182,5.083532810211182,5.083532810211182,5.083532810211182,0,0.0,0.0
2011-05-11,4.970950792356258,4.983940768882453,4.923319618842758,4.95796012878418,282671,0.0,0.0
2011-05-12,4.957959390972142,4.957959390972142,4.905998462031033,4.936308860778809,148406,0.0,0.0
2011-05-13,4.875686940165757,4.888677600642789,4.832386227174711,4.849706649780273,272189,0.0,0.0
2011-05-16,4.849706649780273,4.849706649780273,4.849706649780273,4.849706649780273,0,0.0,0.0
2011-05-17,4.832387492239581,4.92764949798584,4.780426554342962,4.92764949798584,184509,0.0,0.0
2011-05-18,4.823726012322828,4.888677597045898,4.78042529936364,4.888677597045898,491471,0.0,0.0
2011-05-19,4.871357878424227,4.871357878424227,4.7501145677804315,4.789085865020752,349387,0.0,0.0
2011-05-20,4.724134212180025,4.862697601318359,4.7154740003588795,4.862697601318359,303800,0.0,0.0
2011-05-23,5.055872089078114,5.216012861903177,5.0329951469497765,5.092475414276123,100324,0.361952,0.0
2011-05-24,5.092473710208589,5.216011116496975,5.078748057707428,5.174832344055176,442391,0.0,0.0
2011-05-25,5.170258574048213,5.248041416292961,5.156532553110477,5.234315395355225,785456,0.0,0.0
2011-05-26,5.248040101226043,5.376152985761607,5.16110635814834,5.321247100830078,325762,0.0,0.0
2011-05-27,5.348701189115707,5.426483294638817,5.284644376658496,5.394455432891846,556690,0.0,0.0
2011-05-30,5.399030175746062,5.4630862580178725,5.353275934976978,5.41275691986084,80691,0.0,0.0
2011-05-31,5.458511177383817,5.627802848815918,5.403606015694848,5.627802848815918,1080272,0.0,0.0
2011-06-01,5.623229284738292,5.623229284738292,5.440210819244385,5.440210819244385,720902,0.0,0.0
2011-06-02,5.490539742719785,5.536293983459473,5.426482934513664,5.536293983459473,185508,0.0,0.0
2011-06-03,5.43105914836998,5.490540504455566,5.43105914836998,5.490540504455566,383660,0.0,0.0
2011-06-06,5.513417329567019,5.513417329567019,5.344125990709192,5.399031162261963,182014,0.0,0.0
2011-06-07,5.376153879599199,5.4219084888261895,5.348701477050781,5.348701477050781,138424,0.0,0.0
2011-06-08,5.348701810766857,5.376154215028085,5.261768047811606,5.307522296905518,516095,0.0,0.0
2011-06-09,5.261768047811606,5.339550162374916,5.261768047811606,5.307522296905518,146410,0.0,0.0
2011-06-10,5.362428253237862,5.36700407810353,5.2160138361355965,5.261768817901611,234089,0.0,0.0
2011-06-13,5.220588024195303,5.220588024195303,5.110777336544407,5.1931352615356445,512601,0.0,0.0
2011-06-14,5.174833269091233,5.261767014982309,5.151955604553223,5.151955604553223,292320,0.0,0.0
2011-06-15,5.170258149355275,5.234314965400562,5.042145969215813,5.078749656677246,805920,0.0,0.0
2011-06-16,5.032995817231406,5.165683841588179,4.991816662538252,5.161108016967773,319939,0.0,0.0
2011-06-17,5.124501962182524,5.124501962182524,4.9140312019799275,5.110775947570801,1248311,0.0,0.0
2011-06-20,5.115351962184009,5.115351962184009,4.950635401418737,4.964362144470215,412443,0.0,0.0
2011-06-21,4.987240340539133,5.119928332347959,4.978089419518679,5.097050666809082,784957,0.0,0.0
2011-06-22,5.0924747687958245,5.2526162472982385,5.0924747687958245,5.1931352615356445,245735,0.0,0.0
2011-06-24,5.069598552854941,5.266342639923096,5.069598552854941,5.266342639923096,384159,0.0,0.0
2011-06-27,5.261768811273493,5.371579170227051,5.248042062669483,5.371579170227051,207136,0.0,0.0
2011-06-28,5.376152730892818,5.495114326477051,5.376152730892818,5.495114326477051,607601,0.0,0.0
2011-06-29,5.426483309294581,5.485964298248291,5.421908211593592,5.485964298248291,201147,0.0,0.0
2011-06-30,5.48596391935931,5.540869080844481,5.444784413016899,5.536293983459473,436401,0.0,0.0
2011-07-01,5.412756666456034,5.53629372782817,5.408180843306842,5.481388568878174,572829,0.0,0.0
2011-07-04,5.444785168404767,5.531718927547709,5.444785168404767,5.490540504455566,136261,0.0,0.0
2011-07-05,5.431059573830126,5.490540934575383,5.431059573830126,5.4447855949401855,152233,0.0,0.0
2011-07-06,5.467662836430167,5.490540504455566,5.380729077287223,5.490540504455566,209133,0.0,0.0
2011-07-07,5.467662836430167,5.5088419854978765,5.440210070385026,5.490540504455566,569335,0.0,0.0
2011-07-08,5.490540678046042,5.490540678046042,5.280069828033447,5.280069828033447,1379082,0.0,0.0
2011-07-11,5.193135522617892,5.238889766363188,5.05587170241873,5.1245036125183105,267364,0.0,0.0
2011-07-12,5.060446614881004,5.216011523786402,5.060446614881004,5.147380352020264,490972,0.0,0.0
2011-07-13,5.161106445840921,5.353275775909424,5.147380791097187,5.353275775909424,543048,0.0,0.0
2011-07-14,5.4676632647577845,5.4676632647577845,5.179409561690284,5.4447855949401855,494799,0.0,0.0
2011-07-15,5.330399239958575,5.426483925330167,5.2251643581462375,5.307522296905518,454536,0.0,0.0
2011-07-18,5.216011821916364,5.261766786013605,5.0833234786987305,5.0833234786987305,219115,0.0,0.0
2011-07-19,5.060447345715014,5.151955829944057,5.04672060119659,5.097050666809082,292653,0.0,0.0
2011-07-20,5.097052102188735,5.119929774170188,4.98266592020855,4.987241744995117,1508355,0.0,0.0
2011-07-21,5.019268017032287,5.151956013570386,4.987240518294662,5.1245036125183105,537058,0.0,0.0
2011-07-22,5.147381020090618,5.234314405525132,5.147381020090618,5.1931352615356445,267364,0.0,0.0
2011-07-25,5.225163701492098,5.225163701492098,5.193135477059935,5.20686149597168,357,0.0,0.0
2011-07-26,5.183984380049263,5.183984380049263,5.055871486663818,5.055871486663818,285000,0.0,0.0
2011-07-27,5.032994176438665,5.060446937284301,4.8499761337888065,4.8774285316467285,360534,0.0,0.0
2011-07-28,4.84997728833056,5.03299537454805,4.84997728833056,4.946061611175537,480158,0.0,0.0
2011-07-29,4.831674475329492,5.023843445504022,4.831674475329492,4.904881477355957,329,0.0,0.0
2011-08-01,5.005543269929926,5.074174466516532,4.863704326289094,4.900307655334473,371681,0.0,0.0
2011-08-02,4.886579922013713,4.923183606662473,4.740165909394173,4.859127521514893,518923,0.0,0.0
2011-08-03,4.763042858467852,4.827098943738567,4.698986773197137,4.73559045791626,776638,0.0,0.0
2011-08-04,4.726440126853655,4.726440126853655,4.483941411287918,4.515969276428223,760666,0.0,0.0
2011-08-05,4.506817283673567,4.621203422546387,4.2094127418239005,4.621203422546387,673319,0.0,0.0
2011-08-08,4.323798876572456,4.397006600681075,4.264318621637135,4.268893718719482,629063,0.0,0.0
2011-08-09,4.433611358764935,4.433611358764935,4.2139895850141045,4.3009233474731445,622408,0.0,0.0
2011-08-10,4.300923240600798,4.392431735992432,4.232291324575391,4.392431735992432,832207,0.0,0.0
2011-08-11,4.346676544056535,4.621203422546387,4.346676544056535,4.621203422546387,422093,0.0,0.0
2011-08-12,4.6212049341519315,4.689836857717891,4.584601604571248,4.653233528137207,400797,0.0,0.0
2011-08-15,4.749317028181844,4.781344890594482,4.648656891209151,4.781344890594482,355876,0.0,0.0
2011-08-16,4.735590492452197,4.776769638061523,4.653232564221297,4.776769638061523,444886,0.0,0.0
2011-08-17,4.781344843161791,4.781344843161791,4.644081747354438,4.648656845092773,180516,0.0,0.0
2011-08-18,4.5754499435424805,4.59832652173282,4.465638520558498,4.5754499435424805,759501,0.0,0.0
2011-08-19,4.483941089866739,4.6029023455537645,4.397007334036403,4.5754499435424805,755508,0.0,0.0
2011-08-22,4.604007751557737,4.640839535977639,4.456679152864655,4.479699611663818,322601,0.037281,0.0
2011-08-23,4.539551354539497,4.604007244110107,4.461283045110427,4.604007244110107,224439,0.0,0.0
2011-08-24,4.604006685562413,4.691483020782471,4.5533624914876425,4.691483020782471,378835,0.0,0.0
2011-08-25,4.705295447126333,4.719107868549666,4.61321580316665,4.673068046569824,535561,0.0,0.0
2011-08-26,4.594798746934065,4.737522931621171,4.594798746934065,4.696086406707764,305131,0.0,0.0
2011-08-29,4.723710738504899,4.834207534790039,4.696086630746941,4.834207534790039,913731,0.0,0.0
2011-08-30,4.8756449524947,4.8756449524947,4.82039707972143,4.871041297912598,132434,0.0,0.0
2011-08-31,4.834206896337328,4.981534355829002,4.834206896337328,4.949306964874268,708757,0.0,0.0
2011-09-01,5.018367537504358,5.1150508121461575,4.972326995869337,5.0644073486328125,961980,0.0,0.0
2011-09-02,5.082824372369658,5.082824372369658,4.949308201077559,4.990743637084961,211129,0.0,0.0
2011-09-05,4.940099472614105,4.999950974250426,4.815791355724412,4.97232723236084,141086,0.0,0.0
2011-09-06,4.838811391786592,5.032180168852418,4.825000066788594,4.990743637084961,620412,0.0,0.0
2011-09-08,5.0644073486328125,5.110447525014551,4.949307272931751,5.0644073486328125,863486,0.0,0.0
2011-09-09,4.995345993205002,5.064406242696625,4.894058357790363,4.926285743713379,535561,0.0,0.0
2011-09-12,4.875642565880687,4.995347023010254,4.79277061465965,4.995347023010254,456699,0.0,0.0
2011-09-13,5.055199313356465,5.119655195037614,4.949307272931751,5.0644073486328125,466848,0.0,0.0
2011-09-14,5.147278744597569,5.147278744597569,5.0644068013197385,5.105842590332031,790780,0.0,0.0
2011-09-15,5.133468624686212,5.225548630339528,5.018368526306228,5.0598039627075195,794107,0.0,0.0
2011-09-16,5.059803048716137,5.064407431683101,4.972327077409616,4.976931095123291,594125,0.0,0.0
2011-09-19,4.995347150546483,5.09663517468113,4.990742767593743,5.087427139282227,912899,0.0,0.0
2011-09-20,5.105843384964829,5.105843384964829,4.97232723236084,4.97232723236084,201646,0.0,0.0
2011-09-21,5.059802617458506,5.059802617458506,4.963118618965217,5.03217887878418,493468,0.0,0.0
2011-09-22,4.953911271234571,4.953911271234571,4.811187079738431,4.834207534790039,329755,0.0,0.0
2011-09-23,4.792771753731474,4.834208287069904,4.742127548294172,4.769752025604248,488643,0.0,0.0
2011-09-26,4.815790762445547,4.912474760281418,4.815790762445547,4.880246639251709,352548,0.0,0.0
2011-09-27,4.967722967760918,4.995346706247413,4.811186379902333,4.880246639251709,404956,0.0,0.0
2011-09-28,4.880246671861543,4.907870410532619,4.797374725341797,4.797374725341797,2251885,0.0,0.0
2011-09-29,4.8572267703138206,4.866434805998508,4.788167233185263,4.820394992828369,83353,0.0,0.0
2011-09-30,4.755938735408735,4.843414702301584,4.755938735408735,4.806582927703857,327093,0.0,0.0
2011-10-03,4.700691287907409,4.797375670694847,4.65925512385565,4.723711013793945,714414,0.0,0.0
2011-10-04,4.663859433671032,4.769751485988515,4.627026557922363,4.627026557922363,642041,0.0,0.0
2011-10-05,4.640839430191307,4.705295325396912,4.608611299961825,4.659255504608154,694116,0.0,0.0
2011-10-06,4.673066648431312,4.834206890282504,4.631630127065478,4.82499885559082,374842,0.0,0.0
2011-10-07,4.815791517497412,4.848018913073435,4.815791517497412,4.843415260314941,164045,0.0,0.0
2011-10-10,4.898662650283238,4.949306839871828,4.871038546871279,4.935494422912598,273187,0.0,0.0
2011-10-11,4.926286923865023,5.013763260843761,4.926286923865023,5.0045552253723145,333914,0.0,0.0
2011-10-13,5.055199313356465,5.0644073486328125,4.97693101350751,5.0644073486328125,436401,0.0,0.0
2011-10-14,4.972326995869337,5.096635106846746,4.972326995869337,5.0644073486328125,808748,0.0,0.0
2011-10-17,4.990742701168749,5.0644073486328125,4.990742701168749,5.0644073486328125,203476,0.0,0.0
2011-10-18,4.990742701168749,5.0644073486328125,4.990742701168749,5.0644073486328125,203476,0.0,0.0
2011-10-19,5.04138801453259,5.04599239811277,4.9907434476839825,5.013763904571533,232925,0.0,0.0
2011-10-20,5.01836777618562,5.027575811899916,4.8756428573607336,4.97232723236084,310622,0.0,0.0
2011-10-21,5.041387970350275,5.064408061782743,4.9677240430197145,5.018368244171143,345394,0.0,0.0
2011-10-24,5.022971189889248,5.1012394897382025,5.022971189889248,5.0644073486328125,493801,0.0,0.0
2011-10-25,5.105842547576338,5.1334670154419495,5.064406758911023,5.110446929931641,493801,0.0,0.0
2011-10-26,5.110446678731648,5.128862380981445,5.0644065099740985,5.128862380981445,687295,0.0,0.0
2011-10-27,5.216340282380794,5.37287617308666,5.184111789230762,5.2946085929870605,240411,0.0,0.0
2011-10-28,5.216340282380794,5.37287617308666,5.184111789230762,5.2946085929870605,493301,0.0,0.0
2011-10-31,5.248567581176758,5.317627849137841,5.2347558928378435,5.248567581176758,242408,0.0,0.0
2011-11-01,5.156485641304884,5.248565598550157,5.009157855813712,5.225545883178711,522084,0.0,0.0
2011-11-03,5.225547891285039,5.336043590238816,5.156487622872298,5.290003776550293,575491,0.0,0.0
2011-11-04,5.2946085929870605,5.3820849401352415,5.142676355298818,5.2946085929870605,421760,0.0,0.0
2011-11-07,5.2946089952890425,5.368272927968249,5.271588536931754,5.349856853485107,139588,0.0,0.0
2011-11-08,5.359064462543294,5.359064462543294,5.078219714367928,5.266984462738037,822558,0.0,0.0
2011-11-09,5.243963948289769,5.243963948289769,5.115051082357574,5.138071537017822,211462,0.0,0.0
2011-11-10,5.197923690021877,5.2071317256439045,5.1012396812438965,5.1012396812438965,239580,0.0,0.0
2011-11-11,5.151882787931503,5.202526242638794,5.087426186951715,5.133466720581055,213791,0.0,0.0
2011-11-14,5.156488107450319,5.170300527684185,5.013763904571533,5.013763904571533,219282,0.0,0.0
2011-11-16,5.06440753875579,5.105843333801612,4.967723529977809,5.1012396812438965,218616,0.0,0.0
2011-11-17,5.115050880225648,5.138071333976194,5.022971256743193,5.087427139282227,192662,0.0,0.0
2011-11-18,5.07821872021277,5.087426754915986,4.907870443456535,4.949306964874268,523914,0.0,0.0
2011-11-21,4.813106963715913,4.998226165771484,4.789966971670025,4.998226165771484,440727,0.03348,0.0
2011-11-22,4.998225356464427,4.998225356464427,4.859386160981317,4.975085735321045,172530,0.0,0.0
2011-11-23,4.951946150036625,5.016737760195326,4.8177345641838585,4.919550895690918,123450,0.0,0.0
2011-11-24,4.961202071155729,4.961202071155729,4.864014106665795,4.956574440002441,102819,0.0,0.0
2011-11-25,4.891782394887724,4.942690379392277,4.836246778947627,4.882526397705078,178686,0.0,0.0
2011-11-28,4.928806125878577,4.975085735321045,4.859386160981317,4.975085735321045,480491,0.0,0.0
