Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-26,-34233.01953125,-34233.01953125,-34233.01953125,-34233.01953125,0,0.0,0.0
2003-11-27,-34233.01953125,-34233.01953125,-34233.01953125,-34233.01953125,0,0.0,0.0
2003-11-28,-34233.01953125,-34233.01953125,-34233.01953125,-34233.01953125,0,0.0,0.0
2003-12-01,-34748.20703125,-34748.20703125,-34748.20703125,-34748.20703125,181,0.0,0.0
2003-12-02,-34748.20703125,-34748.20703125,-34748.20703125,-34748.20703125,0,0.0,0.0
2003-12-03,-34748.20453092187,-34748.20453092187,-34744.78125,-34744.78125,545,0.0,0.0
2003-12-04,-34233.02023412096,-34233.02023412096,-34231.30859375,-34231.30859375,545,0.0,0.0
2003-12-05,-34231.31829099158,-35942.88618168069,-34231.31829099158,-34873.15625,2000,0.0,0.0
2003-12-08,-35600.56856447386,-35942.88148988501,-35087.09765625,-35087.09765625,727,0.0,0.0
2003-12-09,-35087.09765625,-35087.09765625,-35087.09765625,-35087.09765625,0,0.0,0.0
2003-12-10,-35087.09765625,-35087.09765625,-35087.09765625,-35087.09765625,2364,0.0,0.0
2003-12-11,-35087.09765625,-35087.09765625,-35087.09765625,-35087.09765625,181,0.0,0.0
2003-12-12,-34746.49289046093,-34746.49289046093,-34744.78125,-34744.78125,363,0.0,0.0
2003-12-15,-34744.78125,-34744.78125,-34744.78125,-34744.78125,0,0.0,0.0
2003-12-16,-34744.78125,-34744.78125,-34744.78125,-34744.78125,0,0.0,0.0
2003-12-17,-35218.87890625,-35218.87890625,-35218.87890625,-35218.87890625,727,0.0,0.0
2003-12-18,-35771.716689634326,-36618.94215864153,-35771.716689634326,-36285.1875,3819,0.0,0.0
2003-12-19,-36285.1875,-36285.1875,-36285.1875,-36285.1875,181,0.0,0.0
2003-12-22,-36285.1875,-36285.1875,-36285.1875,-36285.1875,181,0.0,0.0
2003-12-23,-37479.8515625,-37479.8515625,-37479.8515625,-37479.8515625,181,0.0,0.0
2003-12-24,-37479.8515625,-37479.8515625,-37479.8515625,-37479.8515625,0,0.0,0.0
2003-12-25,-37479.8515625,-37479.8515625,-37479.8515625,-37479.8515625,0,0.0,0.0
2003-12-26,-37479.8515625,-37479.8515625,-37479.8515625,-37479.8515625,0,0.0,0.0
2003-12-29,-37479.8515625,-37479.8515625,-37479.8515625,-37479.8515625,0,0.0,0.0
2003-12-30,-38339.07421875,-38339.07421875,-38339.07421875,-38339.07421875,181,0.0,0.0
2003-12-31,-38339.07421875,-38339.07421875,-38339.07421875,-38339.07421875,0,0.0,0.0
2004-01-01,-38339.07421875,-38339.07421875,-38339.07421875,-38339.07421875,0,0.0,0.0
2004-01-02,-39023.703125,-39023.703125,-39023.703125,-39023.703125,363,0.0,0.0
2004-01-05,-39023.703125,-39023.703125,-39023.703125,-39023.703125,0,0.0,0.0
2004-01-06,-39194.84577689823,-39335.19419243191,-36798.652871657796,-38681.375,2910,0.0,0.0
2004-01-07,-38681.378054972534,-38766.95703125,-38681.378054972534,-38766.95703125,1091,0.0,0.0
2004-01-08,-38766.95703125,-38766.95703125,-38766.95703125,-38766.95703125,0,0.0,0.0
2004-01-09,-38766.95703125,-38766.95703125,-38766.95703125,-38766.95703125,0,0.0,0.0
2004-01-12,-39280.42493631765,-39366.00390625,-39280.42493631765,-39366.00390625,1455,0.0,0.0
2004-01-13,-39879.4716454171,-39879.4716454171,-39366.00390625,-39366.00390625,1273,0.0,0.0
2004-01-14,-37654.45123716552,-39023.703125,-37654.45123716552,-39023.703125,1091,0.0,0.0
2004-01-15,-38510.233914355274,-38852.546875,-38510.233914355274,-38852.546875,363,0.0,0.0
2004-01-16,-37697.239346054215,-38339.07421875,-37697.239346054215,-38339.07421875,363,0.0,0.0
2004-01-19,-38339.07421875,-38339.07421875,-38339.07421875,-38339.07421875,0,0.0,0.0
2004-01-20,-38339.07421875,-38339.07421875,-38339.07421875,-38339.07421875,0,0.0,0.0
2004-01-21,-37842.71883547923,-37842.71883547923,-37825.60546875,-37825.60546875,545,0.0,0.0
2004-01-22,-35942.87563244041,-36798.65628639853,-34231.30824409663,-36115.7421875,7639,0.0,0.0
2004-01-23,-37483.28718034655,-37483.28718034655,-36370.76953125,-36370.76953125,909,0.0,0.0
2004-01-26,-37483.28976556808,-37568.86571354388,-37481.578125,-37481.578125,727,0.0,0.0
2004-01-27,-37996.75569945059,-38510.2265625,-37996.75569945059,-38510.2265625,1637,0.0,0.0
2004-01-28,-37312.12161440404,-37654.43443360309,-37312.12161440404,-37568.85546875,1091,0.0,0.0
2004-01-29,-35942.87109375,-35942.87109375,-35087.08750764228,-35942.87109375,545,0.0,0.0
2004-01-30,-35942.87109375,-35942.87109375,-35942.87109375,-35942.87109375,0,0.0,0.0
2004-02-02,-35942.87109375,-35942.87109375,-35942.87109375,-35942.87109375,0,0.0,0.0
2004-02-03,-35942.87109375,-35942.87109375,-35942.87109375,-35942.87109375,363,0.0,0.0
2004-02-04,-37312.125,-37312.125,-37312.125,-37312.125,181,0.0,0.0
2004-02-05,-37312.12239935163,-37312.12239935163,-35942.87109375,-35942.87109375,545,0.0,0.0
2004-02-06,-35942.87109375,-35942.87109375,-35942.87109375,-35942.87109375,545,0.0,0.0
2004-02-09,-36028.45703125,-36028.45703125,-36028.45703125,-36028.45703125,181,0.0,0.0
2004-02-10,-36798.65527015198,-37140.97117053822,-36285.1875,-36285.1875,545,0.0,0.0
2004-02-11,-35942.875596888356,-36798.65625,-35942.875596888356,-36798.65625,2910,0.0,0.0
2004-02-12,-36629.218882785244,-37654.44601562781,-36629.218882785244,-37652.734375,1091,0.0,0.0
2004-02-13,-37654.44747974269,-37825.60546875,-37654.44747974269,-37825.60546875,545,0.0,0.0
2004-02-16,-37825.60546875,-37825.60546875,-37825.60546875,-37825.60546875,0,0.0,0.0
2004-02-17,-37654.43328499285,-37996.74609375,-37654.43328499285,-37996.74609375,727,0.0,0.0
2004-02-18,-36969.821604142184,-37825.60546875,-36798.66361513487,-37825.60546875,727,0.0,0.0
2004-02-19,-37615.07525544821,-37615.07525544821,-36798.65625,-36798.65625,363,0.0,0.0
2004-02-20,-36798.65625,-36798.65625,-36798.65625,-36798.65625,0,0.0,0.0
2004-02-23,-36798.65625,-36798.65625,-36798.65625,-36798.65625,0,0.0,0.0
2004-02-24,-36798.65625,-36798.65625,-36798.65625,-36798.65625,0,0.0,0.0
2004-02-25,-36798.6649631804,-36798.6649631804,-36114.0390625,-36114.0390625,1091,0.0,0.0
2004-02-26,-36114.0390625,-36114.0390625,-36114.0390625,-36114.0390625,0,0.0,0.0
2004-02-27,-37310.41015625,-37310.41015625,-37310.41015625,-37310.41015625,545,0.0,0.0
2004-03-01,-37303.56899912938,-37483.28515625,-36456.34350468189,-37483.28515625,909,0.0,0.0
2004-03-02,-37312.127200917384,-37483.28515625,-37312.127200917384,-37483.28515625,545,0.0,0.0
2004-03-03,-37483.28515625,-37483.28515625,-37483.28515625,-37483.28515625,0,0.0,0.0
2004-03-04,-37483.28515625,-37483.28515625,-37483.28515625,-37483.28515625,1637,0.0,0.0
2004-03-05,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,1091,0.0,0.0
2004-03-08,-37654.43328499285,-37996.74609375,-37654.43328499285,-37996.74609375,545,0.0,0.0
2004-03-09,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,363,0.0,0.0
2004-03-10,-36285.183920150404,-37654.435225752044,-35942.87109375,-35942.87109375,3455,0.0,0.0
2004-03-11,-35600.56640625,-35600.56640625,-35600.56640625,-35600.56640625,181,0.0,0.0
2004-03-12,-35258.25563906271,-35258.25563906271,-35087.09765625,-35087.09765625,727,0.0,0.0
2004-03-15,-35343.828125,-35343.828125,-35343.828125,-35343.828125,181,0.0,0.0
2004-03-16,-35600.5617796549,-36285.1875,-35600.5617796549,-36285.1875,2910,0.0,0.0
2004-03-17,-35343.824854365215,-36285.1875,-34573.62015892356,-36285.1875,3274,0.0,0.0
2004-03-18,-36285.1875,-36285.1875,-36285.1875,-36285.1875,0,0.0,0.0
2004-03-19,-36285.19023710888,-36610.38671875,-35600.564465120246,-36610.38671875,1091,0.0,0.0
2004-03-22,-36610.38671875,-36610.38671875,-36610.38671875,-36610.38671875,0,0.0,0.0
2004-03-23,-36798.65625,-36798.65625,-36798.65625,-36798.65625,181,0.0,0.0
2004-03-24,-35703.2578125,-35703.2578125,-35703.2578125,-35703.2578125,363,0.0,0.0
2004-03-25,-36781.53125,-36781.53125,-36781.53125,-36781.53125,909,0.0,0.0
2004-03-26,-36796.94460964822,-36798.65625,-36796.94460964822,-36798.65625,363,0.0,0.0
2004-03-29,-36798.65625,-36798.65625,-36798.65625,-36798.65625,0,0.0,0.0
2004-03-30,-36286.8984375,-36286.8984375,-36286.8984375,-36286.8984375,181,0.0,0.0
2004-03-31,-36798.65625,-36798.65625,-36798.65625,-36798.65625,363,0.0,0.0
2004-04-01,-36798.65625,-36798.65625,-36798.65625,-36798.65625,0,0.0,0.0
2004-04-02,-37654.43328499285,-37996.74609375,-37654.43328499285,-37996.74609375,727,0.0,0.0
2004-04-05,-37996.76656785845,-39366.021580907174,-37996.76656785845,-38511.94921875,1637,0.0,0.0
2004-04-06,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,181,0.0,0.0
2004-04-07,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,0,0.0,0.0
2004-04-08,-37656.15444463747,-38510.2265625,-37656.15444463747,-38510.2265625,545,0.0,0.0
2004-04-09,-38510.2265625,-38510.2265625,-38510.2265625,-38510.2265625,0,0.0,0.0
2004-04-12,-38510.237577778586,-38511.94921875,-38510.237577778586,-38511.94921875,545,0.0,0.0
2004-04-13,-38511.94921875,-38511.94921875,-38511.94921875,-38511.94921875,0,0.0,0.0
2004-04-14,-37827.31241239194,-38510.2265625,-37825.60077191012,-38510.2265625,1818,0.0,0.0
2004-04-15,-39023.703125,-39023.703125,-39023.703125,-39023.703125,181,0.0,0.0
2004-04-16,-39023.703125,-39023.703125,-39023.703125,-39023.703125,0,0.0,0.0
2004-04-19,-39023.703125,-39023.703125,-39023.703125,-39023.703125,363,0.0,0.0
2004-04-20,-38510.226651689685,-38510.226651689685,-37827.3125,-37827.3125,545,0.0,0.0
2004-04-21,-37827.3125,-37827.3125,-37827.3125,-37827.3125,0,0.0,0.0
2004-04-22,-37829.02414048579,-38510.226651689685,-37827.3125,-37827.3125,3274,0.0,0.0
2004-04-23,-37827.3125,-37827.3125,-37827.3125,-37827.3125,0,0.0,0.0
2004-04-26,-37825.60546875,-37825.60546875,-37825.60546875,-37825.60546875,181,0.0,0.0
2004-04-27,-36798.65625,-36798.65625,-36798.65625,-36798.65625,1091,0.0,0.0
2004-04-28,-36286.8984375,-36286.8984375,-36286.8984375,-36286.8984375,363,0.0,0.0
2004-04-29,-36798.64209124544,-37977.91015625,-36798.64209124544,-37977.91015625,1637,0.0,0.0
2004-04-30,-37977.91015625,-37977.91015625,-37977.91015625,-37977.91015625,0,0.0,0.0
2004-05-03,-37977.91015625,-37977.91015625,-37977.91015625,-37977.91015625,0,0.0,0.0
2004-05-04,-33461.09975979978,-33461.09975979978,-32519.740234375,-32519.740234375,3455,0.0,0.0
2004-05-05,-31663.94921875,-31663.94921875,-31663.94921875,-31663.94921875,181,0.0,0.0
2004-05-06,-29096.60491292538,-30808.171875,-29096.60491292538,-30808.171875,1637,0.0,0.0
2004-05-07,-30808.171875,-30808.171875,-30808.171875,-30808.171875,0,0.0,0.0
2004-05-10,-30808.171875,-30808.171875,-30808.171875,-30808.171875,0,0.0,0.0
2004-05-11,-27385.05178038686,-30465.87109375,-27385.05178038686,-30465.87109375,2910,0.0,0.0
2004-05-12,-30465.87109375,-30465.87109375,-30465.87109375,-30465.87109375,0,0.0,0.0
2004-05-13,-30465.87109375,-30465.87109375,-30465.87109375,-30465.87109375,0,0.0,0.0
2004-05-14,-30465.87109375,-30465.87109375,-30465.87109375,-30465.87109375,0,0.0,0.0
2004-05-17,-30465.87109375,-30465.87109375,-30465.87109375,-30465.87109375,0,0.0,0.0
2004-05-18,-30637.025390625,-30637.025390625,-30637.025390625,-30637.025390625,1818,0.0,0.0
2004-05-19,-30637.025390625,-30637.025390625,-30637.025390625,-30637.025390625,0,0.0,0.0
2004-05-20,-29781.230468750004,-29781.230468750004,-29781.230468750004,-29781.23046875,181,0.0,0.0
2004-05-21,-29781.230468750004,-29781.230468750004,-29781.230468750004,-29781.23046875,0,0.0,0.0
2004-05-24,-28240.83203125,-28240.83203125,-28240.83203125,-28240.83203125,1818,0.0,0.0
2004-05-25,-28240.83203125,-28240.83203125,-28240.83203125,-28240.83203125,0,0.0,0.0
2004-05-26,-28244.2602991189,-29096.617838738122,-28244.2602991189,-28925.462890625,909,0.0,0.0
2004-05-27,-28583.134765625,-28583.134765625,-28583.134765625,-28583.134765625,181,0.0,0.0
2004-05-28,-28668.72719087523,-29096.619140625004,-28668.72719087523,-29096.619140625,1273,0.0,0.0
2004-05-31,-29096.619140625004,-29096.619140625004,-29096.619140625004,-29096.619140625,1091,0.0,0.0
2004-06-01,-29096.619140625004,-29096.619140625004,-29096.619140625004,-29096.619140625,0,0.0,0.0
2004-06-02,-29098.330334858947,-29438.931640625,-29098.330334858947,-29438.931640625,1091,0.0,0.0
2004-06-03,-29438.931640625,-29438.931640625,-29438.931640625,-29438.931640625,0,0.0,0.0
2004-06-04,-29438.931640625,-29438.931640625,-29438.931640625,-29438.931640625,0,0.0,0.0
2004-06-07,-30808.171875,-30808.171875,-30808.171875,-30808.171875,1091,0.0,0.0
2004-06-08,-30808.171875,-30808.171875,-30808.171875,-30808.171875,0,0.0,0.0
2004-06-09,-30808.171875,-30808.171875,-30808.171875,-30808.171875,0,0.0,0.0
2004-06-10,-30808.171875,-30808.171875,-30808.171875,-30808.171875,0,0.0,0.0
2004-06-11,-29267.76171875,-29267.76171875,-29096.60381292796,-29267.76171875,545,0.0,0.0
2004-06-14,-30637.013949416047,-30637.013949416047,-29781.230468750004,-29781.23046875,545,0.0,0.0
2004-06-15,-29781.230468750004,-29781.230468750004,-29781.230468750004,-29781.23046875,0,0.0,0.0
2004-06-16,-29781.230468750004,-29781.230468750004,-29781.230468750004,-29781.23046875,0,0.0,0.0
2004-06-17,-29269.48877737486,-29269.48877737486,-29096.619140625004,-29096.619140625,1818,0.0,0.0
2004-06-18,-29096.619140625004,-29096.619140625004,-29096.619140625004,-29096.619140625,0,0.0,0.0
2004-06-21,-29096.619140625004,-29096.619140625004,-29096.619140625004,-29096.619140625,181,0.0,0.0
2004-06-22,-29096.619140625004,-29096.619140625004,-29096.619140625004,-29096.619140625,0,0.0,0.0
2004-06-23,-29952.38839396269,-30808.171875,-29952.38839396269,-30808.171875,1637,0.0,0.0
2004-06-24,-30808.171875,-30808.171875,-30808.171875,-30808.171875,0,0.0,0.0
2004-06-25,-29784.654296875,-29784.654296875,-29784.654296875,-29784.654296875,181,0.0,0.0
2004-06-28,-30808.174389392443,-31492.800014012435,-30551.4375,-30551.4375,1091,0.0,0.0
2004-06-29,-30551.4375,-30551.4375,-30551.4375,-30551.4375,0,0.0,0.0
2004-06-30,-30979.337890625,-30979.337890625,-30979.337890625,-30979.337890625,181,0.0,0.0
2004-07-01,-30979.337890625,-30979.337890625,-30979.337890625,-30979.337890625,0,0.0,0.0
2004-07-02,-29969.51597216452,-30637.025390625,-29969.51597216452,-30637.025390625,2182,0.0,0.0
2004-07-05,-30808.171875,-30808.171875,-30808.171875,-30808.171875,545,0.0,0.0
2004-07-06,-29267.76171875,-29353.340671661022,-29267.76171875,-29267.76171875,545,0.0,0.0
2004-07-07,-29440.638671875,-29440.638671875,-29440.638671875,-29440.638671875,181,0.0,0.0
2004-07-08,-29610.087890625,-29610.087890625,-29610.087890625,-29610.087890625,181,0.0,0.0
2004-07-09,-29610.087890625,-29610.087890625,-29610.087890625,-29610.087890625,0,0.0,0.0
2004-07-12,-29610.087890625,-29610.087890625,-29610.087890625,-29610.087890625,0,0.0,0.0
2004-07-13,-29610.087890625,-29610.087890625,-29610.087890625,-29610.087890625,0,0.0,0.0
2004-07-14,-29610.087890625,-29610.087890625,-29610.087890625,-29610.087890625,0,0.0,0.0
2004-07-15,-29610.087890625,-29610.087890625,-29610.087890625,-29610.087890625,0,0.0,0.0
2004-07-16,-31150.493756286654,-31492.806640624996,-31150.493756286654,-31492.806640625,363,0.0,0.0
2004-07-19,-31492.798520941018,-32348.582031250004,-31492.798520941018,-32348.58203125,363,0.0,0.0
2004-07-20,-32348.582031250004,-32348.582031250004,-32348.582031250004,-32348.58203125,1091,0.0,0.0
2004-07-21,-33033.21100110615,-33204.36589654092,-32519.740234375,-32519.740234375,3092,0.0,0.0
2004-07-22,-32519.740234375,-32519.740234375,-32519.740234375,-32519.740234375,0,0.0,0.0
2004-07-23,-31663.96370563568,-31663.96370563568,-30808.182956979384,-30979.337890625,909,0.0,0.0
2004-07-26,-30979.337890625,-30979.337890625,-30979.337890625,-30979.337890625,0,0.0,0.0
2004-07-27,-32519.732616082503,-32519.732616082503,-31663.94921875,-31663.94921875,363,0.0,0.0
2004-07-28,-31663.94921875,-31663.94921875,-31663.94921875,-31663.94921875,0,0.0,0.0
2004-07-29,-31321.643805477936,-32519.740234375,-31321.643805477936,-32519.740234375,2182,0.0,0.0
2004-07-30,-32519.732616082503,-32519.732616082503,-31663.94921875,-31663.94921875,1091,0.0,0.0
2004-08-02,-31663.94921875,-31663.94921875,-31663.94921875,-31663.94921875,0,0.0,0.0
2004-08-03,-31663.96031992392,-33033.21484375,-31663.96031992392,-33033.21484375,909,0.0,0.0
2004-08-04,-32519.737673007574,-33204.36328125,-32519.737673007574,-33204.36328125,1818,0.0,0.0
2004-08-05,-33204.36328125,-33204.36328125,-33204.36328125,-33204.36328125,0,0.0,0.0
2004-08-06,-33204.36328125,-33204.36328125,-33204.36328125,-33204.36328125,0,0.0,0.0
2004-08-09,-32211.669921875,-32211.669921875,-32211.669921875,-32211.669921875,181,0.0,0.0
2004-08-10,-32177.435969083337,-32177.435969083337,-31835.123046875,-31835.123046875,363,0.0,0.0
2004-08-11,-31835.118520836262,-32006.2734375,-31835.118520836262,-32006.2734375,1273,0.0,0.0
2004-08-12,-32348.595266983455,-32690.908203124996,-32348.595266983455,-32690.908203125,2000,0.0,0.0
2004-08-13,-32690.908203124996,-32690.908203124996,-32690.908203124996,-32690.908203125,363,0.0,0.0
2004-08-16,-32862.0625,-32862.0625,-32862.0625,-32862.0625,363,0.0,0.0
2004-08-17,-32862.0625,-32862.0625,-32862.0625,-32862.0625,363,0.0,0.0
2004-08-18,-33033.220484786834,-33033.220484786834,-32862.0625,-32862.0625,1273,0.0,0.0
2004-08-19,-33033.220484786834,-33204.375429359374,-32862.0625,-32862.0625,1091,0.0,0.0
2004-08-20,-32862.06421530213,-33375.53515625,-32862.06421530213,-33375.53515625,545,0.0,0.0
2004-08-23,-33717.843351021154,-34060.15625,-33717.843351021154,-34060.15625,545,0.0,0.0
2004-08-24,-34060.15625,-34060.15625,-34060.15625,-34060.15625,727,0.0,0.0
2004-08-25,-35771.72265625,-35771.72265625,-35771.72265625,-35771.72265625,909,0.0,0.0
2004-08-26,-34744.783429846175,-34915.94140625,-34744.783429846175,-34915.94140625,363,0.0,0.0
2004-08-27,-35925.7578125,-35925.7578125,-35925.7578125,-35925.7578125,1818,0.0,0.0
2004-08-30,-35925.7578125,-35925.7578125,-35925.7578125,-35925.7578125,0,0.0,0.0
2004-08-31,-35092.2265625,-35092.2265625,-35092.2265625,-35092.2265625,727,0.0,0.0
2004-09-01,-34746.4921875,-34746.4921875,-34746.4921875,-34746.4921875,181,0.0,0.0
2004-09-02,-34744.77980608553,-34744.77980608553,-33377.23993890955,-33888.99609375,1091,0.0,0.0
2004-09-03,-33378.95026102235,-33717.83984375,-33378.95026102235,-33717.83984375,909,0.0,0.0
2004-09-06,-34231.30859375,-34231.30859375,-34231.30859375,-34231.30859375,727,0.0,0.0
2004-09-07,-34231.30859375,-34231.30859375,-34231.30859375,-34231.30859375,0,0.0,0.0
2004-09-08,-34231.3116390526,-34316.890625,-34231.3116390526,-34316.890625,363,0.0,0.0
2004-09-09,-35087.09765625,-35087.09765625,-35087.09765625,-35087.09765625,1818,0.0,0.0
2004-09-10,-35087.09765625,-35087.09765625,-35087.09765625,-35087.09765625,727,0.0,0.0
2004-09-13,-34573.62454262813,-34573.62454262813,-34316.890625,-34316.890625,6184,0.0,0.0
2004-09-14,-34316.890625,-34316.890625,-34316.890625,-34316.890625,181,0.0,0.0
2004-09-15,-34316.890625,-34316.890625,-34316.890625,-34316.890625,0,0.0,0.0
2004-09-16,-34316.890625,-34316.890625,-34316.890625,-34316.890625,0,0.0,0.0
2004-09-17,-34573.62399213315,-34573.62399213315,-34234.734375,-34234.734375,545,0.0,0.0
2004-09-20,-34402.4609375,-34402.4609375,-34402.4609375,-34402.4609375,181,0.0,0.0
2004-09-21,-34402.4609375,-34402.4609375,-34402.4609375,-34402.4609375,0,0.0,0.0
2004-09-22,-34573.62890625,-34573.62890625,-34573.62890625,-34573.62890625,545,0.0,0.0
2004-09-23,-35942.87109375,-35942.87109375,-35942.87109375,-35942.87109375,1091,0.0,0.0
2004-09-24,-35942.87109375,-35942.87109375,-35942.87109375,-35942.87109375,0,0.0,0.0
2004-09-27,-34915.94140625,-34915.94140625,-34915.94140625,-34915.94140625,181,0.0,0.0
2004-09-28,-34915.93261454877,-35942.87109375,-34915.93261454877,-35942.87109375,1455,0.0,0.0
2004-09-29,-37226.5491503116,-37452.4765625,-37226.5491503116,-37452.4765625,2000,0.0,0.0
2004-09-30,-36199.60948880047,-36798.65625,-36199.60948880047,-36798.65625,1273,0.0,0.0
2004-10-01,-36798.66162962568,-36971.53125,-36798.66162962568,-36971.53125,1091,0.0,0.0
2004-10-04,-36971.53125,-36971.53125,-36971.53125,-36971.53125,0,0.0,0.0
2004-10-05,-36971.53125,-36971.53125,-36971.53125,-36971.53125,0,0.0,0.0
2004-10-06,-38339.06859474553,-38510.2265625,-38339.06859474553,-38510.2265625,1273,0.0,0.0
2004-10-07,-39194.84765625,-39194.84765625,-38510.221947700935,-39194.84765625,1091,0.0,0.0
2004-10-08,-39194.84765625,-39194.84765625,-39194.84765625,-39194.84765625,0,0.0,0.0
2004-10-11,-38022.4296875,-38022.4296875,-38022.4296875,-38022.4296875,181,0.0,0.0
2004-10-12,-38022.4296875,-38022.4296875,-38022.4296875,-38022.4296875,0,0.0,0.0
2004-10-13,-38022.4296875,-38022.4296875,-38022.4296875,-38022.4296875,0,0.0,0.0
2004-10-14,-38022.4296875,-38022.4296875,-38022.4296875,-38022.4296875,0,0.0,0.0
2004-10-15,-36971.53125,-36971.53125,-36971.53125,-36971.53125,181,0.0,0.0
2004-10-18,-36971.53125,-36971.53125,-36971.53125,-36971.53125,0,0.0,0.0
2004-10-19,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,909,0.0,0.0
2004-10-20,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,0,0.0,0.0
2004-10-21,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,0,0.0,0.0
2004-10-22,-37176.923493997514,-37671.56640625,-37176.923493997514,-37671.56640625,1091,0.0,0.0
2004-10-25,-37654.43359375,-37654.43359375,-37654.43359375,-37654.43359375,1091,0.0,0.0
2004-10-26,-37671.549994381516,-37671.549994381516,-37654.43359375,-37654.43359375,909,0.0,0.0
2004-10-27,-36969.81701356576,-38510.2265625,-36969.81701356576,-38510.2265625,3092,0.0,0.0
2004-10-28,-37656.15625,-37656.15625,-37656.15625,-37656.15625,181,0.0,0.0
2004-10-29,-38510.2265625,-38510.2265625,-37656.15444463747,-38510.2265625,1455,0.0,0.0
2004-11-01,-37998.46875,-37998.46875,-37998.46875,-37998.46875,181,0.0,0.0
2004-11-03,-37996.75508134829,-37996.75508134829,-37829.0234375,-37829.0234375,1455,0.0,0.0
2004-11-04,-37996.7495079729,-39366.00390625,-37996.7495079729,-39366.00390625,2728,0.0,0.0
2004-11-05,-40050.6295852818,-40050.6295852818,-39366.00390625,-39366.00390625,1818,0.0,0.0
2004-11-08,-37673.26171875,-37673.26171875,-37673.26171875,-37673.26171875,1273,0.0,0.0
2004-11-09,-37142.69140625,-37142.69140625,-37142.69140625,-37142.69140625,181,0.0,0.0
2004-11-10,-37142.69140625,-37142.69140625,-37142.69140625,-37142.69140625,0,0.0,0.0
2004-11-11,-38510.2265625,-38510.2265625,-38510.2265625,-38510.2265625,363,0.0,0.0
2004-11-12,-38511.94921875,-38511.94921875,-38511.94921875,-38511.94921875,181,0.0,0.0
2004-11-15,-38511.94921875,-38511.94921875,-38511.94921875,-38511.94921875,0,0.0,0.0
2004-11-16,-38818.322381017446,-40050.65234375,-38818.322381017446,-40050.65234375,545,0.0,0.0
2004-11-17,-40050.65234375,-40050.65234375,-40050.65234375,-40050.65234375,0,0.0,0.0
2004-11-18,-38510.2265625,-38510.2265625,-38510.2265625,-38510.2265625,545,0.0,0.0
2004-11-19,-40050.62536244914,-40565.8046875,-40050.62536244914,-40565.8046875,363,0.0,0.0
2004-11-22,-39366.010320844354,-39366.010320844354,-38510.2265625,-38510.2265625,363,0.0,0.0
2004-11-23,-37842.71484375,-37842.71484375,-37842.71484375,-37842.71484375,545,0.0,0.0
2004-11-24,-37859.83062901598,-37859.83062901598,-37827.3125,-37827.3125,545,0.0,0.0
2004-11-25,-40050.628460723165,-40050.628460723165,-38869.6484375,-38869.6484375,1818,0.0,0.0
2004-11-26,-38171.3359375,-38171.3359375,-38171.3359375,-38171.3359375,181,0.0,0.0
2004-11-29,-41933.36470691865,-41933.36470691865,-38339.07421875,-38339.07421875,1818,0.0,0.0
2004-11-30,-38339.07421875,-38339.07421875,-38339.07421875,-38339.07421875,0,0.0,0.0
2004-12-01,-38513.64453125,-38513.64453125,-38513.64453125,-38513.64453125,363,0.0,0.0
2004-12-02,-38681.36760274088,-38681.36760274088,-38515.34765625,-38515.34765625,909,0.0,0.0
2004-12-03,-38681.39070021691,-38700.21875,-38681.39070021691,-38700.21875,727,0.0,0.0
2004-12-06,-38683.0859375,-38683.0859375,-38683.0859375,-38683.0859375,181,0.0,0.0
2004-12-07,-38681.375,-38681.375,-38681.375,-38681.375,1091,0.0,0.0
2004-12-08,-38681.375,-38681.375,-38681.375,-38681.375,0,0.0,0.0
2004-12-09,-38681.375,-38681.375,-38681.375,-38681.375,0,0.0,0.0
2004-12-10,-38681.375,-38681.375,-38681.375,-38681.375,0,0.0,0.0
2004-12-13,-38681.375,-38681.375,-38681.375,-38681.375,545,0.0,0.0
2004-12-14,-38681.375,-38681.375,-38681.375,-38681.375,545,0.0,0.0
2004-12-15,-35946.30078125,-35946.30078125,-35946.30078125,-35946.30078125,363,0.0,0.0
2004-12-16,-38510.2265625,-38510.2265625,-38510.2265625,-38510.2265625,3092,0.0,0.0
2004-12-17,-37363.47608310144,-38510.2265625,-37363.47608310144,-38510.2265625,1273,0.0,0.0
2004-12-20,-38510.2265625,-38510.2265625,-38510.2265625,-38510.2265625,0,0.0,0.0
2004-12-21,-40221.790858010776,-40735.26171875,-40221.790858010776,-40735.26171875,2728,0.0,0.0
2004-12-22,-41077.5681038295,-41077.5681038295,-39366.00390625,-39366.00390625,3092,0.0,0.0
2004-12-23,-39538.87109375,-39538.87109375,-39538.87109375,-39538.87109375,363,0.0,0.0
2004-12-24,-39538.87109375,-39538.87109375,-39538.87109375,-39538.87109375,0,0.0,0.0
2004-12-27,-40221.78515625,-40221.78515625,-40221.78515625,-40221.78515625,181,0.0,0.0
2004-12-28,-39881.18429649631,-39881.18429649631,-39879.47265625,-39879.47265625,1455,0.0,0.0
