Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-19,0.4070043102788052,0.4070043102788052,0.4033626914024353,0.4033626914024353,3,0.0,0.0
2000-05-22,0.40336271727726847,0.4037911430549122,0.38558307290077215,0.3855830729007721,427,0.0,0.0
2000-05-23,0.3695170554476941,0.3962938189247412,0.3695170554476941,0.3855830729007721,17,0.0,0.0
2000-05-24,0.38558307290077215,0.3962938189247412,0.381727342484854,0.3855830729007721,839,0.0,0.0
2000-05-25,0.40700433638724026,0.40700433638724026,0.38022780147166313,0.3855830729007721,67,0.0,0.0
2000-05-26,0.40700432540244824,0.40700432540244824,0.39629380822901933,0.3984358608722687,131,0.0,0.0
2000-05-29,0.423070501889295,0.423070501889295,0.42092844843864435,0.4209284484386444,3,0.0,0.0
2000-05-30,0.43892210330715614,0.43892210330715614,0.423070374168398,0.4369943141937256,354,0.0,0.0
2000-05-31,0.4337811460530724,0.44984693571478546,0.4177151024341583,0.4177151024341583,403,0.0,0.0
2000-06-01,0.44127852581927696,0.44127852581927696,0.42842569947242737,0.42842569947242737,37,0.0,0.0
2000-06-02,0.4498470512493736,0.4498470512493736,0.4337812574614695,0.4391365051269531,196,0.0,0.0
2000-06-05,0.4391364473514897,0.4391364473514897,0.42842569947242737,0.42842569947242737,89,0.0,0.0
2000-06-06,0.42842569947242737,0.42842569947242737,0.42842569947242737,0.42842569947242737,0,0.0,0.0
2000-06-07,0.41771515475915133,0.42842569947242737,0.40700440688008904,0.42842569947242737,614,0.0,0.0
2000-06-08,0.4282116600941795,0.42842574606476885,0.4027203191370516,0.4050767123699188,495,0.0,0.0
2000-06-09,0.4070043678992548,0.42199924588203425,0.4070043678992548,0.4219992458820343,165,0.0,0.0
2000-06-12,0.4070045102529184,0.41236001253128046,0.4070045102529184,0.4123600125312805,539,0.0,0.0
2000-06-13,0.40721875749997993,0.4123599443652178,0.4037912487983703,0.40379124879837036,308,0.0,0.0
2000-06-14,0.40700438959904556,0.40700438959904556,0.4016491174697876,0.4016491174697876,198,0.0,0.0
2000-06-15,0.40700438959904556,0.40700438959904556,0.4016491174697876,0.4016491174697876,147,0.0,0.0
2000-06-16,0.40700435891914805,0.40700435891914805,0.39093856913813213,0.39308062195777893,624,0.0,0.0
2000-06-19,0.3930807228123742,0.3930807228123742,0.3748726469784959,0.3909386694431305,1078,0.0,0.0
2000-06-20,0.393080621957779,0.3952227001731461,0.38901060224056455,0.39308062195777893,155,0.0,0.0
2000-06-21,0.40272012456668355,0.41728659807596175,0.39629373919494315,0.4166438579559326,358,0.0,0.0
2000-06-22,0.4166438579559326,0.4166438579559326,0.4166438579559326,0.4166438579559326,0,0.0,0.0
2000-06-23,0.41128891898119196,0.4230705834696725,0.4070045572964628,0.4145021140575409,628,0.0,0.0
2000-06-26,0.4177151024341583,0.42307037411996934,0.41557304963041813,0.4177151024341583,857,0.0,0.0
2000-06-27,0.4378472529785635,0.44123245562095836,0.4355901479721069,0.43559014797210693,753,0.099749,0.0
2000-06-28,0.43559014186505185,0.4401041110025836,0.4322047252149258,0.43333327770233154,282,0.0,0.0
2000-06-29,0.44236100812418666,0.44236100812418666,0.4355901479721069,0.43559014797210693,439,0.0,0.0
2000-06-30,0.441232375767097,0.441232375767097,0.4288192102126899,0.44010403752326965,155,0.0,0.0
2000-07-03,0.43897561716771777,0.43897561716771777,0.432204782962799,0.4322047829627991,179,0.0,0.0
2000-07-04,0.4355899646653991,0.45703108860192737,0.4355899646653991,0.45364564657211304,550,0.0,0.0
2000-07-05,0.4570312112403349,0.4739581048488617,0.4570312112403349,0.4739581048488617,578,0.0,0.0
2000-07-06,0.46831577130349233,0.4739581048488617,0.46831577130349233,0.4739581048488617,566,0.0,0.0
2000-07-07,0.47395803824796234,0.48524286429432173,0.4712497591972351,0.4712497591972351,865,0.0,0.0
2000-07-10,0.4762151028482888,0.4987845390022361,0.4762151028482888,0.4874997138977051,258,0.0,0.0
2000-07-11,0.4852429513765405,0.4852429513765405,0.46831578953990954,0.47057268023490906,1481,0.0,0.0
2000-07-12,0.47960059893560303,0.47960059893560303,0.47215260306592766,0.4739581048488617,582,0.0,0.0
2000-07-13,0.47395812926720804,0.47395812926720804,0.4513886868953705,0.4513886868953705,77,0.0,0.0
2000-07-14,0.4570311617177709,0.4739580534921491,0.4513886147286489,0.4683157205581665,672,0.0,0.0
2000-07-17,0.4683157877331947,0.4852429495045224,0.4683157877331947,0.48072895407676697,698,0.0,0.0
2000-07-18,0.47960073024084987,0.48072906882574307,0.47508678724941866,0.47734367847442627,113,0.0,0.0
2000-07-19,0.47395826967304777,0.47395826967304777,0.4513888206152156,0.4581596553325653,264,0.0,0.0
2000-07-20,0.46493039636416744,0.46493039636416744,0.4583853384803118,0.46041661500930786,95,0.0,0.0
2000-07-21,0.49088518790058,0.49088518790058,0.45138864100810727,0.455902636051178,276,0.0,0.0
2000-07-24,0.451388610878591,0.451388610878591,0.4401039986206612,0.44687485694885254,186,0.0,0.0
2000-07-25,0.44461796171313145,0.44461796171313145,0.43965284343311234,0.4398784041404724,145,0.0,0.0
2000-07-26,0.440104128384581,0.440104128384581,0.4265624344923461,0.42881929874420166,741,0.0,0.0
2000-07-27,0.4401040354728183,0.4401040354728183,0.4389754831790924,0.4389754831790924,165,0.0,0.0
2000-07-28,0.4401040375232697,0.4401040375232697,0.4234027050182166,0.44010403752326965,179,0.0,0.0
2000-07-31,0.4401041208738015,0.4401041208738015,0.43446183993440296,0.4378472566604614,77,0.0,0.0
2000-08-01,0.4333332948169136,0.4333332948169136,0.4265624344923461,0.42881929874420166,737,0.0,0.0
2000-08-02,0.43446184734889176,0.440104128384581,0.4288192987442016,0.42881929874420166,1185,0.0,0.0
2000-08-03,0.42836796981328995,0.4310764372348786,0.42543391494955357,0.43107643723487854,238,0.0,0.0
2000-08-04,0.44010387499503667,0.44913159437375566,0.43671846016035354,0.4403294622898102,739,0.0,0.0
2000-08-07,0.4403295778313178,0.44574629650191516,0.4401039904773507,0.4419094920158386,658,0.0,0.0
2000-08-08,0.44800344109535223,0.4491319671573695,0.445746549512759,0.4480034410953522,980,0.0,0.0
2000-08-09,0.44913184350779106,0.4513887344690442,0.44687497930343745,0.4495832324028015,2549,0.0,0.0
2000-08-10,0.4513888123849999,0.4570313618449092,0.4513888123849999,0.4531945288181305,787,0.0,0.0
2000-08-11,0.45657977294250096,0.4739580534921491,0.45657977294250096,0.4683157205581665,1549,0.0,0.0
2000-08-14,0.47170118580958625,0.48749979370365387,0.47170118580958625,0.48524290323257446,630,0.0,0.0
2000-08-15,0.4852429032325745,0.4852429032325745,0.4829860127614951,0.48524290323257446,1173,0.0,0.0
2000-08-16,0.4852429032325745,0.4965275161293336,0.46267346338390647,0.48524290323257446,1493,0.0,0.0
2000-08-17,0.4796005384411901,0.48411431908607483,0.4739580450661647,0.48411431908607483,1266,0.0,0.0
2000-08-18,0.4739580534921491,0.4739580534921491,0.4626734411379687,0.4683157205581665,928,0.0,0.0
2000-08-21,0.4739581483284449,0.4739581483284449,0.45906231576396445,0.459288090467453,727,0.0,0.0
2000-08-22,0.4739581597682691,0.4739581597682691,0.457031264198356,0.462673544883728,877,0.0,0.0
2000-08-23,0.4626734832464693,0.4626734832464693,0.45138865581010307,0.461544930934906,3351,0.0,0.0
2000-08-24,0.46222215600724265,0.4626735448837281,0.4588367661905007,0.462673544883728,45,0.0,0.0
2000-08-25,0.46267349127191365,0.4739581048488617,0.4570312112403349,0.4739581048488617,2118,0.0,0.0
2000-08-28,0.473958129784684,0.4852429580105106,0.473958129784684,0.484565794467926,224,0.0,0.0
2000-08-29,0.4829860127614951,0.4852429032325745,0.4796005700273012,0.48524290323257446,652,0.0,0.0
2000-08-30,0.48411435096945993,0.4886283459667684,0.4796005700273012,0.48524290323257446,602,0.0,0.0
2000-08-31,0.4829860127614951,0.4852429032325745,0.4796005700273012,0.48524290323257446,962,0.0,0.0
2000-09-01,0.4852427692306654,0.4897567629814148,0.48298587938283605,0.4897567629814148,318,0.0,0.0
2000-09-04,0.4897568952749524,0.5028469562530518,0.4897568952749524,0.5028469562530518,129,0.0,0.0
2000-09-05,0.4965275228023529,0.4965275228023529,0.4942706323009423,0.4965275228023529,129,0.0,0.0
2000-09-06,0.49088530020791543,0.495399296283722,0.49088530020791543,0.4953992962837219,103,0.0,0.0
2000-09-07,0.495399296283722,0.495399296283722,0.495399296283722,0.4953992962837219,0,0.0,0.0
2000-09-08,0.4938194407480612,0.4938194407480612,0.4931422770023346,0.4931422770023346,29,0.0,0.0
2000-09-11,0.4908852388354998,0.49381929310690675,0.4852429585013626,0.49156245589256287,361,0.0,0.0
2000-09-12,0.49088504736401156,0.4942704891633009,0.4852427692306654,0.4897567629814148,113,0.0,0.0
2000-09-13,0.49088530020791543,0.495399296283722,0.48298612815805525,0.4953992962837219,194,0.0,0.0
2000-09-14,0.4953991779213688,0.4953991779213688,0.4829860127614951,0.48524290323257446,479,0.0,0.0
2000-09-15,0.4852429032325745,0.48637145549568905,0.4796005700273012,0.48524290323257446,598,0.0,0.0
2000-09-18,0.473958204343286,0.4796006996145133,0.46267358839744477,0.4656076431274414,541,0.0,0.0
2000-09-19,0.47395808469966,0.4796005785465241,0.4626734716024504,0.47960057854652405,558,0.0,0.0
2000-09-20,0.46831577130349233,0.47734354778711585,0.46267349127191365,0.4739581048488617,678,0.0,0.0
2000-09-21,0.46831572055816645,0.46831572055816645,0.4626734411379687,0.4683157205581665,228,0.0,0.0
2000-09-22,0.46831572055816645,0.46831572055816645,0.46041655077540355,0.4683157205581665,479,0.0,0.0
2000-09-25,0.46267337999449953,0.4671871066093445,0.46267337999449953,0.4671871066093445,672,0.0,0.0
2000-09-26,0.4680902649153496,0.4739581597682691,0.45477415927453846,0.462673544883728,517,0.0,0.0
2000-09-27,0.4513887476091468,0.4518401365172974,0.44710057973861694,0.44710057973861694,735,0.0,0.0
2000-09-28,0.4468749609636378,0.4626735448837281,0.4468749609636378,0.462673544883728,49,0.0,0.0
2000-09-29,0.4626735448837281,0.4626735448837281,0.45364582086781713,0.462673544883728,159,0.0,0.0
2000-10-02,0.4513886868953705,0.4513886868953705,0.44010407273703855,0.4513886868953705,407,0.0,0.0
2000-10-03,0.4513888841329445,0.47282999753952026,0.4513888841329445,0.47282999753952026,91,0.0,0.0
2000-10-04,0.4728297870248463,0.4829860627651215,0.46267351128457107,0.48298606276512146,2724,0.0,0.0
2000-10-05,0.4829860627651215,0.4829860627651215,0.4829860627651215,0.48298606276512146,0,0.0,0.0
2000-10-06,0.4852429324809724,0.4852429324809724,0.4570312112403349,0.4739581048488617,224,0.0,0.0
2000-10-09,0.4683158255691002,0.4683158255691002,0.4626735448837281,0.462673544883728,65,0.0,0.0
2000-10-10,0.46267353051008625,0.46267353051008625,0.45703125,0.45703125,83,0.0,0.0
2000-10-11,0.4516146335203241,0.4516146335203241,0.44800344109535223,0.4480034410953522,23,0.0,0.0
2000-10-12,0.44800344109535223,0.44800344109535223,0.44800344109535223,0.4480034410953522,0,0.0,0.0
2000-10-13,0.44800331756088574,0.44800331756088574,0.41753470094547995,0.42385417222976685,1195,0.0,0.0
2000-10-16,0.4513888445581923,0.4513888445581923,0.44010422645832575,0.443489670753479,781,0.0,0.0
2000-10-17,0.4513888519249422,0.4513888519249422,0.42881940130162316,0.43446195125579834,105,0.0,0.0
2000-10-18,0.4288192363719776,0.4288192363719776,0.4039929305055772,0.4062498211860657,475,0.0,0.0
2000-10-19,0.4231769909516123,0.4288192987442016,0.4062498802755437,0.42881929874420166,133,0.0,0.0
2000-10-20,0.45138863058264783,0.45138863058264783,0.41189229865755067,0.4231768846511841,137,0.0,0.0
2000-10-23,0.4152775247316366,0.4288192160112457,0.408506879768544,0.41076377034187317,115,0.0,0.0
2000-10-24,0.41076377034187317,0.41076377034187317,0.41076377034187317,0.41076377034187317,0,0.0,0.0
2000-10-25,0.39270818806745583,0.39270818806745583,0.3771354035184958,0.38368046283721924,270,0.0,0.0
2000-10-26,0.3945138764812604,0.3945138764812604,0.3836804357262962,0.3933853507041931,413,0.0,0.0
2000-10-27,0.401736066581985,0.4062498211860657,0.401736066581985,0.4062498211860657,63,0.0,0.0
2000-10-30,0.40286433553681694,0.423176884651184,0.40286433553681694,0.4231768846511841,41,0.0,0.0
2000-10-31,0.42881920821481473,0.44574634207424235,0.42881920821481473,0.4389754831790924,582,0.0,0.0
2000-11-01,0.43897555851517783,0.43897555851517783,0.42881928180790074,0.43333327770233154,51,0.0,0.0
2000-11-02,0.4333332777023316,0.4333332777023316,0.4333332777023316,0.43333327770233154,0,0.0,0.0
2000-11-03,0.43333314769950637,0.43333314769950637,0.4288191531593039,0.4331073462963104,33,0.0,0.0
2000-11-06,0.4310764372348786,0.4310764372348786,0.4288193319959008,0.43107643723487854,1843,0.0,0.0
2000-11-07,0.4288192987442016,0.4288192987442016,0.4288192987442016,0.42881929874420166,153,0.0,0.0
2000-11-08,0.43446173821375106,0.43446173821375106,0.41753460503281403,0.4231768846511841,27,0.0,0.0
2000-11-09,0.42317697263041415,0.42317697263041415,0.4118923842906952,0.4118923842906952,17,0.0,0.0
2000-11-10,0.41189234221314486,0.41189234221314486,0.40579843234720947,0.4062498211860657,35,0.0,0.0
2000-11-13,0.40624981539936633,0.40624981539936633,0.3945138127838607,0.39496520161628723,29,0.0,0.0
2000-11-14,0.3949652016162872,0.3949652016162872,0.3949652016162872,0.39496520161628723,0,0.0,0.0
2000-11-15,0.3949652016162872,0.3949652016162872,0.3949652016162872,0.39496520161628723,0,0.0,0.0
2000-11-16,0.3949652016162872,0.3949652016162872,0.3949652016162872,0.39496520161628723,21,0.0,0.0
2000-11-17,0.4344617076169157,0.4062497496171237,0.3893226176282748,0.39270803332328796,89,0.0,0.0
2000-11-20,0.39383658549230016,0.39383658549230016,0.3780380056724635,0.39270803332328796,121,0.0,0.0
2000-11-21,0.3893229067325592,0.3893229067325592,0.3881945677807944,0.3893229067325592,336,0.0,0.0
2000-11-22,0.38932259351280607,0.3895483949060529,0.3757811188697815,0.3757811188697815,314,0.0,0.0
2000-11-23,0.37803798913955694,0.39270801614881046,0.37284707214800306,0.3780379891395569,286,0.0,0.0
2000-11-24,0.37803805078469377,0.3791666030883789,0.37013863952610715,0.3791666030883789,37,0.0,0.0
2000-11-27,0.3723958563803921,0.3742013586636159,0.36111102562134795,0.36449646949768066,131,0.0,0.0
2000-11-28,0.3611111379813689,0.36133693955386686,0.34982654452323914,0.34982654452323914,320,0.0,0.0
2000-11-29,0.3595310853641832,0.35998268833673147,0.33177072046148387,0.3383159935474396,3082,0.0,0.0
2000-11-30,0.33289915323257446,0.33289915323257446,0.3295137108138559,0.33289915323257446,145,0.0,0.0
2000-12-01,0.3387672973738354,0.3387672973738354,0.3272569087205602,0.3324478268623352,340,0.0,0.0
2000-12-04,0.32725702649470356,0.32725702649470356,0.32161450342749753,0.3270312249660492,206,0.0,0.0
2000-12-05,0.33289927305914807,0.34418386220932007,0.32725696510561164,0.34418386220932007,527,0.0,0.0
2000-12-06,0.3498263318363603,0.3498263318363603,0.3441837843471877,0.34756922721862793,119,0.0,0.0
2000-12-07,0.3464410102779471,0.3611110448837281,0.3464410102779471,0.361111044883728,65,0.0,0.0
2000-12-08,0.3611108513156412,0.38368028788439684,0.3611108513156412,0.3757811188697815,222,0.0,0.0
2000-12-11,0.37239584643477647,0.38368046283721924,0.37239584643477647,0.38368046283721924,411,0.0,0.0
2000-12-12,0.38368046283721924,0.38368046283721924,0.38368046283721924,0.38368046283721924,0,0.0,0.0
2000-12-13,0.38368029487070504,0.38368029487070504,0.36111085789098996,0.3780379891395569,188,0.0,0.0
2000-12-14,0.3723958432674408,0.3723958432674408,0.3667533210589945,0.3723958432674408,161,0.0,0.0
2000-12-15,0.3723957639477304,0.3723957639477304,0.36178812627311374,0.36562490463256836,21,0.0,0.0
2000-12-18,0.3611110448837281,0.3611110448837281,0.34982645433486614,0.361111044883728,278,0.0,0.0
2000-12-19,0.3622395655098751,0.3723958432674408,0.36065965072930156,0.3723958432674408,511,0.0,0.0
2000-12-20,0.37803798913955694,0.37803798913955694,0.3554685521598418,0.3780379891395569,475,0.0,0.0
2000-12-21,0.378038169571685,0.378038169571685,0.3611110302440403,0.3651736378669739,57,0.0,0.0
2000-12-22,0.3611109423367013,0.3611109423367013,0.3608853816986084,0.3608853816986084,71,0.0,0.0
2000-12-25,0.3608853816986084,0.3608853816986084,0.3608853816986084,0.3608853816986084,0,0.0,0.0
2000-12-26,0.3723957056006402,0.3723957056006402,0.35546857334333226,0.3565971255302429,240,0.0,0.0
2000-12-27,0.3599825465833461,0.37803798913955694,0.3599825465833461,0.3780379891395569,576,0.0,0.0
2000-12-28,0.3814237046059537,0.3893229067325592,0.37239597622920395,0.3893229067325592,97,0.0,0.0
2000-12-29,0.3893229067325592,0.3893229067325592,0.3893229067325592,0.3893229067325592,0,0.0,0.0
2001-01-01,0.3893229067325592,0.3893229067325592,0.3893229067325592,0.3893229067325592,0,0.0,0.0
2001-01-02,0.4224917185814214,0.4257707893848419,0.416185930502979,0.4257707893848419,53,0.182504,0.0
2001-01-03,0.4161860754226694,0.44140947574545303,0.4161860754226694,0.4351034462451935,212,0.0,0.0
2001-01-04,0.44140932263975335,0.4653714549251943,0.44140932263975335,0.46411019563674927,1058,0.0,0.0
2001-01-05,0.4603267295741448,0.4641099974688278,0.44771491955925224,0.4585610032081604,1145,0.0,0.0
2001-01-08,0.45023720129746253,0.45402073860168457,0.44771495273986,0.45402073860168457,69,0.0,0.0
2001-01-09,0.45402073860168457,0.45402073860168457,0.44771495273986,0.45402073860168457,1225,0.0,0.0
2001-01-10,0.4535164508965332,0.4535164508965332,0.4484719218764974,0.4499852955341339,163,0.0,0.0
