Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-05,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-06,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-07,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-08,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-09,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-12,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-13,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-14,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-15,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-16,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-19,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-20,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-21,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-22,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-23,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-26,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-27,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-28,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-29,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-30,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-02,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-03,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-04,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-05,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-06,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-09,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-10,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-11,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-12,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-13,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-16,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-17,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-18,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-19,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-20,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-23,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-24,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-25,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-26,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-27,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-09-30,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-01,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-02,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-03,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-04,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-07,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-08,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-09,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-10,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-11,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-14,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-15,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-16,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-17,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-18,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-21,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-22,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-23,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-24,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-25,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-28,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-29,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-30,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-10-31,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-01,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-04,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-05,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-06,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-07,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-08,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-11,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-12,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-13,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-14,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-15,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-18,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-19,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-20,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-21,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-22,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-25,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-26,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-27,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-28,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-11-29,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-02,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-03,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-04,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-05,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-06,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-09,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-10,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-11,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-12,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-13,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-16,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-17,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-18,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-19,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-20,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-23,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-24,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-25,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-26,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-27,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-30,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-12-31,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-01,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-02,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-03,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-06,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-07,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-08,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-09,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-10,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-13,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-14,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-15,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-16,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-17,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-20,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-21,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-22,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-23,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-24,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-27,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-28,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-29,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-30,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2003-01-31,312.505126953125,312.505126953125,312.505126953125,312.505126953125,157300,0.0,0.0
2003-02-03,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-04,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-05,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-06,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-07,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-10,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-11,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-12,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-13,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-14,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-17,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-18,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-19,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-20,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-21,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-24,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-25,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-26,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-27,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-02-28,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-03,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-04,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-05,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-06,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-07,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-10,312.505126953125,312.505126953125,312.505126953125,312.505126953125,94380,0.0,0.0
2003-03-11,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-12,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-13,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-14,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-17,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-18,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-19,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-20,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-21,312.505126953125,312.505126953125,312.505126953125,312.505126953125,7260,0.0,0.0
2003-03-24,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-25,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-26,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-27,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-28,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-03-31,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-01,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-02,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-03,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-04,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-07,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-08,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-09,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-10,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-11,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-14,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-15,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-16,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-17,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-18,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-21,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-22,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-23,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-24,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-25,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-28,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-29,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-04-30,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-01,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-02,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-05,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-06,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-07,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-08,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-09,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-12,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-13,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-14,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-15,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-16,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-19,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-20,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-21,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-22,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-23,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-26,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-27,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-28,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-29,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-05-30,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-02,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-03,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-04,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-05,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-06,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-09,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-10,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-11,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-12,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-13,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-16,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-17,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-18,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-19,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-20,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-23,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-24,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-25,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-26,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-27,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-06-30,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-07-01,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-07-02,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
2003-07-03,312.505126953125,312.505126953125,312.505126953125,312.505126953125,0,0.0,0.0
