Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-20,136.60471806890607,138.1323827205164,133.46900538003865,135.2378692626953,565120,0.0,0.0
2007-09-21,137.24791683991452,138.29315828062406,135.63985685990727,138.13235473632812,444880,0.0,0.0
2007-09-24,138.13235386084258,138.2931574041193,134.75543037793514,137.0871124267578,326320,0.0,0.0
2007-09-25,136.68512899380184,137.00673615461184,133.14740115078473,136.60472106933594,650320,0.0,0.0
2007-09-26,136.84593495347917,138.695206831606,136.76553929614226,138.21278381347656,1029680,0.0,0.0
2007-09-27,138.29318603515625,140.7052764892578,137.48915588378907,140.7052764892578,1411680,0.0,0.0
2007-09-28,140.2228510298637,140.7052740196272,136.36351618586065,139.0972137451172,901520,0.0,0.0
2007-10-01,140.62486267089844,141.8309078473848,138.53439172610436,140.62486267089844,1193520,0.0,0.0
2007-10-02,140.14246717953483,142.23293835133387,138.21278732649654,141.9113311767578,647440,0.0,0.0
2007-10-03,140.0620391280431,141.91131078747736,135.96149303297634,138.6951904296875,1177600,0.0,0.0
2007-10-04,139.25801996305967,145.44904968377173,137.16754892761904,144.64501953125,689360,0.0,0.0
2007-10-05,144.7254385614442,148.3435745254803,144.7254385614442,147.70034790039062,707200,0.0,0.0
2007-10-08,147.5395372875688,148.34356746352285,145.12744675970663,148.10235595703125,356800,0.0,0.0
2007-10-09,148.18275631046728,149.54960508604307,145.52945441168708,148.74557495117188,683600,0.0,0.0
2007-10-10,149.147587510406,149.9516176317559,147.05710428748586,147.13751220703125,562240,0.0,0.0
2007-10-11,146.9767144309888,149.14759339051471,142.63494424341047,145.9314727783203,594720,0.0,0.0
2007-10-15,146.09226680797292,148.66516067588236,142.07211630545012,144.7254180908203,656400,0.0,0.0
2007-10-16,142.31330347877656,142.55451492142836,136.68509373667806,140.38363647460938,421760,0.0,0.0
2007-10-17,143.841016541323,144.48424323851108,139.66006141239365,142.2329559326172,1071920,0.0,0.0
2007-10-18,141.99170585752952,141.99170585752952,138.77558579070916,140.30323791503906,565840,0.0,0.0
2007-10-19,139.90123748779297,140.464056104441,134.43383035065682,135.07705688476562,632480,0.0,0.0
2007-10-22,133.87101773633987,137.81076049804688,131.29812375307043,137.81076049804688,529840,0.0,0.0
2007-10-23,140.06204473717506,141.67010498046875,138.21277300368212,141.67010498046875,779120,0.0,0.0
2007-10-24,142.1525358617222,148.34356568879588,141.10729419178145,147.53953552246094,1608320,0.0,0.0
2007-10-25,146.65508740695932,148.34355554825223,139.09720926746684,141.10728454589844,1004480,0.0,0.0
2007-10-26,142.7957560088821,143.117363153502,137.24794075024303,138.29318237304688,1086000,0.0,0.0
2007-10-29,140.7052740196272,140.7052740196272,138.29318360786218,139.0972137451172,699600,0.0,0.0
2007-10-30,140.0620391280431,140.30325060858243,137.81075242388508,138.6951904296875,446160,0.0,0.0
2007-10-31,138.69521505954026,139.49924529176948,134.35345671291356,138.61480712890625,729040,0.0,0.0
2007-11-01,133.8710117340088,137.89116223653156,133.8710117340088,135.07705688476562,859600,0.0,0.0
2007-11-05,134.91625146298955,139.41881260278,131.86093466938408,138.6951904296875,877680,0.0,0.0
2007-11-06,140.70526949021212,143.9213899357027,138.2931791560942,141.10728454589844,1271680,0.0,0.0
2007-11-07,140.3032555312458,142.2329229062136,137.73036160844677,140.62486267089844,796560,0.0,0.0
2007-11-08,140.30326715343728,140.70528224556745,132.98658756925695,134.27304077148438,855440,0.0,0.0
2007-11-09,135.07707095574474,138.2931916927863,128.64482948166167,134.27304077148438,1152560,0.0,0.0
2007-11-12,132.98657897396768,133.06698689460754,125.42870063781737,128.6448211669922,522320,0.0,0.0
2007-11-13,128.16239373667023,132.90617871384637,125.66990777409278,130.65489196777344,674800,0.0,0.0
2007-11-14,131.86091395773647,140.7052435524627,131.05688399457955,140.38363647460938,1347760,0.0,0.0
2007-11-16,141.10731235388624,141.10731235388624,135.23788893047478,138.45401000976562,523120,0.0,0.0
2007-11-19,136.68510869723647,137.89115377397678,132.6649584414354,134.67503356933594,398160,0.0,0.0
2007-11-21,130.65490260268703,134.27303836706912,128.7252351024273,132.66497802734375,878320,0.0,0.0
2007-11-22,133.06698942773136,136.52432151611487,129.85086883733302,130.2528839111328,937440,0.0,0.0
2007-11-23,130.2528769155649,131.53932999004252,128.08199808734398,130.65489196777344,748800,0.0,0.0
2007-11-26,131.4589075724284,132.2629375881619,125.42868245442708,126.63472747802734,1253440,0.0,0.0
2007-11-27,125.42869310255175,126.39352674963551,122.29298068239814,123.82063293457031,1131600,0.0,0.0
2007-11-28,125.02667433072622,130.33327763416708,125.02667433072622,129.77044677734375,1688320,0.0,0.0
2007-11-29,129.69006885255715,135.47908362186317,129.04684226296166,132.66497802734375,1217760,0.0,0.0
2007-11-30,135.47908050537112,140.7052764892578,133.14739797381685,140.7052764892578,4281760,0.0,0.0
2007-12-03,138.93640191022686,141.50929574275364,137.32834173133193,138.6951904296875,1132480,0.0,0.0
2007-12-04,138.77560339678126,138.77560339678126,134.67504488394914,136.44390869140625,618080,0.0,0.0
2007-12-05,138.2931848284842,139.9012451171875,135.47907932325342,139.9012451171875,1084320,0.0,0.0
2007-12-06,139.74043017566615,146.0922628919815,136.76552133724664,142.31332397460938,1047600,0.0,0.0
2007-12-07,142.31336417849118,144.7254550967707,141.34853026488514,144.5646514892578,780880,0.0,0.0
2007-12-10,143.11734907734242,149.22798237232433,143.11734907734242,147.4591064453125,1446480,0.0,0.0
2007-12-11,147.9415564903846,154.13258656372244,146.33349609375,146.33349609375,1121600,0.0,0.0
2007-12-12,144.48424323851108,154.37381843575756,140.785711199605,142.2329559326172,1552640,0.0,0.0
2007-12-13,140.6248590299237,143.03694932044402,136.68511646281746,139.4992218017578,408000,0.0,0.0
2007-12-14,138.8559977803499,142.71534476864372,134.35343651777862,141.10728454589844,424400,0.0,0.0
2007-12-17,139.09719638252568,139.09719638252568,133.0669711058266,134.35342407226562,502480,0.0,0.0
2007-12-18,136.68510949220504,138.21276169088438,132.98656632794714,135.72027587890625,396640,0.0,0.0
2007-12-19,137.48912983113902,137.48912983113902,133.4689798360765,137.40872192382812,598000,0.0,0.0
2007-12-20,135.47908604787494,136.28311623213534,132.6649804029636,134.27304077148438,578480,0.0,0.0
2007-12-21,136.36350752986453,143.6801739533267,133.549402228104,143.1173553466797,413280,0.0,0.0
2007-12-26,142.71534030357103,145.3686420417932,141.50929517424507,143.1173553466797,439280,0.0,0.0
2007-12-27,143.2820587158203,145.61642442228992,142.87958102279833,143.2820587158203,604080,0.204629,0.0
2007-12-28,145.45546597575336,147.3068662042487,143.92605533805767,146.90438842773438,699520,0.0,0.0
2008-01-02,144.89201247524207,148.1118349746919,141.994167312678,142.87962341308594,1378400,0.0,0.0
2008-01-03,142.8796233717342,148.51431274414062,142.31615689102318,148.51431274414062,684320,0.0,0.0
2008-01-04,148.91677284003777,156.96632812868845,148.91677284003777,151.41213989257812,1628240,0.0,0.0
2008-01-07,156.88582357673542,156.88582357673542,151.00965819517933,156.32235717773438,1369120,0.0,0.0
2008-01-08,156.16136468504723,158.576231149249,154.47095324704762,157.85177612304688,1859680,0.0,0.0
2008-01-09,156.00037199665698,156.00037199665698,148.59478415509955,150.52667236328125,1265680,0.0,0.0
2008-01-10,145.7774442420615,146.26041016677206,136.03747789398963,143.68455505371094,5475120,0.0,0.0
2008-01-11,142.31614798142468,147.22636961467487,137.00343627840925,138.0498809814453,1639680,0.0,0.0
2008-01-14,137.24492294723925,140.78672249733495,134.0251007080078,134.0251007080078,1476400,0.0,0.0
2008-01-15,132.81765460968018,133.38112099088903,125.97553300857543,128.79287719726562,1152320,0.0,0.0
2008-01-16,126.2975139155581,130.40279190717584,125.49255840995825,127.90742492675781,1281040,0.0,0.0
2008-01-17,127.26344201276842,129.59780754619527,121.87023149994859,123.80213165283203,974000,0.0,0.0
2008-01-18,127.1024692270462,127.1024692270462,120.01887061470265,122.7557144165039,669520,0.0,0.0
2008-01-21,118.08698455802605,120.09937356645405,113.65972873948442,114.30369567871094,657840,0.0,0.0
2008-01-22,111.16436750946069,120.6628332708705,111.08386704057536,119.77738952636719,891680,0.0,0.0
2008-01-23,117.52349109447466,119.53587964061292,111.96930362019103,113.90119171142578,620960,0.0,0.0
2008-01-24,119.53587357578752,122.35321739743907,114.70614131009913,121.8702392578125,1071840,0.0,0.0
2008-01-28,119.85784822324953,128.39037995460706,118.3284379518949,125.57303619384766,793200,0.0,0.0
2008-01-29,128.79288956925674,135.87650095209528,127.02198979420889,134.0251007080078,1367760,0.0,0.0
2008-01-30,135.23254130595822,139.17681884765625,134.8300635044524,139.17681884765625,954320,0.0,0.0
2008-01-31,136.8424352370308,142.07464599609375,131.20774672727072,142.07464599609375,1628080,0.0,0.0
2008-02-01,143.44307585157608,144.89199829101562,139.3378099362521,144.89199829101562,763680,0.0,0.0
2008-02-06,143.2016058701026,143.28210634852638,137.72791725144629,138.3718719482422,397360,0.0,0.0
2008-02-07,137.64738687302918,137.9693641514867,132.09319898243896,134.74954223632812,762080,0.0,0.0
2008-02-08,136.0374668170256,141.59165433614203,136.0374668170256,138.13035583496094,790000,0.0,0.0
2008-02-11,137.2449118049158,141.67216702442923,136.8424340576873,137.72789001464844,461760,0.0,0.0
2008-02-12,137.72786967103792,143.44304546791344,137.72786967103792,138.935302734375,1141120,0.0,0.0
2008-02-13,138.93535461246486,144.08706602661385,138.5328767744017,141.4307098388672,1763280,0.0,0.0
2008-02-14,141.75267202007495,144.89199363579183,139.57928228942086,142.4771270751953,796080,0.0,0.0
2008-02-15,142.07463397143619,143.92603392447685,139.25728995500546,143.12107849121094,1633280,0.0,0.0
2008-02-18,144.0065655459417,144.0065655459417,141.02823200080402,141.4307098388672,487040,0.0,0.0
2008-02-19,143.28210634852638,144.08706200216977,134.5885828326479,138.3718719482422,720480,0.0,0.0
2008-02-20,136.84244008888007,143.2015838623047,134.91055173009573,143.2015838623047,582800,0.0,0.0
2008-02-21,143.2015724441837,143.2015724441837,137.40589554730002,137.6473846435547,576240,0.0,0.0
2008-02-22,137.6473694659485,141.1891682116637,137.6473694659485,140.62570190429688,387280,0.0,0.0
2008-02-25,140.70624568248692,143.84556770639125,140.06227872606735,142.87962341308594,1362480,0.0,0.0
2008-02-26,143.1210700951404,144.40899134322405,138.85480409257866,143.2820587158203,743760,0.0,0.0
2008-02-27,143.28206850134808,149.72171202949858,142.2356239714946,148.11180114746094,1156640,0.0,0.0
2008-02-28,148.51429589309967,152.13659579293136,146.9043848265078,148.83627319335938,1179600,0.0,0.0
2008-02-29,148.51428354258377,151.17063903808594,143.76505120414478,151.17063903808594,832240,0.0,0.0
2008-03-03,148.5142851253298,152.5390625,145.05297412658427,152.5390625,768560,0.0,0.0
2008-03-04,148.9167598073127,151.73410391177538,145.69693797364107,149.1582489013672,1329040,0.0,0.0
2008-03-05,149.72173254268685,156.96633250442974,149.72173254268685,156.161376953125,1113360,0.0,0.0
2008-03-06,156.08083531613266,156.56381343258113,148.9972381591797,148.9972381591797,897920,0.0,0.0
2008-03-07,147.30684428766472,148.2727883510548,141.26967853817027,143.12107849121094,1223520,0.0,0.0
2008-03-10,143.68454360961914,144.48949903600356,136.6814338566037,136.84242248535156,479440,0.0,0.0
2008-03-11,137.64739589146205,144.73100702544673,137.64739589146205,140.86721801757812,913440,0.0,0.0
2008-03-12,140.94769768562327,148.83625090445966,139.82075273818606,146.98486328125,785600,0.0,0.0
2008-03-13,144.89198230561757,152.4585586907416,142.15513866401412,152.13658142089844,701840,0.0,0.0
2008-03-14,151.25112927685666,153.74649616963154,145.6969413963524,148.91676330566406,615200,0.0,0.0
2008-03-17,147.70935716226066,147.70935716226066,140.94773482647528,142.87962341308594,557200,0.0,0.0
2008-03-18,145.29448151937893,153.26353681153802,145.29448151937893,149.96322631835938,1512560,0.0,0.0
2008-03-19,146.9939448210585,150.4726152775061,136.07254532511047,137.4478302001953,602160,0.929663,0.0
2008-03-20,137.4478349359175,141.4927978515625,134.53546904320143,141.4927978515625,574880,0.0,0.0
2008-03-24,143.1916628932359,152.8186680596594,143.1916628932359,147.0748291015625,481120,0.0,0.0
2008-03-25,151.92878125867796,152.41416931152344,149.58269579840098,152.41416931152344,777600,0.0,0.0
2008-03-26,152.49507733368168,152.49507733368168,149.5826995662687,150.06809997558594,747840,0.0,0.0
2008-03-27,150.79620054574076,152.4141855831167,144.64786481025985,145.2141571044922,1167520,0.0,0.0
2008-03-28,150.47261419476246,157.5917510986328,147.8838405054223,157.5917510986328,1766000,0.0,0.0
2008-03-31,154.7602742429041,159.7760254854983,151.44339991538,156.13555908203125,982640,0.0,0.0
2008-04-01,155.73106564469074,160.98951721191406,155.73106564469074,160.98951721191406,1259120,0.0,0.0
2008-04-02,161.07041130169048,166.57155041311017,160.74680689591847,165.0344696044922,1105200,0.0,0.0
2008-04-03,164.62998240005567,169.16034557579022,163.41649358629604,167.46145629882812,1053280,0.0,0.0
2008-04-04,167.46145941741275,169.8884370901289,165.84347430226867,166.2479705810547,589120,0.0,0.0
2008-04-07,167.46144614991917,170.1311238472453,164.06368014616126,166.16705322265625,812480,0.0,0.0
2008-04-08,165.4389720176583,167.0569570740657,160.01872454754272,162.6074981689453,1121040,0.0,0.0
2008-04-09,159.50620578750357,162.18221480651528,158.1276594363524,158.20875549316406,675040,0.475563,0.0
2008-04-10,159.7494837975868,162.9120320807194,157.39784659972116,162.50657653808594,615680,0.0,0.0
2008-04-11,162.18224227867782,165.42588712425137,158.20878229225949,165.0204315185547,1063040,0.0,0.0
2008-04-14,162.18223396296966,166.2367898120439,154.39748178333812,159.10076904296875,1267440,0.0,0.0
2008-04-15,158.9385908163867,160.96586876047326,154.39748327222375,157.9654998779297,338640,0.0,0.0
2008-04-16,158.1276798248291,164.61496925354004,155.6949462890625,162.18223571777344,925120,0.0,0.0
2008-04-17,161.69567943438253,169.1560719627434,159.74949761086717,166.64224243164062,1216400,0.0,0.0
2008-04-18,169.48042545635707,170.2913365829425,165.42586982342985,166.4800567626953,591280,0.0,0.0
2008-04-22,171.0211606716989,172.23752742576085,167.04770089117227,167.85861206054688,895280,0.0,0.0
2008-04-23,170.04804606147437,173.5349660788851,163.3174818182901,164.6149444580078,1698880,0.0,0.0
2008-04-24,166.15569404087304,169.80479431152344,163.39860100801283,169.80479431152344,601920,0.0,0.0
2008-04-25,170.69680309295654,171.42661820427747,160.07386170403333,162.18223571777344,1782400,0.0,0.0
2008-04-28,163.8040420214335,168.3451491258917,147.34254423467428,155.69493103027344,6414560,0.0,0.0
2008-04-29,154.80291460001445,158.93856590721242,153.26218855338342,155.8571014404297,3515120,0.0,0.0
2008-04-30,155.28949069976807,165.4258804321289,150.8294792175293,162.18223571777344,3510480,0.0,0.0
2008-05-02,161.77678522923037,161.77678522923037,149.04548179867726,151.2349395751953,2217920,0.0,0.0
2008-05-05,151.64038860969484,156.42475955759707,145.07200319109586,146.12619018554688,1433680,0.0,0.0
2008-05-06,147.01817543632865,150.82945488616744,146.04508465370265,150.09963989257812,1185280,0.0,0.0
2008-05-07,151.64037014966357,154.07310336062076,143.531259446473,145.63963317871094,980640,0.0,0.0
2008-05-08,146.36944645549747,148.39672410723566,143.6934374804989,148.3156280517578,1477920,0.0,0.0
2008-05-09,148.2345527280827,150.42401024070946,146.77491026182432,150.0185546875,1336320,0.0,0.0
2008-05-12,150.7483654679887,155.37056854259455,150.42400598400846,154.4785614013672,1136480,0.0,0.0
2008-05-13,155.69493496295104,157.31675720214844,152.69456629514016,157.31675720214844,1592960,0.0,0.0
2008-05-14,157.5600369113001,159.9116742669151,156.42475389165813,158.93858337402344,1968320,0.0,0.0
2008-05-15,160.15494511072416,160.15494511072416,157.80330782812726,159.18185424804688,2180480,0.0,0.0
2008-05-16,159.58731958447308,161.9389570111735,159.58731958447308,160.9658660888672,2937040,0.0,0.0
2008-05-19,161.37132453918457,162.18223571777344,157.31676864624023,162.18223571777344,1092960,0.0,0.0
2008-05-20,161.776753001279,161.776753001279,155.77601623535156,155.77601623535156,713120,0.0,0.0
2008-05-21,155.85711856859817,158.93858337402344,154.96512373908166,158.93858337402344,1100160,0.0,0.0
2008-05-23,158.85750807960278,161.53351766505656,155.93823501926346,161.371337890625,507280,0.0,0.0
2008-05-26,160.15493755805784,167.04768170612616,158.61421146260392,166.2367706298828,864080,0.0,0.0
2008-05-27,165.42586887472928,167.04769111859918,160.5604021431196,163.80404663085938,4266880,0.0,0.0
2008-05-28,163.80404757025897,167.04769207660075,162.10112925502082,166.4800567626953,4110320,0.0,0.0
2008-05-29,165.75022737796027,165.8313234390751,161.3713122952369,163.39859008789062,1049840,0.0,0.0
2008-05-30,165.7502116954505,165.7502116954505,160.72256572006592,161.12802124023438,871680,0.0,0.0
2008-06-02,160.9658531745275,160.9658531745275,154.5596604409196,155.69493103027344,790720,0.0,0.0
2008-06-03,154.640761166811,158.370957583189,153.50549045236,156.505859375,2457600,0.0,0.0
2008-06-04,156.50584212938944,160.15494207541147,154.0731088320414,155.69493103027344,739760,0.0,0.0
2008-06-05,157.31676864624023,162.83096713534906,155.28949069976807,162.18223571777344,614080,0.0,0.0
2008-06-06,162.10113927440588,162.10113927440588,158.04658339086873,160.23605346679688,818880,0.0,0.0
2008-06-09,158.85749493615003,162.18223571777344,157.47894840725348,162.18223571777344,1000080,0.0,0.0
2008-06-10,162.10111523362502,166.07458683431008,155.4516470454934,164.6149444580078,1523120,0.0,0.0
2008-06-11,164.61496925354004,164.61496925354004,159.10077076443122,162.18223571777344,2186400,0.0,0.0
2008-06-12,160.5604133605957,163.72296200768324,159.18186683169915,162.18223571777344,1633200,0.0,0.0
2008-06-13,163.39860107329562,164.53387176409808,150.82947791381133,153.3433074951172,743360,0.0,0.0
2008-06-16,150.50510876703487,157.3167572231653,147.99127934653436,155.04620361328125,538000,0.0,0.0
2008-06-17,154.88402966553787,158.61422590532095,153.26220736537516,157.47894287109375,585760,0.0,0.0
2008-06-18,153.26218802949273,154.07309907726784,150.09963989257812,150.09963989257812,610000,0.0,0.0
2008-06-19,158.12765950243963,158.37093529945528,149.8563690185547,149.8563690185547,582160,0.0,0.0
2008-06-20,150.91057325646813,151.96474787564682,141.0985431780134,141.90945434570312,697040,0.0,0.0
2008-06-23,144.09892184276615,144.18001791447006,133.8814478577629,139.4767303466797,651440,0.0,0.0
2008-06-24,137.85489716675949,140.69308622607514,136.5574343616634,139.5578155517578,678240,0.0,0.0
2008-06-25,139.8821831706062,142.4770965576172,138.74691243051487,142.4770965576172,814560,0.0,0.0
2008-06-26,139.55781318659103,141.42289892371477,137.04398368439158,138.01707458496094,677360,0.0,0.0
2008-06-27,138.09816766537608,140.4498049887386,137.04398072356733,139.07125854492188,551680,0.0,0.0
2008-06-30,138.66581512970723,140.12545776367188,135.90872200051402,140.12545776367188,377600,0.0,0.0
2008-07-01,138.6657796420856,139.88214613017405,133.07049874628655,134.286865234375,716160,0.0,0.0
2008-07-02,135.42216844124644,135.42216844124644,128.2050638150442,128.6105194091797,820560,0.0,0.0
2008-07-03,128.69159773575095,133.63816072727565,127.23195518304512,128.12396240234375,589600,0.0,0.0
2008-07-04,130.55670354395738,132.17852594823015,124.6370492936572,131.36761474609375,398800,0.0,0.0
2008-07-07,133.6381685867802,133.6381685867802,126.90760313434366,131.36761474609375,365760,0.0,0.0
2008-07-08,131.36761474609375,133.39489275143472,127.31305873541186,131.36761474609375,524560,0.0,0.0
2008-07-10,129.74577379362535,142.3148956298828,127.71849607809996,142.3148956298828,797280,0.0,0.0
2008-07-11,141.82835388183594,145.9640056582279,136.88180333642035,141.82835388183594,531680,0.0,0.0
2008-07-14,147.2614448372096,147.2614448372096,141.09851619205656,141.58506774902344,412720,0.0,0.0
2008-07-15,140.61199251671732,151.47820966428006,135.42216595641924,148.8022003173828,745440,0.0,0.0
2008-07-16,152.4513034326425,156.505859375,149.85639010423824,156.505859375,468560,0.0,0.0
2008-07-17,155.45166552198162,157.9654950451502,151.6403855784053,155.93821716308594,471120,0.0,0.0
2008-07-18,153.82985390826715,157.5600504199414,148.8022068860059,151.64039611816406,363520,0.0,0.0
2008-07-21,150.0185674837477,158.93859041521378,150.0185674837477,157.2356719970703,573360,0.0,0.0
2008-07-22,158.0465682683013,161.37130872408548,148.64000694266846,155.69493103027344,924080,0.0,0.0
2008-07-23,153.9920213852439,158.12767317144437,144.8287353515625,144.8287353515625,1358240,0.0,0.0
2008-07-24,146.6938126771485,150.42400867731524,146.36945318736068,147.6669158935547,817600,0.0,0.0
2008-07-25,145.15307854840515,150.01854486846344,144.4232635498047,144.4232635498047,532400,0.0,0.0
2008-07-28,147.66691786116215,150.82946623605795,144.17999761863499,146.207275390625,317680,0.0,0.0
2008-07-29,147.42364162166376,151.64037690033783,146.85600632187482,150.0185546875,452160,0.0,0.0
2008-07-30,152.45128095586418,153.8298272983141,145.96399240455082,149.45091247558594,532400,0.0,0.0
2008-07-31,147.74799971260717,154.07310875735004,145.9639977701211,151.15382385253906,385680,0.0,0.0
2008-08-01,146.77491026182432,151.8025566469173,146.0450952154559,150.0185546875,408320,0.0,0.0
2008-08-04,149.20765168971397,150.01856284020155,142.96363830566406,142.96363830566406,354320,0.0,0.0
2008-08-05,145.15309434716391,150.09965726035878,142.39600141511823,146.3694610595703,616560,0.0,0.0
2008-08-06,146.36947716028848,151.31604061760788,144.42329515576606,150.99166870117188,328400,0.0,0.0
2008-08-07,151.7214835302496,152.69457445103956,147.3425558264112,147.9912872314453,278880,0.0,0.0
2008-08-08,147.58580949427355,148.8021760560395,143.8556137554496,147.4236297607422,647120,0.0,0.0
2008-08-11,146.77492135184153,146.77492135184153,139.39562477645597,141.90945434570312,622960,0.0,0.0
2008-08-12,141.9094356909874,145.8018112589301,139.47670250771336,142.23379516601562,553360,0.0,0.0
2008-08-13,141.1796431066386,141.90945822811693,133.8003463293674,137.0439910888672,851120,0.0,0.0
2008-08-14,141.09854621599155,141.8283613332169,137.44944588281936,140.8552703857422,333440,0.0,0.0
2008-08-15,141.9094409641549,141.9094409641549,137.53052602095522,138.1792449951172,441280,0.0,0.0
2008-08-18,136.96287093432994,139.88215565390666,131.85414123535156,131.85414123535156,473680,0.0,0.0
2008-08-19,132.17850070485093,136.23305594119606,131.3675896575819,131.85414123535156,591360,0.0,0.0
2008-08-20,135.90871680542628,141.9905505698662,135.82762073915808,139.63890075683594,508160,0.0,0.0
2008-08-21,141.66617714313603,145.0720015396103,137.1250820723444,139.5578155517578,692720,0.0,0.0
2008-08-22,138.6658096749442,142.6392694472149,138.26035409109932,141.90945434570312,477760,0.0,0.0
2008-08-25,141.90946337090082,142.63927851882758,134.69235846887574,136.80072021484375,456400,0.0,0.0
2008-08-26,137.04397180979836,137.6116070881525,132.98941643081025,135.42214965820312,524000,0.0,0.0
2008-08-27,135.42214777034113,139.314523354612,135.34105171448346,136.8817901611328,382400,0.0,0.0
2008-08-28,137.69269597756525,139.31451804473676,136.31414969517354,138.66578674316406,446000,0.0,0.0
2008-08-29,137.8548728977514,143.53125001707056,135.90869140625,135.90869140625,1546480,0.0,0.0
2008-09-01,137.04397780474494,140.28762224982768,135.42215558220357,137.85488891601562,266800,0.0,0.0
2008-09-02,136.2330524467983,139.80105601385395,132.17849731445312,132.17849731445312,600800,0.0,0.0
2008-09-03,133.80035529439195,136.15199295318695,128.12397658493288,131.9352569580078,596160,0.0,0.0
2008-09-04,131.2865132434649,135.01670956833541,124.39376831054688,124.39376831054688,410560,0.0,0.0
2008-09-05,122.93414977560973,127.7996172489422,122.52869415283202,122.52869415283203,297760,0.0,0.0
2008-09-08,124.23157211776272,130.71886060823095,124.23157211776272,125.28575897216797,576880,0.0,0.0
2008-09-09,123.33959578712548,127.47523539307336,123.17740365183434,124.96141815185547,415040,0.0,0.0
2008-09-10,126.0966717446887,129.42141209058087,124.96140119285876,125.12358093261719,855840,0.0,0.0
2008-09-11,121.87994055337057,132.09741296818785,121.87994055337057,129.01596069335938,903680,0.0,0.0
2008-09-12,127.31306111678441,131.12434136341025,124.55596792735886,127.63742065429688,328720,0.0,0.0
2008-09-15,126.33996450560657,126.33996450560657,115.47374725341795,115.47374725341797,179680,0.0,0.0
2008-09-16,112.71664428710938,115.9602887270262,108.66208873721337,112.71664428710938,727680,0.0,0.0
2008-09-17,111.58138202511506,111.58138202511506,96.90388488769531,96.90388488769531,550240,0.0,0.0
2008-09-18,98.44461636598757,103.87772486685694,94.71442625579678,100.87734985351562,740160,0.0,0.0
2008-09-19,105.41844613211495,113.52755737304686,104.68863106983979,113.52755737304688,455200,0.0,0.0
2008-09-22,115.14937936415924,117.9064722305121,110.68936819160378,112.5544662475586,364480,0.0,0.0
2008-09-23,114.7439220620574,115.71701291932813,110.68936651216137,112.71664428710938,392080,0.0,0.0
2008-09-24,113.60864292490078,117.09555053710938,111.50026924789594,117.09555053710938,525360,0.0,0.0
2008-09-25,117.58210700777774,125.61012177821065,116.28464432586966,122.69084930419922,371040,0.0,0.0
2008-09-26,120.0148650144582,126.50215501523971,119.28504983877976,123.17741394042969,366880,0.0,0.0
2008-09-29,117.58212309161621,120.82576786655736,105.41845518558695,112.06792449951172,240080,0.0,0.0
2008-09-30,113.5275704226103,127.63742065429686,111.09483677069723,127.63742065429688,483200,0.0,0.0
2008-10-01,127.23192443101053,127.23192443101053,119.36609060877329,127.15084075927734,371120,0.0,0.0
2008-10-02,123.42067492982989,129.42142488215316,113.60865740916749,118.39302825927734,466800,0.0,0.0
2008-10-03,118.31192422277182,125.52904041749744,118.31192422277182,124.474853515625,432640,0.0,0.0
2008-10-06,113.52755429490867,121.39338951063733,109.55409484399544,119.3661117553711,697680,0.0,0.0
2008-10-07,119.36611075612205,121.7177603566574,107.20244432635035,109.63517761230469,702640,0.0,0.0
2008-10-08,110.28391322273225,117.17665779915302,101.68825651772441,104.20207977294922,756960,0.0,0.0
2008-10-09,104.202088697241,105.74281502039804,86.11876654978565,88.38932037353516,1224320,0.0,0.0
2008-10-10,84.01039161840175,94.87660197030127,80.9289330442434,91.6329574584961,641200,0.0,0.0
2008-10-13,100.55298328112755,103.71553802490234,94.79551531447974,103.71553802490234,365040,0.0,0.0
2008-10-14,108.01335830359015,108.17553805227665,93.8224137568923,102.82353210449219,528720,0.0,0.0
2008-10-15,98.36352288486063,101.3638916015625,93.66023583984375,101.3638916015625,439200,0.0,0.0
2008-10-16,99.49878896285942,111.90573120117188,98.12024257494056,111.90573120117188,510240,0.0,0.0
2008-10-17,113.44646272963713,113.44646272963713,103.22898986242808,104.60753631591797,423840,0.0,0.0
2008-10-20,104.60752725782247,109.3108139038086,98.12023874570946,109.3108139038086,360400,0.0,0.0
2008-10-21,108.17554929184892,110.04064752933382,99.5798979831491,109.229736328125,634720,0.0,0.0
2008-10-22,96.90387875027128,105.33734944105356,91.22750091552734,91.22750091552734,491520,0.0,0.0
2008-10-23,90.82204271399456,99.33660921843156,85.1456650443699,93.25477600097656,461840,0.0,0.0
2008-10-24,88.3893032626854,97.30932469286466,81.57764929683282,94.79550170898438,343760,0.0,0.0
2008-10-27,87.09184201266223,92.60603306105423,84.65910903011165,87.65947723388672,296800,0.0,0.0
2008-10-28,90.09222816439909,108.0944595336914,86.68640378503193,108.0944595336914,618160,0.0,0.0
2008-10-29,109.63518545853616,109.63518545853616,99.98534768305183,103.87772369384766,358640,0.0,0.0
2008-10-30,104.52644271771176,110.2839168559225,99.98534768305183,103.87772369384766,691760,0.0,0.0
2008-10-31,102.9046122965291,108.66207944783076,100.39078930784925,102.01261138916016,475760,0.0,0.0
2008-11-03,103.06679228419851,104.03988924744164,97.22823525178096,101.85042572021484,308400,0.0,0.0
2008-11-04,102.98572065361053,104.68863909414232,99.33662031549048,100.95844268798828,462960,0.0,0.0
