Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-25,5.0685184279182875,5.130836409196157,4.933496302587306,4.943882465362549,836009,0.0,0.0
2011-08-26,4.954268628137791,5.058131595392101,4.834826249282881,4.943882465362549,728228,0.0,0.0
2011-08-29,5.042553412144764,5.161995804231224,4.99062158788925,5.06332540512085,1934369,0.0,0.0
2011-08-30,5.052939890287914,5.255472276126257,4.975042483936098,5.193155288696289,1546251,0.0,0.0
2011-08-31,5.286630847751308,5.567061613173693,5.255471687773547,5.551482200622559,2652050,0.0,0.0
2011-09-01,5.665731754148334,6.034446464386011,5.639766174744666,5.930583477020264,3243423,0.0,0.0
2011-09-02,5.7124695827944905,5.972127351989784,5.7124695827944905,5.774787902832031,1468087,0.0,0.0
2011-09-05,5.593027620739769,5.660538860171754,5.442426062997943,5.504744052886963,1401282,0.0,0.0
2011-09-06,5.374915016761898,5.670924186706543,5.348948771349316,5.670924186706543,1511361,0.0,0.0
2011-09-08,5.71766355682661,5.935776030232749,5.71766355682661,5.816333293914795,1024523,0.0,0.0
2011-09-09,5.702083863957488,5.785173842687912,5.525516738247711,5.577447891235352,1045755,0.0,0.0
2011-09-12,5.515130583701917,5.702084565796277,5.416460845079875,5.478778839111328,1234269,0.0,0.0
2011-09-13,5.5307106342877415,5.567063052808396,5.374916468488248,5.41646146774292,929995,0.0,0.0
2011-09-14,5.447619756570662,5.556675661733322,5.271052271597701,5.452812671661377,1701363,0.0,0.0
2011-09-15,5.478778747697904,5.556675485467546,5.307404518127441,5.307404518127441,950010,0.0,0.0
2011-09-16,5.354142931555693,5.452812671661377,5.291824936587199,5.452812671661377,1124190,0.0,0.0
2011-09-19,5.338563065838079,5.551482612848592,5.322983652130093,5.509937286376953,747431,0.0,0.0
2011-09-20,5.520323945977158,5.520323945977158,5.151609559045577,5.229506969451904,3962726,0.0,0.0
2011-09-21,5.260664747374725,5.3281759748670146,4.995814090656458,5.026973247528076,2300580,0.0,0.0
2011-09-22,4.969849696069244,4.97504328150097,4.767316942886707,4.788089275360107,1828617,0.0,0.0
2011-09-23,4.824441671886858,4.912725256551794,4.69980566837398,4.720578670501709,1617384,0.0,0.0
2011-09-26,4.756929832600421,4.871179663869651,4.606328589036659,4.829634666442871,1752346,0.0,0.0
2011-09-27,4.93869002410752,4.9854282665519145,4.689418727986358,4.71019172668457,2114905,0.0,0.0
2011-09-28,4.736157188791306,4.829634006255985,4.544010639190674,4.544010639190674,2146414,0.0,0.0
2011-09-29,4.606327518162551,4.710191159647869,4.544010203947626,4.611520767211914,3516864,0.0,0.0
2011-09-30,4.538817571167905,4.663453565218162,4.346670999705984,4.471306324005127,3035164,0.0,0.0
2011-10-03,4.5388168462125495,4.5388168462125495,4.263579656012284,4.279159069061279,2609857,0.0,0.0
2011-10-04,4.2272278929593785,4.408987599270762,4.1181716673219455,4.206455230712891,2464617,0.0,0.0
2011-10-05,4.222034932042388,4.414181484913811,4.175296355076688,4.362250328063965,2298416,0.0,0.0
2011-10-06,4.507658656662588,4.5388174871606655,4.41937508033433,4.497272491455078,2250544,0.0,0.0
2011-10-07,4.569976163000651,4.5855555765808305,4.331091040061688,4.357056617736816,2413093,0.0,0.0
2011-10-10,4.398601126570091,4.699804205670468,4.393408547405392,4.66864538192749,1761407,0.0,0.0
2011-10-11,4.621907057931183,4.829633676881017,4.569975905506968,4.7777018547058105,1641185,0.0,0.0
2011-10-13,4.8348263173921735,4.8348263173921735,4.585555058520098,4.6738386154174805,2533315,0.0,0.0
2011-10-14,4.689418027237551,4.746542760494792,4.595941221441653,4.6738386154174805,1669178,0.0,0.0
2011-10-17,4.647873326606144,4.65825949016664,4.481692365509728,4.528430938720703,1550443,0.0,0.0
2011-10-18,4.647873326606144,4.65825949016664,4.481692365509728,4.528430938720703,1550443,0.0,0.0
2011-10-19,4.564782745050251,4.725770471081647,4.533623916753988,4.71019172668457,3667242,0.0,0.0
2011-10-20,4.704997757306428,4.725770084554589,4.445339983073918,4.455726146697998,4093496,0.0,0.0
2011-10-21,4.497272347578719,4.647873914960652,4.497272347578719,4.575169086456299,2720478,0.0,0.0
2011-10-24,4.595941627918056,4.7932814198846225,4.59074804368473,4.6946120262146,2702221,0.0,0.0
2011-10-25,4.6946120262146,4.6946120262146,4.6946120262146,4.6946120262146,0,0.0,0.0
2011-10-26,4.6946120262146,4.6946120262146,4.6946120262146,4.6946120262146,0,0.0,0.0
2011-10-27,4.6946120262146,4.6946120262146,4.6946120262146,4.6946120262146,0,0.0,0.0
2011-10-28,4.720577229117431,4.803667203004103,4.684224821369357,4.741349220275879,3073570,0.0,0.0
2011-10-31,4.725769808856083,5.011393812674415,4.699804233872947,4.969848155975342,2771460,0.0,0.0
2011-11-01,4.569976329803467,4.647873735423115,4.544010751180602,4.569976329803467,4596697,0.0,0.0
2011-11-03,4.684225705519836,4.720578120129451,4.554397136362904,4.621907711029053,4278089,0.0,0.0
2011-11-04,4.621907489189613,4.725770473480225,4.580362496398685,4.725770473480225,1609405,0.0,0.0
2011-11-07,4.7309635942850035,4.798475168498374,4.658259775162463,4.704998016357422,1042239,0.0,0.0
2011-11-08,4.741350542395179,4.7777029602800765,4.673839961646458,4.7153849601745605,1537055,0.0,0.0
2011-11-09,4.637486786904315,4.658259785091486,4.460919651068543,4.544010639190674,3412329,0.0,0.0
2011-11-10,4.544010639190674,4.544010639190674,4.544010639190674,4.544010639190674,0,0.0,0.0
2011-11-11,4.393409017327083,4.512851411034446,4.367442769971439,4.4401469230651855,2142222,0.0,0.0
2011-11-14,4.424567083063754,4.538816894686057,4.398601505996623,4.486885070800781,1483503,0.0,0.0
2011-11-16,4.45572615761958,4.61152095649116,4.429760581057984,4.595941543579102,1665662,0.0,0.0
2011-11-17,4.549203398118379,4.575168977123741,4.367443005578717,4.408987998962402,1255771,0.0,0.0
2011-11-18,4.434954589689166,4.4609201706966815,4.315512180328369,4.315512180328369,948387,0.0,0.0
2011-11-21,4.263579726734449,4.398601531982422,4.196069158985971,4.398601531982422,1426435,0.0,0.0
2011-11-22,4.37263543514873,4.46091898998345,4.362249607345308,4.414180755615234,2158315,0.0,0.0
2011-11-23,4.357057111157332,4.414181857337501,4.305125280174959,4.351863861083984,1171927,0.0,0.0
2011-11-24,4.377829018801379,4.46091898998345,4.273965382759649,4.414180755615234,794763,0.0,0.0
2011-11-25,4.362250190251339,4.4661131704208294,4.362250190251339,4.4401469230651855,966914,0.0,0.0
2011-11-28,4.507658307338097,4.611521290866451,4.481692728893772,4.518044471740723,1553960,0.0,0.0
2011-11-29,4.533623792037212,4.590748197383734,4.486885216003035,4.564782619476318,1223315,0.0,0.0
2011-11-30,4.616714032408336,4.777701393069494,4.590747454078712,4.772508144378662,2844892,0.0,0.0
2011-12-01,4.80366841515945,4.928304412066485,4.751737252094866,4.829634666442871,1441311,0.0,0.0
2011-12-02,4.902337593480401,4.928303168460551,4.647873083372243,4.741349220275879,1032637,0.0,0.0
2011-12-05,4.782896337085773,4.907531327237823,4.725770920113295,4.871179580688477,2661110,0.0,0.0
2011-12-06,4.8659866536901415,4.9594634885445785,4.80366865216199,4.933497905731201,1151101,0.0,0.0
2011-12-07,4.933497416133368,4.975042746362531,4.855600005672573,4.860793590545654,1431709,0.0,0.0
2011-12-08,4.907531541134313,4.917918376798593,4.673839961646458,4.7153849601745605,2068115,0.0,0.0
2011-12-09,4.715384306608069,4.77250904840157,4.67903256351278,4.71019172668457,1463489,0.0,0.0
2011-12-12,4.772278308868408,4.772278308868408,4.772278308868408,4.772278308868408,0,0.087257,0.0
2011-12-13,4.677570737627034,4.824895428880856,4.67230869316368,4.682831764221191,3531198,0.0,0.0
2011-12-14,4.709138628609974,4.745969533961442,4.61442966534868,4.656522274017334,1956953,0.0,0.0
2011-12-15,4.730185511092404,4.761755057407113,4.630215167999268,4.630215167999268,2410524,0.0,0.0
2011-12-16,4.7091397749967365,4.751232393912363,4.635476589202881,4.635476589202881,1672829,0.0,0.0
2011-12-19,4.677569638340588,4.677569638340588,4.5565524835261995,4.588122367858887,1597099,0.0,0.0
2011-12-20,4.593384472718281,4.719663361146813,4.5407687781409924,4.682831764221191,2025652,0.0,0.0
2011-12-21,4.630213956548132,4.745969042512412,4.630213956548132,4.735445976257324,866977,0.0,0.0
2011-12-22,4.751232001804048,4.777539844043976,4.667046092341076,4.756494045257568,1656196,0.0,0.0
2011-12-23,4.756492787346656,4.788061646822342,4.688091329885483,4.735445976257324,653174,0.0,0.0
2011-12-26,4.735447107560308,4.767016653157146,4.698615518644452,4.714400291442871,179859,0.0,0.0
2011-12-27,4.7564935553857515,4.7564935553857515,4.672307315303462,4.69335412979126,1077129,0.0,0.0
2011-12-28,4.7301847976832185,4.7301847976832185,4.577598114692557,4.603906631469727,632754,0.0,0.0
2011-12-29,4.567075278602275,4.69335412979126,4.551290507026059,4.69335412979126,1677021,0.0,0.0
2012-01-02,4.6933538315834324,4.814370632171631,4.556551921132345,4.814370632171631,1721513,0.0,0.0
2012-01-03,4.814371799563926,4.86172646205596,4.73544758827033,4.77754020690918,2216735,0.0,0.0
2012-01-04,4.7249244043288146,4.788063161117478,4.682831108127107,4.703877925872803,1243195,0.0,0.0
2012-01-05,4.698615374014058,4.761754802553867,4.63021492018615,4.719662189483643,909846,0.0,0.0
2012-01-06,4.714399165167992,4.740707679029657,4.672306560858062,4.735445976257324,706185,0.0,0.0
2012-01-09,4.735446258139252,4.777538864954784,4.703876718205203,4.730184555053711,1294854,0.0,0.0
2012-01-10,4.772277556374077,4.835416293194183,4.714399165167992,4.735445976257324,1562614,0.0,0.0
2012-01-11,4.730184555053711,4.7933236349218085,4.68282990586304,4.730184555053711,1513390,0.0,0.0
2012-01-12,4.735447187312197,4.824894460869433,4.709139345301655,4.809109687805176,4086058,0.0,0.0
2012-01-13,4.8038479046932165,4.835417791822005,4.693354826546029,4.782802104949951,1691491,0.0,0.0
2012-01-16,4.77754020690918,4.77754020690918,4.730185883706839,4.77754020690918,841824,0.0,0.0
2012-01-17,4.77754020690918,4.77754020690918,4.77754020690918,4.77754020690918,0,0.0,0.0
2012-01-18,4.840679358148882,4.972219250156322,4.80910981121027,4.945911407470703,1986840,0.0,0.0
2012-01-19,4.951173185656365,5.151114204367902,4.945911142395717,5.077451705932617,2634470,0.0,0.0
2012-01-20,5.07219064731339,5.2510852121919624,5.0406210980500425,5.219515323638916,1723406,0.0,0.0
2012-01-23,5.208992153100037,5.235299995501544,5.051143402242647,5.103759765625,2292601,0.0,0.0
2012-01-24,5.07745269836245,5.093237813360759,4.914342557697683,4.998528480529785,4096336,0.0,0.0
2012-01-26,5.056404860559556,5.135329057209655,5.014312249730516,5.093236446380615,2783631,0.0,0.0
2012-01-27,5.098497916283356,5.15637530363487,5.051143258445278,5.1090216636657715,1068474,0.0,0.0
2012-01-30,5.04062003988094,5.130066964253081,4.96169550471167,5.082712650299072,884287,0.0,0.0
2012-01-31,5.1037588593543814,5.23529906587343,5.1037588593543814,5.151113510131836,3077087,0.0,0.0
2012-02-01,5.230038575311608,5.38262528107026,5.177422212485429,5.361578464508057,2185902,0.0,0.0
2012-02-02,5.3668403459278595,5.445764548494953,5.303700916016254,5.340531826019287,2833262,0.0,0.0
2012-02-03,5.33527001770359,5.524687613109167,5.282653660840768,5.42997932434082,3742026,0.0,0.0
2012-02-06,5.435240242405105,5.435240242405105,5.240560947284285,5.272130489349365,1667420,0.0,0.0
2012-02-07,5.224777154599158,5.298439320114489,5.208992380610895,5.256346702575684,1299181,0.0,0.0
2012-02-08,5.287916142539289,5.30896194059391,5.208991939984457,5.240561485290527,2528312,0.0,0.0
2012-02-09,5.214253857296206,5.282654315398058,5.077451923223493,5.103759765625,2668143,0.0,0.0
2012-02-10,5.0511429614703225,5.156375000472942,5.003788645706036,5.087974548339844,2120720,0.0,0.0
2012-02-13,5.1826843459675835,5.251084804534912,5.130067642937495,5.251084804534912,2643395,0.0,0.0
2012-02-14,5.256346314821925,5.282654156431773,5.130067453651881,5.145852565765381,1663498,0.0,0.0
2012-02-15,5.235299782122933,5.377363414601633,5.214253644775387,5.340531826019287,3037328,0.0,0.0
2012-02-16,5.261608460865248,5.424717896325671,5.240561644303044,5.361578464508057,3250049,0.0,0.0
2012-02-17,5.291578023234228,5.349495489942211,5.196803122558513,5.217864513397217,4562754,0.005215,0.0
2012-02-23,5.3231702548541575,5.3231702548541575,5.138886451721191,5.138886451721191,2924814,0.0,0.0
2012-02-24,5.165211916427654,5.191537976951662,5.086233055806377,5.112559795379639,3198661,0.0,0.0
2012-02-27,5.107294035014559,5.11255972237865,5.007254123687744,5.007254123687744,2609181,0.0,0.0
2012-02-28,5.017786142644163,5.107295036315918,5.012520454247717,5.107295036315918,2779439,0.0,0.0
2012-02-29,5.149416661099613,5.170477715069556,5.007254631683665,5.05990743637085,2051481,0.0,0.0
2012-03-01,5.0809675015228635,5.128354269565045,5.023049359733602,5.038845062255859,4577224,0.0,0.0
2012-03-02,5.054641152466643,5.123089994203796,4.975662294273126,5.033580780029297,2543728,0.0,0.0
2012-03-05,5.023050339364452,5.0862335013005,4.9230107573715305,5.075703144073486,3154304,0.0,0.0
2012-03-06,5.023049719565122,5.0546411268727205,4.965131913151447,5.02831506729126,2621352,0.0,0.0
2012-03-07,5.059906851601274,5.170477117521458,5.049376495595617,5.080967903137207,4278089,0.0,0.0
2012-03-08,5.186272783866893,5.323169099613599,5.144150004807371,5.265251636505127,3931082,0.0,0.0
2012-03-09,5.265252355284459,5.386352984940338,5.254721319557355,5.349495887756348,2823795,0.0,0.0
2012-03-12,5.33896526378451,5.407413427575138,5.249456048168007,5.275782108306885,2568205,0.0,0.0
2012-03-13,5.312638682474065,5.686471939086914,5.286312621552846,5.686471939086914,4663097,0.0,0.0
2012-03-14,5.675941272431753,5.854960038725928,5.660145568837334,5.797041893005371,4441450,0.0,0.0
2012-03-15,5.723328529751613,5.865490205265814,5.586432202078566,5.8444294929504395,2343854,0.0,0.0
2012-03-16,5.83916488315029,6.039244731157034,5.791777425639606,5.949735164642334,3129016,0.0,0.0
2012-03-19,5.902346961104653,5.9813258206234865,5.686471773912773,5.8444294929504395,1404663,0.0,0.0
2012-03-20,5.712797530094041,5.760184979093726,5.633818674777636,5.718062877655029,2003473,0.0,0.0
2012-03-21,5.72332744584415,5.739123486376095,5.596961498260498,5.596961498260498,1437118,0.0,0.0
2012-03-22,5.72332744584415,5.739123486376095,5.596961498260498,5.596961498260498,1437118,0.0,0.0
2012-03-23,5.697001517386167,5.7707157045786435,5.628554035880805,5.739124298095703,1186532,0.0,0.0
2012-03-26,5.744389010091724,5.928672781844001,5.712797603369793,5.89708137512207,1561668,0.0,0.0
2012-03-27,5.897081330510405,5.923408068453865,5.691736848846687,5.739124298095703,1867429,0.0,0.0
2012-03-28,5.739125390536965,5.8075735641206325,5.591698006663059,5.7549214363098145,1429410,0.0,0.0
2012-03-29,5.654880446454619,5.818102836608888,5.63908440270618,5.818102836608887,1688516,0.0,0.0
2012-03-30,5.876019939023018,6.165608590485896,5.828633174308494,6.060303688049316,4401962,0.0,0.0
2012-04-02,6.081365940629509,6.144549441369457,5.944469600616683,6.023448467254639,1990491,0.0,0.0
2012-04-03,6.049774270280797,6.118223116400422,5.849694438110392,5.981326103210449,1610352,0.0,0.0
2012-04-04,5.933938932453321,6.202466234722591,5.933938932453321,6.1919355392456055,2028897,0.0,0.0
2012-04-05,6.2024664945845,6.334098156414032,6.081365528673154,6.234057903289795,2957405,0.0,0.0
2012-04-09,6.123486563363961,6.2867096053794675,6.123486563363961,6.1761393547058105,1700281,0.0,0.0
2012-04-10,6.170874985736446,6.202466393929066,5.754920652309489,6.002386569976807,3107108,0.0,0.0
2012-04-11,6.02344768105901,6.086630494502871,5.844429256935258,5.89708137512207,1972235,0.0,0.0
2012-04-12,5.8444302316569585,6.012918667673023,5.83916488315029,5.949735164642334,2525607,0.0,0.0
2012-04-13,5.854959486577127,6.1234867618835365,5.854959486577127,6.102426052093506,1318249,0.0,0.0
2012-04-16,6.139283208120709,6.21299740302016,6.0181829171163495,6.16034460067749,1970477,0.0,0.0
2012-04-17,6.228792133660302,6.228792133660302,6.055038397912145,6.144547939300537,2002797,0.0,0.0
2012-04-18,6.1024266648389265,6.207731582461084,6.023447806860001,6.1919355392456055,2953889,0.0,0.0
2012-04-19,6.128753282141856,6.234058209345784,6.01291833755204,6.028713703155518,1731385,0.0,0.0
2012-04-20,6.0550389686316,6.165609229507196,6.018182215006402,6.107691764831543,997477,0.0,0.0
2012-04-23,6.0550386062544845,6.14454815072273,5.939203683835574,6.102426052093506,1620359,0.0,0.0
2012-04-24,6.0339781323031145,6.123487690343038,6.002386723303514,6.081365585327148,1373829,0.0,0.0
2012-04-25,6.160345071100717,6.2498546382037015,6.06030548596452,6.097162246704102,1251985,0.0,0.0
2012-04-26,6.091896976125432,6.097161645097907,5.954999285658663,6.039244174957275,1723271,0.0,0.0
2012-04-27,6.076101340703952,6.155079529193906,5.828634720383742,5.870756149291992,1520016,0.0,0.0
2012-04-30,5.8707553160286645,5.970794883822981,5.807572502584803,5.89708137512207,1009783,0.0,0.0
2012-05-02,5.8707553160286645,5.970794883822981,5.807572502584803,5.89708137512207,1009783,0.0,0.0
2012-05-03,5.933939650752994,5.986591776412964,5.844430086462007,5.870756149291992,1656466,0.0,0.0
2012-05-04,5.849693888559883,5.918142728249069,5.533779144287109,5.533779144287109,5674503,0.0,0.0
2012-05-07,5.502187497313485,5.812837559464482,5.491657142107756,5.7601847648620605,3689285,0.0,0.0
2012-05-08,5.775980696828783,5.775980696828783,5.612758307677708,5.6601457595825195,2210109,0.0,0.0
2012-05-09,5.58643269105732,5.670676566266526,5.512718833402869,5.639084815979004,1886227,0.0,0.0
2012-05-10,5.733859870853503,5.812838739262422,5.62328925136622,5.6706767082214355,1461325,0.0,0.0
2012-05-11,5.670676234629256,5.81283825379744,5.586432364346871,5.686471939086914,1000316,0.0,0.0
2012-05-14,5.660145681048841,5.7075331322961596,5.407413399953924,5.433740139007568,1743150,0.0,0.0
2012-05-15,5.423209516933538,5.612758657311045,5.3179045898458766,5.344230651855469,2492610,0.0,0.0
2012-05-16,5.4284749031066895,5.591697643091376,5.265252502646651,5.4284749031066895,1576543,0.0,0.0
2012-05-17,5.4705963561965065,5.4863924000347035,5.238925460389801,5.254721164703369,1805898,0.0,0.0
2012-05-18,5.265251847610371,5.396882821252254,5.1494158981753175,5.296842575073242,2247974,0.0,0.0
2012-05-21,5.265251731933798,5.370556644343619,5.191537546292807,5.286312103271484,1050488,0.0,0.0
2012-05-22,5.2863127297293815,5.317904478815808,5.001989364624023,5.001989364624023,3134290,0.0,0.0
2012-05-23,4.97039777495947,5.096764087677002,4.722930836960089,5.096764087677002,3066268,0.0,0.0
2012-05-24,5.117824646192121,5.170477448161284,4.938806205975811,5.001989364624023,2544675,0.0,0.0
2012-05-25,4.938806108071217,5.133620249206516,4.938806108071217,5.070437431335449,1193294,0.0,0.0
2012-05-28,5.170477477438348,5.207333895786035,5.070437560560044,5.159946441650391,858187,0.0,0.0
2012-05-29,5.159946166669119,5.228395009683655,4.901949214836517,5.054641246795654,2042826,0.0,0.0
2012-05-30,5.0493765668788795,5.096764018384863,4.923010255879339,5.007254123687744,1251309,0.0,0.0
2012-05-31,5.001988330769709,5.123089274934097,4.986192629253608,5.0862321853637695,1176254,0.0,0.0
2012-06-01,5.007254286560721,5.228395168240744,4.954602164551875,5.133620262145996,1781286,0.0,0.0
2012-06-04,5.096764022148141,5.202068941867557,5.023049831390381,5.023049831390381,1056844,0.0,0.0
2012-06-05,5.065172479210346,5.128354958259656,4.8966843971387615,4.901949405670166,3530657,0.0,0.0
2012-06-06,4.896684549689561,5.028315538994313,4.849297434282808,4.9967241287231445,1971017,0.0,0.0
2012-06-08,4.933541112551194,5.144150973201306,4.8966846925096155,5.05990743637085,866842,0.0,0.0
2012-06-11,5.086233265430378,5.270517054792013,5.012519749685724,5.159946441650391,1201678,0.0,0.0
2012-06-12,5.212598811005207,5.307373365707537,5.080967503892226,5.244190216064453,926885,0.0,0.0
2012-06-13,5.244190372188063,5.4548001982191785,5.165211517664095,5.307373523712158,2270152,0.0,0.0
2012-06-14,5.265252450228182,5.344230636022983,5.191538254530979,5.249456405639648,1153806,0.0,0.0
2012-06-15,5.296842575073242,5.296842575073242,5.2231290668619765,5.296842575073242,1019520,0.0,0.0
2012-06-18,5.259985949598094,5.302107710083837,5.170476741719573,5.265251636505127,1146503,0.0,0.0
2012-06-19,5.212599667784724,5.4232095221631385,5.191538274917307,5.375822067260742,2734948,0.0,0.0
2012-06-20,5.3705567214483825,5.486391990952385,5.270516476030963,5.465330600738525,3345794,0.0,0.0
2012-06-21,5.423209103861491,5.460066199011972,5.360025948706607,5.433740139007568,1506628,0.0,0.0
2012-06-22,5.475862353259156,5.475862353259156,5.370557425531935,5.396883487701416,1194240,0.0,0.0
2012-06-25,5.307374232946969,5.402148803135723,5.291578527836284,5.344230651855469,5240811,0.0,0.0
2012-06-26,5.338964802236327,5.365290860099343,5.228394544352637,5.265251636505127,1788588,0.0,0.0
2012-06-27,5.238924899592925,5.40741296010968,5.217864189112349,5.265251636505127,2506675,0.0,0.0
2012-06-28,5.217865010969993,5.36529170517793,5.217865010969993,5.344230651855469,1433602,0.0,0.0
2012-06-29,5.396882052959334,5.660144641814603,5.396882052959334,5.596961498260498,2230664,0.0,0.0
2012-07-02,5.554841609286969,5.649615507664034,5.444270986018932,5.575901985168457,1401958,0.0,0.0
2012-07-03,5.575901166871634,5.876020900948124,5.539045090082039,5.8444294929504395,2163859,0.0,0.0
2012-07-04,5.786511112070704,5.902346722750595,5.765450400605823,5.89708137512207,1063064,0.0,0.0
2012-07-05,5.865490800916133,5.986591776412964,5.807573326880303,5.870756149291992,1265643,0.0,0.0
2012-07-06,5.818102227780459,5.854959659336581,5.633818465245762,5.7601847648620605,1312704,0.0,0.0
2012-07-10,5.791776084600773,5.8496935466651445,5.539044507668621,5.5811662673950195,2816087,0.0,0.0
2012-07-11,5.581167028952327,5.802306891858762,5.496922479430495,5.749654769897461,3078574,0.0,0.0
2012-07-12,5.639084451202395,5.712797964563873,5.591697338123429,5.633819103240967,1029662,0.0,0.0
2012-07-13,5.66014620918712,5.73912507561895,5.607493405216133,5.639084815979004,1441987,0.0,0.0
2012-07-16,5.644351320683428,5.670677386954305,5.465332168703138,5.528515338897705,1465788,0.0,0.0
2012-07-17,5.528512717093959,5.712796451695455,5.5074520098748225,5.691735744476318,1227102,0.0,0.0
2012-07-18,5.686470397909265,5.791775292103107,5.649613311464425,5.691735744476318,885910,0.0,0.0
2012-07-19,5.760185044449851,5.891816697820446,5.733858985395418,5.865489959716797,1437524,0.0,0.0
2012-07-20,5.839164738086148,5.928673623327821,5.791777281752724,5.870756149291992,1107691,0.0,0.0
2012-07-23,5.739124298095703,5.7707157045786435,5.618023001178815,5.739124298095703,828706,0.0,0.0
2012-07-24,5.691736891904912,5.918142765636168,5.649614450401324,5.89708137512207,1887038,0.0,0.0
2012-07-25,5.949733276952219,5.9971207194281435,5.818101643196673,5.939203262329102,1100659,0.0,0.0
2012-07-26,6.028712880003926,6.091896370938737,5.881285866238035,6.086630344390869,1293366,0.0,0.0
2012-07-27,6.201414980956018,6.498742350763806,6.010275419492743,6.371316432952881,3959480,0.071128,0.0
2012-07-30,6.31822122502228,6.472194764581061,6.259817799205346,6.403172969818115,1424271,0.0,0.0
2012-07-31,6.397863110813321,6.5412182893264434,6.227961666098787,6.344768524169922,2024705,0.0,0.0
2012-08-01,6.366006112937654,6.737666134854605,6.339459164156958,6.562455177307129,1928149,0.0,0.0
2012-08-02,6.498741675901575,6.636788003604051,6.419100827913499,6.477504253387451,2352780,0.0,0.0
2012-08-03,6.610241105343039,6.79607184482462,6.535909768196156,6.7801432609558105,2357378,0.0,0.0
2012-08-06,6.764213922321106,7.1040175108836525,6.737666970248889,7.0296854972839355,3227195,0.0,0.0
2012-08-07,6.997827986590931,7.029684461332338,6.689881607592798,6.742976188659668,3760824,0.0,0.0
2012-08-08,6.689883968205784,6.955355597721698,6.663337010678301,6.796072483062744,2131809,0.0,0.0
2012-08-09,6.769524889790235,6.923497776787234,6.695192867896388,6.7801432609558105,2174678,0.0,0.0
2012-08-10,6.769524889790235,6.923497776787234,6.695192867896388,6.7801432609558105,2174678,0.0,0.0
2012-08-13,6.9288069778275085,7.056232206438025,6.849165439605714,6.849165439605713,2787553,0.0,0.0
2012-08-14,6.8491654356400105,6.950043713033808,6.711119783253626,6.82261848449707,1978861,0.0,0.0
2012-08-15,6.822618393233627,6.854474186381542,6.599621678476538,6.636788368225098,2876672,0.0,0.0
2012-08-16,6.65802554143519,6.737667083740234,6.45626760669285,6.737667083740234,3781785,0.0,0.0
2012-08-17,6.774832289631992,6.796069710038996,6.498741031113714,6.610239028930664,2003473,0.0,0.0
2012-08-20,6.631477771977161,6.6792628284228766,6.504051183037524,6.599621295928955,1223451,0.0,0.0
2012-08-21,6.668644795001581,6.737667284456302,6.477505224724779,6.631478786468506,1977644,0.0,0.0
2012-08-22,6.5890031809647835,6.790761098626489,6.514670487659032,6.7748332023620605,1630772,0.0,0.0
2012-08-23,6.73235679997572,6.769523487973216,6.551836310579131,6.684571743011475,1600074,0.0,0.0
2012-08-24,6.673953221399185,6.774832859877158,6.567764740932671,6.689881801605225,1161108,0.0,0.0
2012-08-27,6.61555073750477,6.727048760561134,6.610240525267529,6.663335800170898,920935,0.0,0.0
2012-08-28,6.695191726068587,6.806689739893989,6.583693027496338,6.583693027496338,1510685,0.0,0.0
2012-08-29,6.604932351027951,6.620860935111139,6.23858107983739,6.275747776031494,1882440,0.0,0.0
2012-08-30,6.238580303028465,6.424410337125137,6.222652405675543,6.371316432952881,1250227,0.0,0.0
2012-08-31,6.4084819318914406,6.530598312657876,6.318221343306235,6.466886043548584,3387851,0.0,0.0
2012-09-03,6.546526927491903,6.5783834045853995,6.318221376117207,6.397862911224365,1276462,0.0,0.0
2012-09-04,6.376625587999774,6.466886178468098,6.328841213984164,6.355388164520264,1414129,0.0,0.0
2012-09-05,6.456267630780409,6.578384023673306,6.318221970721414,6.50936222076416,690769,0.0,0.0
2012-09-06,6.519980703593688,6.578384137312502,6.445648687180517,6.573075294494629,1377886,0.0,0.0
2012-09-10,6.6314781962346405,6.705810206684879,6.578383609592959,6.5943121910095215,771367,0.0,0.0
2012-09-11,6.59962177057826,6.849165439605714,6.5943122433972245,6.849165439605713,1747613,0.0,0.0
2012-09-12,6.902259462276383,7.066852068770994,6.827927449939503,6.939425468444824,2102058,0.0,0.0
2012-09-13,6.8757122869817255,7.257990706030605,6.790761222861152,7.1146368980407715,2454475,0.0,0.0
2012-09-14,7.119946165975204,7.31639525671631,7.034995781523746,7.1358747482299805,2515329,0.0,0.0
2012-09-17,7.135874526628462,7.353561035535548,6.918187332974503,7.088089466094971,2093268,0.0,0.0
2012-09-18,7.050923452874684,7.151802416345246,6.944734962156164,7.0349955558776855,1072125,0.0,0.0
2012-09-19,7.0509238591821815,7.0774708122048535,6.875712873637483,6.902259826660156,1143934,0.0,0.0
2012-09-20,6.796070270925084,7.040303707122803,6.764213110565255,7.040303707122803,1045079,0.0,0.0
2012-09-21,7.056232701989186,7.13056540299711,6.902259826660156,6.902259826660156,1572081,0.0,0.0
2012-09-24,6.9022599672388445,7.327014647987165,6.865093958351377,7.220826148986816,2693837,0.0,0.0
2012-09-25,7.151800919746379,7.268609125264188,7.104015869261227,7.204895496368408,1667961,0.0,0.0
2012-09-26,7.1836600309467915,7.194279087121761,7.019068083969662,7.157113075256348,1625362,0.0,0.0
2012-09-27,7.162422441806751,7.162422441806751,6.981901914638522,7.0615434646606445,5131002,0.0,0.0
