Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08,0.8193583868423905,0.866727545250969,0.8129571554068014,0.8462436199188232,7403000,0.0,0.0
2008-04-09,0.8360016504816367,0.853925114435867,0.8206386486742818,0.8257596492767334,6125500,0.0,0.0
2008-04-10,0.8321606827269163,0.8321606827269163,0.7975940704345703,0.7975940704345703,5296000,0.0,0.0
2008-04-11,0.8103966672727086,0.8103966672727086,0.7873522043228149,0.7873522043228149,3843000,0.0,0.0
2008-04-14,0.7771103217500734,0.8257597170002225,0.7732695519060643,0.79887455701828,4269500,0.0,0.0
2008-04-15,0.8065559871423492,0.8244794518275413,0.7886325224571571,0.8180782198905945,6037500,0.0,0.0
2008-04-16,0.8155177322729011,0.8372818896580725,0.8103967316208898,0.8206386566162109,8075000,0.0,0.0
2008-04-17,0.8206386239110858,0.842402856737583,0.8129571613935508,0.8296003937721252,4626000,0.0,0.0
2008-04-18,0.8296002496636137,0.8385619416592337,0.8180780197344698,0.8321607112884521,3515500,0.0,0.0
2008-04-22,0.8321607112884521,0.851364478709482,0.8283200188511943,0.8321607112884521,4027500,0.0,0.0
2008-04-23,0.8449635337663565,0.8475239962561161,0.8257597598583151,0.8308807611465454,4599500,0.0,0.0
2008-04-24,0.8308807270697333,0.8513647313825464,0.8231992636067823,0.8385621905326843,2693000,0.0,0.0
2008-04-25,0.8321607484708723,0.88977190069076,0.8321607484708723,0.8756892085075378,10718000,0.0,0.0
2008-04-28,0.8782496702467824,0.8974533622171821,0.8513645167499606,0.8756892085075378,7337500,0.0,0.0
2008-04-29,0.8718486951436767,0.8718486951436767,0.8308807611465454,0.8308807611465454,12584500,0.0,0.0
2008-04-30,0.8436829412175959,0.8667274010758835,0.8167977889220506,0.8321607112884521,27366500,0.0,0.0
2008-05-02,0.8564855450864355,0.8833706994794222,0.8321607762093501,0.855205237865448,9775000,0.0,0.0
2008-05-05,0.8513646754107579,0.8961732983589172,0.8513646754107579,0.8961732983589172,6355000,0.0,0.0
2008-05-06,0.8923326312841454,0.9153770208358765,0.8795300908993547,0.9153770208358765,7758000,0.0,0.0
2008-05-07,0.9025745302086542,0.9281795339163053,0.870568370959969,0.8961732983589172,5855500,0.0,0.0
2008-05-08,0.897453529467124,0.910256069475301,0.88465106576765,0.8961732983589172,3480500,0.0,0.0
2008-05-09,0.8910521846485776,0.8910521846485776,0.8769694916263197,0.8808102607727051,2465000,0.0,0.0
2008-05-12,0.8884917422195509,0.9051349738068734,0.8808102800672076,0.8936127424240112,4196000,0.0,0.0
2008-05-13,0.9051348671201466,0.9051348671201466,0.87824963829282,0.8833706378936768,3964000,0.0,0.0
2008-05-14,0.8910523218760368,0.9038547859240544,0.8705683946609497,0.8705683946609497,5764000,0.0,0.0
2008-05-15,0.8859314066333994,0.8961734093853359,0.8769697114569894,0.8897721767425537,2253000,0.0,0.0
2008-05-16,0.8897722096329681,0.923058681652839,0.8897722096329681,0.9051352143287659,3441000,0.0,0.0
2008-05-19,0.9140970230132055,0.9333007240290772,0.8961735534699804,0.897453784942627,4341000,0.0,0.0
2008-05-20,0.9000138428864722,0.9012940736744759,0.8872113823890686,0.8872113823890686,2918000,0.0,0.0
2008-05-21,0.8884918354009733,0.8987338368840337,0.8833708346594431,0.8961732983589172,5614000,0.0,0.0
2008-05-23,0.894892867918433,0.894892867918433,0.8718484078689205,0.8833706378936768,4101000,0.0,0.0
2008-05-26,0.8859311741025718,0.8872114813420552,0.8705682503156944,0.8731287121772766,2292000,0.0,0.0
2008-05-27,0.8782498920761415,0.8782498920761415,0.8385621909326665,0.8513647317886353,5932000,0.0,0.0
2008-05-28,0.8590461617559929,0.8769696266849585,0.8424029279700881,0.8705683946609497,6814500,0.0,0.0
2008-05-29,0.8820906530360099,0.8820906530360099,0.8424029522942209,0.8449634909629822,7451500,0.0,0.0
2008-05-30,0.8539250171471962,0.8667274790403754,0.8231990933418274,0.8231990933418274,10629000,0.0,0.0
2008-06-02,0.8385619416592337,0.8449632483387005,0.8129570201761075,0.8321607112884521,8625000,0.0,0.0
2008-06-03,0.8436831038095665,0.8436831038095665,0.8065559452422666,0.8193584084510803,6260000,0.0,0.0
2008-06-04,0.8180782367118385,0.8283202385450302,0.802715233962051,0.809116542339325,6420500,0.0,0.0
2008-06-05,0.8193581791544771,0.8424026370048523,0.8129569493414482,0.8424026370048523,8472500,0.0,0.0
2008-06-06,0.8424029949678858,0.8436832262127656,0.8257597598583151,0.8308807611465454,4000000,0.0,0.0
2008-06-09,0.8411227292198618,0.8411227292198618,0.795033795825084,0.8167980313301086,4500500,0.0,0.0
2008-06-10,0.8206385700340093,0.8206385700340093,0.80015464589584,0.8129571080207825,2658000,0.0,0.0
2008-06-11,0.8180782623828061,0.8180782623828061,0.7886325634199151,0.8052757978439331,3999000,0.0,0.0
2008-06-12,0.8065560203975911,0.8167980224424773,0.79887455701828,0.79887455701828,3909000,0.0,0.0
2008-06-13,0.8014348045896487,0.8103965730543361,0.7835113439689605,0.7950335741043091,4684000,0.0,0.0
2008-06-16,0.7963138269586606,0.7963138269586606,0.7719891351800261,0.7809509038925171,5062000,0.0,0.0
2008-06-17,0.7796706801881775,0.7975941414692154,0.7758299112319946,0.7758299112319946,6199500,0.0,0.0
2008-06-18,0.774549627661747,0.7822310887429017,0.7694286281714157,0.7707088589668274,7716500,0.0,0.0
2008-06-19,0.7694288321900179,0.7783905264428306,0.7668682936115682,0.7681486010551453,4331500,0.0,0.0
2008-06-20,0.7681485298465842,0.773269453911357,0.7438237589954263,0.7489447593688965,3767000,0.0,0.0
2008-06-23,0.7566263330034703,0.7732694895994962,0.7451041007085595,0.7527855634689331,7032000,0.0,0.0
2008-06-24,0.7579065290996437,0.7694287608627773,0.7463842973365101,0.7489447593688965,7748000,0.0,0.0
2008-06-25,0.7579065905607546,0.7745498240470124,0.7463843578632456,0.7617473602294922,12354000,0.0,0.0
2008-06-26,0.7489447860790978,0.7707090193653666,0.7489447860790978,0.7579065561294556,6238000,0.0,0.0
2008-06-27,0.7668682859195494,0.7835115194320679,0.761747361431424,0.7835115194320679,3767000,0.0,0.0
2008-06-30,0.7924732359206657,0.793753466955488,0.7668682336807251,0.7668682336807251,3255500,0.0,0.0
2008-07-01,0.7643075854348566,0.7643075854348566,0.7451038956642151,0.7451038956642151,5191000,0.0,0.0
2008-07-02,0.7451037948332208,0.7515050238905231,0.7143778800964355,0.7143778800964355,8405500,0.0,0.0
2008-07-03,0.7194990737628923,0.7271806125768413,0.6926139168401662,0.6938941478729248,9235500,0.0,0.0
2008-07-04,0.688773181680653,0.7015756452622061,0.6810917187934616,0.6977349519729614,2929000,0.0,0.0
2008-07-07,0.6990151109507898,0.7066965730454716,0.6682891862633683,0.6785311102867126,6493000,0.0,0.0
2008-07-08,0.6785310024898261,0.6951742313081383,0.668289080093596,0.6862125396728516,7542500,0.0,0.0
2008-07-10,0.6874928285235076,0.7220595198417882,0.6682891365606923,0.7130977511405945,6974500,0.0,0.0
2008-07-11,0.7041360658340718,0.7297409887088306,0.6990150659973823,0.707976758480072,3470000,0.0,0.0
2008-07-14,0.7156582333290965,0.7323014622546443,0.7092570031744523,0.7246199250221252,6752500,0.0,0.0
2008-07-15,0.7220596153074942,0.7399830787709085,0.6926139198812634,0.7169386148452759,12162500,0.0,0.0
2008-07-16,0.7233399823584109,0.7643079174508242,0.719499212212377,0.7412634491920471,8628000,0.0,0.0
2008-07-17,0.766868240475184,0.7822312419552646,0.7438237764094126,0.7515053153038025,9437000,0.0,0.0
2008-07-18,0.7515054178053119,0.7655881138513361,0.7220597181837717,0.7271807193756104,10742500,0.0,0.0
2008-07-21,0.743823572235161,0.7591865694982087,0.7233396521931089,0.7259001135826111,7247500,0.0,0.0
2008-07-22,0.7361422691046255,0.7361422691046255,0.6900533437728882,0.6900533437728882,11986000,0.0,0.0
2008-07-23,0.6964546955490054,0.7194990833725385,0.691333695040876,0.7002953886985779,8407500,0.0,0.0
2008-07-24,0.7054162231848,0.7143779910420213,0.691333532333374,0.691333532333374,7194500,0.0,0.0
2008-07-25,0.6964546749889036,0.7002953680250946,0.6734102115369688,0.6759706735610962,7109000,0.0,0.0
2008-07-28,0.6913335674948999,0.6913335674948999,0.6670088768005371,0.6670088768005371,5810000,0.0,0.0
2008-07-29,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-07-30,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-07-31,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-01,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-04,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-05,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-06,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-07,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-08,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-11,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-12,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-13,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-14,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-15,0.6670088768005371,0.6670088768005371,0.6670088768005371,0.6670088768005371,0,0.0,0.0
2008-08-18,0.6388434678482191,0.6465249296460033,0.6183595061302185,0.6183595061302185,5908500,0.0,0.0
2008-08-19,0.6324421625251524,0.6452446617108372,0.6183594706524143,0.6286014318466187,9277000,0.0,0.0
2008-08-20,0.6401238570070058,0.6401238570070058,0.628601623307592,0.6324423551559448,4813000,0.0,0.0
2008-08-21,0.6324419947006532,0.6426839531770565,0.6298815336973025,0.6350024938583374,4607500,0.0,0.0
2008-08-22,0.632442224671216,0.6426841868718327,0.6298817627368223,0.640123724937439,7595000,0.0,0.0
2008-08-25,0.6401237875132167,0.6401237875132167,0.626041054725647,0.626041054725647,3248500,0.0,0.0
2008-08-26,0.627321324993326,0.6375632882118225,0.6196398239636904,0.6375632882118225,7805000,0.0,0.0
2008-08-27,0.6375631621994263,0.6375631621994263,0.6273212010052219,0.6286014318466187,6494500,0.0,0.0
2008-08-28,0.6362829938815011,0.6478051870493147,0.6298817627368223,0.640123724937439,9893000,0.0,0.0
2008-08-29,0.6478052044188842,0.6593274360499901,0.6414039731025696,0.6414039731025696,6965000,0.0,0.0
2008-09-01,0.638843557460604,0.6465250203358885,0.6375632882118225,0.6375632882118225,3667000,0.0,0.0
2008-09-02,0.6439644896311286,0.6439644896311286,0.6157990270068702,0.6170792579650879,8351500,0.0,0.0
2008-09-03,0.6222001802268424,0.6260409107751043,0.5940347211280098,0.6017162203788757,9780000,0.0,0.0
2008-09-04,0.5940345817294191,0.6017160791777133,0.5594679385979285,0.5697098970413208,8988000,0.0,0.0
2008-09-05,0.5479459261091247,0.5927545833879336,0.5479459261091247,0.5799521207809448,11753000,0.0,0.0
2008-09-08,0.585073087053377,0.6017163190832041,0.5517866611480713,0.5517866611480713,9476500,0.0,0.0
2008-09-09,0.5594681078145732,0.576111300088275,0.5505063771581662,0.5607483386993408,15889500,0.0,0.0
2008-09-10,0.5658691673943403,0.6004358486801643,0.5530667098015166,0.5697098970413208,7526500,0.0,0.0
2008-09-11,0.5569076107185718,0.5722705721855164,0.5517866108448085,0.5722705721855164,5172000,0.0,0.0
2008-09-12,0.5633088386232207,0.5658693385471004,0.5594681078145732,0.5607483386993408,8414000,0.0,0.0
2008-09-15,0.5453854020431143,0.5735508643287245,0.5056977468090414,0.5185002088546753,13548500,0.0,0.0
2008-09-16,0.5185002372128809,0.547945932051782,0.5018570051198155,0.5377039313316345,11356500,0.0,0.0
2008-09-17,0.52490157123939,0.5325830732817513,0.4736916720867157,0.4736916720867157,14724000,0.0,0.0
2008-09-18,0.49801623456518423,0.5313026579661047,0.47497177292056797,0.5005767345428467,11498500,0.0,0.0
2008-09-19,0.558187772890258,0.5761112320874923,0.5441050822026741,0.5658692717552185,9671500,0.0,0.0
2008-09-22,0.5620285942795673,0.5735508245839316,0.5428248643875122,0.5428248643875122,11116500,0.0,0.0
2008-09-23,0.5351434562533282,0.5633088812380572,0.5287421868821943,0.559468150138855,8201000,0.0,0.0
2008-09-24,0.5633089160645868,0.5658694163404735,0.5261817574501038,0.5261817574501038,6005500,0.0,0.0
2008-09-25,0.5453855360898604,0.5492262680166696,0.5146596043666746,0.5249015688896179,10290500,0.0,0.0
2008-09-26,0.5120990070316163,0.5249014698072433,0.48393354314001824,0.4877743124961853,17432000,0.0,0.0
2008-09-29,0.49801625386991405,0.5095384851388614,0.4608890981405035,0.4685705602169037,17123500,0.0,0.0
2008-09-30,0.48649407049555127,0.5210607677054307,0.4749718380922581,0.5069780349731445,8967500,0.0,0.0
2008-10-01,0.5236212680344238,0.5236212680344238,0.4954558025698514,0.5069780349731445,6565500,0.0,0.0
2008-10-02,0.515939754896821,0.515939754896821,0.46857059531189327,0.4775323271751404,7347000,0.0,0.0
2008-10-03,0.489054639688266,0.5044176056711306,0.4391249716281891,0.4391249716281891,9924500,0.0,0.0
2008-10-06,0.416080463104096,0.46729039560487123,0.39687676703206964,0.43528419733047485,6911000,0.0,0.0
2008-10-07,0.4263223335126586,0.46472975197742983,0.41223960450622965,0.4173606038093567,12064500,0.0,0.0
2008-10-08,0.42248162416935026,0.4352840849109133,0.3968766645318815,0.4160803556442261,11405000,0.0,0.0
2008-10-09,0.4340040476340065,0.44040531957640244,0.3943163752555847,0.3943163752555847,9052000,0.0,0.0
2008-10-10,0.3840742786208322,0.41608043671060985,0.36743104589066783,0.3789532780647278,11764500,0.0,0.0
2008-10-13,0.416080487360475,0.46088919044946897,0.4122397555530358,0.44296568632125854,10715000,0.0,0.0
2008-10-14,0.4672903292556193,0.480092791485851,0.441685366640809,0.4685705602169037,6318000,0.0,0.0
2008-10-15,0.44424591013756237,0.4596088739462596,0.4083989818658185,0.41095948219299316,10829500,0.0,0.0
2008-10-16,0.4160803484840554,0.43144334689476616,0.3853544279713178,0.40711861848831177,11559500,0.0,0.0
2008-10-17,0.4096792013932155,0.4237619337181594,0.3866347372531891,0.3866347372531891,10255500,0.0,0.0
2008-10-20,0.3866347399261954,0.4199212053160712,0.3866347399261954,0.40967920422554016,5604000,0.0,0.0
2008-10-21,0.40967926772011587,0.44168546885701526,0.39687680252709845,0.41864100098609924,7213000,0.0,0.0
2008-10-22,0.4007174960526777,0.4186409608670076,0.38407430052757263,0.38407430052757263,7219500,0.0,0.0
2008-10-23,0.39815680061165204,0.4186407558170522,0.37639261489843534,0.3827938437461853,9586000,0.0,0.0
2008-10-24,0.37767300749983646,0.38919523963274993,0.35462858138835945,0.36743104457855225,6595500,0.0,0.0
2008-10-27,0.366150764882233,0.37383222651421233,0.3597494959831238,0.3597494959831238,6996500,0.0,0.0
2008-10-28,0.38407422481415915,0.4019976860951969,0.3674309944156192,0.3879149556159973,9735500,0.0,0.0
2008-10-29,0.40839905890717365,0.4391249923207802,0.38023358814940267,0.400717556476593,12259000,0.0,0.0
2008-10-30,0.4109595389476775,0.5082583740458078,0.4109595389476775,0.4736916720867157,15056000,0.0,0.0
2008-10-31,0.47369154398786667,0.5313026601857457,0.45320758223533625,0.4532075822353363,15615500,0.0,0.0
2008-11-03,0.4775322914089352,0.49033475363916684,0.4621693291017879,0.4685705602169037,6367500,0.0,0.0
2008-11-04,0.49033474973979563,0.49033474973979563,0.45320759430563756,0.4711310565471649,12077500,0.0,0.0
2008-11-05,0.46729028598436206,0.47113101666690904,0.4493668252600182,0.4506470561027527,9292000,0.0,0.0
2008-11-06,0.4455260923242888,0.4468063614245328,0.42888289925588946,0.44040513038635254,10849000,0.0,0.0
2008-11-07,0.431443400193206,0.4736915556559393,0.42888290014177566,0.4455260932445526,5470000,0.0,0.0
2008-11-10,0.45576818926998025,0.46729042284665245,0.4301632215268915,0.44296568632125854,10326000,0.0,0.0
2008-11-11,0.43528428606659475,0.4672904908657074,0.4250422822167858,0.4672904908657074,8103000,0.0,0.0
2008-11-12,0.44424583491056885,0.460889065141724,0.42888287370338024,0.4378446042537689,16080500,0.0,0.0
2008-11-13,0.4519273806584305,0.4608891510332841,0.4224817217805104,0.4480866491794586,9016500,0.0,0.0
2008-11-14,0.4493668441568274,0.46088907484334557,0.4378446134703093,0.45832857489585876,4642500,0.0,0.0
2008-11-17,0.4404051082826884,0.4660100311503139,0.4365643393290688,0.45448780059814453,7668500,0.0,0.0
2008-11-18,0.4352841302940697,0.46472982359317616,0.43272363024792826,0.44040513038635254,5092500,0.0,0.0
2008-11-19,0.43656431934598156,0.46216927919592254,0.43656431934598156,0.4416853189468384,7804000,0.0,0.0
2008-11-21,0.43656424180585646,0.4416852404971498,0.4019975960254669,0.4019975960254669,10140500,0.0,0.0
2008-11-24,0.4109594919436861,0.4352841883974629,0.4109594919436861,0.4288829565048218,5017500,0.0,0.0
2008-11-25,0.42376195572896824,0.44296565140689154,0.41351999233161285,0.4288829565048218,6274500,0.0,0.0
2008-11-26,0.4288829653064661,0.4429656604975444,0.42376196442551806,0.43528419733047485,7773000,0.0,0.0
2008-11-27,0.43784469777094887,0.4416854293544836,0.4288829653064661,0.43528419733047485,3281500,0.0,0.0
2008-11-28,0.43528424841533203,0.45448794674109994,0.43144351638104983,0.4340039789676666,5746500,0.0,0.0
2008-12-01,0.4340038498028966,0.4340038498028966,0.4224816571291933,0.427602618932724,4965500,0.0,0.0
2008-12-02,0.44168538450053985,0.44168538450053985,0.4224816903786831,0.42504215240478516,4935500,0.0,0.0
2008-12-03,0.4237619207341265,0.4263224209106037,0.4109594580060893,0.4199211895465851,4272000,0.0,0.0
2008-12-04,0.4276027083559529,0.43912494159361076,0.4224817454814911,0.4224817454814911,8258500,0.0,0.0
2008-12-05,0.4212014212112835,0.42504215240478516,0.41095945864382966,0.42504215240478516,10280500,0.0,0.0
2008-12-08,0.44680643023543165,0.44680643023543165,0.4340039280330616,0.43528419733047485,10621000,0.0,0.0
2008-12-09,0.43912486128610856,0.4442458613783914,0.43400386119382567,0.44040513038635254,6551000,0.0,0.0
2008-12-10,0.44680631308169433,0.4519272744655609,0.4416853135434852,0.4519272744655609,9162500,0.0,0.0
2008-12-11,0.44424591770048666,0.45960888177072584,0.44168541732972155,0.4480866491794586,10244500,0.0,0.0
2008-12-12,0.44168551939554523,0.4736917241946578,0.43528428606659475,0.4672904908657074,8536000,0.0,0.0
2008-12-15,0.4685704933698813,0.4685704933698813,0.4557680329660693,0.4596087634563446,6571000,0.0,0.0
2008-12-16,0.46088913266016707,0.47881259638666135,0.45704836317995406,0.4775323271751404,4245500,0.0,0.0
2008-12-17,0.4775323298378601,0.48905456203404724,0.4532076343811762,0.4634495973587036,16277500,0.0,0.0
2008-12-18,0.47241120546040355,0.4852137035199178,0.4660099755078165,0.48009270429611206,5182500,0.0,0.0
2008-12-19,0.4788126966674369,0.4839336601229869,0.4557682275772095,0.4557682275772095,4443500,0.0,0.0
2008-12-22,0.45704838139996073,0.46601011362046285,0.4314434540010126,0.4480866491794586,7275000,0.0,0.0
2008-12-23,0.4506470870990708,0.45832858714685565,0.43016312512599064,0.4365643560886383,4953000,0.0,0.0
2008-12-26,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2008-12-29,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2008-12-30,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2009-01-02,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2009-01-05,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2009-01-06,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2009-01-07,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2009-01-08,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2009-01-09,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
2009-01-12,0.4365643560886383,0.4365643560886383,0.4365643560886383,0.4365643560886383,0,0.0,0.0
