Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-17,3.497654994270208,3.497654994270208,3.385580698253104,3.4439525604248047,430200,0.0,0.0
2008-11-18,3.443952641670693,3.443952641670693,3.2688363830089453,3.3855807781219482,72900,0.0,0.0
2008-11-19,3.362232324352243,3.362232324352243,3.245487928390503,3.245487928390503,65700,0.0,0.0
2008-11-21,3.2338128089904785,3.2338128089904785,3.0353480836952436,3.2338128089904785,76500,0.0,0.0
2008-11-24,3.2688364465854676,3.362232365301661,3.163766622543335,3.163766622543335,210000,0.0,0.0
2008-11-25,3.2198036214035657,3.222139003572798,3.0353481769561768,3.0353481769561768,25200,0.0,0.0
2008-11-26,3.1731068522610832,3.1894505203107357,3.033013640585003,3.100724697113037,176100,0.0,0.0
2008-11-27,3.1474221269317493,3.1474221269317493,3.0119993686676025,3.0119993686676025,98700,0.0,0.0
2008-11-28,3.266501626137867,3.266501626137867,3.1474225183615316,3.2104644775390625,14100,0.0,0.0
2008-12-01,3.4999901696808715,3.4999901696808715,3.145088185522483,3.268836736679077,73800,0.0,0.0
2008-12-02,3.271172519328996,3.3155351057717866,3.222139835357666,3.222139835357666,33600,0.0,0.0
2008-12-03,3.1520926147525175,3.301525011015996,3.1520926147525175,3.2104644775390625,254700,0.0,0.0
2008-12-04,3.1520923125987683,3.1987895979470378,3.1497569306193887,3.175440788269043,16200,0.0,0.0
2008-12-05,3.1987901756434494,3.1987901756434494,3.0703718662261963,3.0703718662261963,100200,0.0,0.0
2008-12-08,3.3038600051737297,3.3038600051737297,3.035348478380176,3.0703718662261963,437100,0.0,0.0
2008-12-09,3.152092432341375,3.152092432341375,2.9069297544052586,2.9186036586761475,189900,0.0,0.0
2008-12-10,3.189450402619692,3.2314785983771084,2.778510808944702,2.778510808944702,1493400,0.0,0.0
2008-12-11,2.9396175079641806,2.9396175079641806,2.5800458146482685,2.617403745651245,2028600,0.0,0.0
2008-12-12,2.5683707269363882,2.638417146651579,2.5683707269363882,2.6150686740875244,37500,0.0,0.0
2008-12-15,2.638417731162113,2.638417731162113,2.533348078312376,2.568371295928955,2394900,0.0,0.0
2008-12-16,2.521674006447933,2.568371295928955,2.5099994335718647,2.568371295928955,390300,0.0,0.0
2008-12-17,2.5683710322769837,2.6851154130224577,2.549692485810515,2.5917203426361084,1991700,0.0,0.0
2008-12-18,2.6174041553827103,2.6851160526275635,2.615069607899572,2.6851160526275635,288900,0.0,0.0
2008-12-19,2.6384184217002686,2.7201396182017903,2.6384184217002686,2.6734416484832764,126600,0.0,0.0
2008-12-22,2.7201390199939395,2.790185625159356,2.717804472729652,2.755162239074707,39600,0.0,0.0
2008-12-23,2.743487590819984,2.778510808944702,2.7318136857900432,2.778510808944702,2700,0.0,0.0
2008-12-26,2.6967905032191197,2.8018603324890137,2.6967905032191197,2.8018603324890137,254100,0.0,0.0
2008-12-29,2.885916062301817,2.885916062301817,2.7551623708074544,2.8018603324890137,540000,0.0,0.0
2008-12-30,2.848557226981219,3.035348045508761,2.848557226981219,2.9186036586761475,527400,0.0,0.0
2009-01-02,2.9186036586761475,2.9629668997612013,2.9186036586761475,2.9186036586761475,109800,0.0,0.0
2009-01-05,3.009664519888743,3.1987900733947754,2.9419531287622296,3.1987900733947754,754200,0.0,0.0
2009-01-06,3.126409019980304,3.3669016361236572,3.124074305594415,3.3669016361236572,114300,0.0,0.0
2009-01-07,3.26883640677354,3.26883640677354,3.203459732079311,3.245487928390503,365400,0.0,0.0
2009-01-08,3.210464625068991,3.210464625068991,3.152092759600094,3.1871161460876465,191700,0.0,0.0
2009-01-09,3.2665017700321917,3.2665017700321917,3.082046314772796,3.100724697113037,143700,0.0,0.0
2009-01-12,3.0353485459521994,3.0820465087890625,2.988650583115336,3.0820465087890625,1202700,0.0,0.0
2009-01-13,3.093719769275786,3.152092294140531,3.0353479124264773,3.0797104835510254,107700,0.0,0.0
2009-01-14,3.093720038892576,3.1264087091068764,3.0306780806332076,3.0353481769561768,1137000,0.0,0.0
2009-01-15,3.0330134628024394,3.124073994953139,3.0330134628024394,3.0353481769561768,709500,0.0,0.0
2009-01-16,3.035347952822637,3.1731064319610596,3.035347952822637,3.1731064319610596,63900,0.0,0.0
2009-01-19,3.0797109736850143,3.1287436485290527,3.0353483955001903,3.1287436485290527,34800,0.0,0.0
2009-01-20,3.1497571240726083,3.1520925061954235,3.0470226891873615,3.1380832195281982,12600,0.0,0.0
2009-01-21,3.175441173740789,3.175441173740789,3.135748025465925,3.152092695236206,5700,0.0,0.0
2009-01-22,3.1520930938308847,3.1520930938308847,2.8228746287719813,2.941953420639038,831000,0.0,0.0
2009-01-23,2.9442873483555543,2.9886499188795774,2.9302780628204346,2.9302780628204346,109800,0.0,0.0
2009-01-26,2.98865059069189,2.98865059069189,2.90693024104552,2.9629673957824707,285600,0.0,0.0
2009-01-27,2.9536271039872783,3.0003247261047363,2.9466222936657895,3.0003247261047363,547800,0.0,0.0
2009-01-28,2.9886507352628553,3.2665021419525146,2.9886507352628553,3.2665021419525146,97200,0.0,0.0
2009-01-29,3.2665021419525146,3.2665021419525146,3.2665021419525146,3.2665021419525146,15000,0.0,0.0
2009-01-30,3.2781764309152495,3.2781764309152495,3.2314788037807016,3.261831760406494,56400,0.0,0.0
2009-02-02,3.2618317379892248,3.2618317379892248,3.175441295387926,3.2548272609710693,76800,0.0,0.0
2009-02-03,3.177776168562123,3.229144228640217,3.0773764328983773,3.0937204360961914,138900,0.0,0.0
2009-02-04,3.182445674635261,3.182445674635261,3.0820459576116184,3.1170690059661865,104400,0.0,0.0
2009-02-05,3.033013129774898,3.033013129774898,3.0119993686676025,3.0119993686676025,21600,0.0,0.0
2009-02-06,2.9676368317516792,2.9676368317516792,2.848557710647583,2.848557710647583,65400,0.0,0.0
2009-02-09,2.918603596281386,2.918603596281386,2.797189950942993,2.797189950942993,18600,0.0,0.0
2009-02-10,2.7925200556789354,2.7925200556789354,2.568371295928955,2.568371295928955,405600,0.0,0.0
2009-02-11,2.5683712733799036,2.61506923046644,2.5450226288443822,2.556697368621826,421500,0.0,0.0
2009-02-12,2.603394513545534,2.603394513545534,2.5590319382350755,2.568371295928955,47100,0.0,0.0
2009-02-13,2.59172051754415,2.59172051754415,2.4492921028965537,2.5216739177703857,187800,0.0,0.0
2009-02-16,2.521673774287855,2.5613664165912238,2.521673774287855,2.5333478450775146,111000,0.0,0.0
2009-02-17,2.556697543120757,2.556697543120757,2.407264471054077,2.407264471054077,261600,0.0,0.0
2009-02-18,2.587050889062726,2.587050889062726,2.3699067412148564,2.4306139945983887,537900,0.0,0.0
2009-02-19,2.4469577325432756,2.4936555247664853,2.407264417099084,2.439953088760376,442200,0.0,0.0
2009-02-20,2.451627882281271,2.5099997520446777,2.4282785665626614,2.5099997520446777,188700,0.0,0.0
2009-02-25,2.510000105464457,2.510000105464457,2.451628227482016,2.4633021354675293,58800,0.0,0.0
2009-02-26,2.4633013973923426,2.505329424193649,2.451627492904663,2.451627492904663,189900,0.0,0.0
2009-02-27,2.451627492904663,2.5683712138898045,2.451627492904663,2.451627492904663,120600,0.0,0.0
2009-03-02,2.498325010683425,2.5099997520446777,2.3932553445022795,2.5099997520446777,69900,0.0,0.0
2009-03-03,2.521674006447933,2.5917206086849656,2.521674006447933,2.568371295928955,200100,0.0,0.0
2009-03-04,2.6851156628942645,2.9186037780977463,2.638417705845822,2.916269063949585,921300,0.0,0.0
2009-03-05,2.8602317992675736,2.9186036586761475,2.801859939859,2.9186036586761475,1185900,0.0,0.0
2009-03-06,2.9186041128347924,3.0073299407958984,2.9186041128347924,3.0073299407958984,249000,0.0,0.0
2009-03-09,2.9139342305708853,2.9629668997612013,2.90926446845789,2.9186036586761475,2170500,0.0,0.0
2009-03-10,2.941953420639038,3.035348682498613,2.918604271166341,2.941953420639038,1065000,0.0,0.0
2009-03-11,3.152092692960474,3.152092692960474,2.8835805142429822,3.0330135822296143,3900,0.0,0.0
2009-03-12,2.9139348420811655,2.9863160030184344,2.9139348420811655,2.941953420639038,299700,0.0,0.0
2009-03-13,2.8275435875243855,2.937283515930176,2.8065298216230237,2.937283515930176,14100,0.0,0.0
2009-03-16,2.9839809962735466,2.9839809962735466,2.9186036586761475,2.9186036586761475,600,0.0,0.0
2009-03-17,2.7551623983892086,2.9769766330718994,2.7551623983892086,2.9769766330718994,171600,0.0,0.0
2009-03-18,2.9186036586761475,3.0213387591697756,2.8602317992675736,2.9186036586761475,443400,0.0,0.0
2009-03-19,2.9186036586761475,2.9186036586761475,2.9186036586761475,2.9186036586761475,56100,0.0,0.0
2009-03-20,2.9162689446235164,2.9186036586761475,2.883580275824817,2.9186036586761475,30300,0.0,0.0
2009-03-23,2.804194910233406,2.8975898270224842,2.804194910233406,2.892920732498169,8700,0.0,0.0
2009-03-24,2.825208812318124,2.825208812318124,2.7551623708074544,2.8018603324890137,2332200,0.0,0.0
2009-03-25,2.8018599809552502,2.8018599809552502,2.626743732145547,2.7504920959472656,156600,0.0,0.0
2009-03-26,2.8018601985234937,2.8018601985234937,2.7434876657105693,2.755162239074707,40200,0.0,0.0
2009-03-27,2.7551623708074544,2.918604067665683,2.7551623708074544,2.8018603324890137,125700,0.0,0.0
2009-03-30,2.685115929296785,2.8018603324890137,2.6197394175573834,2.8018603324890137,425700,0.0,0.0
2009-03-31,2.755162497355555,2.801860461182011,2.6851160526275635,2.6851160526275635,234900,0.0,0.0
2009-04-01,2.6874504903884158,2.766836953917425,2.6874504903884158,2.7645015716552734,20700,0.0,0.0
2009-04-02,2.8602322397416007,2.8602322397416007,2.74348783493042,2.74348783493042,416400,0.0,0.0
2009-04-03,2.799524950093655,2.8018603324890137,2.729478508582986,2.8018603324890137,35100,0.0,0.0
2009-04-06,2.799524950093655,2.8018603324890137,2.799524950093655,2.8018603324890137,15900,0.0,0.0
2009-04-07,2.799524950093655,2.8018603324890137,2.799524950093655,2.8018603324890137,6600,0.0,0.0
2009-04-08,2.8018603324890137,2.8018603324890137,2.790185758566679,2.8018603324890137,57000,0.0,0.0
2009-04-09,2.825208926517404,2.857897601218156,2.778511129952138,2.8228745460510254,127800,0.0,0.0
2009-04-13,2.7364831527340527,2.8018603324890137,2.7364831527340527,2.8018603324890137,6900,0.0,0.0
2009-04-14,2.7691715982669844,2.8695713285557973,2.7691715982669844,2.867236614227295,106200,0.0,0.0
2009-04-15,2.7995247398195326,2.857897271039028,2.769171451115321,2.778510808944702,147900,0.0,0.0
2009-04-16,2.7878511268787993,2.871906859184824,2.7878511268787993,2.848557710647583,202500,0.0,0.0
2009-04-17,2.8252084439937835,2.9186036871653416,2.8252084439937835,2.8742411136627197,167400,0.0,0.0
2009-04-20,2.848557710647583,2.8508930931122127,2.848557710647583,2.848557710647583,24600,0.0,0.0
2009-04-22,2.8602317927318097,3.0306779424627917,2.8602317927318097,2.98865008354187,57900,0.0,0.0
2009-04-23,3.0003254741145695,3.117069892521455,3.0003254741145695,3.1053953170776367,70500,0.0,0.0
2009-04-24,3.1053947578592993,3.187116103234028,3.1053947578592993,3.163766622543335,162600,0.0,0.0
2009-04-27,3.105394736203759,3.163766600480737,3.0353482986667286,3.152092695236206,425100,0.0,0.0
2009-04-28,3.1053948208011226,3.1987900733947754,3.1053948208011226,3.1987900733947754,40500,0.0,0.0
2009-04-29,3.205272472623072,3.335857353076468,3.205272472623072,3.3239858150482178,168900,0.075767,0.0
2009-04-30,3.3239856748327887,3.5590389252337182,3.3239856748327887,3.502056360244751,246300,0.0,0.0
2009-05-04,3.525798615703061,3.6801261901855473,3.525798615703061,3.680126190185547,27600,0.0,0.0
2009-05-05,3.59702797817616,3.8700692653656006,3.59702797817616,3.8700692653656006,349200,0.0,0.0
2009-05-06,3.8700693557737673,3.8700693557737673,3.7632268741912687,3.8320813179016113,114300,0.0,0.0
2009-05-07,3.8320810313179434,3.8819406032562256,3.8320810313179434,3.8819406032562256,128400,0.0,0.0
2009-05-08,4.033894327435998,4.166853985870168,3.988783299810393,4.012526035308838,673200,0.0,0.0
2009-05-11,3.9887834291740702,4.202468395233154,3.9887834291740702,4.202468395233154,134100,0.0,0.0
2009-05-12,4.060011180900203,4.214338779449463,4.060011180900203,4.214338779449463,38400,0.0,0.0
2009-05-13,4.154982677508886,4.297439098358154,4.154982677508886,4.297439098358154,1380600,0.0,0.0
2009-05-14,4.273696927632196,4.5087502043091,4.273696927632196,4.3924102783203125,722700,0.0,0.0
2009-05-15,4.416152699397904,4.6417085076678335,4.392409625219106,4.463637828826904,20400,0.0,0.0
2009-05-18,4.534865557773127,4.617965629415158,4.487380772957197,4.615591526031494,1343100,0.0,0.0
2009-05-19,4.594223733767107,4.72480895364163,4.582352195759018,4.689194679260254,576000,0.0,0.0
2009-05-20,4.748551366422341,4.796037178972311,4.736680507659912,4.736680507659912,1168500,0.0,0.0
2009-05-21,4.736679558654987,4.772293486378513,4.736679558654987,4.7485504150390625,237600,0.0,0.0
2009-05-22,4.796036218075139,4.796036218075139,4.7485504150390625,4.7485504150390625,681900,0.0,0.0
2009-05-25,4.74855133156038,4.74855133156038,4.617966451846069,4.629837989807129,406800,0.0,0.0
2009-05-26,4.962236297716327,4.962236297716327,4.629837989807129,4.629837989807129,495900,0.0,0.0
2009-05-27,4.748551505555767,4.9859795563336196,4.511124134063721,4.511124134063721,1351800,0.0,0.0
2009-05-28,4.5111242005777505,4.693943788786554,4.3235567441549065,4.501627445220947,49500,0.0,0.0
2009-05-29,4.501626345036979,4.7485504150390625,4.39240909994685,4.7485504150390625,78000,0.0,0.0
2009-06-01,4.724809029491045,5.1046928175620705,4.724809029491045,4.936119556427002,45900,0.0,0.0
2009-06-02,4.9836042188177805,4.985979001732904,4.843522594683395,4.962235927581787,30300,0.0,0.0
2009-06-03,4.5657326373064935,4.914751385767324,4.5657326373064935,4.888634204864502,28500,0.0,0.0
2009-06-04,4.69631758232402,4.8862601627871545,4.69631758232402,4.864891529083252,59100,0.0,0.0
2009-06-05,4.6820717061319375,5.1046927548084335,4.677323158839425,4.959862232208252,29700,0.0,0.0
2009-06-08,4.727183025195986,4.819779872894287,4.727183025195986,4.819779872894287,25200,0.0,0.0
2009-06-09,4.677323445391449,4.819779872894287,4.565732747002351,4.819779872894287,46500,0.0,0.0
2009-06-10,4.750926114652639,4.867265352599413,4.57285542273698,4.629837989807129,1601400,0.0,0.0
2009-06-12,4.98360362865707,4.98597841129097,4.701065291288636,4.7485504150390625,959700,0.0,0.0
2009-06-15,4.558609900587559,4.739054701044575,4.356795787811279,4.356795787811279,92100,0.0,0.0
2009-06-16,4.361544611749967,4.416153075656719,4.202468446627268,4.3686676025390625,235500,0.0,0.0
2009-06-17,4.276070584533239,4.629837854195992,4.276070584533239,4.4398956298828125,430200,0.0,0.0
2009-06-18,4.299812997328135,4.51112385431644,4.299812997328135,4.487381458282471,23400,0.0,0.0
2009-06-19,4.511123125645897,4.511123125645897,4.404280662536621,4.404280662536621,63000,0.0,0.0
2009-06-22,4.273696497547921,4.487381458282471,4.273696497547921,4.487381458282471,5400,0.0,0.0
2009-06-23,4.368668432244078,4.475510597229004,4.368668432244078,4.475510597229004,12300,0.0,0.0
2009-06-24,4.475509297118786,4.499252031289746,4.461263656616211,4.461263656616211,14400,0.0,0.0
2009-06-25,4.356795972632729,4.394785032573661,4.178725268490477,4.2736968994140625,141000,0.0,0.0
2009-06-26,4.392409720898527,4.392409720898527,4.1692280113992135,4.178724765777588,76200,0.0,0.0
2009-06-29,4.228584895664131,4.273696604038552,4.181099762770089,4.202468395233154,37500,0.0,0.0
2009-06-30,4.41615312204211,4.41615312204211,4.249953624741732,4.297439098358154,189000,0.0,0.0
2009-07-01,4.475510031373494,4.475510031373494,4.31168496889521,4.3924102783203125,392700,0.0,0.0
2009-07-02,4.28794206662232,4.3211815563663265,4.285567283630371,4.285567283630371,90000,0.0,0.0
2009-07-03,4.2736968994140625,4.344925113142381,4.2736968994140625,4.2736968994140625,93300,0.0,0.0
2009-07-06,4.273696701192841,4.297439098358154,4.2167141328531335,4.297439098358154,76800,0.0,0.0
2009-07-07,4.33542769284462,4.33542769284462,4.3330535888671875,4.3330535888671875,90900,0.0,0.0
2009-07-08,4.3330535888671875,4.3330535888671875,4.276071017693836,4.3330535888671875,330300,0.0,0.0
2009-07-09,4.3330535888671875,4.3330535888671875,4.3330535888671875,4.3330535888671875,0,0.0,0.0
2009-07-10,4.273696701192841,4.321181835166366,4.273696701192841,4.297439098358154,27600,0.0,0.0
2009-07-13,4.297439098358154,4.297439098358154,4.297439098358154,4.297439098358154,0,0.0,0.0
2009-07-14,4.297439098358154,4.297439098358154,4.297439098358154,4.297439098358154,0,0.0,0.0
2009-07-15,4.5087502043091,4.511124308294263,4.3924102783203125,4.3924102783203125,15000,0.0,0.0
2009-07-16,4.4161523280501065,4.4161523280501065,4.385286266284577,4.390035152435303,14100,0.0,0.0
2009-07-17,4.511124308294263,4.511124308294263,4.3924102783203125,4.3924102783203125,127800,0.0,0.0
2009-07-20,4.5704803466796875,4.59422342107989,4.511123679607788,4.5704803466796875,345300,0.0,0.0
2009-07-21,4.594222812231004,4.606094008215007,4.518245731433522,4.584725379943848,423000,0.0,0.0
2009-07-22,4.701066535432714,4.867265701293945,4.511124291948392,4.867265701293945,1663200,0.0,0.0
2009-07-23,4.864891413501608,4.938493728637695,4.864891413501608,4.938493728637695,66600,0.0,0.0
2009-07-24,4.8910073379552585,4.8910073379552585,4.772294006184506,4.843522548675537,79800,0.0,0.0
2009-07-27,4.796037725175023,5.104693334222646,4.796037725175023,5.05483341217041,162000,0.0,0.0
2009-07-28,5.057207548896873,5.092821822900686,4.95036506652832,4.95036506652832,57900,0.0,0.0
2009-07-29,4.938493020216699,5.033463954925537,4.938493020216699,5.033463954925537,22800,0.0,0.0
2009-07-30,4.985979625321729,5.104692973067417,4.985979625321729,4.988353729248047,16500,0.0,0.0
2009-07-31,4.98597942638308,5.223406791687012,4.98597942638308,5.223406791687012,352200,0.0,0.0
2009-08-03,5.223406186865893,5.413348396758418,5.223406186865893,5.401476860046387,250500,0.0,0.0
2009-08-04,5.401477140456729,5.4608338081697445,5.342120472743714,5.425219535827637,427500,0.0,0.0
2009-08-05,5.3563660199683625,5.698261737823486,5.3563660199683625,5.698261737823486,232200,0.0,0.0
2009-08-06,5.935688772365519,5.935688772365519,5.591418968935458,5.790858268737793,571200,0.0,0.0
