Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-06-22,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-06-23,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-06-24,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-06-25,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-06-28,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-06-29,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-06-30,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-07-01,3.1607253551483154,3.1607253551483154,3.1607253551483154,3.1607253551483154,267,0.0,0.0
2010-07-02,3.1607253551483154,3.1607253551483154,3.1607253551483154,3.1607253551483154,0,0.0,0.0
2010-07-05,3.1766180992126465,3.1766180992126465,3.1766180992126465,3.1766180992126465,535,0.0,0.0
2010-07-06,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,535,0.0,0.0
2010-07-07,3.1589596271514893,3.1589596271514893,3.1589596271514893,3.1589596271514893,0,0.0,0.0
2010-07-08,2.8181664943695064,2.8181664943695064,2.8181664943695064,2.818166494369507,267,0.0,0.0
2010-07-12,2.8181664943695064,2.8181664943695064,2.8181664943695064,2.818166494369507,0,0.0,0.0
2010-07-13,2.8181664943695064,2.8181664943695064,2.8181664943695064,2.818166494369507,0,0.0,0.0
2010-07-14,2.8181664943695064,2.8181664943695064,2.8181664943695064,2.818166494369507,0,0.0,0.0
2010-07-15,2.8181664943695064,2.8181664943695064,2.8181664943695064,2.818166494369507,0,0.0,0.0
2010-07-16,2.8181664943695064,2.8181664943695064,2.8181664943695064,2.818166494369507,0,0.0,0.0
2010-07-19,2.8181664943695064,2.8181664943695064,2.8181664943695064,2.818166494369507,0,0.0,0.0
2010-07-20,3.0724375247955322,3.0724375247955322,3.0724375247955322,3.0724375247955322,1606,0.0,0.0
2010-07-21,3.0724375247955322,3.0724375247955322,3.0724375247955322,3.0724375247955322,0,0.0,0.0
2010-07-22,3.0724375247955322,3.0724375247955322,3.0724375247955322,3.0724375247955322,0,0.0,0.0
2010-07-23,3.0724375247955322,3.0724375247955322,3.0724375247955322,3.0724375247955322,0,0.0,0.0
2010-07-26,3.0724375247955322,3.0724375247955322,3.0724375247955322,3.0724375247955322,0,0.0,0.0
2010-07-27,3.0547800064086914,3.0547800064086914,3.0547800064086914,3.0547800064086914,267,0.0,0.0
2010-07-28,3.0547800064086914,3.0547800064086914,3.0547800064086914,3.0547800064086914,0,0.0,0.0
2010-07-29,3.0547800064086914,3.0547800064086914,3.0547800064086914,3.0547800064086914,0,0.0,0.0
2010-07-30,3.0547800064086914,3.0547800064086914,3.0547800064086914,3.0547800064086914,0,0.0,0.0
2010-08-02,3.0018069744110107,3.0018069744110107,3.0018069744110107,3.0018069744110107,535,0.0,0.0
2010-08-03,3.090095281600952,3.090095281600952,3.090095281600952,3.090095281600952,267,0.0,0.0
2010-08-04,3.090095281600952,3.090095281600952,3.090095281600952,3.090095281600952,0,0.0,0.0
2010-08-05,3.090095281600952,3.090095281600952,3.090095281600952,3.090095281600952,0,0.0,0.0
2010-08-06,3.1413031373013385,3.178384304046631,3.1413031373013385,3.178384304046631,1070,0.0,0.0
2010-08-09,2.8958606719970703,2.8958606719970703,2.8958606719970703,2.8958606719970703,1606,0.0,0.0
2010-08-10,2.99297833442688,2.99297833442688,2.99297833442688,2.99297833442688,267,0.0,0.0
2010-08-11,2.99297833442688,2.99297833442688,2.99297833442688,2.99297833442688,0,0.0,0.0
2010-08-12,2.99297833442688,2.99297833442688,2.99297833442688,2.99297833442688,0,0.0,0.0
2010-08-13,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,267,0.0,0.0
2010-08-16,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-17,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-18,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-19,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-20,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-23,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-24,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-25,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-26,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,0,0.0,0.0
2010-08-27,3.0371224880218506,3.0371224880218506,3.0371224880218506,3.0371224880218506,535,0.0,0.0
2010-08-30,3.037122482512269,3.6198259197304403,3.037122482512269,3.3549606800079346,12048,0.0,0.0
2010-08-31,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2010-09-01,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2010-09-02,3.284329652786255,3.284329652786255,3.284329652786255,3.284329652786255,267,0.0,0.0
2010-09-03,3.284329652786255,3.284329652786255,3.284329652786255,3.284329652786255,2677,0.0,0.0
2010-09-06,3.284329652786255,3.284329652786255,3.284329652786255,3.284329652786255,0,0.0,0.0
2010-09-08,3.284329652786255,3.284329652786255,3.284329652786255,3.284329652786255,0,0.0,0.0
2010-09-09,3.213699102401734,3.213699102401734,3.213699102401734,3.2136991024017334,267,0.0,0.0
2010-09-10,3.213699102401734,3.213699102401734,3.213699102401734,3.2136991024017334,0,0.0,0.0
2010-09-13,3.213699102401734,3.213699102401734,3.213699102401734,3.2136991024017334,0,0.0,0.0
2010-09-14,3.4432492256164555,3.4432492256164555,3.4432492256164555,3.443249225616455,267,0.0,0.0
2010-09-15,3.4432492256164555,3.4432492256164555,3.4432492256164555,3.443249225616455,0,0.0,0.0
2010-09-16,3.4432492256164555,3.4432492256164555,3.4432492256164555,3.443249225616455,0,0.0,0.0
2010-09-17,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,535,0.0,0.0
2010-09-20,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,0,0.0,0.0
2010-09-21,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,0,0.0,0.0
2010-09-22,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,0,0.0,0.0
2010-09-23,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,0,0.0,0.0
2010-09-24,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,0,0.0,0.0
2010-09-27,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,0,0.0,0.0
2010-09-28,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,0,0.0,0.0
2010-09-29,3.2666718959808345,3.2666718959808345,3.2666718959808345,3.266671895980835,1070,0.0,0.0
2010-09-30,3.3337709050908297,3.4962217807769775,3.2666719341890973,3.4962217807769775,7228,0.0,0.0
2010-10-01,3.4944560005878524,3.4962217807769775,3.4944560005878524,3.4962217807769775,2409,0.0,0.0
2010-10-04,3.4962217807769775,3.4962217807769775,3.4962217807769775,3.4962217807769775,0,0.0,0.0
2010-10-05,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,2141,0.0,0.0
2010-10-06,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-07,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-08,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-11,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-13,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-14,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-15,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-18,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-19,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-20,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-21,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-22,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-25,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-26,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-27,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-28,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-10-29,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-11-01,3.5138804912567134,3.5138804912567134,3.5138804912567134,3.513880491256714,0,0.0,0.0
2010-11-03,3.513880654356503,3.5315380096435547,3.513880654356503,3.5315380096435547,3748,0.0,0.0
2010-11-04,3.5315380096435547,3.5315380096435547,3.5315380096435547,3.5315380096435547,3480,0.0,0.0
2010-11-05,3.5315380096435547,3.5315380096435547,3.5315380096435547,3.5315380096435547,0,0.0,0.0
2010-11-08,3.531537003854578,3.5333027839660645,3.522708328725477,3.5333027839660645,2677,0.0,0.0
2010-11-09,3.5333027839660645,3.5333027839660645,3.5333027839660645,3.5333027839660645,0,0.0,0.0
2010-11-10,3.5333027839660645,3.5333027839660645,3.5333027839660645,3.5333027839660645,0,0.0,0.0
2010-11-11,3.5333027839660645,3.5333027839660645,3.5333027839660645,3.5333027839660645,0,0.0,0.0
2010-11-12,3.5333027839660645,3.5333027839660645,3.5333027839660645,3.5333027839660645,0,0.0,0.0
2010-11-16,3.5333027839660645,3.5333027839660645,3.5333027839660645,3.5333027839660645,0,0.0,0.0
2010-11-17,3.5491945743560795,3.5491945743560795,3.5491945743560795,3.549194574356079,2409,0.0,0.0
2010-11-18,3.531536998695343,3.884690540765046,3.531536998695343,3.549194574356079,1874,0.0,0.0
2010-11-19,3.3726186560625644,3.5315380096435547,3.3726186560625644,3.5315380096435547,1070,0.0,0.0
2010-11-22,3.619826078414917,3.619826078414917,3.619826078414917,3.619826078414917,267,0.0,0.0
2010-11-23,3.7081148624420166,3.7081148624420166,3.7081148624420166,3.7081148624420166,267,0.0,0.0
2010-11-24,3.7081148624420166,3.7081148624420166,3.7081148624420166,3.7081148624420166,0,0.0,0.0
2010-11-25,3.7081148624420166,3.7081148624420166,3.7081148624420166,3.7081148624420166,535,0.0,0.0
2010-11-26,3.7081148624420166,3.7081148624420166,3.7081148624420166,3.7081148624420166,0,0.0,0.0
2010-11-29,3.971214056015014,3.971214056015014,3.971214056015014,3.9712140560150146,535,0.0,0.0
2010-11-30,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,267,0.0,0.0
2010-12-01,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,0,0.0,0.0
2010-12-02,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,0,0.0,0.0
2010-12-03,4.147790420134917,4.147790420134917,3.9729793071746826,3.9729793071746826,3480,0.0,0.0
2010-12-06,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-07,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-08,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-09,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-10,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,2677,0.0,0.0
2010-12-13,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,2677,0.0,0.0
2010-12-14,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-15,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-16,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-17,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-20,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-21,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-22,3.9729793071746826,3.9729793071746826,3.9729793071746826,3.9729793071746826,0,0.0,0.0
2010-12-23,4.1283674240112305,4.1283674240112305,4.1283674240112305,4.1283674240112305,267,0.0,0.0
2010-12-27,4.1283674240112305,4.1283674240112305,4.1283674240112305,4.1283674240112305,0,0.0,0.0
2010-12-28,4.1283674240112305,4.1283674240112305,4.1283674240112305,4.1283674240112305,0,0.0,0.0
2010-12-29,4.1283674240112305,4.1283674240112305,4.1283674240112305,4.1283674240112305,0,0.0,0.0
2010-12-30,4.1283674240112305,4.1283674240112305,4.1283674240112305,4.1283674240112305,0,0.0,0.0
2011-01-03,4.1283674240112305,4.1283674240112305,4.1283674240112305,4.1283674240112305,0,0.0,0.0
2011-01-04,4.1283674240112305,4.1283674240112305,4.1283674240112305,4.1283674240112305,0,0.0,0.0
2011-01-05,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,2409,0.0,0.0
2011-01-06,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,0,0.0,0.0
2011-01-07,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,0,0.0,0.0
2011-01-10,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,0,0.0,0.0
2011-01-11,4.149556636810303,4.149556636810303,4.149556636810303,4.149556636810303,0,0.0,0.0
2011-01-12,4.19370174407959,4.19370174407959,4.19370174407959,4.19370174407959,267,0.0,0.0
2011-01-13,4.19370174407959,4.19370174407959,4.19370174407959,4.19370174407959,0,0.0,0.0
2011-01-14,4.19370174407959,4.19370174407959,4.19370174407959,4.19370174407959,0,0.0,0.0
2011-01-17,4.19370174407959,4.19370174407959,4.19370174407959,4.19370174407959,0,0.0,0.0
2011-01-18,4.19370174407959,4.19370174407959,4.19370174407959,4.19370174407959,0,0.0,0.0
2011-01-19,4.19370174407959,4.19370174407959,4.19370174407959,4.19370174407959,0,0.0,0.0
2011-01-20,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,267,0.0,0.0
2011-01-21,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,0,0.0,0.0
2011-01-24,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,0,0.0,0.0
2011-01-26,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,0,0.0,0.0
2011-01-27,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,0,0.0,0.0
2011-01-28,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,0,0.0,0.0
2011-01-31,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,0,0.0,0.0
2011-02-01,4.237844467163086,4.237844467163086,4.237844467163086,4.237844467163086,0,0.0,0.0
2011-02-02,4.108943939208984,4.108943939208984,4.108943939208984,4.108943939208984,267,0.0,0.0
2011-02-03,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,2,0.0,0.0
2011-02-04,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-07,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-08,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-09,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-10,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-11,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-14,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-15,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-16,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-17,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-18,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-21,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-22,4.149556898984664,4.149556898984664,4.061268329620361,4.061268329620361,535,0.0,0.0
2011-02-23,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-24,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-02-25,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,803,0.0,0.0
2011-02-28,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-01,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-02,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-03,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-04,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-09,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-10,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-11,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-14,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-15,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-16,4.061268329620361,4.061268329620361,4.061268329620361,4.061268329620361,0,0.0,0.0
2011-03-17,3.8935205936431885,3.8935205936431885,3.8935205936431885,3.8935205936431885,803,0.0,0.0
2011-03-18,3.8935205936431885,3.8935205936431885,3.8935205936431885,3.8935205936431885,0,0.0,0.0
2011-03-21,3.7081148624420166,3.7081148624420166,3.7081148624420166,3.7081148624420166,2,0.0,0.0
2011-03-22,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,803,0.0,0.0
2011-03-23,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-03-24,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-03-25,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-03-28,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-03-29,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-03-30,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-03-31,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-01,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-04,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-05,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-06,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-07,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-08,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-11,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-12,3.884690999984741,3.884690999984741,3.884690999984741,3.884690999984741,0,0.0,0.0
2011-04-13,3.7081148624420166,3.7081148624420166,3.7081148624420166,3.7081148624420166,267,0.0,0.0
2011-04-14,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,1874,0.0,0.0
2011-04-15,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,1874,0.0,0.0
2011-04-18,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2011-04-19,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2011-04-20,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2011-04-25,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2011-04-26,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2011-04-27,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2011-04-28,3.3549606800079346,3.3549606800079346,3.3549606800079346,3.3549606800079346,0,0.0,0.0
2011-04-29,3.3920422656195717,3.681628465652466,3.3920422656195717,3.681628465652466,1070,0.0,0.0
2011-05-02,3.859826564788818,3.859826564788818,3.859826564788818,3.8598265647888184,0,0.359531,0.0
2011-05-03,3.859826564788818,3.859826564788818,3.859826564788818,3.8598265647888184,0,0.0,0.0
2011-05-04,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,1606,0.0,0.0
2011-05-05,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,1070,0.0,0.0
2011-05-06,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-09,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-10,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-11,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-12,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-13,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-16,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-17,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-18,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-19,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-20,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-23,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-24,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-25,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-26,3.5173470973968506,3.5173470973968506,3.5173470973968506,3.5173470973968506,0,0.0,0.0
2011-05-27,3.535109758377075,3.535109758377075,3.535109758377075,3.535109758377075,0,0.0,1.0
2011-05-30,4.157601342936521,4.157601342936521,4.155052185058594,4.155052185058594,4860,0.0,0.0
2011-05-31,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-01,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-02,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-03,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-06,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-07,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-08,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-09,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-10,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-13,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-14,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-15,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-16,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-17,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-20,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-21,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-22,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-24,4.155052185058594,4.155052185058594,4.155052185058594,4.155052185058594,0,0.0,0.0
2011-06-27,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,4277,0.0,0.0
2011-06-28,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,0,0.0,0.0
2011-06-29,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,0,0.0,0.0
2011-06-30,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,194,0.0,0.0
2011-07-01,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,0,0.0,0.0
2011-07-04,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,0,0.0,0.0
2011-07-05,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,0,0.0,0.0
2011-07-06,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,1749,0.0,0.0
2011-07-07,4.078578948974609,4.078578948974609,4.078578948974609,4.078578948974609,0,0.0,0.0
2011-07-08,4.078578762782872,4.078578762782872,3.951122999191284,3.951122999191284,1944,0.0,0.0
2011-07-11,3.951122999191284,3.951122999191284,3.951122999191284,3.951122999191284,0,0.0,0.0
2011-07-12,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,194,0.0,0.0
2011-07-13,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-14,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-15,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-18,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-19,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-20,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-21,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-22,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
2011-07-25,4.206034183502197,4.206034183502197,4.206034183502197,4.206034183502197,0,0.0,0.0
