Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,62.74896053757128,63.915701416249625,62.35677803815965,63.739219665527344,1761100,0.0,0
2021-01-29,63.37644846056252,65.57265994734193,62.35677697163594,64.41572570800781,2213800,0.0,0
2021-02-01,65.6903130999849,66.67076553431303,64.8275176506692,66.47467803955078,1903500,0.0,0
2021-02-02,66.70018248291055,68.37675536291252,66.37663136214027,67.21002197265625,2228800,0.0,0
2021-02-03,67.29826065611822,69.61212921142577,67.02373514621038,69.61212921142578,3827400,0.0,0
2021-02-04,69.75919199028365,72.05344708923961,69.15130878992156,71.9652099609375,4122900,0.0,0
2021-02-05,72.06326275481439,73.43589782714844,70.8278904416878,73.43589782714844,2778900,0.0,0
2021-02-08,73.43589801530412,73.48491615499846,71.92600017989398,72.06326293945312,2136600,0.0,0
2021-02-09,71.56322697971663,73.1025371291496,70.24942420006131,72.79859924316406,2657900,0.0,0
2021-02-10,72.79860302735642,72.79860302735642,70.34747161229392,71.18085479736328,1811700,0.0,0
2021-02-11,71.18084022564422,72.23973057544374,69.67094268543184,70.9455337524414,7585400,0.0,0
2021-02-12,70.48473851454737,72.51427514625705,70.11216921046044,72.35740661621094,1294500,0.0,0
2021-02-17,72.5534906188373,73.53394319476753,71.22007451715142,72.23974609375,1187000,0.0,0
2021-02-18,72.60251339669048,72.69075053454435,70.18079443213355,70.59258270263672,1149400,0.0,0
2021-02-19,69.93567651974136,71.84755584521442,69.92586990056341,71.59263610839844,684600,0.0,0
2021-02-22,70.0925527936781,70.5729799432808,66.4746878629476,69.57291412353516,1775300,0.0,0
2021-02-23,70.102349379967,71.52400242424055,68.03359413550812,71.08280181884766,1704900,0.0,0
2021-02-24,71.47499423433305,71.55343223561813,69.4062387020608,71.30831909179688,1060000,0.0,0
2021-02-25,72.06326092013691,72.44563680823119,68.71991420392997,69.45525360107422,1650600,0.0,0
2021-02-26,70.2984426318975,70.58277476008591,67.749267578125,67.749267578125,1782800,0.0,0
2021-03-01,68.43558571833753,71.02397965282884,68.16105274203558,68.84737396240234,1422300,0.0,0
2021-03-02,68.50422089268469,69.38662218455882,67.18060399435515,67.8767318725586,2087500,0.0,0
2021-03-03,68.190473968453,68.81796296636391,65.69031711596567,66.71979522705078,2879700,0.0,0
2021-03-04,66.83743639619411,67.55316991898425,64.7392689187791,66.59232330322266,2505200,0.0,0
2021-03-05,66.56292278733638,66.57272940727454,63.327426391594436,65.18048858642578,2791800,0.0,0
2021-03-08,64.65104425341912,64.65104425341912,60.797861650100224,60.94493103027344,3240500,0.0,0
2021-03-09,61.768505258832526,62.47443223006057,59.22913322636423,59.709556579589844,2313500,0.0,0
2021-03-10,60.297827148437506,61.38612999295196,58.601644817305115,58.8271484375,1902000,0.0,0
2021-03-11,60.788056388733885,62.32736654968985,59.33698710439901,61.76850891113281,4635300,0.0,0
2021-03-12,61.611636170113,63.16074919839018,60.807665407311646,61.278282165527344,1232800,0.0,0
2021-03-15,61.59202253793589,63.43527044889245,61.41554079793143,62.729347229003906,731600,0.0,0
2021-03-16,62.74895627023394,63.97452182238694,62.72934677258398,63.89608383178711,764500,0.0,0
2021-03-17,63.10192299017838,63.91570035388611,61.670463249338866,62.43521499633789,2109700,0.0,0
2021-03-18,62.43521832605884,63.601959247567656,60.2880286002882,61.29789352416992,1288900,0.0,0
2021-03-19,61.19003962411914,62.65091547683984,61.03316737565036,62.513648986816406,1995300,0.0,0
2021-03-22,62.50384981438846,63.38625860193756,60.58216372164779,61.9057731628418,847100,0.0,0
2021-03-23,61.56261628961196,61.572419169419476,60.56255424341114,60.93512725830078,1701700,0.0,0
2021-03-24,61.327303672251524,61.327303672251524,59.346789155826706,59.41542053222656,1475200,0.0,0
2021-03-25,59.95467276680377,61.3567201619614,58.876172756612775,61.278282165527344,3063800,0.0,0
2021-03-26,60.9547311052491,61.56261435787081,59.82721295628214,60.59196472167969,1168000,0.0,0
2021-03-29,60.29783295469322,60.70962123814593,59.121289124624475,60.140960693359375,1163400,0.0,0
2021-03-30,59.807603002122455,62.04303352404887,59.47424899971856,61.758705139160156,2168700,0.0,0
2021-03-31,62.15088607739665,63.64117813110351,61.23906491356236,63.641178131103516,2248100,0.0,0
2021-04-01,62.733144487195325,65.27545170331298,62.733144487195325,63.14541244506836,1824900,0.074936,0
2021-04-05,63.13559425434919,64.2938657226493,61.555240619916724,63.57730484008789,1701000,0.0,0
2021-04-06,64.73558262926412,66.07053995998784,64.25460766844479,65.3343505859375,2079400,0.0,0
2021-04-07,66.25704047689815,67.13065122629595,65.52085113826595,66.31593322753906,1546600,0.0,0
2021-04-08,66.73801164431528,66.74782959850252,64.98097229003906,64.98097229003906,1090700,0.0,0
2021-04-09,64.78465307894612,65.29507432323815,63.803067426234826,64.7159423828125,1141000,0.0,0
2021-04-12,65.47177307662196,67.95519156314423,65.47177307662196,67.72942352294922,2208700,0.0,0
2021-04-13,67.53309840748283,69.6925839279999,66.90488416555405,68.34780883789062,2528800,0.0,0
2021-04-14,68.34781066134067,69.64350350599958,67.99443920471508,68.22020721435547,2225800,0.0,0
2021-04-15,68.23002737187635,68.80915936794058,67.5331023901646,68.02389526367188,1513600,0.0,0
2021-04-16,68.41652742828343,68.71100616455078,67.58218099406638,68.71100616455078,728100,0.0,0
2021-04-19,68.35762931934147,68.6030257506972,67.63125797942182,68.29873657226562,950600,0.0,0
2021-04-20,68.20057798149038,68.58339580678339,66.92451357124398,67.56254577636719,1982100,0.0,0
2021-04-22,67.24844569249717,68.71100644712095,65.52085257636176,66.25704193115234,1727800,0.0,0
2021-04-23,66.64967124455212,68.1318677643854,66.07053178109351,68.07296752929688,1036100,0.0,0
2021-04-26,67.71960328579722,69.02511421719713,66.87543888571197,68.14168548583984,1269900,0.0,0
2021-04-27,68.34781302188091,68.36744893065199,66.57114521225014,67.37604522705078,1717600,0.0,0
2021-04-28,67.37604187614221,68.90731317231217,66.7576455808977,67.99443817138672,1512900,0.0,0
2021-04-29,67.99443920471508,68.69137165282449,67.61162137485482,68.22020721435547,1290700,0.0,0
2021-04-30,68.22021191040777,70.57601928710938,67.69997264370431,70.57601928710938,2719200,0.0,0
2021-05-03,70.31098488748319,70.34043875079362,67.77849933284965,68.31836700439453,1668900,0.0,0
2021-05-04,68.30854480620474,68.30854480620474,67.08156268950552,67.48401641845703,1209700,0.0,0
2021-05-05,67.72941704957057,68.64229210066446,66.75764924966577,68.31836700439453,1334400,0.0,0
2021-05-06,68.51469373338061,70.2717257738127,67.92573624594255,69.59443664550781,2401000,0.0,0
2021-05-07,69.888895451533,71.16495979514558,68.7797063603866,70.27171325683594,2008900,0.0,0
2021-05-10,70.67417480565331,71.99931408547829,70.35024970712351,71.06681060791016,1436000,0.0,0
2021-05-11,70.09504025815387,71.55760089237081,69.50608283168364,70.32080078125,970700,0.0,0
2021-05-12,72.63734172915406,73.59929900933383,70.88030242919922,70.88030242919922,7994500,0.0,0
2021-05-13,70.88030606579325,72.11710620693566,69.4373738159446,71.6361312866211,1317900,0.0,0
2021-05-14,71.8422692387271,72.46066561514404,71.0079152927463,72.3428726196289,1210400,0.0,0
2021-05-17,72.83365992092264,74.60051727294923,72.83365992092264,74.60051727294922,3151900,0.0,0
2021-05-18,74.4140158039534,75.00297326480771,68.80916188235688,70.57601928710938,5818800,0.0,0
2021-05-19,69.17235464939327,71.04717969076238,67.7294222808375,70.7527084350586,3483600,0.0,0
2021-05-20,70.75270301278293,73.06924599353312,70.75270301278293,72.36250305175781,2074900,0.0,0
2021-05-21,72.83366187118963,73.59930507017276,72.00913341076881,73.02998352050781,1710900,0.0,0
2021-05-24,73.42261163933705,74.26677592071741,71.10606884237296,71.80299377441406,2201700,0.0,0
2021-05-25,71.79317627707957,73.32444754657025,71.34164776143243,72.52936553955078,1544600,0.0,0
2021-05-26,73.52078236994447,73.52078236994447,71.16497480950387,72.14656066894531,2795000,0.0,0
2021-05-27,70.67417456398547,70.67417456398547,68.90731720432383,69.69258880615234,27879800,0.0,0
2021-05-28,70.49748882801931,70.49748882801931,68.56376368686324,69.69258880615234,3681500,0.0,0
2021-05-31,69.69259190367188,70.07540976712892,68.81898113948476,68.92695617675781,1346200,0.0,0
2021-06-01,69.66314220895212,69.66314220895212,66.76745973925792,67.30733489990234,4030800,0.0,0
2021-06-02,67.5723560206598,68.52449534826968,67.0226704248869,67.99443817138672,3011400,0.0,0
2021-06-04,68.0239022729591,68.68156299388805,67.48402706090955,67.72942352294922,2006300,0.0,0
2021-06-07,67.68033516927568,68.00426026747432,65.54047791251358,67.2386245727539,3491800,0.0,0
2021-06-08,67.24844855424506,67.72942352294922,66.16870561905165,67.72942352294922,1637000,0.0,0
2021-06-09,67.71959939175701,68.47542461969748,67.28770675041034,67.67052459716797,1350700,0.0,0
2021-06-10,67.72941998853467,68.77971649169922,66.89507355892074,68.77971649169922,1227600,0.0,0
2021-06-11,68.62265982899281,68.62265982899281,67.69996687525169,68.42633819580078,984600,0.0,0
2021-06-14,68.45578808541015,68.76008476026463,67.4153095872047,68.17112731933594,1573800,0.0,0
2021-06-15,68.32818800020175,68.46560941281396,66.57114852305372,66.97360229492188,1452700,0.0,0
2021-06-16,67.28771108835984,67.46439683586215,66.33557164287,67.06194305419922,1788000,0.0,0
2021-06-17,67.14046856905468,67.59199712729813,66.69875047655847,67.24844360351562,1547200,0.0,0
2021-06-18,67.2288050848125,67.3564160236252,65.70735168457031,65.70735168457031,4105500,0.0,0
2021-06-21,65.8447765619921,66.33556945677934,65.27545500670166,65.6680908203125,1918000,0.0,0
2021-06-22,65.76623852364051,68.51468133810059,65.42268504405905,68.4655990600586,1713900,0.0,0
2021-06-23,68.08278957738793,68.39689672409828,67.07175743294228,67.5331039428711,1114000,0.0,0
2021-06-24,68.0827873162016,68.24965509415142,66.4729873066631,66.93433380126953,1644800,0.0,0
2021-06-25,67.27753768889121,68.60421858923068,66.23584872231046,67.4839096069336,2028100,0.079241,0
2021-06-28,67.61167069849459,68.37819712686371,66.81565614028105,68.24061584472656,1034400,0.0,0
2021-06-29,68.11285359909269,68.38801615188387,66.85496335912319,68.25043487548828,1569800,0.0,0
2021-06-30,68.10304059893234,68.29958316294389,66.56015822882524,67.83769989013672,1981700,0.0,0
2021-07-01,68.22095957032319,69.28230735476058,67.08099926296359,68.12268829345703,2142900,0.0,0
2021-07-02,68.54526100809946,70.16676330566408,67.66080452782623,70.16676330566406,1556000,0.0,0
2021-07-05,69.87193846818968,70.47140296926919,69.28230334351305,69.49850463867188,1142200,0.0,0
2021-07-06,69.38057486595356,69.39040424239202,68.34871526843689,68.65335845947266,1893600,0.0,0
2021-07-07,68.86956267092819,69.71470913759677,68.26026876544547,69.70487976074219,1246600,0.0,0
2021-07-08,68.6926706670323,69.41005772004425,68.3978493453779,69.38057708740234,1150000,0.0,0
2021-07-12,69.38058059440117,69.8719444902505,68.48630220271677,68.74180603027344,1434600,0.0,0
2021-07-13,68.74180165982396,69.16437488329284,67.83769394837067,68.59439849853516,1308100,0.0,0
2021-07-14,68.60422137715686,69.40023594780274,67.57236174501247,68.78111267089844,2300200,0.0,0
2021-07-15,68.781111033308,68.79094040984229,67.18909692515541,67.6706314086914,1788500,0.0,0
2021-07-16,68.1718261332579,68.77129065543735,67.11047837291218,67.3659896850586,1395600,0.0,0
2021-07-19,67.18909326958692,67.18909326958692,65.57742049605228,65.69534301757812,1419200,0.0,0
2021-07-20,66.03929726144865,66.33411856522989,64.3588338241769,65.52828216552734,2157200,0.0,0
2021-07-21,65.68552074158411,66.64859725797513,64.70279296868704,65.1253662109375,1811700,0.0,0
2021-07-22,65.35139876965098,68.71232604980469,64.94847677236487,68.71232604980469,3301200,0.0,0
2021-07-23,68.2504426921197,68.2504426921197,67.39547430483121,68.0047607421875,1145300,0.0,0
2021-07-26,67.86716943421423,68.03423883370182,65.54793156931733,65.97050476074219,1679100,0.0,0
2021-07-27,66.07861080517166,66.19654083251955,64.57503857016984,66.19654083251953,1468200,0.0,0
2021-07-28,66.22602153399656,66.56015286302177,65.27277443038913,66.55032348632812,1537600,0.0,0
2021-07-29,66.82548615541408,68.44698842194398,66.23585101238984,68.21113586425781,1755000,0.0,0
2021-07-30,67.51339856318731,68.58457579095662,66.56015887115221,67.80821990966797,2459200,0.0,0
2021-08-02,68.11285465425443,69.25282238789725,67.90648273646407,69.03662109375,1566600,0.0,0
2021-08-03,69.1840395594418,70.4517593383789,68.083381709346,70.4517593383789,1746700,0.0,0
2021-08-04,71.73911996756858,71.73911996756858,68.0145811955657,69.26264953613281,3771900,0.0,0
2021-08-05,69.77366777410224,69.86210966960739,68.29957620140993,69.11524200439453,2028200,0.0,0
2021-08-06,69.28231063349192,69.3314500230594,67.60184697741502,68.68284606933594,1777700,0.0,0
2021-08-09,68.49611883489659,69.57712532104419,67.85735181732251,68.51577758789062,2702100,0.0,0
2021-08-10,68.5354293268773,69.45919578606097,68.36836741333654,68.73197937011719,1799500,0.0,0
2021-08-11,68.91869526335212,68.91869526335212,67.25789044362848,68.72215270996094,2474500,0.0,0
2021-08-12,68.75163440650795,72.30911165980311,68.71232439569818,72.2304916381836,7066200,0.0,0
2021-08-13,71.73912048339844,72.69236753053632,70.98242347040183,71.73912048339844,3207300,0.0,0
2021-08-16,71.63101983902504,72.63340626910254,70.21588958367668,71.73912048339844,4768900,0.0,0
2021-08-17,72.2304871481379,72.58426972581573,69.55746656017985,71.12982940673828,4195600,0.0,0
2021-08-18,70.92345683148326,72.8594316143485,69.19386146504002,72.11255645751953,2696200,0.0,0
2021-08-19,70.95293834237422,72.52530869152464,70.81535706146619,72.19117736816406,2710600,0.0,0
2021-08-20,71.739124685678,74.45145533477081,71.5130940075796,74.39248657226562,2082900,0.0,0
2021-08-23,74.18611423787347,75.60124456830167,74.15663360559248,74.53006744384766,3164300,0.0,0
2021-08-24,74.17629395837163,75.96485816562304,74.05836392908708,74.93299102783203,2259200,0.0,0
2021-08-25,74.18611852756223,75.64055895100488,73.82251404491507,74.92316436767578,3077300,0.0,0
2021-08-26,74.26473368407315,75.17867076583705,72.5253089143251,73.25252532958984,4241000,0.0,0
2021-08-27,73.4687264426496,74.95263990148656,72.54495998666083,74.45145416259766,4195700,0.0,0
2021-08-30,74.71678558993422,74.71678558993422,71.77843187576235,72.03394317626953,5559700,0.0,0
2021-08-31,68.79093607527403,69.17419926216976,67.63131713867188,67.63131713867188,65798400,0.0,0
2021-09-01,67.78856169792776,68.13251490179134,66.0687881809923,66.82548522949219,4332800,0.0,0
2021-09-02,67.25789268040938,68.79094564117493,66.82549005142707,67.78856658935547,5704400,0.0,0
2021-09-03,68.41750649936041,68.64352967607599,66.93358554426295,67.31684875488281,18240700,0.0,0
2021-09-06,67.51339300686004,70.08814239501955,67.51339300686004,70.08814239501953,5922600,0.0,0
2021-09-08,69.97021733786679,70.0193567276001,67.86718041631393,68.79094696044922,5430300,0.0,0
2021-09-09,68.65336381071906,69.72453349986544,67.52322535596291,69.58695220947266,4354800,0.0,0
2021-09-10,69.86625727046597,70.07582518383039,67.86038208007812,67.86038208007812,3037300,1.079874,0
2021-09-13,69.05791364714722,70.80432049992349,68.04999288828739,70.3552474975586,4136100,0.0,0
2021-09-14,70.11574375128582,71.19352050041903,69.82633826790244,70.1556625366211,3269200,0.0,0
2021-09-15,70.50494056973537,70.50494056973537,68.80842649859765,69.51697540283203,2439500,0.0,0
2021-09-16,69.51697283316733,71.04383011114093,68.64875643753969,69.78641510009766,2647700,0.0,0
2021-09-17,69.69659962275624,69.9560679180042,68.09988629378749,68.89824676513672,15349000,0.0,0
2021-09-20,68.60883647333081,68.69864802285134,65.465302806716,67.56098937988281,4069300,0.0,0
2021-09-21,67.44124056494057,70.10575645634214,67.26160985238938,69.17766571044922,2224000,0.0,0
2021-09-22,68.95811481688241,69.15770872329531,67.6707626720031,68.69864654541016,3691400,0.0,0
2021-09-23,68.85832231431611,69.40719604492188,67.62087053790299,69.40719604492188,2349800,0.0,0
2021-09-24,68.39927103972424,69.24752425300352,68.099883969753,68.9082260131836,2122600,0.0,0
2021-09-27,69.23753890297881,69.23753890297881,66.68279780220811,67.63084411621094,2863800,0.0,0
2021-09-28,66.83249393543709,67.25162973605366,65.71479085339688,66.55307006835938,2250800,0.0,0
2021-09-29,66.48321510859319,67.53105462600597,66.024160518051,66.74267578125,1810700,0.0,0
2021-09-30,67.36140701711024,68.10986709507813,66.43331621588086,67.77056884765625,3106500,0.0,0
2021-10-01,67.7705641943521,68.68867333299117,67.2017272649739,68.46912384033203,1653400,0.0,0
2021-10-04,67.31150671507363,67.75060573107645,66.27364877244277,66.96222686767578,3291600,0.0,0
2021-10-05,66.96222685092945,67.31150669823997,65.98424327846006,66.28362274169922,1952900,0.0,0
2021-10-06,65.86448815560095,67.16182202840015,64.86654136536457,66.89237213134766,2788300,0.0,0
2021-10-07,66.14391158380107,66.89237167133122,65.37549591064453,65.37549591064453,1714000,0.0,0
2021-10-08,65.85450645105193,67.55102055999177,65.44535222684564,66.343505859375,2018200,0.0,0
2021-10-11,65.79462703477842,66.36345635613901,64.58711242675781,64.58711242675781,1805100,0.0,0
2021-10-13,64.67692353803798,66.35347430759325,64.5871119891455,65.91438293457031,3435300,0.0,0
2021-10-14,65.95429902486205,66.11397416422629,64.85655908978687,65.63495635986328,1852800,0.0,0
2021-10-15,65.76469027272843,66.77261859027037,64.96632985242663,65.55512237548828,2231500,0.0,0
2021-10-18,64.88649604900547,65.87446883948905,64.52724221414651,65.2158203125,1658600,0.0,0
2021-10-19,65.20583752934692,65.20583752934692,62.7109744405912,63.459434509277344,2344100,0.0,0
2021-10-20,63.46941274465504,64.12806126428431,63.090195714817625,63.27980422973633,1686200,0.0,0
2021-10-21,62.740909693205765,62.750891292325164,59.896763042522096,61.124237060546875,4561100,0.0,0
2021-10-22,59.936681249265646,61.3038671869058,57.88090963986138,60.75499725341797,4653800,0.0,0
2021-10-25,60.8348313849946,63.12013029673743,60.21610548200007,62.870643615722656,2997400,0.0,0
2021-10-26,62.38165052002651,62.68103759460992,59.5774225505956,60.2260856628418,3441600,0.0,0
2021-10-27,60.475572142009355,61.6830906150014,60.0364769380171,60.48555374145508,1512000,0.0,0
2021-10-28,60.206128119547785,61.09430010120205,58.828960564593544,59.377830505371094,2455900,0.0,0
2021-10-29,59.68719487506339,60.37577674348476,58.74912251901918,58.87885665893555,2846900,0.0,0
2021-11-01,58.34994845199163,59.39779179178995,58.13039894593044,58.86888122558594,3149800,0.0,0
2021-11-03,58.42978072749913,62.571261211454555,58.29006879332776,62.172080993652344,2969900,0.0,0
2021-11-04,61.49347816208075,61.57331573001589,57.082555319012755,57.092533111572266,5696600,0.0,0
2021-11-05,57.22226459389323,59.17823923492959,57.212286801797916,57.4917106628418,1766600,0.0,0
2021-11-08,57.12247490899984,58.59943567485757,56.403952014903986,57.88091278076172,1339600,0.0,0
2021-11-09,58.0006627374937,59.487605036517756,57.58152693923067,57.81105422973633,1565900,0.0,0
2021-11-10,57.900869901496925,58.83893845998105,57.42185592651367,57.42185592651367,1714700,0.0,0
2021-11-11,58.06054204417081,59.088425975369255,56.8230864028882,57.870933532714844,2072700,0.0,0
2021-11-12,57.74119704313131,58.78904032350977,56.5137230510463,56.73326873779297,1528400,0.0,0
2021-11-16,57.00271777408633,57.262186063115514,54.098692859406704,54.58768844604492,2285300,0.0,0
2021-11-17,55.38604554085193,55.825140747641406,54.12863429008013,54.408058166503906,1961800,0.0,0
2021-11-18,54.40805739008309,56.45384747084479,54.40805739008309,54.6375846862793,1867100,0.0,0
2021-11-19,54.32821734194037,56.97277763742483,54.32821734194037,55.58563232421875,2137400,0.0,0
2021-11-22,55.64550954701797,56.08460855689953,53.90908432006836,53.90908432006836,1668000,0.0,0
2021-11-23,54.15856998720853,54.15856998720853,52.062879551001856,53.71947479248047,1772700,0.0,0
2021-11-24,53.24045599220754,53.59971742052581,51.86329225947368,52.04292297363281,2471600,0.0,0
2021-11-25,52.132739330660115,52.46205977502541,51.24456353500864,51.89323043823242,2014400,0.0,0
2021-11-26,51.14476929831953,52.871216663663446,50.68571472167969,50.68571472167969,2165100,0.0,0
2021-11-29,51.09487499917784,52.611754534936445,50.76555074027189,51.144771575927734,1772600,0.0,0
2021-11-30,51.144770389736316,51.53396900896961,48.649903541456496,50.066986083984375,4396900,0.0,0
2021-12-01,50.426249045498885,50.88530745269398,47.462349728701376,47.91142272949219,3166800,0.0,0
2021-12-02,49.17881594329827,49.17881594329827,47.13302581219833,48.540130615234375,2593100,0.0,0
2021-12-03,48.15093199428074,50.386334449968395,48.15093199428074,49.21873474121094,2232300,0.0,0
2021-12-06,50.00711039765317,50.017088189762774,47.15298218936771,47.631996154785156,3554400,0.0,0
2021-12-07,47.9313802945556,49.09897994995117,47.402469745070455,49.09897994995117,2463200,0.0,0
2021-12-08,49.51811487547104,49.73766437071541,48.6499023003409,49.4582405090332,1535600,0.0,0
2021-12-09,48.79959677185468,49.16883599718349,47.7517496565968,48.62994384765625,1765800,0.0,0
2021-12-10,48.699799798784426,50.116886138916016,48.68982200647698,50.116886138916016,1599800,0.0,0
2021-12-13,50.166784360032864,51.18469051769757,48.84949493408203,48.84949493408203,2594600,0.0,0
2021-12-14,49.24867154215567,49.8075231034344,47.0531916951899,47.23282241821289,1795600,0.0,0
2021-12-15,47.31265355433974,47.67191498044674,46.2248914839,46.82365798950195,2990800,0.0,0
2021-12-16,47.11306602735865,47.9513414651754,45.52633051316498,45.875614166259766,3112700,0.0,0
2021-12-17,45.805758197013766,46.98333568839598,44.20904108329077,45.875614166259766,6512600,0.0,0
2021-12-20,45.58000183105469,46.099998474121094,44.970001220703125,45.20000076293945,2089600,0.094389,0
2021-12-21,45.20000076293945,45.689998626708984,44.7599983215332,45.31999969482422,1125000,0.0,0
2021-12-22,44.959999084472656,45.470001220703125,42.650001525878906,42.75,3442100,0.0,0
2021-12-23,42.75,43.119998931884766,42.29999923706055,42.65999984741211,1986200,0.0,0
2021-12-27,43.08000183105469,44.939998626708984,43.0,44.720001220703125,2746500,0.0,0
2021-12-28,44.79999923706055,45.900001525878906,44.56999969482422,45.84000015258789,2749500,0.0,0
2021-12-29,46.0,46.22999954223633,44.220001220703125,44.349998474121094,1940100,0.0,0
2021-12-30,45.2599983215332,45.79999923706055,44.5,44.83000183105469,9262800,0.0,0
2022-01-03,44.7599983215332,45.439998626708984,43.2400016784668,43.97999954223633,3004000,0.0,0
2022-01-04,43.97999954223633,44.099998474121094,42.5,42.900001525878906,1911600,0.0,0
2022-01-05,42.900001525878906,42.939998626708984,40.0,40.0,3681800,0.0,0
2022-01-06,40.060001373291016,41.08000183105469,39.15999984741211,40.43000030517578,9113400,0.0,0
2022-01-07,40.79999923706055,41.619998931884766,40.099998474121094,41.15999984741211,13981900,0.0,0
2022-01-10,41.0,41.310001373291016,39.040000915527344,39.470001220703125,2610800,0.0,0
2022-01-11,39.29999923706055,41.08000183105469,39.25,40.810001373291016,3010000,0.0,0
2022-01-12,40.83000183105469,41.5,40.22999954223633,41.20000076293945,3070600,0.0,0
2022-01-13,41.20000076293945,43.45000076293945,39.2400016784668,41.400001525878906,7629800,0.0,0
2022-01-14,41.540000915527344,41.61000061035156,39.5099983215332,41.0,3829700,0.0,0
2022-01-17,40.47999954223633,40.709999084472656,39.33000183105469,39.59000015258789,2031800,0.0,0
2022-01-18,39.45000076293945,39.470001220703125,37.65999984741211,38.900001525878906,3365500,0.0,0
2022-01-19,39.38999938964844,40.83000183105469,38.91999816894531,40.13999938964844,2960800,0.0,0
2022-01-20,40.38999938964844,42.599998474121094,40.18000030517578,41.25,3335500,0.0,0
2022-01-21,41.040000915527344,42.15999984741211,40.45000076293945,41.79999923706055,3041700,0.0,0
2022-01-24,42.2599983215332,42.279998779296875,40.13999938964844,40.61000061035156,2660400,0.0,0
2022-01-25,39.959999084472656,42.72999954223633,39.83000183105469,42.2599983215332,3328800,0.0,0
2022-01-26,43.0,44.56999969482422,42.689998626708984,43.84000015258789,4780600,0.0,0
2022-01-27,44.31999969482422,44.459999084472656,42.7599983215332,44.0099983215332,3125000,0.0,0
2022-01-28,42.84000015258789,44.849998474121094,42.810001373291016,43.9900016784668,2128800,0.0,0
2022-01-31,43.79999923706055,44.9900016784668,43.689998626708984,44.31999969482422,2357100,0.0,0
2022-02-01,44.70000076293945,45.650001525878906,43.54999923706055,45.189998626708984,3647700,0.0,0
2022-02-02,45.2599983215332,47.27000045776367,45.2599983215332,45.59000015258789,3037400,0.0,0
2022-02-03,45.58000183105469,46.849998474121094,45.349998474121094,46.130001068115234,3435000,0.0,0
2022-02-04,45.75,46.11000061035156,44.400001525878906,45.720001220703125,3919700,0.0,0
2022-02-07,45.81999969482422,47.5,45.34000015258789,45.88999938964844,3617000,0.0,0
2022-02-08,45.900001525878906,46.4900016784668,45.0,45.84000015258789,3004900,0.0,0
2022-02-09,46.959999084472656,47.599998474121094,46.29999923706055,47.5,3501800,0.0,0
2022-02-10,47.61000061035156,48.11000061035156,46.709999084472656,47.58000183105469,3630200,0.0,0
