Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,15.053177282429315,15.359377501865097,14.88526118499413,15.151951789855957,1072800,0.0,0
2020-12-29,15.260603233769599,15.70508664019327,15.171706364088159,15.448274612426758,1543900,0.0,0
2020-12-30,15.487783561134568,16.18907896514591,15.487783561134568,16.11005973815918,4942800,0.0,0
2021-01-04,16.18908017747726,16.66319745886923,15.922391443905227,16.169326782226562,1672800,0.0,0
2021-01-05,16.238468205893728,16.248345845399456,15.705086976387161,16.12981605529785,1096900,0.0,0
2021-01-06,16.129815959879153,16.129815959879153,15.230971493813517,15.27048110961914,1612400,0.0,0
2021-01-07,15.2309712969107,15.487784267319013,14.984035965821985,15.102564811706543,1324600,0.0,0
2021-01-08,15.132197117032074,15.803861533646801,14.993913931482139,15.784106254577637,1053600,0.0,0
2021-01-11,15.626067477340174,16.04091890965748,15.48778429455676,15.705086708068848,1067300,0.0,0
2021-01-12,15.70508699722079,15.784106229404314,15.41864204505962,15.65570068359375,1858700,0.0,0
2021-01-13,15.655700361818162,15.892758053496435,15.309990521633036,15.813738822937012,1023600,0.0,0
2021-01-14,15.823615798348788,16.198956656766285,15.813738159447409,16.00140953063965,2531400,0.0,0
2021-01-15,16.001409036390587,16.001409036390587,15.705085530402952,15.882879257202148,585100,0.0,0
2021-01-18,15.922391546207212,16.1989579211651,15.477907180786131,15.477907180786133,780500,0.0,0
2021-01-19,15.606312913113852,15.665576864304539,15.15195187205667,15.408764839172363,572600,0.0,0
2021-01-20,15.438397957770423,15.626068406413394,15.171707331716973,15.576682090759277,1241800,0.0,0
2021-01-21,15.635944737596388,16.129815388668877,15.359377436751176,16.080429077148438,890000,0.0,0
2021-01-22,15.873003425267228,16.297732513415216,15.606313746697344,16.100183486938477,936500,0.0,0
2021-01-26,16.11006075916072,17.16694369357752,16.11006075916072,17.078048706054688,3604800,0.0,0
2021-01-27,17.078049828410098,17.078049828410098,16.35699716960847,16.88050079345703,2048000,0.0,0
2021-01-28,16.89037618840544,17.61142686739236,16.445891860828862,17.384246826171875,1496900,0.0,0
2021-01-29,17.285472440048004,17.848484669517706,17.058292397273735,17.532407760620117,1704400,0.0,0
2021-02-01,18.17443976176752,19.014020253657492,17.83860756501153,18.96463394165039,3478800,0.0,0
2021-02-02,18.974509922393526,19.507891141451324,18.697943557519466,19.260955810546875,3124200,0.0,0
2021-02-03,19.260954835042213,19.715314916590344,19.02389715545619,19.606664657592773,1956800,0.0,0
2021-02-04,19.75482729323751,20.485755677011245,19.320220565275488,19.8239688873291,3319700,0.0,0
2021-02-05,19.95237603959545,20.58452990123318,19.873356806890737,20.110414505004883,1215700,0.0,0
2021-02-08,20.416613303594342,20.890728688382406,19.883232082732466,19.991884231567383,1353700,0.0,0
2021-02-09,19.982006891187655,20.288208063582438,19.349853035345436,19.705440521240234,2273800,0.0,0
2021-02-10,19.95237704070075,20.258576347299105,18.954758000268992,19.033777236938477,3398600,0.0,0
2021-02-11,19.03377665109139,19.656052885214436,18.470764371654553,18.767086029052734,1463400,0.0,0
2021-02-12,18.796717831075256,18.796717831075256,17.887995749378195,18.016401290893555,4177200,0.0,0
2021-02-17,18.085542268161465,18.125052823575764,17.40400214296756,17.749710083007812,2189500,0.0,0
2021-02-18,17.81885456250923,18.22382835856925,17.24596278041087,17.87811851501465,1809900,0.0,0
2021-02-19,17.878119345222988,17.967016220092773,17.423757331003284,17.967016220092773,1721100,0.0,0
2021-02-22,17.621306601572066,18.421376602379205,16.949642152907426,18.154685974121094,2238500,0.0,0
2021-02-23,18.194194055257768,18.40161881521959,17.562040252745245,17.779342651367188,983500,0.0,0
2021-02-24,17.878117942021877,17.878117942021877,17.324983340442703,17.502775192260742,1184700,0.0,0
2021-02-25,17.502775646803826,17.58179487765296,16.603931189407245,16.78172492980957,1781500,0.0,0
2021-02-26,16.81135846727291,17.216332275791704,16.366874099890264,16.57430076599121,1521600,0.0,0
2021-03-01,16.791601672539674,17.206453083337568,16.34711734526801,16.910131454467773,1227400,0.0,0
2021-03-02,16.890377954285235,16.94964190950247,16.11006136072845,16.76197052001953,1429500,0.0,0
2021-03-03,16.8607446484208,16.8607446484208,15.734720105254231,16.426137924194336,2582600,0.0,0
2021-03-04,16.781725044308107,16.831113241405202,15.616190910339357,15.616190910339355,5526600,0.0,0
2021-03-05,15.75447338847812,16.742215620547814,15.063054673814483,16.623685836791992,3908300,0.0,0
2021-03-08,16.100183516856365,16.39650705712211,14.905017367955915,15.02354621887207,3501800,0.0,0
2021-03-09,15.122320256611538,15.290235416973196,14.677835902178039,14.905016899108887,2273700,0.0,0
2021-03-10,14.993913525445977,15.379132037027402,14.391390717922576,14.845751762390137,2543000,0.0,0
2021-03-11,14.944526004835339,15.49766060616836,14.648203425986608,15.369255065917969,2594800,0.0,0
2021-03-12,15.379132131211943,15.606313125828784,14.628449440002441,14.628449440002441,1949600,0.0,0
2021-03-15,14.845752019040305,15.063055376755447,14.19384288787842,14.193842887878418,1809700,0.0,0
2021-03-16,14.124701369903354,14.628449680075098,14.025926858973525,14.450655937194824,2350800,0.0,0
2021-03-17,14.539552941556938,15.211216419276125,14.450656069304097,15.201339721679688,2590100,0.0,0
2021-03-18,15.191461483684632,15.191461483684632,14.638325934780017,14.697590827941895,4035100,0.0,0
2021-03-19,14.806241800380878,15.112442016601562,14.539552140302803,15.112442016601562,1187200,0.0,0
2021-03-22,15.0433005406136,15.39888803497328,14.865507735417332,15.260603904724121,1064600,0.0,0
2021-03-23,15.221093845550424,15.65570056114413,15.043300103536312,15.507538795471191,1506300,0.0,0
2021-03-24,15.52729360095731,15.606312830113652,14.914894104003908,14.914894104003906,1299600,0.0,0
2021-03-25,15.003790923682923,15.319868801111923,14.588940416902581,15.260603904724121,843900,0.0,0
2021-03-26,15.211216648064878,15.596436119626674,15.013668563411485,15.260603904724121,880600,0.0,0
2021-03-29,15.043300230813976,15.309990846091546,14.84575215022886,15.181584358215332,746300,0.0,0
2021-03-30,15.072933233090424,15.250726035612548,14.905017128164737,15.201339721679688,1150600,0.0,0
2021-03-31,15.201338957994427,15.379131751584591,14.875384404098362,15.132196426391602,1587900,0.0,0
2021-04-01,15.309990088292201,15.438396569812673,14.934648282767016,15.349499702453613,1506800,0.0,0
2021-04-05,15.458151343436073,16.110060466543082,15.309990521633036,15.813738822937012,2432700,0.0,0
2021-04-06,15.833493864709943,16.396506109519425,15.754473693349079,16.22859001159668,1182200,0.0,0
2021-04-07,16.22859073591289,16.36687392250336,15.981655397591554,16.169326782226562,766300,0.0,0
2021-04-08,16.16932754522556,16.574301368465104,15.863126354801741,16.36687469482422,1837100,0.0,0
2021-04-09,16.287854279385193,16.49528093801392,15.942144437648697,16.30760955810547,853600,0.0,0
2021-04-12,16.30761011481289,16.40638462781914,15.961900261274588,16.20883560180664,691100,0.0,0
2021-04-13,16.208835639897398,16.297732513415216,15.981655578226148,16.100183486938477,716600,0.0,0
2021-04-14,16.149571172824515,16.189079846485257,15.734719737567787,15.85324764251709,814100,0.0,0
2021-04-15,15.952021164915577,16.040918030106855,15.734718763318547,15.961898803710938,899300,0.0,0
2021-04-16,15.912513638073193,16.495281181141287,15.912513638073193,16.12981605529785,1078900,0.0,0
2021-04-19,16.376752885631205,17.37437195914997,16.17920384542198,16.9990291595459,2589600,0.0,0
2021-04-20,16.999026756020125,17.581794269874695,16.356995292069147,16.989151000976562,1508600,0.0,0
2021-04-22,17.127436042581294,17.23608819955144,16.594054781783,16.73233985900879,907800,0.0,0
2021-04-23,16.900253643711363,17.226208185738884,16.771846224265005,16.870620727539062,1097400,0.0,0
2021-04-26,16.969397399804397,17.18669982760888,16.495281984248873,16.692829132080078,915400,0.0,0
2021-04-27,16.771847771951425,17.226209775353293,16.356996327091945,16.90025520324707,954400,0.0,0
2021-04-28,16.90025332095341,17.127433355368233,16.64344037093221,16.791601181030273,1266700,0.0,0
2021-04-29,16.800155641774275,17.75931630429953,16.740826602349042,17.74942970275879,2631400,0.018649,0
2021-04-30,17.60110411828213,18.154848101436585,17.23523951137823,17.917530059814453,2154400,0.0,0
2021-05-03,18.67892441380288,18.688812901121036,18.15484778819329,18.49104881286621,1447700,0.0,0
2021-05-04,18.520711574596977,19.321662037832237,18.194399051587215,18.500934600830078,2530600,0.0,0
2021-05-05,18.580043775324242,19.034902887068526,18.461383810587908,18.936019897460938,1730000,0.0,0
2021-05-06,19.44032144702709,19.509538973941556,18.60970735198121,18.936019897460938,1831000,0.0,0
2021-05-07,19.084342669428953,20.172051739186827,19.005236658139438,19.776521682739258,2640100,0.0,0
2021-05-10,19.667751320585257,20.0731698870924,19.301886704974507,19.43043327331543,2068400,0.0,0
2021-05-11,19.232667582479717,19.90506771764824,18.649260057377887,19.09423065185547,1759600,0.0,0
2021-05-12,18.79758337195485,19.153561352257913,18.05596383701414,18.194398880004883,1925600,0.0,0
2021-05-13,18.51082330434207,19.73696740169887,18.30317073546757,19.519426345825195,4254500,0.0,0
2021-05-14,18.955796407408673,19.855628007286878,18.955796407408673,19.67763900756836,2623800,0.0,0
2021-05-17,19.61831028231463,20.24126990522093,19.31177471460113,19.57875633239746,1242500,0.0,0
2021-05-18,19.61831045052688,20.013840522909245,19.450209934009855,19.529315948486328,1336300,0.0,0
2021-05-19,19.41065486574147,19.8259618893312,19.242554358906673,19.282108306884766,631200,0.0,0
2021-05-20,19.282108943563628,19.588644506371196,19.01512544400408,19.44032096862793,1162100,0.0,0
2021-05-21,19.479875084644426,19.835851201067925,19.341438147001174,19.628198623657227,900400,0.0,0
2021-05-24,19.727082238575328,20.00395235058811,19.479875703686094,19.66775131225586,1238900,0.0,0
2021-05-25,19.7171920033954,20.122610533800138,19.479873977258674,19.618309020996094,1673400,0.0,0
2021-05-26,19.796298518874202,20.74557064772157,19.687527046846917,20.41925811767578,2573000,0.0,0
2021-05-27,20.419258157775943,21.131214141845703,20.320375172651133,21.131214141845703,3073700,0.0,0
2021-05-28,21.141101532863345,21.615739501990067,21.08177249398606,21.358644485473633,2505700,0.0,0
2021-05-31,21.625627351677746,21.922274423351404,21.289426331228356,21.675067901611328,1531500,0.0,0
2021-06-01,21.744285595424582,22.27825259184262,21.645402608750565,21.862945556640625,2695000,0.0,0
2021-06-02,21.862946510846786,22.44635408304655,21.121326907477886,21.68495750427246,2752100,0.0,0
2021-06-04,21.744285750255962,22.040934712390325,21.2103206360719,21.69484519958496,1969600,0.0,0
2021-06-07,21.74428479190299,21.981602819529307,21.17076575363039,21.754173278808594,1738300,0.0,0
2021-06-08,21.853056261828566,22.307915343269997,21.348754745859132,21.754173278808594,2220900,0.0,0
2021-06-09,21.942052049011586,21.991492600412634,21.566297068633503,21.951940536499023,654200,0.0,0
2021-06-10,21.991492600412634,22.129927653164486,21.704734007421493,21.951940536499023,939600,0.0,0
2021-06-11,21.922275388697564,22.1101528815833,21.793728821588058,21.853057861328125,1143200,0.0,0
2021-06-14,22.149704459520304,22.85177197749465,21.86294586871217,22.001380920410156,3226100,0.0,0
2021-06-15,22.00138123480828,22.792441378724007,21.951940683077108,22.49579429626465,1927800,0.0,0
2021-06-16,22.693560586167823,23.197860256050504,22.100264527084683,22.63422966003418,1600800,0.0,0
2021-06-17,22.72322244525031,23.494507452350405,22.436463868095636,23.296741485595703,1676600,0.0,0
2021-06-18,23.445065088117417,24.483333587646484,23.1088659612815,24.483333587646484,3311500,0.0,0
2021-06-21,24.414116544929108,24.918418074152907,24.107579100906985,24.572328567504883,1610500,0.0,0
2021-06-22,24.542663429000356,25.056853452156613,24.404228378933713,24.592105865478516,1559400,0.0,0
2021-06-23,24.71076424620117,24.95797077353736,23.979033151610384,24.137245178222656,1502300,0.0,0
2021-06-24,24.424005990504394,24.433892592021763,23.356073853193728,23.68238639831543,1804600,0.0,0
2021-06-25,23.731826628277854,23.90981562975572,22.90121254540524,23.187973022460938,1735000,0.0,0
2021-06-28,22.693559967705152,23.40551408758048,22.46612852913003,23.187973022460938,2210800,0.0,0
2021-06-29,23.54394865497067,23.899926650602254,22.663894039143795,23.33629608154297,1330300,0.0,0
2021-06-30,23.168195058297,23.217635607246926,22.594676014712064,22.65400505065918,2443400,0.0,0
2021-07-01,22.742999706140154,22.990206224685153,21.91238565294606,22.367246627807617,2319200,0.0,0
2021-07-02,22.387021391489277,22.950651943838437,22.139814876526593,22.347469329833984,2241300,0.0,0
2021-07-05,22.31780513807991,22.733112182273466,22.070598609060795,22.426576614379883,707300,0.0,0
2021-07-06,22.426576921644948,22.703447030876607,21.97171592127896,22.209033966064453,1330900,0.0,0
2021-07-07,22.040933815791185,23.217635471012027,21.981602894156158,22.940765380859375,2390300,0.0,0
2021-07-08,22.752889306157922,23.1187539153205,22.29802830904696,22.970430374145508,2501800,0.0,0
2021-07-12,23.049536393061317,23.91970443725586,23.049536393061317,23.91970443725586,2202100,0.0,0
2021-07-13,23.90981499766516,24.226239042577955,23.6032794399104,24.216350555419922,1262700,0.0,0
2021-07-14,24.226238870070937,24.394339378488382,23.801043355483515,24.028472900390625,1489100,0.0,0
2021-07-15,24.01858645973321,24.42400500285274,23.5637254808454,23.741714477539062,1453000,0.0,0
2021-07-16,23.88014920836363,24.394339217306147,23.652719664959225,23.95925521850586,1340800,0.0,0
2021-07-19,23.623055304184383,23.840598256735063,22.58478863695373,22.901212692260742,2064900,0.0,0
2021-07-20,22.98031743719647,23.276966387194005,22.594675876839315,23.059423446655273,1141500,0.0,0
2021-07-21,23.148419703065887,23.22752571853926,22.466129140835445,22.99020767211914,1298300,0.0,0
2021-07-22,22.990207191046807,23.543949287773298,22.782554612037924,23.138530731201172,1195400,0.0,0
2021-07-23,23.059423614352863,23.435178576541844,22.851771045276884,23.36595916748047,1069100,0.0,0
2021-07-26,23.632943455459262,23.632943455459262,21.41797321378473,22.16948127746582,2164300,0.0,0
2021-07-27,22.169480298663654,22.268363281683627,21.56629579967425,21.754173278808594,1284200,0.0,0
2021-07-28,21.615739816331693,22.288141886839664,21.615739816331693,21.853057861328125,1110800,0.0,0
2021-07-29,21.9222752332003,22.32769379294804,21.675068702327962,21.78384017944336,1272600,0.0,0
2021-07-30,21.53663363594297,21.902498245239254,21.131215076432948,21.902498245239258,1125400,0.0,0
2021-08-02,21.704733350251267,21.95193987184394,21.388307418342333,21.556407928466797,1372700,0.0,0
2021-08-03,21.497080002333806,21.92227554321289,20.85434339018374,21.92227554321289,1391300,0.0,0
2021-08-04,21.922275388697564,22.090375906324553,21.23009634293085,21.853057861328125,1833000,0.0,0
2021-08-05,22.149704277043604,22.29802781493181,20.78512508802154,21.22020721435547,4187400,0.0,0
2021-08-06,21.22020657304981,21.40808405458287,20.518140968112892,21.061994552612305,3333800,0.0,0
2021-08-09,20.972999748994603,21.72450777811298,20.96311314814323,21.160877227783203,4620900,0.0,0
2021-08-10,21.27953767651488,21.388307262719707,20.864230647819543,21.131214141845703,2414800,0.0,0
2021-08-11,21.121326761669437,21.249873328843385,20.429147715555693,21.022443771362305,1542700,0.0,0
2021-08-12,21.002665821303335,21.417972852488827,20.66646480148479,20.725793838500977,1727900,0.0,0
2021-08-13,20.61702361109859,20.98288819504023,20.251157141120927,20.567581176757812,1563800,0.0,0
2021-08-16,20.508252431913217,20.587358441942314,19.410654892477936,19.994062423706055,2998700,0.0,0
2021-08-17,19.717192501563282,20.18194007873535,19.163448540550863,20.18194007873535,2702700,0.0,0
2021-08-18,20.122611836303502,21.10154946474601,19.598533315889654,20.765348434448242,3121400,0.0,0
2021-08-19,20.10283533842265,20.765348927257556,19.885294266729172,20.37970733642578,2352100,0.0,0
2021-08-20,20.468700560511497,20.547806571277192,20.043505045382357,20.300600051879883,1375100,0.0,0
2021-08-23,20.379706041574437,20.636801047806145,19.736967582977126,19.944622039794922,1968700,0.0,0
2021-08-24,20.092945431385036,20.597246953177223,19.924844924120976,20.350040435791016,1850800,0.0,0
2021-08-25,20.45881239015604,20.50825294038652,20.092945905927788,20.439035415649414,978500,0.0,0
2021-08-26,20.33026312531613,20.636800559748245,19.865515559293915,20.092945098876953,984800,0.0,0
2021-08-27,19.97428719244139,20.37970572668678,19.914956270818138,20.04350471496582,1023100,0.0,0
2021-08-30,20.083056765975545,20.17205126232696,19.746855754433756,19.80618667602539,1387100,0.0,0
2021-08-31,19.835851201067925,20.09294621550697,19.212891582799713,19.628198623657227,1271500,0.0,0
2021-09-01,19.776521658681528,19.776521658681528,19.114008107674255,19.183225631713867,1928200,0.0,0
2021-09-02,19.16344945333308,19.20300340359058,18.847025395417727,18.936019897460938,2963500,0.0,0
2021-09-03,19.034902406006747,19.203002918280458,18.70858986877379,19.08434295654297,1625100,0.0,0
2021-09-06,18.936019896894702,19.61831045052688,18.797584843069913,19.529315948486328,1154000,0.0,0
2021-09-08,19.390880741336474,19.450209780215673,18.263617686414886,18.392166137695312,1900400,0.0,0
2021-09-09,18.174623329908144,18.48116078630504,17.798870232630737,18.342723846435547,1775000,0.0,0
2021-09-10,18.866801877286893,18.94590788969756,18.16473625289674,18.25372886657715,1354400,0.0,0
2021-09-13,18.481160480993353,19.044791060616273,18.451495018789362,18.797584533691406,1015500,0.0,0
2021-09-14,18.78769572294892,18.975573208268514,18.580043149203124,18.777807235717773,1187800,0.0,0
2021-09-15,18.77780786910109,18.807473331795155,17.96697074915814,18.342723846435547,1178200,0.0,0
2021-09-16,18.095517474204417,18.34272400738227,17.83842433941128,18.174623489379883,1218400,0.0,0
2021-09-17,18.0955171670333,18.52071269864731,17.63076957152104,17.798870086669922,2497900,0.0,0
2021-09-20,17.393451052250093,17.531886101145574,17.01769608233938,17.235239028930664,1653900,0.0,0
2021-09-21,17.44289084803684,17.838422775268555,17.284678831558555,17.838422775268555,901100,0.0,0
2021-09-22,18.075741453751633,18.23395347595215,17.48244542748166,18.23395347595215,1899200,0.0,0
2021-09-23,18.233953782895963,18.332836769944866,17.235239197170657,17.42311668395996,2712200,0.0,0
2021-09-24,17.086914708188857,17.38356176678168,17.057249247915177,17.245126724243164,1216700,0.0,0
2021-09-27,17.274790441666234,17.561550901914032,16.938589433255174,17.1956844329834,1652500,0.0,0
2021-09-28,17.106691532533883,17.106691532533883,16.384848900241973,16.70127296447754,1838400,0.0,0
2021-09-29,16.819931323784346,16.86937187183161,16.325518299167648,16.48373031616211,1715400,0.0,0
2021-09-30,16.671608753133423,16.671608753133423,15.969541237031809,16.068424224853516,1881400,0.0,0
2021-10-01,15.989318061728172,16.71116065979004,15.83110603711286,16.71116065979004,2082300,0.0,0
2021-10-04,16.6913834965149,16.6913834965149,15.722334385191797,15.870657920837402,1744800,0.0,0
