Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20,3.1500000953674316,3.1500000953674316,3.125,3.125,800,0,0.0
2010-10-21,3.125,3.125,3.125,3.125,1600,0,0.0
2010-10-22,3.125,3.125,3.125,3.125,0,0,0.0
2010-10-25,3.125,3.125,3.125,3.125,0,0,0.0
2010-10-26,3.125,3.125,3.125,3.125,0,0,0.0
2010-10-27,3.125,3.125,3.125,3.125,0,0,0.0
2010-10-28,3.125,3.125,3.125,3.125,0,0,0.0
2010-10-29,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-01,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-03,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-04,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-05,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-08,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-09,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-10,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-11,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-12,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-16,3.125,3.125,3.125,3.125,0,0,0.0
2010-11-17,5.0,5.0,4.150000095367432,4.150000095367432,4800,0,0.0
2010-11-18,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,800,0,0.0
2010-11-19,6.25,6.5,6.25,6.5,2000,0,0.0
2010-11-22,6.5,6.5,6.5,6.5,0,0,0.0
2010-11-23,6.5,6.5,6.5,6.5,0,0,0.0
2010-11-24,6.5,6.5,6.5,6.5,0,0,0.0
2010-11-25,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,1200,0,0.0
2010-11-26,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0,0,0.0
2010-11-29,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0,0,0.0
2010-11-30,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0,0,0.0
2010-12-01,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0,0,0.0
2010-12-02,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0,0,0.0
2010-12-03,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0,0,0.0
2010-12-06,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0,0,0.0
2010-12-07,5.25,5.25,5.25,5.25,1200,0,0.0
2010-12-08,5.25,5.25,5.25,5.25,0,0,0.0
2010-12-09,5.25,5.25,5.25,5.25,0,0,0.0
2010-12-10,5.25,5.25,5.25,5.25,0,0,0.0
2010-12-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,400,0,0.0
2010-12-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-02-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-02-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-02-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-02-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-02-07,6.675000190734863,6.75,6.675000190734863,6.75,4800,0,0.0
2011-02-08,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-09,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-10,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-11,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-14,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-15,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-16,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-17,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-18,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-21,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-22,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-23,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-24,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-25,6.75,6.75,6.75,6.75,0,0,0.0
2011-02-28,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-01,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-02,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-03,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-04,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-09,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-10,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-11,6.75,6.75,6.75,6.75,0,0,0.0
2011-03-14,5.625,5.625,5.625,5.625,1200,0,0.0
2011-03-15,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-16,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-17,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-18,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-21,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-22,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-23,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-24,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-25,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-28,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-29,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-30,5.625,5.625,5.625,5.625,0,0,0.0
2011-03-31,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-01,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-04,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-05,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-06,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-07,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-08,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-11,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-12,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-13,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-14,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-15,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-18,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-19,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-20,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-25,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-26,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-27,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-28,5.625,5.625,5.625,5.625,0,0,0.0
2011-04-29,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-02,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-03,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-04,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-05,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-06,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-09,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-10,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-11,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-12,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-13,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-16,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-17,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-18,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-19,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-20,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-23,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-24,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-25,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-26,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-27,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-30,5.625,5.625,5.625,5.625,0,0,0.0
2011-05-31,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-01,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-02,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-03,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-06,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-07,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-08,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-09,5.625,5.625,5.625,5.625,0,0,0.0
2011-06-10,3.5250000953674316,3.75,3.5250000953674316,3.75,1600,0,0.0
2011-06-13,3.75,3.75,3.75,3.75,0,0,0.0
2011-06-14,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,400,0,0.0
2011-06-15,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-16,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-17,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-20,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-21,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-22,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-24,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-27,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0,0.0
2011-06-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400,0,0.0
2011-06-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0
2011-06-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0
2011-07-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0
2011-07-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0
2011-07-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2000,0,0.0
2011-07-06,7.724999904632568,7.724999904632568,7.0,7.449999809265137,5200,0,0.0
2011-07-07,7.375,7.375,7.050000190734863,7.050000190734863,2400,0,0.0
2011-07-08,7.375,7.375,7.375,7.375,1200,0,0.0
2011-07-11,7.375,7.375,7.375,7.375,0,0,0.0
2011-07-12,8.25,8.25,8.25,8.25,400,0,0.0
2011-07-13,8.75,8.75,8.75,8.75,400,0,0.0
2011-07-14,8.75,8.75,8.75,8.75,0,0,0.0
2011-07-15,8.75,8.75,8.75,8.75,0,0,0.0
2011-07-18,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,400,0,0.0
2011-07-19,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0,0,0.0
2011-07-20,12.0,12.0,9.774999618530273,9.774999618530273,2000,0,0.0
2011-07-21,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0,0.0
2011-07-22,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0,0.0
2011-07-25,7.125,7.125,6.25,7.0,1200,0,0.0
2011-07-26,7.0,7.0,7.0,7.0,400,0,0.0
2011-07-27,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-28,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-29,7.0,7.0,7.0,7.0,0,0,0.0
2011-08-01,7.0,7.0,7.0,7.0,0,0,0.0
2011-08-02,7.0,7.0,7.0,7.0,0,0,0.0
2011-08-03,7.0,7.0,7.0,7.0,0,0,0.0
2011-08-04,7.0,7.0,7.0,7.0,800,0,0.0
2011-08-05,7.0,7.0,7.0,7.0,0,0,0.0
2011-08-08,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,800,0,0.0
2011-08-09,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0,0.0
2011-08-10,7.0,7.0,7.0,7.0,800,0,0.0
2011-08-11,7.0,7.0,7.0,7.0,0,0,0.0
2011-08-12,7.0,7.0,7.0,7.0,0,0,0.0
2011-08-15,9.5,9.5,9.5,9.5,400,0,0.0
2011-08-16,8.75,8.75,8.75,8.75,160,0,0.0
2011-08-17,8.75,8.75,8.75,8.75,1800,0,0.0
2011-08-18,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-19,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-22,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-23,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-24,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-25,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-26,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-29,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-30,8.75,8.75,8.75,8.75,0,0,0.0
2011-08-31,8.75,8.75,8.75,8.75,0,0,0.0
2011-09-01,8.75,8.75,8.75,8.75,0,0,0.0
2011-09-02,8.75,8.75,8.75,8.75,0,0,0.0
2011-09-05,8.75,8.75,8.75,8.75,0,0,0.0
2011-09-06,7.5,7.5,7.5,7.5,600,0,0.0
2011-09-08,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-09,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-12,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-13,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-14,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-15,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-16,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-19,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-20,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-21,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-22,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-23,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-26,7.5,7.5,7.5,7.5,0,0,0.0
2011-09-27,6.25,7.224999904632568,6.25,7.224999904632568,2080,0,0.0
2011-09-28,7.5,8.25,7.5,8.25,160,0,0.0
2011-09-29,8.25,8.25,8.25,8.25,0,0,0.0
2011-09-30,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-03,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-04,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-05,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-06,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-07,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-10,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-11,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-13,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-14,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-17,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-18,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-19,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-20,8.25,8.25,8.25,8.25,0,0,0.0
2011-10-21,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,40,0,0.0
2011-10-24,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-10-25,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-10-26,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-10-27,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-10-28,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-10-31,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-01,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-03,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-04,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-07,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-08,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-09,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-10,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-11,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-14,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-16,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-17,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-18,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-21,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-22,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-23,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0,0.0
2011-11-24,7.75,8.75,7.75,8.625,600,0,0.0
2011-11-25,8.625,8.625,8.625,8.625,0,0,0.0
2011-11-28,8.625,8.625,8.625,8.625,0,0,0.0
2011-11-29,8.625,8.625,8.625,8.625,0,0,0.0
2011-11-30,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-01,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-02,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-05,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-06,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-07,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-08,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-09,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-12,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-13,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-14,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-15,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-16,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-19,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-20,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-21,8.625,8.625,8.625,8.625,0,0,0.0
2011-12-22,15.0,15.0,14.949999809265137,14.949999809265137,1040,0,0.0
2011-12-23,14.75,14.75,14.75,14.75,80,0,0.0
2011-12-26,14.75,14.75,14.75,14.75,0,0,0.0
2011-12-27,14.75,14.75,14.75,14.75,0,0,0.0
2011-12-28,14.75,14.75,14.75,14.75,0,0,0.0
2011-12-29,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-02,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-03,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-04,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-05,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-06,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-09,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-10,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-11,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-12,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-13,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-16,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,40,0,0.0
2012-01-18,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-19,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-20,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-23,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-24,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-26,14.75,14.75,14.75,14.75,0,0,0.0
2012-01-27,8.0,8.0,8.0,8.0,4080,0,0.0
2012-01-30,8.0,8.0,8.0,8.0,600,0,0.0
2012-01-31,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,1360,0,0.0
2012-02-01,8.125,8.125,8.125,8.125,400,0,0.0
2012-02-02,8.100000381469727,8.125,8.100000381469727,8.125,1840,0,0.0
2012-02-03,8.0,8.074999809265137,8.0,8.0,520,0,0.0
2012-02-06,8.0,8.0,8.0,8.0,40,0,0.0
2012-02-07,8.125,8.125,8.125,8.125,920,0,0.0
2012-02-08,8.625,8.625,8.0,8.0,1160,0,0.0
2012-02-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,360,0,0.0
2012-02-10,8.050000190734863,8.5,8.050000190734863,8.5,640,0,0.0
2012-02-13,8.5,8.5,8.5,8.5,0,0,0.0
2012-02-14,8.5,8.5,8.5,8.5,0,0,0.0
2012-02-15,9.850000381469727,10.399999618530273,9.850000381469727,10.399999618530273,560,0,0.0
2012-02-16,13.350000381469727,13.75,13.350000381469727,13.725000381469727,1920,0,0.0
2012-02-17,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,240,0,0.0
2012-02-23,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,0,0,0.0
2012-02-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,40,0,0.0
2012-02-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-02-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-02-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-03-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,320,0,0.0
2012-03-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0.0
2012-03-14,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,1400,0,0.0
2012-03-15,11.0,11.0,11.0,11.0,280,0,0.0
2012-03-16,11.0,11.0,11.0,11.0,0,0,0.0
2012-03-19,11.0,11.0,11.0,11.0,0,0,0.0
2012-03-20,11.0,11.0,11.0,11.0,0,0,0.0
2012-03-21,11.0,11.0,11.0,11.0,0,0,0.0
2012-03-22,11.0,11.0,11.0,11.0,0,0,0.0
2012-03-23,11.0,11.0,11.0,11.0,0,0,0.0
2012-03-26,11.0,11.0,11.0,11.0,0,0,0.0
2012-03-27,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,840,0,0.0
2012-03-28,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-03-29,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-03-30,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-02,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-03,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-04,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-05,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-09,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-10,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-11,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-12,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-13,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-16,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-17,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-18,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-19,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-20,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-23,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-24,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-25,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
2012-04-26,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,0,0.0
