Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-16,4.798453921964554,5.056141385559193,4.755506321655816,4.921441078186035,7268000,0.0,0.0
2018-10-17,4.884350861309899,5.058094724301645,4.884350861309899,4.993672847747803,7809000,0.0,0.0
2018-10-18,4.993672535350288,5.1186117411337335,4.991720033000514,5.036620140075684,3791000,0.0,0.0
2018-10-19,5.040525222504114,5.093233948351441,4.849211621231342,4.929251194000244,2973000,0.0,0.0
2018-10-22,4.968294691941318,5.102995026674496,4.9585335755204145,4.97610330581665,4691500,0.0,0.0
2018-10-23,4.985863857993436,5.075664079369252,4.942916249812403,5.028811931610107,3665500,0.0,0.0
2018-10-24,5.017098103390577,5.017098103390577,4.948772160732405,4.958532810211182,6214500,0.0,0.0
2018-10-25,4.970246861171615,5.065903663635253,4.872638021546166,5.065903663635254,7439500,0.0,0.0
2018-10-26,5.073712224133641,5.200603947024426,4.890207700662957,4.99757719039917,8193000,0.0,0.0
2018-10-29,5.091282055413767,5.095186129773378,5.011242480378118,5.032716751098633,2820000,0.0,0.0
2018-10-30,5.042477769378124,5.075664731028173,4.909729922777926,4.970247268676758,19604500,0.0,0.0
2018-10-31,5.044429588343964,5.106898963096688,4.923394447517378,4.974151134490967,12952500,0.0,0.0
2018-11-01,5.042475748824741,5.204506417504515,4.942914903769282,5.022953987121582,4341500,0.0,0.0
2018-11-05,5.05419086640087,5.122517291677413,4.931203673251649,5.091282367706299,4739000,0.0,0.0
2018-11-06,5.077616016724799,5.13032473526668,4.940963197363998,5.00733757019043,3660500,0.0,0.0
2018-11-07,5.0366203111849615,5.268929467545346,5.0366203111849615,5.153751373291016,5637500,0.0,0.0
2018-11-08,5.151798870874909,5.28259512271562,5.0756638434084405,5.153751373291016,3683000,0.0,0.0
2018-11-09,5.153751948796377,5.270882558546469,5.013195030922,5.114707946777344,6352000,0.0,0.0
2018-11-12,5.134230461013891,5.1849866889967995,5.052238843534939,5.118612766265869,2159000,0.0,0.0
2018-11-13,5.1498472019650094,5.188890736979014,4.993673061908995,5.017098903656006,9568500,0.0,0.0
2018-11-14,5.001481419375405,5.354825718939487,4.73403279935073,5.290403842926025,24130500,0.0,0.0
2018-11-16,5.253313296131425,5.563709579292097,5.253313296131425,5.405583381652832,9784500,0.0,0.0
2018-11-19,5.376299361901625,5.434864659670655,5.317734064132594,5.348968982696533,2378000,0.0,0.0
2018-11-21,5.268929725350146,5.43876951772447,5.208412387073371,5.319686412811279,13782000,0.0,0.0
2018-11-22,5.302117529144379,5.348969680383591,5.18498645289284,5.270882606506348,3057500,0.0,0.0
2018-11-23,5.2415984546225936,5.300163745880126,5.1537507504540745,5.300163745880127,5581500,0.0,0.0
2018-11-26,5.350920653438629,5.354825192530248,5.081520022877626,5.2494072914123535,3785500,0.0,0.0
2018-11-27,5.218173333302916,5.5051432532929185,5.087377079324127,5.438769340515137,6546000,0.0,0.0
2018-11-28,5.411438907864759,5.747213473377598,5.368490835961157,5.633986949920654,6442500,0.0,0.0
2018-11-29,5.620322021706438,5.71207474620023,5.551996069401707,5.610561370849609,3480500,0.0,0.0
2018-11-30,5.614465243305965,5.6164177457556965,5.48757399411218,5.526617527008057,6969000,0.0,0.0
2018-12-03,5.551996148608818,5.684743980943642,5.518808725089462,5.632035255432129,4708000,0.0,0.0
2018-12-04,5.641795581670452,5.7725913585738535,5.505142763379837,5.58713436126709,3119000,0.0,0.0
2018-12-05,5.5871346272251445,5.7589264439675745,5.540282482817429,5.739404678344727,2973500,0.0,0.0
2018-12-06,5.682792107312184,5.696457298361199,5.591039844305561,5.661318302154541,4063000,0.0,0.0
2018-12-07,5.704265119004329,5.739404575758739,5.477812548739774,5.616417407989502,7287500,0.0,0.0
2018-12-10,5.6203220468126025,5.645700390763624,5.536378401152066,5.563708782196045,4706000,0.0,0.0
2018-12-11,5.563708336465573,5.624226135855372,5.542234533856461,5.591039180755615,4148000,0.0,0.0
2018-12-12,5.635939786919933,5.751118354207679,5.6242266333931035,5.706218242645264,3652000,0.0,0.0
2018-12-13,5.717930716650917,5.917052922844727,5.665221993189303,5.784305095672607,7302000,0.0,0.0
2018-12-14,5.784305212162537,5.885818587057801,5.719883334315257,5.758926868438721,4304500,0.0,0.0
2018-12-17,5.761739745804701,5.763704056055944,5.618334325137833,5.661552429199219,3085500,0.036864,0.0
2018-12-18,5.663515952316181,5.808885663030326,5.643871447447992,5.755845546722412,5807000,0.0,0.0
2018-12-19,5.767633727468872,6.036763461914308,5.751917838785559,5.977829933166504,5773000,0.0,0.0
2018-12-20,5.950326948263247,6.2037412298005625,5.812815398867819,5.932646751403809,14632500,0.0,0.0
2018-12-21,6.011224467989212,6.011224467989212,5.738165693551623,5.8658552169799805,30805500,0.0,0.0
2018-12-26,5.857998553532846,6.178204105926555,5.757811227008044,6.038727760314941,5944500,0.0,0.0
2018-12-27,6.089802405951505,6.089802405951505,5.956219954128114,6.040691375732422,5158000,0.0,0.0
2018-12-28,6.087839363153929,6.138915182434542,5.9974745241747,6.129092693328857,8742000,0.0,0.0
2019-01-02,6.146772184167959,6.278390806512595,6.019082650685105,6.109447479248047,6465500,0.0,0.0
2019-01-03,6.101589811683558,6.101589811683558,5.969971656799316,5.969971656799316,4625000,0.0,0.0
2019-01-04,5.987651389238867,6.089802540429576,5.911037674574356,5.991580009460449,8779500,0.0,0.0
2019-01-07,5.991579648911011,6.109446678981195,5.991579648911011,6.081944465637207,7052000,0.0,0.0
2019-01-08,6.07998052151365,6.07998052151365,5.956220085656351,5.991580009460449,4104500,0.0,0.0
2019-01-09,5.979793878228552,6.127127925276433,5.979793878228552,6.089803218841553,3387500,0.0,0.0
2019-01-10,6.07212340405448,6.321608610176487,6.07212340405448,6.225350379943848,3652000,0.0,0.0
2019-01-11,6.15855954053045,6.201777648478812,6.056407904486348,6.156595230102539,4247000,0.0,0.0
2019-01-14,6.195883395467128,6.425724076548097,6.182132287641616,6.307857036590576,7177500,0.0,0.0
2019-01-15,6.311787344499522,6.616277490721715,6.182133481828937,6.227315902709961,11044000,0.0,0.0
2019-01-16,6.258746797102579,6.669317178815597,6.24892430834729,6.561272144317627,16975000,0.0,0.0
2019-01-17,6.584844959618193,6.667352075575708,6.525911439180536,6.616276264190674,4704000,0.0,0.0
2019-01-18,6.6437787252582305,6.81665067260608,6.580916113793194,6.718428134918213,7134000,0.0,0.0
2019-01-21,6.718428117594519,6.822544054111393,6.547520480932517,6.757717132568359,3904500,0.0,0.0
2019-01-22,6.783255599768763,6.783255599768763,6.610383638578925,6.68306827545166,3543500,0.0,0.0
2019-01-23,6.637885299870557,6.736107837169401,6.5435918514084666,6.614312171936035,3605500,0.0,0.0
2019-01-24,6.61431185755321,6.73021458656551,6.468942134570841,6.547520160675049,5584000,0.0,0.0
2019-01-28,6.535733796481488,6.535733796481488,6.396257931406256,6.482693672180176,3959000,0.0,0.0
2019-01-29,6.49840960882293,6.531805225549212,6.447333794407907,6.4866228103637695,2780000,0.0,0.0
2019-01-30,6.48465911125058,6.580916881561279,6.4316185131853025,6.580916881561279,6713000,0.0,0.0
2019-01-31,6.651636052242203,6.969877711764088,6.612347039425522,6.726285457611084,7572000,0.0,0.0
2019-02-01,6.745930369397665,6.769503965849055,6.588774308687077,6.679139137268066,2251000,0.0,0.0
2019-02-04,6.714499583700908,6.81665121842045,6.635921547258811,6.68306827545166,4744000,0.0,0.0
2019-02-05,6.683068520019068,6.789149247787565,6.256782235194878,6.580916881561279,14555000,0.0,0.0
2019-02-06,6.561271624034288,6.635921033896543,6.4041155633078635,6.4964447021484375,8913000,0.0,0.0
2019-02-07,6.478764702425509,6.573058147576081,6.353039484408764,6.47287130355835,7445000,0.0,0.0
2019-02-08,6.455190672583438,6.567164306800718,6.384470359298326,6.476799488067627,3157500,0.0,0.0
2019-02-11,6.4728718616325045,6.5769878033256095,6.406080158166758,6.541627407073975,6029500,0.0,0.0
2019-02-12,6.54555651551661,6.641814747782064,6.45126259359473,6.502338409423828,4528500,0.0,0.0
2019-02-13,6.482694332414197,6.6575306104046215,6.417867403140917,6.580916881561279,6720500,0.0,0.0
2019-02-14,6.559307934944543,6.600561264283281,6.435547478566276,6.508232116699219,6936500,0.0,0.0
2019-02-15,6.5062668072321,6.6712805676114115,6.5062668072321,6.626098155975342,2366500,0.0,0.0
2019-02-18,6.555378224260272,6.679139137268066,6.508231499719497,6.679139137268066,2322000,0.0,0.0
2019-02-19,6.681103977977127,6.73217979543573,6.54948581351814,6.561272144317627,3234000,0.0,0.0
2019-02-20,6.590738699419081,6.61038320724779,6.366790935482188,6.482693672180176,9251000,0.0,0.0
2019-02-21,6.48465825438115,6.506267071829546,6.335359437371154,6.3844709396362305,8131500,0.0,0.0
2019-02-22,6.388399890262088,6.390364200434369,6.189990043640137,6.189990043640137,7723000,0.0,0.0
2019-02-25,6.243029303595282,6.472870423063587,6.1487358712713025,6.358932018280029,6068500,0.0,0.0
2019-02-26,6.370719798682564,6.482693442502857,6.223385761006182,6.34125280380249,4982000,0.0,0.0
2019-02-27,6.3412525299121985,6.4414398398151835,6.296070118622259,6.37857723236084,6709000,0.0,0.0
2019-02-28,6.378577986950599,6.429653803004308,6.315715372059569,6.402151584625244,8942500,0.0,0.0
2019-03-01,6.351075045204598,6.443404178310915,6.305892633715681,6.360897064208984,4899500,0.0,0.0
2019-03-06,6.3392892162552545,6.439476541906527,6.2626754891953516,6.38250732421875,3708000,0.0,0.0
2019-03-07,6.380542337782805,6.413938424154436,6.3255379006757115,6.40608024597168,5581500,0.0,0.0
2019-03-08,6.378578439758969,6.449298769441231,6.374649350413597,6.441441059112549,3187000,0.0,0.0
2019-03-11,6.482693721423377,6.5003739191121195,6.4119733990304235,6.4866228103637695,8007500,0.0,0.0
2019-03-12,6.455191454892384,6.565200792405558,6.35500413711256,6.482693672180176,4135000,0.0,0.0
2019-03-13,6.494480273816968,6.504302761614782,6.35893303339631,6.3844709396362305,6387500,0.0,0.0
2019-03-14,6.323573239045125,6.323573239045125,6.0406919543165065,6.0701584815979,34880000,0.0,0.0
2019-03-15,6.070158049265086,6.14284314388798,5.926753106858902,5.952291011810303,13917000,0.0,0.0
2019-03-18,5.952290834893286,5.954255144950555,5.588867246028574,5.7754902839660645,38335000,0.0,0.0
2019-03-19,5.755846957966028,5.960149765014649,5.755846957966028,5.960149765014648,21775000,0.0,0.0
2019-03-20,5.99550907762459,5.99550907762459,5.857997534736145,5.9090728759765625,17699500,0.0,0.0
2019-03-21,5.950327185013324,5.950327185013324,5.840317847447561,5.891393661499023,6818000,0.0,0.0
2019-03-22,5.861926465297908,5.861926465297908,5.769597328449309,5.854068756103516,3859000,0.0,0.0
2019-03-25,5.785312991521462,5.842282205223746,5.718521758001272,5.8344244956970215,6770000,0.0,0.0
2019-03-26,5.879606827617358,5.973900277326005,5.783348599283357,5.969971656799316,13259000,0.0,0.0
2019-03-27,5.952291511930896,5.952291511930896,5.765668452766147,5.791206359863281,10370000,0.0,0.0
2019-03-28,5.755846278660101,6.001402854919434,5.704770465835408,6.001402854919434,8371000,0.0,0.0
2019-03-29,6.05051413124989,6.119270143963918,5.911038263877229,6.042656421661377,5695000,0.0,0.0
2019-04-01,6.074087917224221,6.107483535285202,5.993545571804327,6.058372497558594,5141000,0.0,0.0
2019-04-02,6.109446793111451,6.127126988460845,5.991579760839399,6.1114115715026855,3972000,0.0,0.0
2019-04-03,6.180167539712468,6.184096628408626,5.924788951873779,5.924788951873779,5572500,0.0,0.0
2019-04-04,5.971935100272481,6.00336640173397,5.70084065207432,5.755845546722412,11667000,0.0,0.0
2019-04-05,5.804957462203279,5.861926675539349,5.628156891359417,5.647801399230957,10108000,0.0,0.0
2019-04-08,5.667446341128908,5.724415558827816,5.482787578305216,5.500467777252197,9291000,0.0,0.0
2019-04-09,5.4808216003488806,5.602617708768485,5.392421100871671,5.520110607147217,8034500,0.0,0.0
2019-04-10,5.575115966693111,5.614404976796666,5.43956874132726,5.5594000816345215,6843500,0.0,0.0
2019-04-11,5.58493825281537,5.639943150614799,5.492609121481364,5.622262954711914,6047000,0.0,0.0
2019-04-12,5.62226335522624,5.647801261673443,5.4886804239360965,5.514218330383301,5150500,0.0,0.0
2019-04-15,5.520111744319035,5.624227680619242,5.504396325707004,5.5967254638671875,3163500,0.0,0.0
2019-04-16,5.539757139238237,5.626193360537557,5.5043972075154795,5.571188449859619,3229500,0.0,0.0
2019-04-17,5.6124412940677395,5.614405604283872,5.429746861469446,5.510289669036865,4346500,0.0,0.0
2019-04-18,5.478858672506335,5.628157029671453,5.4454630551402206,5.598690032958984,4781500,0.0,0.0
2019-04-22,5.565293926090318,5.749952663068502,5.4867158995845315,5.637978553771973,6925000,0.0,0.0
2019-04-23,5.681708032388531,5.784294043293866,5.614632002910821,5.75075626373291,6564000,0.024331,0.0
2019-04-24,5.750755356799868,5.804021261252509,5.669870164165223,5.766538143157959,5428500,0.0,0.0
2019-04-25,5.800076166003111,5.902662635482203,5.658033434471404,5.859260559082031,7299500,0.0,0.0
2019-04-26,5.827695373075894,5.843477689531779,5.7428643638251,5.829668045043945,2808500,0.0,0.0
2019-04-29,5.857287834205795,5.92633605699662,5.776402168479161,5.839532375335693,5342500,0.0,0.0
2019-04-30,5.7842945903349126,6.0170868674109155,5.7842945903349126,5.9697394371032715,4775500,0.0,0.0
2019-05-02,5.908580992831722,6.026950256183962,5.908580992831722,5.987493991851807,6227500,0.0,0.0
2019-05-03,5.9263365196130655,6.058515429934197,5.9263365196130655,6.013140678405762,3726000,0.0,0.0
2019-05-06,5.908580645904398,6.0723246506598265,5.878988684570684,6.034841060638428,3098500,0.0,0.0
2019-05-07,6.054570266434996,6.508317830516275,5.963820753618739,6.460970401763916,48164000,0.0,0.0
2019-05-08,6.707571329510252,6.9620643682770735,6.591175211954333,6.821994304656982,28472500,0.0,0.0
2019-05-09,6.764782615472769,7.090297494047324,6.6503596397582685,7.013357639312744,11723000,0.0,0.0
2019-05-10,7.013356860934566,7.013356860934566,6.75491803510561,6.904851913452148,6606000,0.0,0.0
2019-05-13,6.823968037629042,6.865396976470947,6.711517254448214,6.865396976470947,3854500,0.0,0.0
2019-05-14,6.84369569883319,6.960091818432857,6.786483975077389,6.867369174957275,7838500,0.0,0.0
2019-05-15,6.7726734927712515,6.954172472404805,6.7272987478628625,6.904851913452148,4933000,0.0,0.0
2019-05-16,6.904853173092572,6.910771660060819,6.837777614593506,6.837777614593506,8757500,0.0,0.0
2019-05-17,6.861450205168257,6.902879608590628,6.768728038577746,6.8634233474731445,5418500,0.0,0.0
2019-05-20,6.904852650935921,7.058732359762095,6.904852650935921,7.003493309020996,8964000,0.0,0.0
2019-05-21,7.052813511442959,7.321116181742003,7.052813511442959,7.222475528717041,8322000,0.0,0.0
2019-05-22,7.220503522661583,7.352681962869385,7.190911088847116,7.295470237731934,8731000,0.0,0.0
2019-05-23,7.287578874559617,7.496697166467584,7.277714573446035,7.398056507110596,6749500,0.0,0.0
2019-05-24,7.411866047884114,7.459213469636758,7.3290077070501685,7.35860013961792,4410000,0.0,0.0
2019-05-27,7.334926589249818,7.447377368717726,7.311253112274299,7.329008102416992,1156000,0.0,0.0
2019-05-28,7.370437400476723,7.403975178459392,7.137645156371894,7.285606384277344,6033500,0.0,0.0
2019-05-29,7.283633347123455,7.338872400754045,7.22247627701838,7.327035427093506,10883000,0.0,0.0
2019-05-30,7.327035519322181,7.4414589723399835,7.179074287414551,7.179074287414551,6794500,0.0,0.0
2019-05-31,7.159345881620508,7.3605730176449775,7.121862289437687,7.256013870239258,7566000,0.0,0.0
2019-06-03,7.252067754056582,7.3822735064266585,7.240230781958262,7.323088645935059,4410000,0.0,0.0
