Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10,4.325619951429894,4.48710298538208,4.161490078017639,4.48710298538208,362780,0.0,0.0
2007-08-13,4.484455600527473,4.513575553894043,4.365328670050663,4.513575553894043,62040,0.0,0.0
2007-08-14,4.497691741172561,4.497691741172561,4.280616760253906,4.280616760253906,32780,0.0,0.0
2007-08-15,4.235613136261325,4.3097365758157755,4.103250069542156,4.209140300750732,628760,0.0,0.0
2007-08-16,3.9973597063186737,4.074129982555289,3.8914694786071777,3.8914694786071777,353100,0.0,0.0
2007-08-17,4.360033645425893,4.360033645425893,3.841171279261497,3.9682395458221436,742280,0.0,0.0
2007-08-20,4.230318884629323,4.230318884629323,3.825288031098615,3.8755860328674316,782540,0.0,0.0
2007-08-21,3.9655918784651205,3.9655918784651205,3.7855787909361625,3.835876226425171,785840,0.0,0.0
2007-08-22,3.970886923243795,3.970886923243795,3.9179418087005615,3.9179418087005615,827860,0.0,0.0
2007-08-23,4.095308358983056,4.095308358983056,3.7855793000509212,3.9179418087005615,1005180,0.0,0.0
2007-08-24,3.838524958475781,3.8914700805208224,3.785579836430739,3.8279359340667725,350460,0.0,0.0
2007-08-27,3.9417670607966,4.021185012121223,3.870291293396268,3.88088059425354,105600,0.0,0.0
2007-08-28,3.968240176556823,3.970887293676706,3.759106815747368,3.857055425643921,485100,0.0,0.0
2007-08-29,3.9444149794233536,3.9444149794233536,3.864997023140123,3.9047060012817383,412280,0.0,0.0
2007-08-30,3.9047056182168953,3.9047056182168953,3.812051530115117,3.8914694786071777,551760,0.0,0.0
2007-08-31,3.8385250568389893,3.9205901369659837,3.8385250568389893,3.8385250568389893,531080,0.0,0.0
2007-09-03,3.9047056182168953,3.9047056182168953,3.8649966439708647,3.8914694786071777,240680,0.0,0.0
2007-09-04,3.904705016277359,3.904705016277359,3.8517599105834956,3.851759910583496,241120,0.0,0.0
2007-09-05,3.8649973427657773,3.8914701821884026,3.8120522193375046,3.8623502254486084,98780,0.0,0.0
2007-09-06,3.9179418087005615,3.9550036665892674,3.835876742304329,3.9179418087005615,352880,0.0,0.0
2007-09-10,3.812051441189162,3.9047055271295443,3.812051441189162,3.8252875804901123,89100,0.0,0.0
2007-09-11,3.9285308316092085,4.0370687329854995,3.862349577284388,3.9179418087005615,217360,0.0,0.0
2007-09-12,3.9285308316092085,4.0370687329854995,3.862349577284388,3.9179418087005615,217360,0.0,0.0
2007-09-13,3.9364725882676823,4.0900139808654785,3.798815563676022,4.0900139808654785,394680,0.0,0.0
2007-09-14,4.090014006285661,4.166784286499023,3.9311786564906495,4.166784286499023,602140,0.0,0.0
2007-09-17,4.076777746885564,4.103250026702881,3.8914695664967858,4.103250026702881,151580,0.0,0.0
2007-09-18,4.103250381910433,4.275322437286377,3.9708873051148563,4.275322437286377,510400,0.0,0.0
2007-09-19,4.103250381910433,4.275322437286377,3.9708873051148563,4.275322437286377,510400,0.0,0.0
2007-09-20,4.174726154563237,4.301794719395329,4.174726154563237,4.275322437286377,361680,0.0,0.0
2007-09-21,4.182668227872586,4.2356133460998535,4.156195391050491,4.2356133460998535,177540,0.0,0.0
2007-09-24,4.2356135032028925,4.2356135032028925,4.082072099231893,4.169431686401367,303160,0.0,0.0
2007-09-25,4.169431531753077,4.2356133460998535,4.169431531753077,4.2356133460998535,363880,0.0,0.0
2007-09-26,4.169431531753077,4.2356133460998535,4.169431531753077,4.2356133460998535,363880,0.0,0.0
2007-09-27,4.272674417455946,4.272674417455946,4.156195163726807,4.156195163726807,152900,0.0,0.0
2007-09-28,4.222377317651533,4.275322437286377,4.182668339071167,4.275322437286377,150700,0.0,0.0
2007-10-01,4.270027942477994,4.354739856525609,4.235613475722849,4.328267574310303,2885300,0.0,0.0
2007-10-02,4.354739493239322,4.4209213040903705,4.315030517812072,4.367976188659668,561880,0.0,0.0
2007-10-03,4.354739493239322,4.4209213040903705,4.315030517812072,4.367976188659668,561880,0.0,0.0
2007-10-04,4.367976840217088,4.426216475878285,4.3017950194939045,4.354740142822266,2195600,0.0,0.0
2007-10-05,4.367975908706518,4.407684326171875,4.354739214134541,4.407684326171875,1183600,0.0,0.0
2007-10-08,4.394448885730603,4.48710298538208,4.3812127444709486,4.48710298538208,291280,0.0,0.0
2007-10-09,4.394448885730603,4.48710298538208,4.3812127444709486,4.48710298538208,302280,0.0,0.0
2007-10-10,4.487102297071187,4.513575130946573,4.434157184737276,4.460629463195801,199540,0.0,0.0
2007-10-11,4.497692390663749,4.500339508056641,4.367976973408147,4.500339508056641,310860,0.0,0.0
2007-10-15,4.487102297071187,4.563872571101142,4.420921045508014,4.460629463195801,369380,0.0,0.0
2007-10-16,4.487102297071187,4.563872571101142,4.420921045508014,4.460629463195801,369380,0.0,0.0
2007-10-17,4.500338197732062,4.566520001203719,4.500338197732062,4.5400471687316895,491700,0.0,0.0
2007-10-18,4.500338197732062,4.566520001203719,4.500338197732062,4.5400471687316895,491700,0.0,0.0
2007-10-19,4.526812169864233,4.540048311724134,4.526812169864233,4.534753799438477,517660,0.0,0.0
2007-10-22,4.566521071961321,4.68564745747612,4.502986925631166,4.579757213592529,575960,0.0,0.0
2007-10-23,4.566521071961321,4.68564745747612,4.502986925631166,4.579757213592529,587840,0.0,0.0
2007-10-24,4.500339252971355,4.579757213592529,4.473866969708938,4.579757213592529,113740,0.0,0.0
2007-10-25,4.524163693000471,4.526811365235412,4.373269980825957,4.447393417358398,1004080,0.0,0.0
2007-10-26,4.579756965714843,4.579756965714843,4.367976489410203,4.4235687255859375,1184480,0.0,0.0
2007-10-29,4.553284344213432,4.553284344213432,4.373270653116557,4.473866939544678,270820,0.0,0.0
2007-10-30,4.553284344213432,4.553284344213432,4.373270653116557,4.473866939544678,270820,0.0,0.0
2007-10-31,4.434157444093823,4.500338699527978,4.315030517812072,4.367976188659668,208780,0.0,0.0
2007-11-01,4.381212855210606,4.455336303430418,4.243555260838224,4.262085914611816,409420,0.0,0.0
2007-11-05,4.248849910428466,4.47386710189209,4.248849910428466,4.362682342529297,78540,0.0,0.0
2007-11-06,4.248849910428466,4.47386710189209,4.248849910428466,4.362682342529297,78540,0.0,0.0
2007-11-07,4.500339508056641,4.5241646754266505,4.370624090801038,4.500339508056641,173140,0.0,0.0
2007-11-08,4.500339206912158,4.500339206912158,4.420921802520752,4.420921802520752,161260,0.0,0.0
2007-11-09,4.500339508056641,4.526812348236535,4.288559008285455,4.500339508056641,275660,0.0,0.0
2007-11-12,4.471218340189767,4.526811122894287,4.2514965477154165,4.526811122894287,252560,0.0,0.0
2007-11-13,4.473866939544678,4.5135759195875345,4.473866939544678,4.473866939544678,233420,0.0,0.0
2007-11-14,4.500338932937546,4.500338932937546,4.36797641520427,4.46857213973999,39160,0.0,0.0
2007-11-16,4.526811854494317,4.526811854494317,4.367976496990201,4.471219062805176,7920,0.0,0.0
2007-11-19,4.394448681033269,4.394448681033269,4.050305136394129,4.182668209075928,66660,0.0,0.0
2007-11-21,4.076778048655519,4.076778048655519,3.7591067794149247,3.7723429203033447,830720,0.0,0.0
2007-11-22,3.9708871350247135,4.087366393232061,3.83852461931573,3.9444148540496826,152240,0.0,0.0
2007-11-23,4.050305550446086,4.050305550446086,3.8385250568389893,3.8385250568389893,125840,0.0,0.0
2007-11-26,4.103250860334851,4.172079801593826,3.7723434074717503,3.986771583557129,1403380,0.0,0.0
2007-11-27,3.8411721741548335,3.9444153036425376,3.7326342546184628,3.8385250568389893,1005400,0.0,0.0
2007-11-28,3.9444146436806204,3.9444146436806204,3.9179418087005615,3.9179418087005615,280940,0.0,0.0
2007-11-29,3.9179423013608465,4.010596402316484,3.9179423013608465,3.9708874225616455,341660,0.0,0.0
2007-11-30,3.9708871350247135,3.997359971416659,3.939120342312985,3.9444148540496826,458260,0.0,0.0
2007-12-03,3.8385246816868865,4.2356133460998535,3.8385246816868865,4.2356133460998535,442640,0.0,0.0
2007-12-04,3.8385246816868865,4.2356133460998535,3.8385246816868865,4.2356133460998535,462880,0.0,0.0
2007-12-05,4.195903988998029,4.293852587711909,4.177373338149068,4.222376823425293,281600,0.0,0.0
2007-12-06,4.180020555398531,4.2356133460998535,4.180020555398531,4.2356133460998535,101640,0.0,0.0
2007-12-07,4.180020555398531,4.2356133460998535,4.180020555398531,4.2356133460998535,105600,0.0,0.0
2007-12-10,4.389154188958929,4.389154188958929,4.129723109645319,4.2356133460998535,276760,0.0,0.0
2007-12-11,4.34150333186002,4.3679761671534765,4.235613101519976,4.336208820343018,36520,0.0,0.0
2007-12-12,4.079425216928988,4.275322437286377,4.079425216928988,4.275322437286377,38280,0.0,0.0
2007-12-13,4.275322323624535,4.367976419376483,4.129723109645319,4.2356133460998535,52580,0.0,0.0
2007-12-14,4.352092390590759,4.354739507516749,4.129722905052748,4.209140300750732,115720,0.0,0.0
2007-12-17,4.182668209075928,4.182668209075928,3.9708871817016655,4.182668209075928,28600,0.0,0.0
2007-12-18,4.103250254383465,4.182668209075928,4.010596159047897,4.182668209075928,184800,0.0,0.0
2007-12-19,4.18002034831415,4.235613136261325,4.18002034831415,4.209140300750732,45540,0.0,0.0
2007-12-20,4.18266824620513,4.391801602973694,4.18266824620513,4.288558483123779,240680,0.0,0.0
2007-12-21,4.23561294672071,4.262085225629791,4.214434623718262,4.214434623718262,217360,0.0,0.0
2007-12-26,4.3626820235381025,4.3626820235381025,4.23561345870601,4.275322437286377,203280,0.0,0.0
2007-12-27,4.275321612109077,4.365328020407757,4.235612641192915,4.338855743408203,56320,0.0,0.0
2007-12-28,4.315030517812072,4.367976188659668,4.315030517812072,4.367976188659668,62040,0.0,0.0
2008-01-02,4.370622880317179,4.389153530060677,4.3017939592458445,4.315030097961426,325600,0.0,0.0
2008-01-03,4.312383647576244,4.365328766035568,4.235613364664455,4.288558483123779,233860,0.0,0.0
2008-01-04,3.973534667132573,4.391801357269287,3.973534667132573,4.391801357269287,275880,0.0,0.0
2008-01-07,4.38121232866312,4.38121232866312,4.365328516325462,4.367976188659668,1476860,0.0,0.0
2008-01-08,4.367976188659668,4.367976188659668,4.235613122374465,4.367976188659668,231000,0.0,0.0
2008-01-09,4.367976069347054,4.532105922698975,4.344150351491375,4.532105922698975,1817640,0.0,0.0
2008-01-10,4.50033834119612,4.8444818418022875,4.50033834119612,4.632701396942139,489720,0.0,0.0
2008-01-11,4.579757375884976,4.897428118793019,4.579757375884976,4.831246852874756,2013880,0.0,0.0
2008-01-14,4.831246145484937,5.5565950687117045,4.831246145484937,5.400406837463379,2248620,0.0,0.0
2008-01-15,5.400407087410335,5.506297324442846,5.228335035669812,5.32098913192749,245520,0.0,0.0
2008-01-16,5.281280389758201,5.294517086540384,5.135681168489798,5.188626289367676,331320,0.0,0.0
2008-01-17,5.2150990772923835,5.2150990772923835,4.976845757927895,5.029790878295898,216040,0.0,0.0
2008-01-18,5.029790648280281,5.265396839706181,5.029790648280281,5.162153720855713,444840,0.0,0.0
2008-01-21,4.76506480935649,5.003318105366003,4.659174579000459,5.000670433044434,343860,0.0,0.0
2008-01-22,5.003318469035166,5.162153826114253,4.870955393760794,5.154212474822998,303380,0.0,0.0
2008-01-23,5.000670135789465,5.098619009609084,4.8524238221032325,4.950372695922852,491920,0.0,0.0
2008-01-24,5.10656186456175,5.233630726294912,5.029791568350006,5.1092095375061035,689920,0.0,0.0
2008-01-28,5.029790878295898,5.082735998663902,5.016554737058134,5.029790878295898,475860,0.0,0.0
2008-01-29,5.148917174936547,5.148917174936547,4.910663885221168,5.095972061157227,2945140,0.0,0.0
2008-01-30,5.122443740746768,5.55924129486084,5.103912814238866,5.55924129486084,2359940,0.0,0.0
2008-01-31,5.294516328700141,5.294516328700141,5.201862241571828,5.2150983810424805,726880,0.0,0.0
2008-02-01,5.082735061645508,5.188625282860315,5.0297899510381034,5.082735061645508,1365320,0.0,0.0
2008-02-06,5.056263132156504,5.201862335205078,5.043026437030719,5.201862335205078,934340,0.0,0.0
2008-02-07,5.159506089873667,5.294516835994498,5.159506089873667,5.291869163513184,546700,0.0,0.0
2008-02-08,5.2945164212833395,5.532769713005693,5.268043586462241,5.426878929138184,1979560,0.0,0.0
2008-02-11,5.519533408483469,5.821320858632571,5.519533408483469,5.675721645355225,178640,0.0,0.0
2008-02-12,5.678369000914322,5.823968206065971,5.55924207556285,5.821320533752441,260040,0.0,0.0
2008-02-13,5.823968050748081,6.088693618774414,5.299811148347504,6.088693618774414,218460,0.0,0.0
2008-02-14,6.088693689837878,6.1416388040610865,6.022512435913086,6.022512435913086,254760,0.0,0.0
2008-02-15,6.022511978027211,6.221056280123332,5.810730981819001,6.051631927490234,253660,0.0,0.0
2008-02-18,6.141638732379681,6.141638732379681,6.088693618774414,6.088693618774414,23540,0.0,0.0
2008-02-19,6.0886943543194345,6.300474834324652,6.075458213173344,6.274002552032471,10780,0.0,0.0
2008-02-20,6.28988520924168,6.28988520924168,5.982803014279324,6.0754570960998535,156640,0.0,0.0
2008-02-21,6.221056302163255,6.406364466220633,6.091340365156354,6.300473690032959,109120,0.0,0.0
2008-02-22,6.356067647391697,6.485783052959085,6.300474854648293,6.350772857666016,319880,0.0,0.0
2008-02-25,6.483135358516479,6.485782475435136,6.260765873594499,6.387833595275879,278300,0.0,0.0
2008-02-26,6.406364619938719,6.419600758998459,6.379891786402386,6.416953086853027,392480,0.0,0.0
2008-02-27,6.366654781472076,6.3798909187316895,6.326945814276456,6.3798909187316895,297880,0.0,0.0
2008-02-28,6.340184047045059,9.125100238923315,6.340184047045059,6.7372727394104,997040,0.0,0.0
2008-02-29,6.776980450063334,7.015233731929189,6.697563059719288,6.882870674133301,1034220,0.0,0.0
2008-03-03,6.856399503258138,7.015234865017904,6.750509262084961,6.750509262084961,282260,0.0,0.0
2008-03-04,6.7505076520808895,6.787568949943864,6.604908466339111,6.604908466339111,428120,0.0,0.0
2008-03-05,6.364008020773604,6.882870674133301,6.364008020773604,6.882870674133301,826760,0.0,0.0
2008-03-06,7.41232308344642,7.41232308344642,6.885519027709961,6.885519027709961,48400,0.0,0.0
2008-03-07,6.882871278920585,6.882871278920585,6.538727742745402,6.697563648223877,568920,0.0,0.0
2008-03-10,6.697562544121771,6.697562544121771,6.475192535276662,6.604908466339111,619080,0.0,0.0
2008-03-11,6.747860886555571,6.763744698785375,6.618145493485362,6.694915771484375,94600,0.0,0.0
2008-03-12,6.53872825567318,6.8563995361328125,6.485783134832733,6.8563995361328125,47520,0.0,0.0
2008-03-13,6.485783103735069,6.750509262084961,6.356067697152164,6.750509262084961,814660,0.0,0.0
2008-03-14,6.882872504399446,6.882872504399446,6.427543864402544,6.488431453704834,647680,0.0,0.0
2008-03-17,6.671090018147715,6.671090018147715,6.221056302163255,6.300473690032959,67100,0.0,0.0
2008-03-18,6.353419593167955,6.591672897338867,6.353419593167955,6.591672897338867,671440,0.0,0.0
2008-03-19,6.432837979571029,6.583731989721602,6.432837979571029,6.485783100128174,93500,0.0,0.0
2008-03-20,6.432838359923543,6.446074501991201,6.009276815005641,6.115167617797852,317020,0.0,0.0
2008-03-24,6.115167032560459,6.115167032560459,5.826615719515331,5.863677024841309,316580,0.0,0.0
2008-03-25,5.953683486974425,6.0886936665821585,5.953683486974425,5.96956729888916,59180,0.0,0.0
2008-03-26,5.890150149288779,6.154875755310059,5.890150149288779,6.154875755310059,70620,0.0,0.0
2008-03-27,6.194582970053197,6.247528076171875,5.982802545578489,6.247528076171875,155320,0.0,0.0
2008-03-28,6.247530035857596,6.747861862182617,6.247530035857596,6.747861862182617,830720,0.0,0.0
2008-03-31,6.618145113958383,6.882870674133301,6.618145113958383,6.882870674133301,1005180,0.0,0.0
2008-04-01,6.68432741765068,7.306433276288535,6.68432741765068,7.216426849365234,441320,0.0,0.0
2008-04-02,7.2270146362234815,7.677048950051374,7.2270146362234815,7.650576114654541,247060,0.0,0.0
2008-04-03,7.703520102812158,8.206499458418264,7.478503534240701,7.859708309173584,544500,0.0,0.0
2008-04-04,7.833237570411721,7.833237570411721,7.547333377683934,7.663812637329102,313500,0.0,0.0
2008-04-07,7.677047546028456,7.729992651722319,7.544684504085402,7.703519821166992,188540,0.0,0.0
2008-04-08,7.573806271428625,7.6241042727810715,7.544686317443848,7.544686317443848,154220,0.0,0.0
2008-04-09,7.6505774729990685,7.6505774729990685,7.35673189163208,7.35673189163208,129360,0.0,0.0
2008-04-10,7.285254445486544,7.285254445486544,7.22436742474601,7.227014541625977,101640,0.0,0.0
2008-04-11,6.978172780320797,7.27731253942976,6.978172780320797,7.227014541625977,56980,0.0,0.0
2008-04-14,7.187306577511392,7.197895045702064,7.1475976001286865,7.174069881439209,417560,0.0,0.0
2008-04-15,7.147597560259165,7.359378031229717,7.121124723679387,7.279960632324219,420420,0.0,0.0
2008-04-16,7.412323941252129,7.6770501136779785,7.407029151203463,7.6770501136779785,553520,0.0,0.0
2008-04-17,7.878240333539049,8.389161109924316,7.729994011517983,8.389161109924316,894300,0.0,0.0
2008-04-18,8.20650087875944,8.39180850982666,7.994719856170333,8.39180850982666,400620,0.0,0.0
2008-04-22,8.39180855567345,8.733304977416992,8.365336274840754,8.733304977416992,198660,0.0,0.0
2008-04-23,8.550645007119632,8.97420597076416,8.497699886664067,8.97420597076416,438020,0.0,0.0
2008-04-24,8.974206477799122,9.10656956412491,8.720069885253906,8.720069885253906,335720,0.0,0.0
2008-04-25,8.738599068508394,8.998030399188272,8.272681519999951,8.457989692687988,586520,0.0,0.0
2008-04-28,8.455343843641765,8.60094307423151,8.367984527454713,8.52417278289795,180400,0.0,0.0
2008-04-29,8.57446981159711,8.590353624773751,8.471226692199707,8.471226692199707,816200,0.0,0.0
2008-04-30,8.998030219453653,8.998030219453653,8.203852431713798,8.312390327453613,716320,0.0,0.0
2008-05-02,8.471226558276419,8.471226558276419,8.32562734659901,8.378572463989258,797500,0.0,0.0
2008-05-05,8.378572596447759,8.471226692199707,8.299155196815319,8.471226692199707,127160,0.0,0.0
2008-05-06,8.555939664244708,8.603589994207596,8.47122691741202,8.550644874572754,316800,0.0,0.0
2008-05-07,8.709480508350396,8.788898468017578,8.378573083626414,8.788898468017578,218020,0.0,0.0
2008-05-08,8.841842463468353,9.080095756715526,8.524171220666496,8.868314743041992,279180,0.0,0.0
2008-05-09,8.868314743041992,8.947732692596677,8.606236287095168,8.868314743041992,244420,0.0,0.0
2008-05-12,8.338862605642058,8.735951777220412,8.193263409355051,8.312390327453613,414920,0.0,0.0
2008-05-13,8.648592481614951,8.735951777220412,8.193263409355051,8.312390327453613,414920,0.0,0.0
2008-05-14,8.180027846039001,8.235620633898156,8.06884282573759,8.140318870544434,161700,0.0,0.0
2008-05-15,8.140320152111274,8.148262059543896,7.8623583907223304,7.941775798797607,409420,0.0,0.0
2008-05-16,7.915301821958454,8.47122578127373,7.915301821958454,8.169438362121582,276100,0.0,0.0
2008-05-19,8.405045185196165,8.405045185196165,8.2170893267657,8.338863372802734,289960,0.0,0.0
2008-05-20,8.405046117232924,8.405046117232924,8.100610968381485,8.2329740524292,90640,0.0,0.0
2008-05-21,8.338862748227605,8.405044555664062,8.227677733851174,8.405044555664062,214720,0.0,0.0
2008-05-23,8.365336455745172,8.471226692199707,8.20650110106337,8.471226692199707,154000,0.0,0.0
2008-05-26,8.444754277289753,8.471226558276419,8.341511159524542,8.378572463989258,30140,0.0,0.0
2008-05-27,8.44210673832048,8.53740795112956,8.3944564096244,8.471226692199707,176220,0.0,0.0
2008-05-28,8.537407108504324,8.603588916319087,8.41828074310474,8.510934829711914,387860,0.0,0.0
2008-05-29,8.537407108504324,8.603588916319087,8.41828074310474,8.510934829711914,387860,0.0,0.0
2008-05-30,8.365336208843487,8.365336208843487,8.206500858849688,8.338863372802734,239800,0.0,0.0
2008-06-02,8.365336208843487,8.365336208843487,8.206500858849688,8.338863372802734,239800,0.0,0.0
2008-06-03,8.259446124701002,8.259446124701002,8.076785052346127,8.206501007080078,253000,0.0,0.0
2008-06-04,8.285919130360133,8.299155827485528,8.074138641357422,8.074138641357422,86900,0.0,0.0
2008-06-05,8.087372254010093,8.087372254010093,7.679694662458951,7.703519821166992,533060,0.0,0.0
2008-06-06,7.8094117347499035,7.939127688536278,7.412323077785253,7.8358845710754395,194480,0.0,0.0
2008-06-09,7.650576303613505,7.663812443930389,7.425559696558844,7.624104022979736,766040,0.0,0.0
2008-06-10,7.650576303613505,7.674401467267278,7.491740953560173,7.624104022979736,40260,0.0,0.0
2008-06-11,7.677049079464407,8.180027961730957,7.544686011082771,8.180027961730957,811360,0.0,0.0
2008-06-12,8.2065017246926,8.338864252610811,7.955011699730672,8.074138641357422,242660,0.0,0.0
2008-06-13,8.047665123632061,8.164144382757499,8.047665123632061,8.071490287780762,121660,0.0,0.0
2008-06-16,8.206500797574046,8.259445913843319,8.07413772919241,8.180027961730957,290400,0.0,0.0
2008-06-17,8.182675783230323,8.312391181599786,7.719405313160289,7.8358845710754395,282480,0.0,0.0
2008-06-18,7.891477118879029,7.994719677758817,7.27996033929488,7.939127445220947,473440,0.0,0.0
2008-06-19,8.07149038456886,8.074138057052512,7.401734220003616,7.544686317443848,348920,0.0,0.0
2008-06-20,7.624104086264996,7.626751203266965,7.0681795233384195,7.340847015380859,280940,0.0,0.0
2008-06-23,7.227015051511879,7.55792245819441,7.227015051511879,7.544686317443848,254540,0.0,0.0
2008-06-24,7.4123236718375125,7.465268793314898,7.1078890844883045,7.433501720428467,245520,0.0,0.0
2008-06-25,7.452031470943396,7.459972821343892,7.279959992262751,7.359377384185791,81400,0.0,0.0
2008-06-26,7.279960562408311,7.888829688309599,7.279960562408311,7.8358845710754395,3983100,0.0,0.0
2008-06-27,7.6267517306730515,8.206501497542094,7.547333771786788,7.994720458984375,1459260,0.0,0.0
2008-06-30,7.862357554877671,8.510935669724388,7.7564667630062125,8.471226692199707,1321320,0.0,0.0
2008-07-01,8.389161176977117,8.97155800213174,8.24885675993998,8.735952377319336,2562780,0.0,0.0
2008-07-02,8.73595308865978,9.10656892685275,8.206501335824315,8.60359001159668,1513600,0.0,0.0
2008-07-03,8.653887868856588,8.865668913276265,7.968248396856066,8.074138641357422,529100,0.0,0.0
2008-07-04,7.9417744350650015,8.174732940027935,7.9417744350650015,8.10060977935791,56980,0.0,0.0
2008-07-07,8.174733377432716,8.653887108250364,7.7035215531088825,7.970894813537598,297660,0.0,0.0
2008-07-08,8.074136750655896,8.074136750655896,7.385849767154653,7.412322044372559,304920,0.0,0.0
2008-07-10,7.49174128826442,7.809412002563477,7.49174128826442,7.809412002563477,328460,0.0,0.0
2008-07-11,7.941775798797607,8.206501973493818,7.547334209508821,7.941775798797607,271920,0.0,0.0
2008-07-14,7.9444221997038085,8.100609873511205,7.888829411992471,8.087373733520508,68200,0.0,0.0
2008-07-15,8.161497674167009,8.198559536179243,7.677049683342184,7.8120598793029785,180620,0.0,0.0
2008-07-16,7.941774667906382,7.941774667906382,7.547333134785202,7.74323034286499,293260,0.0,0.0
2008-07-17,7.729996481437431,7.833239627544988,7.417619925372789,7.679698467254639,549560,0.0,0.0
2008-07-18,7.544685644542275,7.939127158148044,7.544685644542275,7.72999382019043,308000,0.0,0.0
2008-07-21,7.939128681459061,7.941775798797607,7.679697296856926,7.941775798797607,110660,0.0,0.0
2008-07-22,7.939128408787726,8.060902467182302,7.677049915848196,7.944423198699951,148500,0.0,0.0
2008-07-23,7.86500479412851,7.9417750778965495,7.682344272260786,7.809412002563477,634480,0.0,0.0
2008-07-24,7.8358855830893885,7.8358855830893885,7.279961502624003,7.346142768859863,625240,0.0,0.0
2008-07-25,7.412323133841084,7.412323133841084,6.994056426819619,7.250840663909912,455400,0.0,0.0
