Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29,17.348989958667467,17.640370238009798,16.813478469848633,16.813478469848633,36300,0.0,0
2011-06-30,16.4669767279396,17.270244251758395,16.459101379423437,17.207242965698242,418400,0.0,0
2011-07-01,16.95044533869207,18.05780029296875,16.523321872936485,18.05780029296875,128800,0.095339,0
2011-07-04,17.63858390712606,18.62729380121724,17.55948832252002,18.35045623779297,15600,0.0,0
2011-07-05,18.51655551722125,19.141420784473045,18.200168708521552,19.101871490478516,230200,0.0,0
2011-07-06,19.133513596832472,19.291706268941354,18.437461011868532,18.825035095214844,88000,0.0,0
2011-07-07,19.27588952393464,19.27588952393464,18.627294540405273,18.627294540405273,58000,0.0,0
2011-07-08,18.25553728653439,18.287176723593266,18.192259921068036,18.231807708740234,8500,0.0,0
2011-07-11,18.113163982823252,18.192261071822344,17.606945027071458,17.954971313476562,65600,0.0,0
2011-07-12,17.87587895099025,19.038601488159284,17.796781841077305,18.785491943359375,69400,0.0,0
2011-07-13,19.275889389099415,19.275889389099415,18.564017035162795,19.086055755615234,92900,0.0,0
2011-07-14,19.101874157219786,19.528997540081956,18.548197541861416,18.825035095214844,22700,0.0,0
2011-07-15,19.220519383605122,19.220519383605122,18.421643131509168,18.587745666503906,109000,0.0,0
2011-07-18,18.397914145695758,18.975320369784466,18.35045649254299,18.42955207824707,153500,0.0,0
2011-07-19,18.429553416043444,18.603567337987865,17.79677963256836,17.79677963256836,146300,0.0,0
2011-07-20,18.034070152637888,18.350458565806644,17.084909439086914,17.084909439086914,9000,0.0,0
2011-07-21,17.55157795266949,18.184351663052848,17.47248086170869,17.56739616394043,81100,0.0,0
2011-07-22,17.780959910818556,17.79677963256836,17.49621246258062,17.79677963256836,36800,0.0,0
2011-07-25,17.409212112426758,17.409212112426758,17.409212112426758,17.409212112426758,80,0.0,0
2011-07-26,17.401295179731388,17.87587625909076,17.369655737069987,17.599037170410156,48000,0.0,0
2011-07-27,17.599041403656702,17.599041403656702,16.689428329467773,16.689428329467773,44300,0.0,0
2011-07-28,16.54705411491465,17.00581559145431,16.53914425220596,16.56287384033203,448100,0.0,0
2011-07-29,16.72897720336914,16.72897720336914,16.72897720336914,16.72897720336914,50,0.0,0
2011-08-01,17.053267918992788,17.757230393106827,16.697333260471453,17.20355224609375,23400,0.0,0
2011-08-02,17.01372219698912,17.132367097601524,17.01372219698912,17.084909439086914,114600,0.0,0
2011-08-03,16.847615094772497,16.847615094772497,15.6137056350708,15.6137056350708,379600,0.0,0
2011-08-04,15.669076135206724,16.206934632986158,14.632908446044453,14.870198249816895,238500,0.0,0
2011-08-05,15.028389566571366,15.661163260650618,14.316518783569336,14.316518783569336,188600,0.0,0
2011-08-08,14.870197717200583,14.870197717200583,13.454365789253538,13.841939926147461,103000,0.0,0
2011-08-09,14.253244255835275,15.004662978783541,13.976405143737793,13.976405143737793,290800,0.0,0
2011-08-10,14.221605914640566,15.028393729567489,14.221605914640566,14.403528213500977,147100,0.0,0
2011-08-11,14.553814472771204,14.87020144874734,14.403530093438,14.64082145690918,44600,0.0,0
2011-08-12,14.632906149646017,15.423874049626882,14.632906149646017,14.909745216369629,53600,0.0,0
2011-08-15,15.344775286609298,15.621614323180752,15.067936250037844,15.582066535949707,25200,0.0,0
2011-08-16,15.368505067767067,16.206930539115433,14.854376283694524,15.265678405761719,118400,0.0,0
2011-08-17,15.020482950388857,16.127837908479343,15.020482950388857,15.858908653259277,77400,0.0,0
2011-08-18,16.07246864154946,16.07246864154946,15.012571458695358,15.344778060913086,103700,0.0,0
2011-08-19,14.980931985456644,15.218221744662904,14.814827947091068,15.107486724853516,76900,0.0,0
2011-08-22,15.226132392883303,15.273590045451666,15.067938206119988,15.2261323928833,413000,0.0,0
2011-08-23,15.22613286972046,15.629526700813587,15.1865850761169,15.423874855041504,60400,0.0,0
2011-08-24,15.423879685206455,15.645351321236992,15.052125179498283,15.083763122558594,29800,0.0,0
2011-08-25,15.566249325856917,15.566249325856917,15.22613286972046,15.423874855041504,10300,0.0,0
2011-08-26,15.265680963499026,15.423875158327144,15.265680963499026,15.344778060913086,285300,0.0,0
2011-08-29,15.566253155989628,16.05665255540545,15.502975765463328,16.048744201660156,303100,0.0,0
2011-08-30,16.017104092802274,16.341400894482906,15.819362066965208,16.072471618652344,11300,0.0,0
2011-08-31,16.341397546239023,17.401294708251953,16.230662517227756,17.401294708251953,42500,0.0,0
2011-09-01,17.00580990781544,19.141423848536604,16.69733290853519,17.788867950439453,252500,0.0,0
2011-09-02,17.401295640733508,18.390005620320636,17.243101440538886,17.79677963256836,134900,0.0,0
2011-09-05,17.322200780234574,17.788872071628063,16.958356184857628,17.559492111206055,26600,0.0,0
2011-09-06,17.559493828264134,17.709776693057755,17.108640707927144,17.440847396850586,92200,0.0,0
2011-09-08,17.638580280529773,18.310903172008533,17.638580280529773,17.994516372680664,191000,0.0,0
2011-09-09,17.496211525012768,17.567397251768853,17.24310051653447,17.401294708251953,21400,0.0,0
2011-09-12,17.401294708251953,18.22390209134028,16.80806875228882,17.401294708251953,69900,0.0,0
2011-09-13,17.43293366593913,17.43293366593913,17.306377410888672,17.306377410888672,166900,0.0,0
2011-09-14,17.630683775068555,17.6385921302948,17.203560177542006,17.409212112426758,52600,0.0,0
2011-09-15,17.005810737609863,18.03406845781865,17.005810737609863,17.401294708251953,316800,0.0,0
2011-09-16,17.40919962747201,18.350451632868282,17.40128976926602,18.0340633392334,170200,0.0,0
2011-09-19,17.796778274053015,17.796778274053015,17.195642471313477,17.195642471313477,238200,0.0,0
2011-09-20,17.55949251083992,17.81260206271513,16.847620010375977,16.847620010375977,124600,0.0,0
2011-09-21,17.314283260814037,17.314283260814037,16.056644439697266,16.056644439697266,1521500,0.0,0
2011-09-22,15.716534604598836,16.032921498455654,15.328958962391061,15.81935977935791,50500,0.0,0
2011-09-23,15.423874030105866,15.93800286271242,15.423874030105866,15.463421821594238,51700,0.0,0
2011-09-26,15.819356664564426,16.420492398856045,15.471330395521612,15.843086242675781,119600,0.0,0
2011-09-27,15.977553980612173,16.325578809528814,15.676985299959414,15.81935977935791,133700,0.0,0
2011-09-28,15.89845671793964,15.89845671793964,15.170766115160111,15.542520523071289,100000,0.0,0
2011-09-29,16.104107674599625,16.104107674599625,15.400145185026467,15.5346097946167,51900,0.0,0
2011-09-30,15.028390884399416,16.13574570046694,15.028390884399416,15.028390884399414,78600,0.0,0
2011-10-03,15.028390371736176,15.344777235726623,15.028390371736176,15.178674697875977,29400,0.0,0
2011-10-04,15.19449506248257,15.19449506248257,14.39561868345888,14.474714279174805,287600,0.0,0
2011-10-05,14.632905630608962,14.878105248483235,14.316518783569336,14.316518783569336,121500,0.0,0
2011-10-06,14.63290812641044,14.656637709730058,14.411436541382573,14.60917854309082,142100,0.0,0
2011-10-07,14.4272522471713,14.838555858297449,14.4272522471713,14.632904052734375,104800,0.0,0
2011-10-10,14.640816192434594,15.22613226468832,14.640816192434594,15.18658447265625,121900,0.0,0
2011-10-11,15.26567820349583,15.740259193525267,15.26567820349583,15.582066535949707,31600,0.0,0
2011-10-13,15.423875926928986,15.692805166347064,15.423875926928986,15.653257369995117,46100,0.0,0
2011-10-14,15.700708662041476,16.25438512975851,15.700708662041476,16.135740280151367,61100,0.0,0
2011-10-17,15.977553980612173,16.04874122031142,15.700714882743068,15.81935977935791,140900,0.0,0
2011-10-18,16.206927491645875,16.206927491645875,16.017095430544227,16.135740280151367,140900,0.0,0
2011-10-19,16.206933987432965,16.83970928670779,15.835179574023357,16.64987564086914,125900,0.0,0
2011-10-20,16.22275363476974,16.3334886704567,15.819359779357908,15.81935977935791,235900,0.0,0
2011-10-21,16.167390100782455,17.053273621874816,15.898460797573538,16.531234741210938,128700,0.0,0
2011-10-24,16.61033161702768,16.760615992175744,16.064563155759906,16.317672729492188,158600,0.0,0
2011-10-25,16.317672729492188,16.317672729492188,16.317672729492188,16.317672729492188,0,0.0,0
2011-10-26,16.380948818182546,16.926717235979858,16.380948818182546,16.73688507080078,32700,0.0,0
2011-10-27,17.03744969846557,18.58774609546662,17.03744969846557,18.342546463012695,70600,0.0,0
2011-10-28,17.962879664137827,18.93577129409461,17.93124173372988,18.508647918701172,175800,0.0,0
2011-10-31,17.96287966459013,18.33463553029041,17.954971313476562,17.954971313476562,188900,0.0,0
2011-11-01,17.82841776671538,17.82841776671538,16.974170958783958,17.63858413696289,37600,0.0,0
2011-11-03,17.796787408500364,18.184361708802754,17.796787408500364,18.113174438476562,46200,0.0,0
2011-11-04,17.95497383276298,18.081528589457996,17.638585432373738,17.79677963256836,48800,0.0,0
2011-11-07,18.144805967805507,18.674754577210276,17.79677963256836,17.79677963256836,45800,0.0,0
2011-11-08,18.018248682945536,18.073616192649453,17.820506714773554,17.954971313476562,174000,0.0,0
2011-11-09,17.812600175222094,17.812600175222094,17.36174864513688,17.417116165161133,37900,0.0,0
2011-11-10,17.78886559987653,17.78886559987653,17.440839346257956,17.480388641357422,24200,0.0,0
2011-11-11,17.867966551852163,18.69057245564043,17.583217600061158,18.271360397338867,77700,0.0,0
2011-11-14,18.36627750191022,19.505271911621094,18.30300011851805,19.505271911621094,30900,0.0,0
2011-11-16,19.14933869475386,19.536914426137372,18.66684913635254,18.66684913635254,125300,0.0,0
2011-11-17,18.556111935901168,18.96741573289786,17.78887337926088,17.915428161621094,68900,0.0,0
2011-11-18,18.1843555218099,18.1843555218099,17.57530975341797,17.57530975341797,5600,0.0,0
2011-11-21,17.749326705932617,17.749326705932617,17.749326705932617,17.749326705932617,100,0.0,0
2011-11-22,17.923339207670217,17.923339207670217,17.077003479003906,17.077003479003906,98600,0.0,0
2011-11-23,17.05326839166446,17.820508260247152,17.005810737609863,17.401294708251953,36100,0.0,0
2011-11-24,17.203551230962432,18.192261071822344,17.045357052964253,17.954971313476562,14700,0.0,0
2011-11-25,17.954977474016165,17.954977474016165,17.282654249820034,17.915428161621094,13400,0.0,0
2011-11-28,17.741412115095752,17.95497383276298,17.599037636650934,17.79677963256836,16000,0.0,0
2011-11-29,17.725587726644374,18.192258834838867,17.440838844721956,18.192258834838867,11400,0.0,0
2011-11-30,18.1764484074929,18.98323631286621,18.1764484074929,18.98323631286621,77700,0.0,0
2011-12-01,18.97531675147421,19.141420768812722,18.192258834838867,18.192258834838867,74200,0.0,0
2011-12-02,18.13689275598687,19.141422271728516,18.13689275598687,19.141422271728516,19000,0.0,0
2011-12-05,19.141430114718244,19.473636802945652,18.61939124873975,19.45781707763672,89100,0.0,0
2011-12-06,19.06233061306259,19.410356983077897,18.904136397059673,18.927865982055664,108500,0.0,0
2011-12-07,18.68266764809806,19.07024184565012,18.627298612460372,18.84086036682129,62700,0.0,0
2011-12-08,18.651020084240926,18.84876202809787,18.07361397025496,18.192258834838867,8300,0.0,0
2011-12-09,18.421641983019644,19.125602887988045,17.907511672695154,17.962879180908203,12300,0.0,0
2011-12-12,18.192258064516132,18.579832077026367,17.773044618175877,18.579832077026367,82700,0.0,0
2011-12-13,18.564017884615165,18.579837606237994,18.1527156829834,18.1527156829834,49000,0.0,0
2011-12-14,17.954974483334368,18.002432141651628,17.282651371124164,17.875877380371094,52000,0.0,0
2011-12-15,17.77305069392331,17.994522280490127,17.638586071481267,17.875877380371094,204000,0.0,0
2011-12-16,18.105250554436125,18.571921628031266,18.002425415060625,18.0340633392334,161300,0.0,0
2011-12-19,18.548199567693118,18.896224389534794,18.09734655587933,18.366275787353516,14900,0.0,0
2011-12-20,18.437458852441335,19.339163163324013,18.437458852441335,19.307523727416992,35900,0.0,0
2011-12-21,19.180973491894996,19.418263282148484,18.73803184605103,19.038599014282227,46200,0.0,0
2011-12-22,19.212611235451945,19.220519586929267,17.883784906830865,18.01824951171875,110300,0.0,0
2011-12-23,18.184352443530916,19.14142441879654,18.184352443530916,18.42955207824707,68200,0.0,0
2011-12-26,18.74593734741211,19.2205168175531,18.68265998414989,18.74593734741211,19300,0.0,0
2011-12-27,19.267977510378948,19.267977510378948,18.864583721619862,18.991138458251953,14700,0.0,0
2011-12-28,18.516559510641258,19.441992068580664,18.516559510641258,18.627294540405273,30900,0.0,0
2011-12-29,18.666843102171832,19.378713924187167,18.35045623779297,18.35045623779297,65200,0.0,0
2012-01-02,18.509263194522028,19.02539422375238,18.50132253074596,18.81894302368164,18000,0.09,0
2012-01-03,19.144507541187703,19.144507541187703,18.47750675940783,18.62043571472168,71800,0.0,0
2012-01-04,18.660138021943876,18.89835194407271,18.660138021943876,18.75542449951172,15900,0.0,0
2012-01-05,18.882473757799676,18.969818062377904,18.699841452894702,18.898353576660156,36500,0.0,0
2012-01-06,18.85864800415785,19.366838455200195,18.73160039139726,19.366838455200195,21900,0.0,0
2012-01-09,19.29537083835487,19.612991333007812,19.29537083835487,19.612991333007812,35300,0.0,0
2012-01-10,19.612993846167228,20.32763702165539,19.45418357849121,19.851207733154297,112600,0.0,0
2012-01-11,19.692398036737114,20.88347053527832,19.692398036737114,20.88347053527832,33900,0.0,0
2012-01-12,20.4546812535909,21.582229727294006,20.4546812535909,21.002574920654297,77400,0.0,0
2012-01-13,21.042282141171967,21.27255689912384,20.248233758486233,20.6452579498291,302600,0.0,0
2012-01-16,20.645253578996474,21.018455694617924,20.20058700290097,20.478504180908203,58600,0.0,0
2012-01-17,20.88347002248764,21.566352056198497,20.88347002248764,21.145505905151367,26600,0.0,0
2012-01-18,21.097863050059406,22.360399965910688,21.097863050059406,22.31275749206543,311100,0.0,0
2012-01-19,22.511266599930583,22.511266599930583,21.447241898944323,22.074539184570312,96600,0.0,0
2012-01-20,22.15394525179349,22.415981106375522,21.33607654649065,21.518707275390625,68600,0.0,0
2012-01-23,21.637816429138184,21.67751823879371,21.38372121247812,21.43930435180664,36800,0.0,0
2012-01-24,21.39960376691873,22.018960514343654,21.367841105754867,21.95543670654297,39300,0.0,0
2012-01-26,22.153953776221982,22.153953776221982,21.288440753760547,21.359905242919922,145700,0.0,0
2012-01-27,21.574293593621064,21.574293593621064,21.058162472291063,21.240793228149414,61000,0.0,0
2012-01-30,21.40753944475198,21.876028019227093,21.161384918773685,21.47900390625,207000,0.0,0
2012-01-31,21.669576765898952,23.424422614449238,21.415480061946486,23.21796989440918,264800,0.0,0
2012-02-01,23.003583619301477,24.218478323030872,22.646262716694427,23.622941970825195,188700,0.0,0
2012-02-02,23.81350990633746,24.37728502408616,22.717723846435543,22.717723846435547,259200,0.0,0
2012-02-03,23.138564398852534,23.345017115589236,22.709779152189206,23.225910186767578,110200,0.0,0
2012-02-06,23.059160789322608,23.464124044410894,22.987696329124258,23.225910186767578,165200,0.0,0
2012-02-07,23.02740033395649,23.781746812776174,22.74948313046887,23.54353141784668,147400,0.0,0
2012-02-08,23.34502556200877,23.8214549641982,22.709787368774414,22.709787368774414,252200,0.0,0
2012-02-09,22.85271308871351,23.821451574166524,22.630378995458198,22.947998046875,69300,0.0,0
2012-02-10,22.65419399360339,23.694396633586745,22.630372004158897,23.408538818359375,161400,0.0,0
2012-02-13,23.662629538944504,24.19464175378683,23.043273074922276,23.821439743041992,107800,0.0,0
2012-02-14,23.63881896962171,24.051724461599633,23.63881896962171,23.884973526000977,136100,0.0,0
2012-02-15,23.877031148423942,24.694901408734122,23.877031148423942,24.45668601989746,116700,0.0,0
2012-02-16,23.988199897178998,25.226916412122975,23.988199897178998,25.131629943847656,68800,0.0,0
2012-02-17,25.48895011063043,26.044784545898438,24.782247583540617,26.044784545898438,185000,0.0,0
2012-02-23,25.64776009212814,26.20359452111408,25.12368832286802,25.330141067504883,278500,0.0,0
2012-02-24,25.25868127650785,25.64776484306015,25.226920125425654,25.488954544067383,276300,0.0,0
2012-02-27,25.647761064514008,25.719225537079552,24.377284917853288,24.702844619750977,229100,0.0,0
2012-02-28,24.75842338079096,26.005078825682606,24.718720061654007,25.250732421875,146400,0.0,0
2012-02-29,25.123690277314754,26.0447862776405,25.123690277314754,25.401607513427734,95600,0.0,0
2012-03-01,25.425417049226475,25.457179695856514,23.622927745183308,23.821439743041992,547000,0.0,0
2012-03-02,24.13907419722695,24.202598016909363,23.329144360380685,23.42443084716797,7268800,0.0,0
2012-03-05,23.42442366378718,23.94849539408603,23.186209791661106,23.487947463989258,194300,0.0,0
2012-03-06,23.48795466685038,23.662644792345187,23.265620540698272,23.42443084716797,1364400,0.0,0
2012-03-07,23.892919585273514,23.900860252049732,23.321205208131794,23.42443084716797,414100,0.0,0
2012-03-08,23.66263700897229,23.670577673136577,23.17826861116538,23.35295867919922,121600,0.0,0
2012-03-09,23.81350355175594,23.81350355175594,23.329133701404366,23.408538818359375,102300,0.0,0
2012-03-12,23.059154398237293,24.615487734476723,22.916225517454826,23.821439743041992,5764500,0.0,0
2012-03-13,24.456692454335432,24.607562088839035,23.916740762872774,24.377288818359375,758500,0.0,0
2012-03-14,24.5519793147208,24.5519793147208,23.861156463623047,23.861156463623047,88500,0.0,0
2012-03-15,23.861152968648057,24.218475341796875,23.17033173326311,24.218475341796875,245100,0.0,0
2012-03-16,24.004078749992747,24.837830339130743,23.84527000529518,24.45668601989746,682300,0.0,0
2012-03-19,24.31376380556783,24.480513250352676,23.702346145635666,24.32170295715332,199400,0.0,0
2012-03-20,24.313760486069903,24.55991504384755,23.829390521016183,24.027902603149414,239300,0.0,0
2012-03-21,24.297881605974492,24.329642754764258,23.924677884636516,24.19465446472168,223200,0.0,0
2012-03-22,23.662640487089483,25.322201678189955,23.662640487089483,24.62343978881836,223200,0.0,0
2012-03-23,25.09192560428123,25.719222949261646,24.615496339957325,25.64775848388672,166800,0.0,0
2012-03-26,25.568362194426964,27.33908997822655,25.512779041993475,26.838838577270508,326000,0.0,0
2012-03-27,26.87854056330873,27.315269662363725,25.84627811720209,26.521221160888672,208600,0.0,0
2012-03-28,26.545038223266605,26.545038223266605,26.092430878120496,26.5450382232666,92000,0.0,0
2012-03-29,26.227413314270336,26.251236822059198,24.536091170368525,24.853710174560547,732800,0.0,0
2012-03-30,24.853712416256048,25.322201057642474,24.694903657099623,25.211034774780273,223300,0.0,0
2012-04-02,25.623938965788277,26.354461946739153,25.361903087765093,26.243295669555664,134300,0.0,0
