Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-09,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-12,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-13,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-14,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-15,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-16,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-19,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-20,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-21,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-23,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-26,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-27,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-28,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-29,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-30,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-12-03,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-12-04,22290.36328125,22290.36328125,22290.36328125,22290.36328125,0,2.006145,0.0
2001-12-05,22290.36328125,22290.36328125,22290.36328125,22290.36328125,0,0.0,0.0
2001-12-06,22290.36328125,22290.36328125,22290.36328125,22290.36328125,0,0.0,0.0
2001-12-07,22290.36328125,22290.36328125,22290.36328125,22290.36328125,0,0.0,0.0
2001-12-10,22290.36328125,22290.36328125,22290.36328125,22290.36328125,0,0.0,0.0
2001-12-11,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,1.940727,0.0
2001-12-12,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-13,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-14,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-17,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-18,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-19,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-20,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-21,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-24,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-26,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-27,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-28,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2001-12-31,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-02,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-03,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-04,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-07,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-08,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-09,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-10,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-11,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-14,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-15,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-16,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-17,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-18,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-22,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-23,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-24,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-25,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-28,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-29,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-30,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-01-31,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-01,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-04,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-05,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-06,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-07,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-08,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-11,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-12,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-13,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-14,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-15,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-19,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-20,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-21,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-22,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-25,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-26,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-27,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-02-28,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-01,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-04,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-05,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-06,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-07,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-08,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-11,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-12,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-13,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-14,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-15,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-18,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-19,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-20,22292.24609375,22292.24609375,22292.24609375,22292.24609375,0,0.0,0.0
2002-03-21,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,2.907456,0.0
2002-03-22,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-03-25,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-03-26,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-03-27,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-03-28,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-01,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-02,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-03,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-04,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-05,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-08,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-09,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-10,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-11,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-12,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-15,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-16,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-17,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-18,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-19,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-22,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-23,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-24,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-25,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-26,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-29,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-04-30,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-01,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-02,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-03,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-06,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-07,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-08,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-09,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-10,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-13,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-14,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-15,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-16,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-17,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-20,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-21,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-22,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-23,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-24,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-28,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-29,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-30,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-05-31,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-06-03,22295.068359374996,22295.068359374996,22295.068359374996,22295.068359375,0,0.0,0.0
2002-06-04,22296.96875,22296.96875,22296.96875,22296.96875,0,1.962533,0.0
2002-06-05,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-06,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-07,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-10,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-11,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-12,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-13,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-14,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-17,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-18,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-19,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-20,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-21,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-24,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-25,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-26,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-27,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-06-28,22296.96875,22296.96875,22296.96875,22296.96875,0,0.0,0.0
2002-07-01,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,1.97707,0.0
2002-07-02,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-03,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-05,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-08,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-09,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-10,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-11,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-12,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-15,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-16,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-17,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-18,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-19,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-22,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-23,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-24,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-25,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-26,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-29,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-30,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-07-31,22298.888671875,22298.888671875,22298.888671875,22298.888671875,0,0.0,0.0
2002-08-01,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,1.264744,0.0
2002-08-02,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-05,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-06,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-07,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-08,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-09,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-12,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-13,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-14,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-15,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-16,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-19,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-20,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-21,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-22,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-23,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-26,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-27,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-28,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-29,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-08-30,22300.1171875,22300.1171875,22300.1171875,22300.1171875,0,0.0,0.0
2002-09-03,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,1.511877,0.0
2002-09-04,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-05,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-06,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-09,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-10,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-11,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-12,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-13,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-16,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-17,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-18,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-19,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-20,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-23,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-24,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-25,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-26,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-27,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-09-30,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-10-01,22301.587890625,22301.587890625,22301.587890625,22301.587890625,0,0.0,0.0
2002-10-02,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,1.526415,0.0
2002-10-03,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-04,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-07,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-08,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-09,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-10,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-11,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-14,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-15,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-16,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-17,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-18,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-21,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-22,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-23,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-24,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-25,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-28,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-29,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-30,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-10-31,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-11-01,22303.0703125,22303.0703125,22303.0703125,22303.0703125,0,0.0,0.0
2002-11-04,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,1.526415,0.0
2002-11-05,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-06,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-07,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-08,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-11,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-12,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-13,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-14,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-15,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-18,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-19,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-20,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-21,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-22,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-25,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-26,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-27,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-11-29,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-12-02,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-12-03,22304.548828125,22304.548828125,22304.548828125,22304.548828125,0,0.0,0.0
2002-12-04,22306.1171875,22306.1171875,22306.1171875,22306.1171875,0,1.613638,0.0
2002-12-05,22306.1171875,22306.1171875,22306.1171875,22306.1171875,0,0.0,0.0
2002-12-06,22306.1171875,22306.1171875,22306.1171875,22306.1171875,0,0.0,0.0
