Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-24,2.9257004261016846,2.9257004261016846,2.9257004261016846,2.9257004261016846,1,0.0,0.0
2000-05-25,2.9257004261016846,2.9257004261016846,2.9257004261016846,2.9257004261016846,2,0.0,0.0
2000-05-26,2.956097364425659,2.956097364425659,2.956097364425659,2.956097364425659,5,0.0,0.0
2000-05-29,2.956097364425659,2.956097364425659,2.956097364425659,2.956097364425659,2,0.0,0.0
2000-05-30,2.956097364425659,2.956097364425659,2.956097364425659,2.956097364425659,0,0.0,0.0
2000-05-31,3.146077871322632,3.146077871322632,3.146077871322632,3.146077871322632,25,0.0,0.0
2000-06-01,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,28,0.0,0.0
2000-06-02,3.191673040390015,3.191673040390015,3.191673040390015,3.1916730403900146,16,0.0,0.0
2000-06-05,3.138478994369507,3.138478994369507,3.138478994369507,3.138478994369507,4,0.0,0.0
2000-06-06,3.138478994369507,3.138478994369507,3.138478994369507,3.138478994369507,0,0.0,0.0
2000-06-07,3.191673040390015,3.191673040390015,3.191673040390015,3.1916730403900146,9,0.0,0.0
2000-06-08,3.0396888256073,3.0396888256073,3.0396888256073,3.0396888256073,9,0.0,0.0
2000-06-09,3.0624866485595703,3.0624866485595703,3.0624866485595703,3.0624866485595703,5,0.0,0.0
2000-06-12,2.9636969566345215,2.9636969566345215,2.9636969566345215,2.9636969566345215,8,0.0,0.0
2000-06-13,3.0244905948638916,3.0244905948638916,3.0244905948638916,3.0244905948638916,1,0.0,0.0
2000-06-14,2.9788954257965092,2.9788954257965092,2.9788954257965092,2.978895425796509,5,0.0,0.0
2000-06-15,3.077685594558716,3.077685594558716,3.077685594558716,3.077685594558716,6,0.0,0.0
2000-06-16,3.168876171112061,3.168876171112061,3.168876171112061,3.1688761711120605,14,0.0,0.0
2000-06-19,3.077685594558716,3.077685594558716,3.077685594558716,3.077685594558716,1,0.0,0.0
2000-06-20,2.986494541168213,2.986494541168213,2.986494541168213,2.986494541168213,15,0.0,0.0
2000-06-21,3.22206974029541,3.22206974029541,3.22206974029541,3.22206974029541,12,0.0,0.0
2000-06-22,3.22206974029541,3.22206974029541,3.22206974029541,3.22206974029541,0,0.0,0.0
2000-06-23,3.032089948654175,3.032089948654175,3.032089948654175,3.032089948654175,5,0.0,0.0
2000-06-26,3.032089948654175,3.032089948654175,3.032089948654175,3.032089948654175,2,0.0,0.0
2000-06-27,3.0244905948638916,3.0244905948638916,3.0244905948638916,3.0244905948638916,4,0.0,0.0
2000-06-28,3.1156809329986572,3.1156809329986572,3.1156809329986572,3.1156809329986572,5,0.0,0.0
2000-06-29,3.001692533493042,3.001692533493042,3.001692533493042,3.001692533493042,4,0.0,0.0
2000-06-30,3.0396888256073,3.0396888256073,3.0396888256073,3.0396888256073,13,0.0,0.0
2000-07-03,3.001692533493042,3.001692533493042,3.001692533493042,3.001692533493042,1,0.0,0.0
2000-07-04,3.1004819869995117,3.1004819869995117,3.1004819869995117,3.1004819869995117,20,0.0,0.0
2000-07-05,3.4804444313049316,3.4804444313049316,3.4804444313049316,3.4804444313049316,75,0.0,0.0
2000-07-06,3.6020309925079346,3.6020309925079346,3.6020309925079346,3.6020309925079346,98,0.0,0.0
2000-07-07,3.313261032104492,3.313261032104492,3.313261032104492,3.313261032104492,35,0.0,0.0
2000-07-10,3.419649600982666,3.419649600982666,3.419649600982666,3.419649600982666,8,0.0,0.0
2000-07-11,3.374054431915283,3.374054431915283,3.374054431915283,3.374054431915283,3,0.0,0.0
2000-07-12,3.2296698093414307,3.2296698093414307,3.2296698093414307,3.2296698093414307,6,0.0,0.0
2000-07-13,3.2296698093414307,3.2296698093414307,3.2296698093414307,3.2296698093414307,1,0.0,0.0
2000-07-14,3.2296698093414307,3.2296698093414307,3.2296698093414307,3.2296698093414307,6,0.0,0.0
2000-07-17,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,2,0.0,0.0
2000-07-18,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,9,0.0,0.0
2000-07-19,3.191673040390015,3.191673040390015,3.191673040390015,3.1916730403900146,18,0.0,0.0
2000-07-20,3.2296698093414307,3.2296698093414307,3.2296698093414307,3.2296698093414307,6,0.0,0.0
2000-07-21,3.22206974029541,3.22206974029541,3.22206974029541,3.22206974029541,0,0.0,0.0
2000-07-24,3.526038646697998,3.526038646697998,3.526038646697998,3.526038646697998,36,0.0,0.0
2000-07-25,3.4728448390960693,3.4728448390960693,3.4728448390960693,3.4728448390960693,13,0.0,0.0
2000-07-26,3.488043069839477,3.488043069839477,3.488043069839477,3.4880430698394775,7,0.0,0.0
2000-07-27,3.571634531021118,3.571634531021118,3.571634531021118,3.571634531021118,15,0.0,0.0
2000-07-28,3.609630823135376,3.609630823135376,3.609630823135376,3.609630823135376,25,0.0,0.0
2000-07-31,3.7236185073852535,3.7236185073852535,3.7236185073852535,3.723618507385254,7,0.0,0.0
2000-08-01,3.6476268768310547,3.6476268768310547,3.6476268768310547,3.6476268768310547,1,0.0,0.0
2000-08-02,3.5564358234405518,3.5564358234405518,3.5564358234405518,3.5564358234405518,9,0.0,0.0
2000-08-03,3.503242254257202,3.503242254257202,3.503242254257202,3.503242254257202,4,0.0,0.0
2000-08-04,3.503242254257202,3.503242254257202,3.503242254257202,3.503242254257202,0,0.0,0.0
2000-08-07,3.2752645015716553,3.2752645015716553,3.2752645015716553,3.2752645015716553,5,0.0,0.0
2000-08-08,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,4,0.0,0.0
2000-08-09,3.191673040390015,3.191673040390015,3.191673040390015,3.1916730403900146,16,0.0,0.0
2000-08-10,3.237268924713135,3.237268924713135,3.237268924713135,3.2372689247131348,11,0.0,0.0
2000-08-11,3.161276340484619,3.161276340484619,3.161276340484619,3.161276340484619,26,0.0,0.0
2000-08-14,3.450046539306641,3.450046539306641,3.450046539306641,3.4500465393066406,7,0.0,0.0
2000-08-15,3.457645893096924,3.457645893096924,3.457645893096924,3.457645893096924,20,0.0,0.0
2000-08-16,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,14,0.0,0.0
2000-08-17,3.3436579704284672,3.3436579704284672,3.3436579704284672,3.343657970428467,5,0.0,0.0
2000-08-18,3.3436579704284672,3.3436579704284672,3.3436579704284672,3.343657970428467,18,0.0,0.0
2000-08-21,3.2296698093414307,3.2296698093414307,3.2296698093414307,3.2296698093414307,4,0.0,0.0
2000-08-22,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,0,0.0,0.0
2000-08-23,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,3,0.0,0.0
2000-08-24,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,8,0.0,0.0
2000-08-25,3.191673040390015,3.191673040390015,3.191673040390015,3.1916730403900146,25,0.0,0.0
2000-08-28,3.2676658630371094,3.2676658630371094,3.2676658630371094,3.2676658630371094,0,0.0,0.0
2000-08-29,3.2144706249237056,3.2144706249237056,3.2144706249237056,3.214470624923706,7,0.0,0.0
2000-08-30,3.2296698093414307,3.2296698093414307,3.2296698093414307,3.2296698093414307,3,0.0,0.0
2000-08-31,3.0472886562347408,3.0472886562347408,3.0472886562347408,3.047288656234741,17,0.0,0.0
2000-09-01,3.153676986694336,3.153676986694336,3.153676986694336,3.153676986694336,8,0.0,0.0
2000-09-04,3.237268924713135,3.237268924713135,3.237268924713135,3.2372689247131348,6,0.0,0.0
2000-09-05,3.305661678314209,3.305661678314209,3.305661678314209,3.305661678314209,2,0.0,0.0
2000-09-06,3.191673040390015,3.191673040390015,3.191673040390015,3.1916730403900146,2,0.0,0.0
2000-09-07,3.191673040390015,3.191673040390015,3.191673040390015,3.1916730403900146,0,0.0,0.0
2000-09-08,3.153676986694336,3.153676986694336,3.153676986694336,3.153676986694336,13,0.0,0.0
2000-09-11,3.153676986694336,3.153676986694336,3.153676986694336,3.153676986694336,0,0.0,0.0
2000-09-12,3.153676986694336,3.153676986694336,3.153676986694336,3.153676986694336,4,0.0,0.0
2000-09-13,3.092883586883545,3.092883586883545,3.092883586883545,3.092883586883545,7,0.0,0.0
2000-09-14,3.0700857639312744,3.0700857639312744,3.0700857639312744,3.0700857639312744,6,0.0,0.0
2000-09-15,3.0700857639312744,3.0700857639312744,3.0700857639312744,3.0700857639312744,0,0.0,0.0
2000-09-18,2.9712960720062256,2.9712960720062256,2.9712960720062256,2.9712960720062256,1,0.0,0.0
2000-09-19,3.1004819869995117,3.1004819869995117,3.1004819869995117,3.1004819869995117,7,0.0,0.0
2000-09-20,3.032089948654175,3.032089948654175,3.032089948654175,3.032089948654175,12,0.0,0.0
2000-09-21,2.9712960720062256,2.9712960720062256,2.9712960720062256,2.9712960720062256,1,0.0,0.0
2000-09-22,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,12,0.0,0.0
2000-09-25,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,30,0.0,0.0
2000-09-26,2.986494541168213,2.986494541168213,2.986494541168213,2.986494541168213,20,0.0,0.0
2000-09-27,3.001692533493042,3.001692533493042,3.001692533493042,3.001692533493042,5,0.0,0.0
2000-09-28,2.89530348777771,2.89530348777771,2.89530348777771,2.89530348777771,1,0.0,0.0
2000-09-29,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,1,0.0,0.0
2000-10-02,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,2,0.0,0.0
2000-10-03,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,4,0.0,0.0
2000-10-04,2.902902841567993,2.902902841567993,2.902902841567993,2.902902841567993,4,0.0,0.0
2000-10-05,2.902902841567993,2.902902841567993,2.902902841567993,2.902902841567993,0,0.0,0.0
2000-10-06,2.8117122650146484,2.8117122650146484,2.8117122650146484,2.8117122650146484,5,0.0,0.0
2000-10-09,2.8193118572235107,2.8193118572235107,2.8193118572235107,2.8193118572235107,7,0.0,0.0
2000-10-10,2.773716449737549,2.773716449737549,2.773716449737549,2.773716449737549,0,0.0,0.0
2000-10-11,2.697723865509033,2.697723865509033,2.697723865509033,2.697723865509033,0,0.0,0.0
2000-10-12,2.697723865509033,2.697723865509033,2.697723865509033,2.697723865509033,0,0.0,0.0
2000-10-13,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,10,0.0,0.0
2000-10-16,2.773716449737549,2.773716449737549,2.773716449737549,2.773716449737549,5,0.0,0.0
2000-10-17,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,5,0.0,0.0
2000-10-18,2.6597275733947754,2.6597275733947754,2.6597275733947754,2.6597275733947754,11,0.0,0.0
2000-10-19,2.8497085571289062,2.8497085571289062,2.8497085571289062,2.8497085571289062,4,0.0,0.0
2000-10-20,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,4,0.0,0.0
2000-10-23,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,0,0.0,0.0
2000-10-24,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,0,0.0,0.0
2000-10-25,2.6597275733947754,2.6597275733947754,2.6597275733947754,2.6597275733947754,3,0.0,0.0
2000-10-26,2.8041129112243652,2.8041129112243652,2.8041129112243652,2.8041129112243652,3,0.0,0.0
2000-10-27,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,5,0.0,0.0
2000-10-30,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,1,0.0,0.0
2000-10-31,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,3,0.0,0.0
2000-11-01,2.880105495452881,2.880105495452881,2.880105495452881,2.880105495452881,3,0.0,0.0
2000-11-02,2.880105495452881,2.880105495452881,2.880105495452881,2.880105495452881,0,0.0,0.0
2000-11-03,2.6597275733947754,2.6597275733947754,2.6597275733947754,2.6597275733947754,4,0.0,0.0
2000-11-06,2.6597275733947754,2.6597275733947754,2.6597275733947754,2.6597275733947754,0,0.0,0.0
2000-11-07,2.5077433586120605,2.5077433586120605,2.5077433586120605,2.5077433586120605,5,0.0,0.0
2000-11-08,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,5,0.0,0.0
2000-11-09,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,0,0.0,0.0
2000-11-10,2.697723865509033,2.697723865509033,2.697723865509033,2.697723865509033,3,0.0,0.0
2000-11-13,2.5077433586120605,2.5077433586120605,2.5077433586120605,2.5077433586120605,0,0.0,0.0
2000-11-14,2.5077433586120605,2.5077433586120605,2.5077433586120605,2.5077433586120605,0,0.0,0.0
2000-11-15,2.5077433586120605,2.5077433586120605,2.5077433586120605,2.5077433586120605,0,0.0,0.0
2000-11-16,2.576136589050293,2.576136589050293,2.576136589050293,2.576136589050293,0,0.0,0.0
2000-11-17,2.431751012802124,2.431751012802124,2.431751012802124,2.431751012802124,1,0.0,0.0
2000-11-20,2.576136589050293,2.576136589050293,2.576136589050293,2.576136589050293,0,0.0,0.0
2000-11-21,2.3557591438293457,2.3557591438293457,2.3557591438293457,2.3557591438293457,6,0.0,0.0
2000-11-22,2.431751012802124,2.431751012802124,2.431751012802124,2.431751012802124,9,0.0,0.0
2000-11-23,2.317762851715088,2.317762851715088,2.317762851715088,2.317762851715088,29,0.0,0.0
2000-11-24,2.5077433586120605,2.5077433586120605,2.5077433586120605,2.5077433586120605,0,0.0,0.0
2000-11-27,2.431751012802124,2.431751012802124,2.431751012802124,2.431751012802124,3,0.0,0.0
2000-11-28,2.431751012802124,2.431751012802124,2.431751012802124,2.431751012802124,1,0.0,0.0
2000-11-29,2.5685372352600098,2.5685372352600098,2.5685372352600098,2.5685372352600098,4,0.0,0.0
2000-11-30,2.5685372352600098,2.5685372352600098,2.5685372352600098,2.5685372352600098,0,0.0,0.0
2000-12-01,2.5001442432403564,2.5001442432403564,2.5001442432403564,2.5001442432403564,1,0.0,0.0
2000-12-04,2.5077433586120605,2.5077433586120605,2.5077433586120605,2.5077433586120605,1,0.0,0.0
2000-12-05,2.325362205505371,2.325362205505371,2.325362205505371,2.325362205505371,0,0.0,0.0
2000-12-06,2.325362205505371,2.325362205505371,2.325362205505371,2.325362205505371,3,0.0,0.0
2000-12-07,2.325362205505371,2.325362205505371,2.325362205505371,2.325362205505371,0,0.0,0.0
2000-12-08,2.431751012802124,2.431751012802124,2.431751012802124,2.431751012802124,25,0.0,0.0
2000-12-11,2.431751012802124,2.431751012802124,2.431751012802124,2.431751012802124,13,0.0,0.0
2000-12-12,2.431751012802124,2.431751012802124,2.431751012802124,2.431751012802124,0,0.0,0.0
2000-12-13,2.317762851715088,2.317762851715088,2.317762851715088,2.317762851715088,5,0.0,0.0
2000-12-14,2.317762851715088,2.317762851715088,2.317762851715088,2.317762851715088,0,0.0,0.0
2000-12-15,2.3557591438293457,2.3557591438293457,2.3557591438293457,2.3557591438293457,1,0.0,0.0
2000-12-18,2.3025641441345215,2.3025641441345215,2.3025641441345215,2.3025641441345215,1,0.0,0.0
2000-12-19,2.3025641441345215,2.3025641441345215,2.3025641441345215,2.3025641441345215,4,0.0,0.0
2000-12-20,2.27976655960083,2.27976655960083,2.27976655960083,2.27976655960083,4,0.0,0.0
2000-12-21,2.2037744522094727,2.2037744522094727,2.2037744522094727,2.2037744522094727,1,0.0,0.0
2000-12-22,2.2037744522094727,2.2037744522094727,2.2037744522094727,2.2037744522094727,0,0.0,0.0
2000-12-25,2.2037744522094727,2.2037744522094727,2.2037744522094727,2.2037744522094727,0,0.0,0.0
2000-12-26,2.272167682647705,2.272167682647705,2.272167682647705,2.272167682647705,4,0.0,0.0
2000-12-27,2.27976655960083,2.27976655960083,2.27976655960083,2.27976655960083,2,0.0,0.0
2000-12-28,2.2417705059051514,2.2417705059051514,2.2417705059051514,2.2417705059051514,2,0.0,0.0
2000-12-29,2.2417705059051514,2.2417705059051514,2.2417705059051514,2.2417705059051514,0,0.0,0.0
2001-01-01,2.2417705059051514,2.2417705059051514,2.2417705059051514,2.2417705059051514,0,0.0,0.0
2001-01-02,2.165778398513794,2.165778398513794,2.165778398513794,2.165778398513794,5,0.0,0.0
2001-01-03,2.3405604362487793,2.3405604362487793,2.3405604362487793,2.3405604362487793,3,0.0,0.0
2001-01-04,2.317762851715088,2.317762851715088,2.317762851715088,2.317762851715088,12,0.0,0.0
2001-01-05,2.27976655960083,2.27976655960083,2.27976655960083,2.27976655960083,3,0.0,0.0
2001-01-08,2.2037744522094727,2.2037744522094727,2.2037744522094727,2.2037744522094727,6,0.0,0.0
2001-01-09,2.27976655960083,2.27976655960083,2.27976655960083,2.27976655960083,21,0.0,0.0
2001-01-10,2.484945774078369,2.484945774078369,2.484945774078369,2.484945774078369,5,0.0,0.0
2001-01-11,2.5153427124023438,2.5153427124023438,2.5153427124023438,2.5153427124023438,33,0.0,0.0
2001-01-12,2.735720157623291,2.735720157623291,2.735720157623291,2.735720157623291,27,0.0,0.0
2001-01-15,2.8497085571289062,2.8497085571289062,2.8497085571289062,2.8497085571289062,12,0.0,0.0
2001-01-16,2.9257004261016846,2.9257004261016846,2.9257004261016846,2.9257004261016846,27,0.0,0.0
2001-01-17,3.032089948654175,3.032089948654175,3.032089948654175,3.032089948654175,8,0.0,0.0
2001-01-18,2.9636969566345215,2.9636969566345215,2.9636969566345215,2.9636969566345215,10,0.0,0.0
2001-01-19,2.9636969566345215,2.9636969566345215,2.9636969566345215,2.9636969566345215,1,0.0,0.0
2001-01-22,3.153676986694336,3.153676986694336,3.153676986694336,3.153676986694336,65,0.0,0.0
