Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18,3050.1856396666385,3080.9955115279954,2998.835729891898,3055.320556640625,629406,0.0,0.0
2002-07-19,2988.5654265840735,3079.96823508542,2968.025390625,2968.025390625,1189822,0.0,0.0
2002-07-22,2968.0256122399824,3029.645539709507,2772.89599609375,2772.89599609375,1418194,0.0,0.0
2002-07-23,2875.5955068347666,2865.325489183773,2752.3556650402334,2813.9755859375,1436640,0.0,0.0
2002-07-24,2752.3556686917454,2876.6224939153717,2721.5458007065845,2834.515625,1473903,0.0,0.0
2002-07-25,2722.5727125813064,2864.2984346123885,2670.195827374734,2751.32861328125,1303823,0.0,0.0
2002-07-26,2701.005706312469,2772.895643384035,2567.495849609375,2567.495849609375,1864239,0.0,0.0
2002-07-29,2604.467801388292,2670.1958390010504,2516.145947417883,2567.495849609375,2485529,0.0,0.0
2002-07-30,2557.2262143868193,2670.196044921875,2516.1461414586497,2670.196044921875,2623142,0.0,0.0
2002-07-31,2711.2761236234205,2767.760950361216,2649.656194903914,2721.546142578125,1971968,0.0,0.0
2002-08-01,2711.275194874964,2731.8150407397216,2618.8452409532647,2625.00732421875,2952972,0.0,0.0
2002-08-02,2680.4657730925405,2752.355712890625,2659.9259224421576,2752.355712890625,1754295,0.0,0.0
2002-08-05,2742.085386190664,2742.085386190664,2562.3607419484597,2720.5185546875,824574,0.0,0.0
2002-08-06,2577.765674453199,2721.545537853904,2598.305707798636,2720.5185546875,1162151,0.0,0.0
2002-08-07,2736.95073289023,2824.24560546875,2731.8156315569668,2824.24560546875,2055717,0.0,0.0
2002-08-08,2979.322530130037,3080.995361328125,2947.4856764259434,3080.995361328125,3365075,0.0,0.0
2002-08-09,2993.700565751032,3054.293509829576,2721.546086597393,2762.6259765625,1427048,0.0,0.0
2002-08-12,2608.5762118508046,2772.8959542893335,2528.47021484375,2528.47021484375,1912938,0.0,0.0
2002-08-13,2546.9555774738637,2629.115333355368,2475.065652321052,2544.901611328125,2253467,0.0,0.0
2002-08-14,2464.795695690752,2546.9556385511537,2271.720098231371,2413.44580078125,2627200,0.0,0.0
2002-08-15,2464.7957805908986,2465.82276372377,2300.47607421875,2300.47607421875,1867928,0.0,0.0
2002-08-16,2346.691098552053,2413.4459284643294,2331.2861662659393,2412.4189453125,1615575,0.0,0.0
2002-08-19,2443.2290610898294,2494.5791490043202,2399.068225994669,2432.959228515625,1948725,0.0,0.0
2002-08-20,2490.4705374119853,2557.2255459671696,2356.96089031893,2387.770751953125,1644721,0.0,0.0
2002-08-21,2362.0962810904707,2410.365234375,2331.2864132540917,2410.365234375,2509878,0.0,0.0
2002-08-22,2372.367054676673,2556.19970703125,2337.449057662206,2556.19970703125,1450291,0.0,0.0
2002-08-23,2577.7663693203563,2617.8192786328805,2495.606583808829,2585.982421875,1353998,0.0,0.0
2002-08-26,2649.6561926242384,2701.006102344861,2618.846135786634,2680.466064453125,997236,0.0,0.0
2002-08-27,2772.8958120579578,2794.462646484375,2721.5459067428756,2794.462646484375,2601006,0.0,0.0
2002-08-28,2783.1659584787913,2824.2458476236693,2731.815865786806,2803.705810546875,998712,0.0,0.0
2002-08-29,2750.302475760331,2874.5693359375,2690.7365045578977,2874.5693359375,1182074,0.0,0.0
2002-08-30,2865.32568359375,2915.648606990162,2772.8958884809126,2865.32568359375,2984700,0.0,0.0
2002-09-02,2834.51581355904,2875.595701941556,2772.8958884809126,2865.32568359375,308062,0.0,0.0
2002-09-03,2721.545841020077,2864.2985521476166,2690.735787569841,2731.815673828125,1252910,0.0,0.0
2002-09-04,2588.0359343510613,2772.8956968071925,2577.7659167131605,2654.790771484375,1958317,0.0,0.0
2002-09-05,2505.8757936198936,2655.817559062708,2504.848810432643,2613.710693359375,1546584,0.0,0.0
2002-09-06,2588.035782438551,2690.735582771898,2505.8758311666634,2531.55078125,948168,0.0,0.0
2002-09-09,2526.416082489701,2618.8458737362475,2495.606213743752,2589.06298828125,713155,0.0,0.0
2002-09-10,2618.845603943035,2659.925671383835,2517.172788543547,2593.170654296875,849661,0.0,0.0
2002-09-11,2731.815826035543,2752.3558628134547,2598.3061420052422,2736.950927734375,942634,0.0,0.0
2002-09-12,2731.815630122237,2731.815630122237,2651.709825448878,2675.330810546875,796535,0.0,0.0
2002-09-13,2665.0599635520575,2670.195063284627,2589.062115586033,2659.925048828125,593250,0.0,0.0
2002-09-16,2618.8452901917185,2690.735214591651,2497.659623784338,2505.87548828125,837487,0.0,0.0
2002-09-17,2490.4707434530983,2556.1985893835126,2394.9600164783938,2428.850830078125,1656896,0.0,0.0
2002-09-18,2382.6366377695917,2495.6064767585917,2341.5565617672505,2417.554443359375,1180967,0.0,0.0
2002-09-19,2382.6366058327735,2526.41631488759,2392.9064396869835,2464.79638671875,1323377,0.0,0.0
2002-09-20,2536.6862246057854,2582.901214996126,2485.336317509278,2577.76611328125,1221550,0.0,0.0
2002-09-23,2433.9863679522136,2464.7962376691607,2310.7465190670146,2374.42041015625,2148689,0.0,0.0
2002-09-24,2360.0421201190784,2390.8519854169513,2310.746187635539,2315.881103515625,2788057,0.0,0.0
2002-09-25,2356.9610715700323,2371.3390204389034,2259.3961938778807,2300.47607421875,4602858,0.0,0.0
2002-09-26,2339.5019850312647,2341.555951294143,2228.586141757794,2290.2060546875,1381669,0.0,0.0
2002-09-27,2248.0993856387845,2310.746287116259,2208.046485023747,2233.721435546875,1009411,0.0,0.0
2002-09-30,2084.806352466824,2232.69413528415,2046.8074236880939,2125.88623046875,3570572,0.0,0.0
2002-10-01,2187.50630940637,2288.152138562107,2125.886395126462,2259.396240234375,1468000,0.0,0.0
2002-10-02,2288.152832161209,2362.096751711439,2236.8029188638934,2277.8828125,1624798,0.0,0.0
2002-10-03,2290.206545983921,2321.0166015625,2238.8566383616662,2321.0166015625,1638080,0.0,0.0
2002-10-04,2387.7710986798493,2402.1490485308636,2330.259114267107,2380.58203125,1289434,0.0,0.0
2002-10-07,2309.7193038960286,2443.2289726128192,2209.0734682439775,2233.721435546875,917546,0.0,0.0
2002-10-08,2214.2084138875266,2309.7193347127522,2136.15657805653,2207.01953125,1579419,0.0,0.0
2002-10-09,2105.3466333657825,2177.2363821328527,2074.5365824581672,2156.696533203125,2088552,0.0,0.0
2002-10-10,2185.4526235602134,2204.9654909979,2125.8866679440202,2177.236572265625,1734004,0.0,0.0
2002-10-11,2208.04638671875,2249.126268725089,2125.886437697393,2208.04638671875,1144073,0.0,0.0
2002-10-14,2140.2646686663306,2197.776659046919,2053.9967755997986,2115.61669921875,1125626,0.0,0.0
2002-10-15,2040.645861256525,2187.506698496378,2023.186959525432,2084.806884765625,1688625,0.0,0.0
2002-10-16,2053.9970666785243,2083.780141903419,1941.0272215359,1992.3773193359375,1927327,0.0,0.0
2002-10-17,2073.509599262115,2183.398466317849,2002.6466486824145,2156.696533203125,1912200,0.0,0.0
2002-10-18,2237.8298574547784,2237.8298574547784,2156.6970552747393,2213.181884765625,1217861,0.0,0.0
2002-10-21,2279.936217226447,2288.152267931184,2146.42654957875,2258.369384765625,851506,0.0,0.0
2002-10-22,2259.3967269742416,2289.1796148720177,2190.5877307846013,2238.856689453125,2307332,0.0,0.0
2002-10-23,2334.367646683122,2464.79638671875,2238.8567117692405,2464.79638671875,2658560,0.0,0.0
2002-10-24,2495.6056376901224,2494.5786546362265,2372.3658211360275,2387.770751953125,2305118,0.0,0.0
2002-10-25,2391.8792242299965,2495.606201171875,2362.0963389250333,2495.606201171875,1580895,0.0,0.0
2002-10-28,2485.335682152404,2526.4155603261147,2392.9057250007286,2454.525634765625,827156,0.0,0.0
2002-10-29,2290.206621075155,2515.119312639243,2261.4507162659347,2464.79638671875,2305487,0.0,0.0
2002-10-30,2526.4162606544096,2565.442183488808,2485.336371093261,2536.686279296875,2586248,0.0,0.0
2002-10-31,2521.2813438375333,2562.361233398682,2496.6333730991014,2536.686279296875,1514855,0.0,0.0
2002-11-01,2495.606108644095,2565.44189453125,2464.7960561869772,2565.44189453125,1460252,0.0,0.0
2002-11-04,2566.4689217367295,2618.8458083013657,2516.146001702676,2546.9560546875,1324484,0.0,0.0
2002-11-05,2516.145850316637,2577.7657675701753,2401.12206644626,2433.986083984375,1834354,0.0,0.0
2002-11-06,2352.8529142175116,2382.6359795928397,2285.0711035515724,2362.095947265625,975469,0.0,0.0
2002-11-07,2382.6364708590477,2418.5814423386882,2331.2865644620492,2351.826416015625,1154035,0.0,0.0
2002-11-08,2408.311767793847,2433.9867246569115,2372.3667911838106,2398.041748046875,865157,0.0,0.0
2002-11-11,2413.446010364026,2462.741943359375,2372.3661278707955,2462.741943359375,427597,0.0,0.0
2002-11-12,2382.636437176814,2382.636437176814,2300.47647709785,2368.25830078125,1072500,0.0,0.0
2002-11-13,2382.6364440466705,2419.6083984375,2326.151436640387,2419.6083984375,1679032,0.0,0.0
2002-11-14,2418.580956307249,2480.20068359375,2403.1758394769545,2480.20068359375,1344037,0.0,0.0
2002-11-15,2480.20068359375,2480.20068359375,2480.20068359375,2480.20068359375,0,0.0,0.0
2002-11-18,2480.201440049766,2526.4164346187827,2382.63671875,2382.63671875,885448,0.0,0.0
2002-11-19,2341.5565703435595,2485.3364668609315,2295.341762184735,2311.773681640625,2881767,0.0,0.0
2002-11-20,2351.826416015625,2372.366452577907,2300.476509618626,2351.826416015625,2469664,0.0,0.0
2002-11-21,2398.040573261557,2424.742500517335,2343.6097357792887,2344.63671875,1499360,0.0,0.0
2002-11-22,2342.5835579142217,2446.310546875,2331.286740461694,2446.310546875,701349,0.0,0.0
2002-11-25,2413.4460487728074,2484.3089998335404,2340.5291313060275,2380.58203125,720165,0.0,0.0
2002-11-26,2321.015832058416,2372.36572265625,2305.6109018807956,2372.36572265625,1228191,0.0,0.0
2002-11-27,2362.096454450178,2443.229248046875,2331.286584352591,2443.229248046875,451947,0.0,0.0
2002-11-28,2392.9066217956697,2422.689697265625,2372.3667675153783,2422.689697265625,285926,0.0,0.0
2002-11-29,2417.5535916663525,2464.7955514206883,2392.9056287517997,2439.12060546875,818302,0.0,0.0
2002-12-02,2444.256534001614,2525.389331502169,2429.8783965882876,2464.79638671875,1719984,0.0,0.0
2002-12-03,2423.715816764883,2459.6607802032677,2379.5548035378592,2413.44580078125,1139646,0.0,0.0
2002-12-04,2402.148600000226,2408.3106830764636,2329.231696148534,2372.36572265625,2132087,0.0,0.0
2002-12-05,2331.286372763931,2336.4212889779124,2274.8013693666844,2310.746337890625,1905559,0.0,0.0
2002-12-06,2331.2864002888227,2402.149169921875,2285.071413782581,2402.149169921875,1175802,0.0,0.0
2002-12-09,2382.636099778679,2382.636099778679,2310.7461680157967,2330.259033203125,744883,0.0,0.0
2002-12-10,2403.1763224126234,2403.1763224126234,2315.8814445359844,2351.826416015625,1184656,0.0,0.0
2002-12-11,2367.2315972211773,2412.419608356103,2351.82666070108,2382.63671875,1459883,0.0,0.0
2002-12-12,2401.122013442429,2403.175979804092,2343.6102152811327,2356.961181640625,1479437,0.0,0.0
2002-12-13,2382.6361837745403,2441.174966408889,2362.0961496871328,2433.986083984375,1579419,0.0,0.0
2002-12-16,2433.986368574504,2509.984244571689,2433.986368574504,2490.47119140625,2622035,0.0,0.0
2002-12-17,2526.415639525997,2593.1704667770377,2464.7957278293957,2550.03662109375,3830304,0.0,0.0
2002-12-18,2561.334077669305,2577.7659953862294,2527.4430739324916,2566.468994140625,2146844,0.0,0.0
2002-12-19,2565.442245752591,2628.0891574824986,2541.8212578042485,2609.603271484375,6032490,0.0,0.0
2002-12-20,2808.8406714863513,2824.24560546875,2680.4657282765074,2824.24560546875,2917554,0.0,0.0
2002-12-23,2772.8959953059557,2844.785756492715,2762.6259765625,2762.6259765625,1071392,0.0,0.0
2002-12-24,2762.6259765625,2762.6259765625,2762.6259765625,2762.6259765625,0,0.0,0.0
2002-12-25,2762.6259765625,2762.6259765625,2762.6259765625,2762.6259765625,0,0.0,0.0
2002-12-26,2642.467123859515,2762.626031011352,2613.7112188180586,2680.466064453125,984692,0.0,0.0
2002-12-27,2603.440533441909,2685.6004789687836,2608.575634104716,2639.385498046875,657814,0.0,0.0
2002-12-30,2618.8452854563175,2716.41015625,2618.8452854563175,2716.41015625,780670,0.0,0.0
2002-12-31,2716.41015625,2716.41015625,2716.41015625,2716.41015625,0,0.0,0.0
2003-01-01,2716.41015625,2716.41015625,2716.41015625,2716.41015625,0,0.0,0.0
2003-01-02,2716.411225015136,2742.086181640625,2654.791292112217,2742.086181640625,557463,0.0,0.0
2003-01-03,2762.625049738734,2783.1650803347393,2649.65525147801,2653.76318359375,1011994,0.0,0.0
2003-01-06,2706.140775881662,2761.5987991971183,2649.6559542735745,2701.005859375,1073606,0.0,0.0
2003-01-07,2660.952637042627,2710.2485696399553,2598.3057381175786,2617.818603515625,1521865,0.0,0.0
2003-01-08,2649.656001885328,2670.196038298463,2598.3060958611945,2618.845947265625,898361,0.0,0.0
2003-01-09,2731.8157284323747,2742.0857464544,2639.3859362515495,2701.005859375,1783072,0.0,0.0
2003-01-10,2875.595701941556,2898.1897053049875,2742.0858334374952,2865.32568359375,2497335,0.0,0.0
2003-01-13,2896.135687153611,2937.2155748058644,2875.595650823132,2926.945556640625,2802814,0.0,0.0
2003-01-14,2956.728044396812,2962.8901284691046,2916.675145457287,2932.080078125,1834723,0.0,0.0
2003-01-15,2891.000635760567,2936.188642468699,2777.003820665461,2855.0556640625,2050921,0.0,0.0
2003-01-16,2844.7856457189514,2905.378587438053,2813.975775697012,2855.0556640625,1400854,0.0,0.0
2003-01-17,2827.326500218306,2875.595452764277,2772.8956482028193,2844.785400390625,1771266,0.0,0.0
2003-01-20,2833.4886398616673,2844.785455775717,2813.975587810919,2824.24560546875,969197,0.0,0.0
2003-01-21,2771.868761814302,2812.948648072587,2723.599807581687,2731.815673828125,2007386,0.0,0.0
2003-01-22,2680.465607915721,2772.8955776771268,2634.2508080437046,2664.03369140625,2885087,0.0,0.0
2003-01-23,2711.275569113505,2798.570434861872,2671.2226698896216,2777.00341796875,2230593,0.0,0.0
2003-01-24,2759.5447774359473,2772.895745095107,2644.5207998988344,2731.815673828125,1259182,0.0,0.0
2003-01-27,2588.035890738291,2690.7356953692456,2569.5500073085436,2598.305908203125,1718508,0.0,0.0
2003-01-28,2579.8203717345054,2659.9263764714506,2541.8214287851624,2559.280517578125,1275046,0.0,0.0
2003-01-29,2541.820904650885,2598.305908203125,2468.9041691688176,2598.305908203125,1956472,0.0,0.0
2003-01-30,2625.008239598847,2635.278258616864,2503.8223482019403,2541.8212890625,792476,0.0,0.0
2003-01-31,2532.5777189509495,2572.630615234375,2477.1197060127192,2572.630615234375,1121199,0.0,0.0
2003-02-03,2598.306153440844,2618.846005300447,2557.226264712929,2608.576171875,812030,0.0,0.0
2003-02-04,2526.4159648579193,2598.3059019294847,2496.6330807896347,2567.495849609375,1460621,0.0,0.0
2003-02-05,2567.496645533095,2598.306707404321,2526.416748046875,2526.416748046875,1696372,0.0,0.0
2003-02-06,2535.6595370701257,2639.386346704961,2480.2015051303397,2630.143310546875,2080436,0.0,0.0
2003-02-07,2701.0059092703655,2711.275927482108,2598.306097170353,2629.115966796875,2440149,0.0,0.0
2003-02-10,2588.036078958611,2629.115966796875,2536.686172908605,2629.115966796875,1153666,0.0,0.0
2003-02-11,2670.1961516314996,2670.1961516314996,2511.011325195068,2536.686279296875,1751713,0.0,0.0
2003-02-12,2526.415940420831,2557.2259924429263,2496.633056640625,2496.633056640625,1502680,0.0,0.0
2003-02-13,2485.3365422289485,2495.6065615785883,2341.5566413514402,2382.63671875,1543632,0.0,0.0
2003-02-14,2300.475991582604,2403.17578125,2300.475991582604,2403.17578125,902788,0.0,0.0
2003-02-17,2464.7956505612183,2485.335682152404,2403.1757407963214,2454.525634765625,852244,0.0,0.0
2003-02-18,2480.201322508781,2485.336424444602,2433.986515138688,2464.79638671875,2233176,0.0,0.0
2003-02-19,2407.2840716848696,2464.795869228561,2383.6630887620404,2393.93310546875,1152928,0.0,0.0
2003-02-20,2412.418733636866,2412.418733636866,2321.015946083398,2373.392822265625,1083567,0.0,0.0
2003-02-21,2373.393148828835,2392.9060146949673,2331.286282478815,2380.58203125,1203103,0.0,0.0
2003-02-24,2367.231013448942,2432.959047074252,2321.016215285475,2356.961181640625,897992,0.0,0.0
2003-02-25,2315.8808669975274,2356.9609298774726,2274.800989126242,2336.4208984375,3117887,0.0,0.0
2003-02-26,2243.991676085248,2346.6914883986888,2228.586556231268,2248.099609375,1684566,0.0,0.0
2003-02-27,2249.126418279397,2310.746337890625,2197.7765161048223,2310.746337890625,1440698,0.0,0.0
2003-02-28,2377.501675948881,2377.501675948881,2279.936767203708,2331.286865234375,703194,0.0,0.0
2003-03-03,2331.286865234375,2331.286865234375,2331.286865234375,2331.286865234375,0,0.0,0.0
2003-03-04,2331.286865234375,2331.286865234375,2331.286865234375,2331.286865234375,0,0.0,0.0
2003-03-05,2300.4761679413573,2348.7451171875,2259.396285926872,2348.7451171875,1284638,0.0,0.0
2003-03-06,2403.1765145300583,2423.716552734375,2351.8266040279873,2423.716552734375,2723862,0.0,0.0
2003-03-07,2392.9063883197855,2566.469166852183,2392.9063883197855,2536.686279296875,1704488,0.0,0.0
2003-03-10,2457.606769010366,2535.6585930430147,2423.7157723875075,2454.525634765625,1832879,0.0,0.0
2003-03-11,2455.5534093036226,2483.2825163918023,2403.1765153738183,2444.256591796875,1732528,0.0,0.0
2003-03-12,2439.121399033612,2505.8762432255194,2380.5824218138077,2491.498291015625,2079698,0.0,0.0
2003-03-13,2552.0909728798442,2565.4419403470874,2473.0121513424283,2557.22607421875,2817941,0.0,0.0
2003-03-14,2670.1958390010504,2628.0887859977693,2516.145947417883,2567.495849609375,2075639,0.0,0.0
2003-03-17,2514.0926964900723,2603.441559133997,2475.066767117366,2588.03662109375,1332600,0.0,0.0
2003-03-18,2598.3060491721494,2701.005859375,2567.495995106073,2701.005859375,1900394,0.0,0.0
2003-03-19,2593.1717060089854,2670.1967711951856,2598.3068090260685,2631.170654296875,1617788,0.0,0.0
2003-03-20,2577.7659518439473,2659.925909058167,2536.6860657411858,2658.89892578125,1634022,0.0,0.0
2003-03-21,2649.656194903914,2726.681059551118,2658.8992304640196,2721.546142578125,1360271,0.0,0.0
2003-03-24,2618.8454654129887,2699.978427809036,2582.9006858166936,2639.385498046875,1065490,0.0,0.0
2003-03-25,2588.0356014708295,2639.385498046875,2577.7655851538866,2639.385498046875,1530351,0.0,0.0
2003-03-26,2628.0886950667605,2639.385695359059,2565.441794359659,2582.90087890625,1131529,0.0,0.0
2003-03-27,2526.415872620292,2562.36083984375,2496.632989639359,2562.36083984375,1660954,0.0,0.0
2003-03-28,2541.820955210728,2598.3059598865216,2518.199970074368,2557.22607421875,1373921,0.0,0.0
2003-03-31,2526.415697839198,2598.305627312664,2495.605833784096,2594.197509765625,1584215,0.0,0.0
2003-04-01,2618.845758191988,2731.8155802907045,2618.845758191988,2726.6806640625,2557840,0.0,0.0
2003-04-02,2744.1393404645764,2875.5952202820827,2744.1393404645764,2853.001220703125,2262322,0.0,0.0
2003-04-03,2849.920644886938,3029.6453119040916,2849.920644886938,2957.75537109375,7207554,0.0,0.0
2003-04-04,2957.7548473111206,3029.644775390625,2937.215000008882,3029.644775390625,3940616,0.0,0.0
2003-04-07,3060.4548705833545,3152.884462367625,2947.4850611659067,2988.56494140625,2613550,0.0,0.0
2003-04-08,2978.294808537243,3029.644703080242,2752.355198544584,2779.05712890625,5376520,0.0,0.0
2003-04-09,2793.4353838046163,2843.75830078125,2752.3555006627294,2843.75830078125,2807610,0.0,0.0
2003-04-10,2824.2455073892233,2875.595408886419,2768.787487966343,2798.570556640625,1623692,0.0,0.0
2003-04-11,2855.055184519297,2885.865234375,2788.3003540116224,2885.865234375,1583846,0.0,0.0
2003-04-14,2885.865190585633,2937.215087890625,2878.6761235591184,2937.215087890625,1759460,0.0,0.0
2003-04-15,2926.9450285413996,2988.56494140625,2864.29813254619,2988.56494140625,2056086,0.0,0.0
2003-04-16,2978.295594447964,3003.970548494554,2924.8917196324514,2946.458740234375,1922899,0.0,0.0
2003-04-17,2978.294790495917,3060.4547322722206,2947.4849279602167,3034.77978515625,2288516,0.0,0.0
2003-04-18,3034.77978515625,3034.77978515625,3034.77978515625,3034.77978515625,0,0.0,0.0
2003-04-21,3034.77978515625,3034.77978515625,3034.77978515625,3034.77978515625,0,0.0,0.0
2003-04-22,2956.7280356841834,3018.3479511821383,2952.6201029872127,2987.5380859375,1373552,0.0,0.0
2003-04-23,2917.7027097268674,2978.295654296875,2896.1358737002706,2978.295654296875,1410077,0.0,0.0
2003-04-24,2907.4324510535635,2998.8354445636105,2907.4324510535635,2968.025390625,1850956,0.0,0.0
2003-04-25,2958.782002032669,2988.5650691117426,2937.2151703648938,2987.5380859375,1269881,0.0,0.0
2003-04-28,2978.2955254755498,3131.318262850167,2875.5957116675495,3095.373291015625,2424285,0.0,0.0
2003-04-29,3092.291536173753,3226.8281684422473,3092.291536173753,3152.88427734375,3248122,0.0,0.0
2003-04-30,3142.615236853571,3183.6953100214287,3092.2923137307807,3163.1552734375,2350128,0.0,0.0
2003-05-01,3163.1552734375,3163.1552734375,3163.1552734375,3163.1552734375,0,0.0,0.0
2003-05-02,3163.155033334561,3183.6950683593745,3132.3451658060326,3183.695068359375,1330755,0.0,0.0
2003-05-05,3173.424308762886,3199.0994405411357,3133.371414003365,3152.88427734375,3729953,0.0,0.0
2003-05-06,3101.5354246360844,3162.1281825257574,3080.995387549229,3107.697509765625,1642507,0.0,0.0
2003-05-07,3101.5345451723383,3245.3142089843755,3101.5345451723383,3245.314208984375,2344963,0.0,0.0
2003-05-08,3235.0441856520006,3292.5559737474073,3193.96412557397,3280.232177734375,3149615,0.0,0.0
2003-05-09,3280.2325279822617,3378.8240166655423,3268.935528755427,3327.47412109375,3078779,0.0,0.0
2003-05-12,3355.203220109798,3389.094217790301,3308.988425100385,3327.47412109375,1421145,0.0,0.0
2003-05-13,3327.4752492590874,3389.095366847659,3296.665375473531,3332.6103515625,4508779,0.0,0.0
2003-05-14,3297.6920207961284,3306.9350554689745,3224.7749117180774,3286.39501953125,1920686,0.0,0.0
2003-05-15,3224.7747062513477,3255.584943203558,3164.1817706035745,3173.4248046875,1955735,0.0,0.0
2003-05-16,3163.155060075552,3275.097900390625,3080.9951042904167,3275.097900390625,1974920,0.0,0.0
2003-05-19,3181.640989175155,3183.694955603153,3096.39990234375,3096.39990234375,1411184,0.0,0.0
2003-05-20,3122.074679900555,3122.074679900555,3014.239968329951,3061.48193359375,2323934,0.0,0.0
2003-05-21,3046.076697498047,3203.20751953125,3039.9147987952815,3203.20751953125,1983036,0.0,0.0
2003-05-22,3214.50439453125,3235.0444260969043,3144.6684352149537,3214.50439453125,2198495,0.0,0.0
2003-05-23,3209.3698768145623,3229.909912109375,3158.0199735862248,3229.909912109375,1656527,0.0,0.0
2003-05-26,3174.452325768361,3239.153201529989,3080.995361328125,3080.995361328125,646377,0.0,0.0
2003-05-27,3071.751714658602,3183.694727034572,3071.751714658602,3168.289794921875,1498991,0.0,0.0
2003-05-28,3179.586293533609,3245.313944190161,3123.10130467463,3170.34326171875,1139277,0.0,0.0
2003-05-29,3173.425104217887,3173.425104217887,3111.8053645321124,3142.615234375,2477043,0.0,0.0
2003-05-30,3142.615156665519,3173.425025746551,3082.022216796875,3082.022216796875,1772742,0.0,0.0
2003-06-02,3106.670045305001,3111.805146591641,2990.619272345166,3010.13232421875,2110688,0.0,0.0
2003-06-03,3010.1328814106687,3019.375732421875,2926.945927248723,3019.375732421875,3212335,0.0,0.0
2003-06-04,3059.428438976391,3132.3453644285937,3020.4023329528545,3116.9404296875,4705792,0.0,0.0
2003-06-05,3093.3195587953132,3159.047607421875,3075.8606557278113,3159.047607421875,2691396,0.0,0.0
2003-06-06,3163.1551209340096,3204.235192121296,3132.345252552242,3158.02001953125,3388317,0.0,0.0
2003-06-09,3152.884698556258,3163.154900646543,3070.7249319208254,3110.77783203125,1287959,0.0,0.0
2003-06-10,3112.8330809085587,3156.9943020595942,3061.483344362239,3100.50927734375,1791558,0.0,0.0
2003-06-11,3082.021952339078,3098.4540537804337,3016.2941015997117,3096.39990234375,1943560,0.0,0.0
2003-06-12,3080.9951264778156,3151.8580819149793,3030.672206387026,3132.34521484375,1609672,0.0,0.0
2003-06-13,3147.7492909488674,3173.424050621289,3080.9942867711793,3121.04736328125,1338503,0.0,0.0
2003-06-16,3108.7240409768865,3152.8848764075497,3108.7240409768865,3111.80517578125,1202734,0.0,0.0
2003-06-17,3105.6428209375113,3113.8586858549393,3012.185877432422,3029.644775390625,1762412,0.0,0.0
2003-06-18,3101.5354541826227,3101.5354541826227,2937.215710948532,3039.91552734375,2272652,0.0,0.0
2003-06-19,3039.91552734375,3039.91552734375,3039.91552734375,3039.91552734375,0,0.0,0.0
2003-06-20,2948.5121237628887,2958.7819553432582,2885.865226079256,2898.189208984375,2267487,0.0,0.0
2003-06-23,2899.2166087344526,2947.4855641327185,2788.300746650742,2794.462646484375,1954997,0.0,0.0
2003-06-24,2803.705757353463,2860.190765738628,2793.4357390099144,2855.0556640625,1666857,0.0,0.0
2003-06-25,2833.488584696513,2885.865470222161,2809.8676000459873,2844.785400390625,2075271,0.0,0.0
2003-06-26,2844.78550855725,2844.78550855725,2753.3827012232073,2783.165771484375,1979716,0.0,0.0
2003-06-27,2772.8957684425536,2783.1657863457717,2727.707763671875,2727.707763671875,1481651,0.0,0.0
2003-06-30,2726.6806598988346,2731.815576119198,2680.4656738808017,2706.140625,1564662,0.0,0.0
2003-07-01,2701.00576179396,2824.2456035884934,2670.195893849674,2813.9755859375,2876233,0.0,0.0
2003-07-02,2823.2188118773242,2896.135738637168,2803.7057585156226,2865.32568359375,1850588,0.0,0.0
2003-07-03,2824.2467769571504,2865.3266796195894,2798.5718146670292,2832.462646484375,1697848,0.0,0.0
2003-07-04,2794.4627269274197,2896.1357421875,2794.4627269274197,2896.1357421875,580337,0.0,0.0
2003-07-07,2926.9456098764545,2937.215628228487,2860.190768101305,2875.595703125,3028604,0.0,0.0
2003-07-08,2875.5951771165755,2956.727955740151,2875.5951771165755,2947.485107421875,2262691,0.0,0.0
2003-07-09,2947.485107421875,2947.485107421875,2947.485107421875,2947.485107421875,0,0.0,0.0
2003-07-10,2919.7568133427153,2919.7568133427153,2865.325951521012,2871.488037109375,2513199,0.0,0.0
2003-07-11,2865.325223426402,2875.595240124857,2813.975324942804,2838.623291015625,2478150,0.0,0.0
2003-07-14,2844.784938007735,2874.568002295617,2820.1369741184967,2850.947021484375,1085412,0.0,0.0
2003-07-15,2849.920652768175,2896.135641275299,2824.245700266151,2839.650634765625,1503418,0.0,0.0
2003-07-16,2825.2725887336637,2858.1364232282885,2784.192703111035,2824.24560546875,2136514,0.0,0.0
2003-07-17,2813.9755330256644,2875.595452764277,2812.948549780745,2844.785400390625,2071212,0.0,0.0
2003-07-18,2865.325682406049,2870.4605990734694,2803.705757353463,2855.0556640625,2016240,0.0,0.0
2003-07-21,2870.4603100104828,2885.865428478823,2793.4354577035347,2808.840576171875,1268036,0.0,0.0
2003-07-22,2824.2467769571504,2834.516798874953,2783.1668742947113,2832.462646484375,1706702,0.0,0.0
2003-07-23,2844.7855005972106,2916.6754403260056,2829.3805663720964,2891.00048828125,2393663,0.0,0.0
2003-07-24,2896.1357398290647,2947.4856465805196,2869.4336181102976,2875.595703125,2627938,0.0,0.0
2003-07-25,2916.675591524422,2916.675591524422,2831.434679713873,2875.595703125,1572409,0.0,0.0
2003-07-28,2916.675874092168,2916.675874092168,2798.571114123567,2818.083984375,1543263,0.0,0.0
