Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-16,8.548437977517462,9.21226215362549,7.970413074017606,9.212262153625488,1099446,0.0,0.0
2007-08-17,9.415471630938146,9.415471630938146,8.26393904873917,8.918732643127441,1911228,0.0,0.0
2007-08-20,9.054206712518846,9.121945144443469,8.557468549932326,8.805837631225586,888599,0.0,0.0
2007-08-21,8.803580458859319,8.94131191052632,8.692941967716889,8.805837631225586,1472729,0.0,0.0
2007-08-22,8.95034426287884,9.252904470770769,8.95034426287884,9.189682960510254,1062637,0.0,0.0
2007-08-23,9.257419415340175,9.596105575561523,9.257419415340175,9.596105575561523,726162,0.0,0.0
2007-08-24,9.48321208270437,9.686423979416295,9.397411082906887,9.573528289794922,358480,0.0,0.0
2007-08-27,9.573527719040062,9.67513323058032,9.410958728272385,9.483211517333984,187241,0.0,0.0
2007-08-28,9.480955131134776,9.480955131134776,9.101626845727491,9.447086334228516,683753,0.0,0.0
2007-08-29,9.43805130966742,9.483210266078311,9.347735981394255,9.370314598083496,1381909,0.0,0.0
2007-08-30,9.480953385933862,9.75416002252326,9.417731873084033,9.652554512023926,1049034,0.0,0.0
2007-08-31,9.740612600255158,9.932535171508789,9.709001844084355,9.932535171508789,1732788,0.0,0.0
2007-09-03,9.934793118157128,9.934793118157128,9.48321208270437,9.573528289794922,6454245,0.0,0.0
2007-09-04,9.636749923320936,9.6570713716922,9.483212197111419,9.548691749572754,6454645,0.0,0.0
2007-09-05,9.476437522409913,9.596105575561523,9.349993643954228,9.596105575561523,324072,0.0,0.0
2007-09-06,9.709004407541935,9.709004407541935,9.401928901672363,9.401928901672363,179240,0.0,0.0
2007-09-10,9.307094502325574,9.307094502325574,8.948086894490318,9.009050369262695,612937,0.0,0.0
2007-09-11,9.435793658290681,9.485466957092285,9.167102275016163,9.485466957092285,836187,0.0,0.0
2007-09-12,9.480953388908986,9.652554515052898,9.471922113434596,9.550948143005371,836187,0.0,0.0
2007-09-13,9.596107691711255,9.596107691711255,9.397411847639509,9.460634231567383,921006,0.0,0.0
2007-09-14,9.571269259776955,9.571269259776955,9.31160997602255,9.352252006530762,601334,0.0,0.0
2007-09-17,9.390638347831029,9.413216970063592,9.268711375529227,9.280000686645508,264059,0.0,0.0
2007-09-18,9.35902578031633,9.596105575561523,9.257419415340175,9.596105575561523,886998,0.0,0.0
2007-09-19,9.68642438113779,9.979952497113652,9.426764198088202,9.593850135803223,888198,0.0,0.0
2007-09-20,9.573527721777266,9.59159113442691,9.347737217447515,9.415473937988281,918205,0.0,0.0
2007-09-21,9.438052660413378,9.483211623287284,9.21226215362549,9.212262153625488,830185,0.0,0.0
2007-09-24,9.302579300585013,9.562237739562988,9.291289990524305,9.562237739562988,838987,0.0,0.0
2007-09-25,9.4222481364261,9.573527818938173,9.347737312316895,9.347737312316895,586531,0.0,0.0
2007-09-26,9.417732805857886,9.52837046430313,9.212262868745292,9.474180221557617,587331,0.0,0.0
2007-09-27,9.480953013564248,9.675132751464844,9.365799302105838,9.675132751464844,3182712,0.0,0.0
2007-09-28,9.65481178366574,9.867055805342973,9.415473935296268,9.483211517333984,1358304,0.0,0.0
2007-10-01,9.596106338708422,9.596106338708422,9.325157733590189,9.483211517333984,947012,0.0,0.0
2007-10-02,9.442569558536377,9.517081250762764,9.419990936632214,9.440312385559082,928607,0.0,0.0
2007-10-03,9.44256874413392,9.46063301852549,9.257420269816288,9.32289981842041,930208,0.0,0.0
2007-10-04,9.212260832112747,9.480952228935026,9.121945503869789,9.336445808410645,563726,0.0,0.0
2007-10-05,9.456114625644034,9.456114625644034,9.234839379964688,9.404182434082031,1592356,0.0,0.0
2007-10-08,9.379345604287137,9.379345604287137,9.187423077963471,9.368056297302246,479707,0.0,0.0
2007-10-09,9.392895822098632,9.392895822098632,9.223552703857422,9.223552703857422,480507,0.0,0.0
2007-10-10,9.257420254983067,9.257420254983067,9.128720053796318,9.212262153625488,874195,0.0,0.0
2007-10-11,9.345480247097688,9.345480247097688,9.08807895670671,9.246131896972656,841788,0.0,0.0
2007-10-15,9.257421202896529,9.413216970063592,9.234842580663967,9.280000686645508,3724033,0.0,0.0
2007-10-16,9.280000944566009,9.280000944566009,8.828419010683294,8.873577117919922,3726034,0.0,0.0
2007-10-17,9.031629429359498,9.255162755477187,8.95260340091077,9.013566017150879,335675,0.0,0.0
2007-10-18,9.094852485364626,9.291291157276927,9.031630962659488,9.223552703857422,337675,0.0,0.0
2007-10-19,8.84874046047053,9.212263352952847,8.724555450190696,8.873577117919922,639743,0.0,0.0
2007-10-22,8.783259015433549,8.914217226969408,8.692941967716889,8.805837631225586,1616361,0.0,0.0
2007-10-23,8.871317754597257,9.027112626113562,8.844222207731779,8.930023193359375,1617562,0.0,0.0
2007-10-24,8.857769632321485,8.889380386026684,8.71552124064809,8.760680198669434,624139,0.0,0.0
2007-10-25,8.88486601228551,8.88486601228551,8.64778617580109,8.844223976135254,2242102,0.0,0.0
2007-10-26,8.844222209930205,9.029371523906047,8.783259598637352,8.963891983032227,899001,0.0,0.0
2007-10-29,8.902928135885478,9.117429298714407,8.855512007748075,8.986470222473145,1101046,0.0,0.0
2007-10-30,8.986473615174008,9.144527435302734,8.884867218727035,9.144527435302734,1101046,0.0,0.0
2007-10-31,9.144525280529887,9.18516731262207,8.98647149764421,9.18516731262207,757369,0.0,0.0
2007-11-01,9.054206712518846,9.054206712518846,8.805837631225586,8.805837631225586,1630365,0.0,0.0
2007-11-05,8.810353698990461,8.828416247017623,8.56198289466486,8.805837631225586,1011826,0.0,0.0
2007-11-06,8.808097093749058,8.828418542458524,8.747134470653448,8.7832612991333,1012226,0.0,0.0
2007-11-07,8.7651957826518,8.7651957826518,8.482957882721935,8.60262680053711,2228098,0.0,0.0
2007-11-08,8.756163582982367,8.939053991618124,8.017827846704904,8.126208305358887,2040056,0.0,0.0
2007-11-09,8.351998953992352,8.351998953992352,7.83719564109979,7.9794440269470215,1126652,0.0,0.0
2007-11-12,7.733332158776583,8.01331286433308,7.530120300774853,7.584310531616211,1391911,0.0,0.0
2007-11-13,7.568504582384606,7.947832723494648,7.545925105864226,7.676884174346924,2608984,0.0,0.0
2007-11-14,7.832679740772328,8.19168733325417,7.67688487086277,8.130722999572754,6412636,0.0,0.0
2007-11-16,8.126209624969572,8.23684641246892,8.060730076968172,8.20749282836914,1660371,0.0,0.0
2007-11-19,8.128466114762098,8.293293126539279,7.846227360999925,7.902675628662109,840588,0.0,0.0
2007-11-21,7.839453131532331,7.839453131532331,7.498508980535953,7.676884174346924,1179064,0.0,0.0
2007-11-22,7.62721115637515,7.665596018083665,7.439805501174762,7.507543087005615,1965240,0.0,0.0
2007-11-23,7.527862826318095,8.015570632558775,7.475931487107664,7.857517719268799,1615961,0.0,0.0
2007-11-26,7.9817021346982475,7.9817021346982475,7.609148025512696,7.609148025512695,636142,0.0,0.0
2007-11-27,7.665595626647818,7.76945917297059,7.367552331850616,7.597858905792236,1707582,0.0,0.0
2007-11-28,7.597858446255852,8.236845925513698,7.597858446255852,8.015570640563965,1324296,0.0,0.0
2007-11-29,8.081049983453664,8.081049983453664,7.706237862679306,7.902675628662109,569327,0.0,0.0
2007-11-30,8.126209593763116,8.139756076347423,7.681400965130445,7.828164577484131,2416141,0.0,0.0
2007-12-03,7.834937274075212,8.26393958582396,7.834937274075212,8.227812767028809,724962,0.0,0.0
2007-12-04,8.072021722719779,8.218786239624023,8.060732409578396,8.218786239624023,725362,0.0,0.0
2007-12-05,8.142012749085566,8.399413939750726,8.142012749085566,8.356513023376465,1433120,0.0,0.0
2007-12-06,8.399415306545285,8.573273587922056,8.266198191470973,8.444573402404785,1063838,0.0,0.0
2007-12-07,8.532632050370102,8.68842693005147,8.399415789157693,8.670364379882812,1064638,0.0,0.0
2007-12-10,8.672622039711909,8.760680198669434,8.670364005659218,8.760680198669434,988221,0.0,0.0
2007-12-11,8.749392625638228,8.749392625638228,8.410706403902786,8.580049514770508,934209,0.0,0.0
2007-12-12,8.58004818297444,8.670364379882812,8.525857947919652,8.670364379882812,426495,0.0,0.0
2007-12-13,8.467153370198004,8.598111610625235,8.218784234110748,8.286520957946777,1275085,0.0,0.0
2007-12-14,8.354258361474438,8.464896886026807,8.14653038127196,8.241363525390625,856191,0.0,0.0
2007-12-17,8.155561097354987,8.239104054083828,7.936544705556123,7.947834014892578,855791,0.0,0.0
2007-12-18,8.162334760906248,8.351999282836914,7.8123584366509125,8.351999282836914,1167461,0.0,0.0
2007-12-19,8.354255676269531,8.501020122128814,8.042664236875007,8.354255676269531,278062,0.0,0.0
2007-12-20,8.354259216092693,8.433286126345463,8.261684958584668,8.309101104736328,1200668,0.0,0.0
2007-12-21,8.35425625247446,8.408446483788376,8.196202488037473,8.376834869384766,2824232,0.0,0.0
2007-12-26,8.467150810861897,8.611656352377148,8.33167654262281,8.417476654052734,1846813,0.0,0.0
2007-12-27,8.467153657970012,8.577791315764841,8.309099861120256,8.331679344177246,832586,0.0,0.0
2007-12-28,8.354257965717846,8.354257965717846,8.309099861120256,8.331679344177246,580930,0.0,0.0
2008-01-02,8.354255676269531,8.376834291622558,8.038149030714093,8.354255676269531,714560,0.0,0.0
2008-01-03,8.397158433646945,8.39941732972768,8.207493868442478,8.241363525390625,752968,0.0,0.0
2008-01-04,8.2413632536928,8.2413632536928,7.947835138822222,8.128467559814453,434897,0.0,0.0
2008-01-07,8.01557044095398,8.128466114762098,7.902675628662109,7.902675628662109,396088,0.0,0.0
2008-01-08,8.128466114762098,8.128466114762098,7.796553195603053,7.902675628662109,745767,0.0,0.0
2008-01-09,7.823648929021808,7.900416920755029,7.676885324949077,7.789780139923096,532119,0.0,0.0
2008-01-10,7.789781951826279,8.126211025408455,7.789781951826279,7.900418758392334,1549947,0.0,0.0
2008-01-11,7.814617382374554,8.12394995724755,7.778490560389336,8.004281044006348,969417,0.0,0.0
2008-01-14,7.972671529252317,7.972671529252317,7.792038272287632,7.947834014892578,534919,0.0,0.0
2008-01-15,7.945575980274821,8.01105552515188,7.699464039959525,7.846227645874023,597333,0.0,0.0
2008-01-16,7.710755779208366,7.713012952321623,7.4104535422692255,7.4510955810546875,757369,0.0,0.0
2008-01-17,7.56173190638701,7.620438218488364,6.915971519194322,6.999513626098633,1743990,0.0,0.0
2008-01-18,7.046929131002418,7.37206840669332,6.956613359531984,7.338199615478516,1307492,0.0,0.0
2008-01-21,6.970160398239562,6.999513121415631,6.775980215351316,6.952097415924072,1326297,0.0,0.0
2008-01-22,6.87532741305259,7.223044395446777,6.87532741305259,7.223044395446777,832986,0.0,0.0
2008-01-23,7.214014424728616,7.214014424728616,6.886617554467162,7.08531379699707,975418,0.0,0.0
2008-01-24,7.247881807801153,7.247881807801153,6.897906344708219,7.08079719543457,628140,0.0,0.0
2008-01-28,6.888875966872004,7.044672162038828,6.864038879794447,6.999513626098633,1033431,0.0,0.0
2008-01-29,7.035640454850789,7.087572232734263,6.909196984976442,6.999513626098633,814582,0.0,0.0
2008-01-30,6.91371256980485,6.985965360733134,6.773722625846984,6.888875484466553,1285087,0.0,0.0
2008-01-31,6.886618812934909,6.954355975132073,6.7737235426063025,6.841460704803467,1785999,0.0,0.0
2008-02-01,7.010802937015031,7.010802937015031,6.807591032937853,6.999513626098633,834186,0.0,0.0
2008-02-06,6.823395960258365,6.909195654367279,6.75114188591092,6.830169200897217,874195,0.0,0.0
2008-02-07,6.830169513221378,6.936291518648211,6.660826859037336,6.798559188842773,1424719,0.0,0.0
2008-02-08,6.963385486974554,6.963385486974554,6.742110654607223,6.762432098388672,2186489,0.0,0.0
2008-02-11,6.906938580776008,7.089828584036511,6.7579169370977645,7.055960655212402,1021828,0.0,0.0
2008-02-12,7.11466557398654,7.451094146434602,6.999512722174154,7.259172439575195,1266683,0.0,0.0
2008-02-13,7.279493699780063,7.541411906438265,7.024350457851682,7.448836803436279,662948,0.0,0.0
2008-02-14,7.448837546424976,7.631728013234242,7.338200741700694,7.4510955810546875,338875,0.0,0.0
2008-02-15,7.4488360390473565,7.4488360390473565,7.214014269340034,7.335940361022949,290865,0.0,0.0
2008-02-18,7.335941113826678,7.451094837840762,7.134987682298614,7.448836803436279,425295,0.0,0.0
2008-02-19,7.563989924638602,7.563989924638602,7.360778044142829,7.383357524871826,622139,0.0,0.0
2008-02-20,7.340457156825024,7.516574363075425,7.2253042947322115,7.507543087005615,977418,0.0,0.0
2008-02-21,7.53012039933471,7.674625960437315,7.53012039933471,7.606889247894287,691754,0.0,0.0
2008-02-22,7.787521114475781,7.787521114475781,7.405934930944067,7.56398868560791,3457974,0.0,0.0
2008-02-25,7.453351711583905,7.597858137320506,7.383356963526578,7.518831253051758,892599,0.0,0.0
2008-02-26,7.451094457951127,7.5188320405666005,7.250141467426716,7.347230911254883,1375107,0.0,0.0
2008-02-27,7.250140788015191,7.462383068580824,7.227560447237606,7.315619468688965,387686,0.0,0.0
2008-02-28,7.225301782467927,7.313359924216801,7.225301782467927,7.302070617675781,1870018,0.0,0.0
2008-02-29,7.335940433328171,7.338199329039484,7.119181642592127,7.225303649902344,1110648,0.0,0.0
2008-03-03,7.372067869797177,7.372067869797177,7.022091534754191,7.11240816116333,1223073,0.0,0.0
2008-03-04,7.080798560032784,7.177888873856453,6.902423743033164,6.999513626098633,2198492,0.0,0.0
2008-03-05,7.001771899155096,7.042414370007352,6.9317775617208985,6.988224983215332,1614761,0.0,0.0
2008-03-06,6.976933479309082,6.997254495481183,6.909196327977251,6.976933479309082,767771,0.0,0.0
2008-03-07,6.8459758961765695,6.999513626098633,6.789528480078176,6.999513626098633,377684,0.0,0.0
2008-03-10,7.053701311229561,7.053701311229561,6.832426476753165,6.8866167068481445,532119,0.0,0.0
2008-03-11,7.0898278103957955,7.333682557327582,6.893390484737593,7.159823417663574,556124,0.0,0.0
2008-03-12,7.223045372929242,7.518831922123802,7.223045372929242,7.439805030822754,1900425,0.0,0.0
2008-03-13,7.338200741700694,7.518833173880249,7.137246859370181,7.4510955810546875,1314294,0.0,0.0
2008-03-14,7.595600585212326,7.597858619408454,7.225303653438231,7.4849629402160645,2300515,0.0,0.0
2008-03-17,7.358520417069355,7.392388347762331,7.06950881990623,7.268204212188721,651745,0.0,0.0
2008-03-18,7.414968011489633,7.414968011489633,7.182403417560008,7.2794928550720215,524117,0.0,0.0
2008-03-19,7.329168138533756,7.329168138533756,6.93629253729876,6.999513626098633,512914,0.0,0.0
2008-03-20,6.999512485841438,7.11240816116333,6.999512485841438,7.11240816116333,1013026,0.0,0.0
2008-03-24,7.001770877731509,7.326910597117933,7.001770877731509,7.28175163269043,375684,0.0,0.0
2008-03-25,7.281751702339963,7.638500460295391,7.281751702339963,7.63172721862793,1095445,0.0,0.0
2008-03-26,7.563991281925137,7.652049463385201,7.351748087962515,7.4510955810546875,644544,0.0,0.0
2008-03-27,7.451093411649542,7.676884747650708,7.451093411649542,7.665594577789307,2751416,0.0,0.0
2008-03-28,7.6610807119152025,7.877839088439941,7.6610807119152025,7.877839088439941,1213471,0.0,0.0
2008-03-31,7.855259399237705,7.9229969749797515,7.722043143330085,7.880096912384033,854991,0.0,0.0
2008-04-01,7.8800973956956035,8.444574069274275,7.857517915224637,8.399415969848633,1391911,0.0,0.0
2008-04-02,8.399415969848633,8.467152688228952,8.2210407448285,8.399415969848633,1668373,0.0,0.0
2008-04-03,8.35199850394715,8.580046998896712,8.241360876472095,8.354255676269531,1566750,0.0,0.0
2008-04-04,8.35651468610117,8.40844688590436,8.259424388801568,8.397156715393066,1030230,0.0,0.0
2008-04-07,8.410704570853666,8.444573357949047,8.12846582708045,8.130722999572754,1115049,0.0,0.0
2008-04-08,8.015569985761731,8.148787097284336,7.902675179880988,7.9794440269470215,726562,0.0,0.0
2008-04-09,8.035891797864352,8.06072931104778,7.904932714305119,8.004281044006348,820983,0.0,0.0
2008-04-10,8.092341533630067,8.105889741912994,7.871067054422894,8.101373672485352,740165,0.0,0.0
2008-04-11,8.103629378959834,8.105887413024902,7.913964855688873,8.105887413024902,921406,0.0,0.0
2008-04-14,8.015570640563965,8.081050184694272,7.837196281330393,8.015570640563965,435697,0.0,0.0
2008-04-15,8.015571682528888,8.171367443600609,7.9907350267414925,8.04944133758545,390487,0.0,0.0
2008-04-16,8.216524480816327,8.216524480816327,8.047181396622728,8.083308219909668,452901,0.0,0.0
2008-04-17,8.0810501857647,8.083308219909668,7.925254444924637,8.083308219909668,440098,0.0,0.0
2008-04-18,8.126209237074239,8.126209237074239,7.794296305870718,7.812358856201172,666549,0.0,0.0
2008-04-22,7.9004167330574235,7.902675628662109,7.579794845856813,7.902675628662109,1262682,0.0,0.0
2008-04-23,7.90267552995389,7.90267552995389,7.676885046674133,7.880096912384033,2146880,0.0,0.0
2008-04-24,7.900416930846264,8.083308219909668,7.722043433105335,8.083308219909668,3238725,0.0,0.0
2008-04-25,8.020088051168889,8.058472053503744,7.902677148125321,7.959124565124512,1364305,0.0,0.0
2008-04-28,7.986217720836793,8.013313268381792,7.902675628662109,7.902675628662109,379685,0.0,0.0
2008-04-29,7.895903906073954,7.959124565124512,7.762686761372227,7.959124565124512,392487,0.0,0.0
2008-04-30,8.146527714531764,8.625205039978027,7.893642571890061,8.625205039978027,1033031,0.0,0.0
2008-05-02,8.62520550629406,9.404183280760392,8.62520550629406,9.16484546661377,4344572,0.0,0.0
2008-05-05,9.133234589148953,9.23484008476744,8.86228516497268,9.054206848144531,602134,0.0,0.0
2008-05-06,9.085817661542652,9.085817661542652,8.645526070604138,8.918732643127441,1245078,0.0,0.0
2008-05-07,8.916475034614896,8.916475034614896,8.61391573236845,8.625205039978027,667349,0.0,0.0
2008-05-08,8.695199829009885,8.893895607010318,8.670363179828387,8.803580284118652,958214,0.0,0.0
2008-05-09,8.80583947053496,9.250647254314966,8.80583947053496,9.027113914489746,2797826,0.0,0.0
2008-05-12,9.002277906797255,9.006793975830076,8.805840103582844,9.006793975830078,364481,0.0,0.0
2008-05-13,9.011310274830016,9.144527435302734,8.887126115033464,9.144527435302734,364481,0.0,0.0
2008-05-14,9.146783828871317,9.413217265588495,9.144526655790331,9.257421493530273,408091,0.0,0.0
2008-05-15,9.25742043812026,9.392894744873047,9.25742043812026,9.392894744873047,653346,0.0,0.0
2008-05-16,9.374831438738962,9.675132751464844,9.372573404580681,9.675132751464844,633741,0.0,0.0
2008-05-19,9.659326341582037,9.776737213134766,9.607394146040384,9.776737213134766,1217872,0.0,0.0
2008-05-20,9.5961059753611,9.70900165397717,9.573527356547656,9.650296211242676,410091,0.0,0.0
2008-05-21,9.70674326483848,9.70674326483848,9.25741864086915,9.325156211853027,741766,0.0,0.0
2008-05-23,9.325156146210825,9.54868943967117,9.212260482537788,9.52836799621582,1124651,0.0,0.0
2008-05-26,9.48321152141574,9.48321152141574,9.338705081714025,9.38160514831543,633341,0.0,0.0
2008-05-27,9.257419415340175,9.596105575561523,9.079045060383649,9.596105575561523,1912828,0.0,0.0
2008-05-28,9.596105120804083,9.799317841126182,9.440310252619648,9.788026809692383,1020628,0.0,0.0
2008-05-29,9.731579782222338,9.821896837472089,9.59836352569285,9.765448570251465,1020628,0.0,0.0
2008-05-30,9.772224287171996,9.821898460388184,9.374832624475264,9.821898460388184,3476378,0.0,0.0
2008-06-02,9.79706124273738,9.79706124273738,9.65932889109465,9.731581687927246,3476378,0.0,0.0
2008-06-03,9.699970462811873,9.711259773319098,9.571270255390202,9.573528289794922,969817,0.0,0.0
2008-06-04,9.593847600370742,9.596104772756183,9.279998118369168,9.325156211853027,791777,0.0,0.0
2008-06-05,9.316125119515009,9.480952997629753,9.146782034607567,9.189682960510254,1007025,0.0,0.0
2008-06-06,9.32515598000392,9.327414013849399,9.076786041259766,9.076786041259766,2298114,0.0,0.0
2008-06-09,9.110657859861771,9.257421493530273,8.907445945806856,9.257421493530273,1785599,0.0,0.0
2008-06-10,9.255162504925256,9.277741123437568,9.065497974143712,9.189682960510254,528918,0.0,0.0
2008-06-11,9.255163192749023,9.300320433129638,9.167104161761078,9.255163192749023,494510,0.0,0.0
2008-06-12,9.257419218566598,9.593848199062613,9.257419218566598,9.449341773986816,853791,0.0,0.0
2008-06-13,9.539660015085154,9.616428881434922,9.257421206454726,9.39063835144043,511714,0.0,0.0
2008-06-16,9.45837208701719,9.45837208701719,8.97518041956094,9.092591285705566,959014,0.0,0.0
2008-06-17,9.101622978520435,9.210002565660961,9.033885413489068,9.088075637817383,483308,0.0,0.0
2008-06-18,9.182908657159475,9.182908657159475,8.963892271709685,9.009050369262695,746567,0.0,0.0
2008-06-19,9.142268621192901,9.313869773916688,9.02937378345296,9.257421493530273,405290,0.0,0.0
2008-06-20,9.146783382773497,9.146783382773497,8.96615096198606,9.031630516052246,138831,0.0,0.0
2008-06-23,9.144525067609123,9.144525067609123,8.986471288403564,9.029372215270996,253656,0.0,0.0
2008-06-24,9.029374553149317,9.255165109392843,8.972926267951049,9.144527435302734,826585,0.0,0.0
2008-06-25,9.076789027921835,9.53062813471135,9.076789027921835,9.460634231567383,2272108,0.0,0.0
2008-06-26,9.415474226756684,9.456117121843961,9.359026814322108,9.392894744873047,1160259,0.0,0.0
2008-06-27,9.3928945590558,9.3928945590558,9.099367330989708,9.212262153625488,903802,0.0,0.0
2008-06-30,9.322898177951407,9.480951935903004,9.25741864086915,9.325156211853027,971017,0.0,0.0
2008-07-01,9.322899609566738,9.322899609566738,9.088077831998136,9.099367141723633,1555548,0.0,0.0
2008-07-02,9.099367141723633,9.164846688860866,9.0338875945864,9.099367141723633,1103847,0.0,0.0
2008-07-03,9.099367142747388,9.322899610615643,9.009050941900641,9.065498352050781,1000224,0.0,0.0
2008-07-04,9.164848222106711,9.257421611162542,9.056468590668027,9.232584953308105,835787,0.0,0.0
2008-07-07,9.30257826017163,9.36805780192982,9.167103108529515,9.313867568969727,464904,0.0,0.0
2008-07-08,9.257420254983067,9.32289980348227,9.171620120858568,9.212262153625488,445699,0.0,0.0
2008-07-10,9.189683379979327,9.219036102294922,9.088077869003522,9.219036102294922,640543,0.0,0.0
2008-07-11,9.144524596587587,9.30257836765202,9.144524596587587,9.187424659729004,235652,0.0,0.0
2008-07-14,9.280000691856936,9.280000691856936,9.099368267829332,9.246131896972656,315270,0.0,0.0
2008-07-15,9.207745817872715,9.24387264251709,9.009050866877553,9.24387264251709,650945,0.0,0.0
2008-07-16,9.234839201119339,9.370313469486343,9.225807927834644,9.368056297302246,994222,0.0,0.0
2008-07-17,9.458372458402986,9.458372458402986,9.14678101030303,9.325156211853027,647745,0.0,0.0
2008-07-18,9.325156583634916,9.325156583634916,9.099366107213644,9.234840393066406,755369,0.0,0.0
2008-07-21,9.270968460755036,9.325157837777597,9.189683533704864,9.212262153625488,370082,0.0,0.0
2008-07-22,9.126461137549272,9.126461137549272,8.988728812491217,9.033886909484863,997423,0.0,0.0
2008-07-23,9.108397839272818,9.108397839272818,8.94131279217505,9.009050369262695,876996,0.0,0.0
2008-07-24,8.864545493039747,8.89615625301593,8.489732442326838,8.580049514770508,3324344,0.0,0.0
2008-07-25,8.580047356154303,8.580047356154303,8.254908561706543,8.254908561706543,2517763,0.0,0.0
2008-07-28,8.311357404654123,8.392640601277003,8.241361793932025,8.277487754821777,623339,0.0,0.0
2008-07-29,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-07-30,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-07-31,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-01,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-04,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-05,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-06,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-07,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-08,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-11,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-12,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-13,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-14,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-15,8.277487754821777,8.277487754821777,8.277487754821777,8.277487754821777,0,0.0,0.0
2008-08-18,8.2978099869614,8.444574463076128,8.128466890839073,8.173624992370605,532519,0.0,0.0
2008-08-19,8.10588849831802,8.173625221758138,7.877839088439941,7.877839088439941,1282287,0.0,0.0
2008-08-20,8.083309338132311,8.352000792776897,7.947835024339545,8.331679344177246,1872019,0.0,0.0
2008-08-21,8.354255676269531,8.464894165260741,8.128465215158505,8.354255676269531,1919629,0.0,0.0
2008-08-22,8.241360876472095,8.354255676269531,8.241360876472095,8.354255676269531,1720385,0.0,0.0
2008-08-25,8.309098931174946,8.309098931174946,8.09459774296404,8.272972106933594,913004,0.0,0.0
2008-08-26,8.272974132407997,8.33168045155235,8.12846852309583,8.171368598937988,587331,0.0,0.0
2008-08-27,8.173624029186836,8.505536079406738,8.130723105498465,8.505536079406738,482908,0.0,0.0
2008-08-28,8.361030448845787,8.559726242874149,8.24587760596759,8.410704612731934,875796,0.0,0.0
2008-08-29,8.555212935430866,8.557471831695754,8.266200856450846,8.383612632751465,2269308,0.0,0.0
2008-09-01,8.376834291622558,8.510051395966794,8.329419027077972,8.354255676269531,288864,0.0,0.0
2008-09-02,8.354259216092693,8.634240884928586,8.28426444502111,8.309101104736328,1530742,0.0,0.0
2008-09-03,8.309099024482862,8.489731424685466,8.173624724330908,8.239104270935059,563726,0.0,0.0
2008-09-04,8.241361685631645,8.241361685631645,7.7942959256763595,7.880096912384033,923806,0.0,0.0
2008-09-05,7.900416978951875,7.925254493181484,7.789780197304956,7.895902633666992,854591,0.0,0.0
2008-09-08,8.218783570228164,8.218783570228164,7.85751791339104,7.970412731170654,352879,0.0,0.0
2008-09-09,7.902675421560803,7.902675421560803,7.676884941377987,7.722043037414551,251656,0.0,0.0
2008-09-10,7.722043611340644,7.902676008912053,7.563989832707516,7.778491020202637,530918,0.0,0.0
2008-09-11,7.7784908307289475,7.789780139923095,7.676885324949077,7.789780139923096,485308,0.0,0.0
2008-09-12,7.789780237529964,7.8913866060992435,7.67688542114136,7.812358856201172,596133,0.0,0.0
2008-09-15,7.552699009962427,7.63172502192887,7.541409702755238,7.62043571472168,559725,0.0,0.0
2008-09-16,7.507542708186716,7.629469667316917,7.001770597405058,7.496252536773682,2479755,0.0,0.0
2008-09-17,7.49399421181691,7.49399421181691,6.965643932493435,7.225303649902344,712959,0.0,0.0
2008-09-18,7.338198863251143,7.338198863251143,6.6156680272134025,6.830169200897217,2744614,0.0,0.0
2008-09-19,7.225303986146904,7.335940774721445,6.9656442566541905,7.168856143951416,2870242,0.0,0.0
2008-09-22,7.220787771428811,7.270461940476954,7.123697898345093,7.214014530181885,498911,0.0,0.0
2008-09-23,7.21401448500148,7.223045329688103,6.897906921689683,7.180145263671875,594133,0.0,0.0
2008-09-24,7.180145042854474,7.180145042854474,7.055960486347338,7.11014986038208,443699,0.0,0.0
2008-09-25,7.225303299937909,7.225303299937909,6.93177566836981,6.954354286193848,1969641,0.0,0.0
2008-09-26,6.841458592907439,6.936290849164551,6.51632022857666,6.51632022857666,1406314,0.0,0.0
2008-09-29,6.3108504396217056,6.367297839020071,5.69218320323555,5.825399875640869,520516,0.0,0.0
