Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-15,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-16,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-19,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-20,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-21,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-22,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-23,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-26,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-27,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-28,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-29,10.0,10.0,10.0,10.0,0,0,0.0
2009-01-30,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-02,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-03,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-04,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-05,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-06,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-09,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-10,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-11,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-12,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-13,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-16,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-17,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-18,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-19,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-20,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-25,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-26,10.0,10.0,10.0,10.0,0,0,0.0
2009-02-27,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-02,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-03,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-04,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-05,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-06,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-09,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-10,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-11,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-12,10.0,10.0,10.0,10.0,0,0,0.0
2009-03-13,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,64000,0,0.0
2009-03-16,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-17,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-18,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-19,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-20,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,64000,0,0.0
2009-03-23,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-24,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-25,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-26,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-27,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-30,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-03-31,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-01,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-02,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-03,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-06,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-07,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-08,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-09,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-13,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-14,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-15,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-16,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-17,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-20,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-22,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-23,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-24,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-27,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-28,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-29,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-04-30,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-04,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-05,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-06,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-07,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-08,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-11,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-12,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-13,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-14,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-15,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-18,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-19,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-20,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-21,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-22,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-25,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-26,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-27,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-28,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-05-29,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-01,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-02,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-03,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-04,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-05,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-08,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-09,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-10,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-12,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-15,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0,0.0
2009-06-16,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,1000,0,0.0
2009-06-17,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-18,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-19,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-22,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-24,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-25,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-26,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-29,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-06-30,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-01,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-02,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-03,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-06,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-07,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-08,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-09,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-10,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-13,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-14,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-15,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-16,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-17,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-20,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-21,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-22,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-24,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-27,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-28,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-29,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-30,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-07-31,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-03,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-04,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-05,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-06,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-07,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-10,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-11,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-12,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-13,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-14,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-17,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-18,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-19,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-20,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-21,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-24,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-25,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-26,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-27,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-28,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-08-31,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-01,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-02,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-03,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-04,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-08,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-09,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-10,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-11,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-14,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-15,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-16,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-17,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-18,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-21,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,1000,0,0.0
2009-09-22,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-24,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-25,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-28,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-29,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-09-30,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-01,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-02,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-05,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-06,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-07,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-08,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-09,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-13,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-14,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-15,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-16,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-19,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-20,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-21,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-22,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-26,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-27,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-28,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-29,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-10-30,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-03,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-04,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-05,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-06,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-09,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-10,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-11,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-12,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-13,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-16,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-17,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-18,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-19,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-24,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-25,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-26,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-27,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-11-30,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-01,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-02,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-03,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-04,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-07,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-08,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-09,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-10,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-11,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-14,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-15,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-16,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-17,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0.0
2009-12-18,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,1000,0,0.0
2009-12-21,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2009-12-22,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2009-12-23,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2009-12-24,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2009-12-28,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2009-12-29,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2009-12-30,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-04,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-05,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-06,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-07,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-08,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-11,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-12,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-13,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-14,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-15,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-18,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-19,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-20,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-21,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-22,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-26,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-27,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-28,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-01-29,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-01,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-02,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-03,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-04,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-05,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-08,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-09,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-10,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-11,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-12,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-17,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-18,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-19,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-22,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-23,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-24,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-25,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-02-26,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-01,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-02,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-03,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-04,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-05,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-08,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-09,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-10,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-11,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-12,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-15,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-16,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-17,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-18,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-19,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-22,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-23,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-24,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-25,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-26,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-29,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-30,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-03-31,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-01,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-05,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-06,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-07,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-08,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-09,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-12,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-13,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-14,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-15,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
2010-04-16,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,0,0,0.0
