Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,6.5284450791420054,6.676818927418123,6.182239747609373,6.627360820770264,1011200,0.0,0
2021-12-09,6.548228227467657,6.874650410674638,6.340504934214585,6.627360820770264,601000,0.0,0
2021-12-10,6.775734637506451,6.904325336858348,6.577903155170809,6.706493854522705,440400,0.0,0
2021-12-13,6.815300996813913,6.815300996813913,6.4394211769104,6.4394211769104,725200,0.0,0
2021-12-14,6.459204153253611,6.459204153253611,6.033865766139954,6.132781505584717,1865000,0.0,0
2021-12-15,6.043757725791653,6.380071248243771,5.964625132273507,6.330613613128662,1062100,0.0,0
2021-12-16,6.399854232421814,6.706493731938351,6.320721640933979,6.429529190063477,948400,0.0,0
2021-12-17,6.370179556527817,6.607577323913574,6.271263820117086,6.607577323913574,1590300,0.0,0
2021-12-20,6.429529079232709,6.726276763864273,6.202022646793162,6.261372089385986,685000,0.0,0
2021-12-21,6.300938548779441,6.360287992920128,6.004191328076006,6.162456512451172,642100,0.0,0
2021-12-22,6.182239777646921,6.340504965021094,5.895383889697501,6.033865928649902,461500,0.0,0
2021-12-23,6.099999904632568,6.179999828338623,5.989999771118164,6.139999866485596,1011900,0.066134,0
2021-12-27,6.28000020980835,6.46999979019165,6.179999828338623,6.380000114440918,718400,0.0,0
2021-12-28,6.300000190734863,6.460000038146973,6.170000076293945,6.25,232200,0.0,0
2021-12-29,6.230000019073486,6.25,5.900000095367432,6.010000228881836,389200,0.0,0
2021-12-30,6.010000228881836,6.139999866485596,5.909999847412109,6.0,1194300,0.0,0
2022-01-03,6.099999904632568,6.400000095367432,5.789999961853027,6.400000095367432,1390500,0.0,0
2022-01-04,6.25,6.429999828338623,5.590000152587891,5.800000190734863,7507000,0.0,0
2022-01-05,5.820000171661377,5.929999828338623,5.409999847412109,5.5,1102100,0.0,0
2022-01-06,5.5,6.260000228881836,5.429999828338623,5.679999828338623,4826500,0.0,0
2022-01-07,5.699999809265137,5.809999942779541,5.440000057220459,5.53000020980835,924000,0.0,0
2022-01-10,5.590000152587891,5.619999885559082,5.0,5.0,1519200,0.0,0
2022-01-11,5.0,5.53000020980835,4.929999828338623,5.429999828338623,1110700,0.0,0
2022-01-12,5.489999771118164,5.869999885559082,5.429999828338623,5.579999923706055,3758800,0.0,0
2022-01-13,5.539999961853027,5.650000095367432,5.329999923706055,5.340000152587891,1145700,0.0,0
2022-01-14,5.329999923706055,5.440000057220459,5.110000133514404,5.340000152587891,686600,0.0,0
2022-01-17,5.400000095367432,5.489999771118164,5.289999961853027,5.369999885559082,289200,0.0,0
2022-01-18,5.300000190734863,5.309999942779541,5.039999961853027,5.059999942779541,661400,0.0,0
2022-01-19,5.150000095367432,5.309999942779541,4.920000076293945,4.980000019073486,2065300,0.0,0
2022-01-20,5.03000020980835,5.340000152587891,4.989999771118164,5.210000038146973,1426000,0.0,0
2022-01-21,5.150000095367432,5.539999961853027,5.090000152587891,5.230000019073486,944800,0.0,0
2022-01-24,5.21999979019165,5.269999980926514,4.980000019073486,5.239999771118164,852500,0.0,0
2022-01-25,5.210000038146973,5.679999828338623,5.150000095367432,5.519999980926514,1316900,0.0,0
2022-01-26,5.570000171661377,5.820000171661377,5.519999980926514,5.650000095367432,993800,0.0,0
2022-01-27,5.690000057220459,5.690000057220459,5.300000190734863,5.369999885559082,949300,0.0,0
2022-01-28,5.309999942779541,5.369999885559082,5.150000095367432,5.309999942779541,786700,0.0,0
2022-01-31,5.320000171661377,5.679999828338623,5.28000020980835,5.650000095367432,1770500,0.0,0
2022-02-01,5.670000076293945,5.679999828338623,5.400000095367432,5.519999980926514,1353400,0.0,0
2022-02-02,5.53000020980835,5.840000152587891,5.53000020980835,5.730000019073486,1294700,0.0,0
2022-02-03,5.789999961853027,5.829999923706055,5.489999771118164,5.590000152587891,909200,0.0,0
2022-02-04,5.650000095367432,5.699999809265137,5.25,5.699999809265137,1179700,0.0,0
2022-02-07,5.639999866485596,6.090000152587891,5.630000114440918,5.889999866485596,1608000,0.0,0
2022-02-08,5.880000114440918,5.989999771118164,5.71999979019165,5.71999979019165,846900,0.0,0
2022-02-09,5.699999809265137,5.820000171661377,5.579999923706055,5.599999904632568,744300,0.0,0
2022-02-10,5.659999847412109,5.730000019073486,5.28000020980835,5.46999979019165,1065500,0.0,0
2022-02-11,5.489999771118164,5.590000152587891,5.059999942779541,5.179999828338623,1272000,0.0,0
2022-02-14,5.159999847412109,5.260000228881836,5.019999980926514,5.150000095367432,551800,0.0,0
2022-02-15,5.159999847412109,5.420000076293945,5.130000114440918,5.349999904632568,502000,0.0,0
2022-02-16,5.429999828338623,5.429999828338623,5.230000019073486,5.420000076293945,525900,0.0,0
2022-02-17,5.380000114440918,5.460000038146973,5.28000020980835,5.329999923706055,773300,0.0,0
2022-02-18,5.329999923706055,5.380000114440918,5.079999923706055,5.090000152587891,1649700,0.0,0
2022-02-21,5.139999866485596,5.150000095367432,4.710000038146973,4.960000038146973,959200,0.0,0
2022-02-22,4.949999809265137,5.050000190734863,4.800000190734863,4.989999771118164,1119800,0.0,0
2022-02-23,4.949999809265137,5.090000152587891,4.800000190734863,4.809999942779541,2030000,0.0,0
2022-02-24,4.730000019073486,5.0,4.449999809265137,5.0,1709600,0.0,0
2022-02-25,4.96999979019165,5.190000057220459,4.949999809265137,5.159999847412109,1422600,0.0,0
2022-03-02,5.199999809265137,5.28000020980835,4.71999979019165,4.75,1481000,0.0,0
2022-03-03,4.78000020980835,4.889999866485596,4.75,4.849999904632568,845900,0.0,0
2022-03-04,4.909999847412109,4.909999847412109,4.659999847412109,4.809999942779541,626200,0.0,0
2022-03-07,4.809999942779541,4.920000076293945,4.610000133514404,4.699999809265137,950100,0.0,0
