Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-02,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-03,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-04,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-05,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-08,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-09,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-10,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-11,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-12,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-15,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-16,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-17,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-18,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-19,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-22,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-23,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-24,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-25,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-26,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-29,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-30,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-05-31,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-01,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-02,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-05,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-06,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-07,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-08,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-09,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-12,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-13,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-14,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-15,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-16,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-19,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-20,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-21,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-22,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-23,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-26,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-27,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-28,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-29,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-06-30,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-03,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-04,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-05,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-06,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-07,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-10,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-11,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-12,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-13,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-14,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-17,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-18,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-19,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-20,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-21,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-24,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-25,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-26,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-27,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-28,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-07-31,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-01,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-02,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-03,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-04,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-07,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-08,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-09,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-10,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-11,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-14,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-15,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-16,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-17,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-18,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-21,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-22,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-23,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-24,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-25,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-28,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-29,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-30,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-08-31,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-01,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-04,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-05,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-06,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-07,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-08,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-11,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-12,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-13,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-14,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-15,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-18,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-19,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-20,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-21,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-22,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-25,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-26,86655.671875,86655.671875,86655.671875,86655.671875,0,0.0,0.0
2006-09-27,179996.953125,179996.953125,179996.953125,179996.953125,10,0.0,0.0
2006-09-28,179996.953125,179996.953125,179996.953125,179996.953125,0,0.0,0.0
2006-09-29,179996.953125,179996.953125,179996.953125,179996.953125,0,0.0,0.0
2006-10-02,179996.953125,179996.953125,179996.953125,179996.953125,0,0.0,0.0
2006-10-03,179996.953125,179996.953125,179996.953125,179996.953125,0,0.0,0.0
2006-10-04,179996.953125,179996.953125,179996.953125,179996.953125,0,0.0,0.0
2006-10-05,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,1,0.0,0.0
2006-10-06,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-09,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-10,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-11,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-12,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-13,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-16,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-17,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-18,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-19,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-20,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-23,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-24,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-25,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-26,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-27,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-30,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-10-31,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-01,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-02,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-03,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-06,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-07,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-08,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-09,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-10,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-13,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-14,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-15,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-16,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-17,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-20,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-21,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-22,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-23,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-24,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-27,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-28,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-29,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-11-30,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-01,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-04,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-05,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-06,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-07,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-08,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-11,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-12,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-13,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-14,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-15,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-18,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-19,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-20,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-21,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-22,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-26,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-27,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2006-12-28,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-02,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-03,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-04,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-05,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-08,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-09,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-10,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-11,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-12,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-15,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-16,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-17,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-18,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-19,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-22,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-23,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-24,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-26,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-29,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-30,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-01-31,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-01,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-02,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-05,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-06,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-07,179996.953125,179996.953125,179996.953125,179996.953125,10,0.0,0.0
2007-02-08,179996.953125,179996.953125,179996.953125,179996.953125,10,0.0,0.0
2007-02-09,179996.953125,179996.953125,179996.953125,179996.953125,10,0.0,0.0
2007-02-12,179996.953125,179996.953125,179996.953125,179996.953125,10,0.0,0.0
2007-02-13,179996.953125,179996.953125,179996.953125,179996.953125,10,0.0,0.0
2007-02-14,179996.953125,179996.953125,179996.953125,179996.953125,10,0.0,0.0
2007-02-15,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,1000,0.0,0.0
2007-02-16,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-21,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-22,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-23,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-26,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-27,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-02-28,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-01,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-02,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-05,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-06,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-07,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-08,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-09,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-12,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-13,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-14,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-15,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-16,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-19,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-20,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-21,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-22,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-23,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-26,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-27,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-28,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-29,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-03-30,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-02,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-03,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-04,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-05,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-09,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-10,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-11,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-12,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-13,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-16,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-17,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-18,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-19,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-20,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-23,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-24,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-25,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-26,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-27,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-04-30,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-02,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-03,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-04,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-07,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-08,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-09,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-10,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-11,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-14,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.01
2007-05-15,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-16,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-17,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-18,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-21,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-22,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-23,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-24,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-25,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-28,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-29,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-30,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-05-31,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-01,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-04,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-05,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-06,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-08,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-11,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-12,1799.9693603515625,1799.9693603515625,1799.9693603515625,1799.9693603515625,0,0.0,0.0
2007-06-13,8.571283340454102,8.571283340454102,8.571283340454102,8.571283340454102,200,0.0,0.0
2007-06-14,8.571283340454102,8.571283340454102,8.571283340454102,8.571283340454102,0,0.0,0.0
2007-06-15,12.848351625082552,12.85692310333252,12.831209486003777,12.85692310333252,400,0.0,0.0
2007-06-18,12.85692310333252,12.85692310333252,12.85692310333252,12.85692310333252,0,0.0,0.0
2007-06-19,12.85692310333252,12.85692310333252,12.85692310333252,12.85692310333252,0,0.0,0.0
2007-06-20,12.85692310333252,12.85692310333252,12.85692310333252,12.85692310333252,0,0.0,0.0
2007-06-21,12.85692310333252,12.85692310333252,12.85692310333252,12.85692310333252,0,0.0,0.0
2007-06-22,12.85692310333252,12.85692310333252,12.85692310333252,12.85692310333252,0,0.0,0.0
