Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-17,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-20,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-21,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-22,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-23,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-27,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-28,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-29,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2010-12-30,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-03,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-04,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-05,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-06,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-07,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-10,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-11,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-12,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-13,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-14,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-17,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-18,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-19,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-20,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-21,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-24,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-26,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-27,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-28,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-01-31,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-01,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-02,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-03,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-04,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-07,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-08,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-09,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-10,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-11,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-14,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-15,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-16,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-17,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-18,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-21,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-22,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-23,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-24,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-25,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-02-28,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-01,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-02,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-03,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-04,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-09,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-10,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-11,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-14,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-15,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-16,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-17,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-18,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-21,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-22,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-23,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-24,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-25,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-28,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-29,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-30,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-03-31,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-01,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-04,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-05,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-06,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-07,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-08,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-11,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-12,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-13,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-14,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-15,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-18,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-19,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-20,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-25,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-26,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-27,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-28,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-04-29,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-02,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-03,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-04,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-05,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-06,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-09,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-10,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-11,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-12,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-13,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-16,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-17,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-18,141.1339874267578,141.1339874267578,141.1339874267578,141.1339874267578,0,0.0,0
2011-05-19,72.59149169921875,72.59149169921875,72.59149169921875,72.59149169921875,100,0.0,0
2011-05-20,72.59149169921875,72.59149169921875,72.59149169921875,72.59149169921875,0,0.0,0
2011-05-23,72.59149169921875,72.59149169921875,72.59149169921875,72.59149169921875,0,0.0,0
2011-05-24,72.59149169921875,72.59149169921875,72.59149169921875,72.59149169921875,0,0.0,0
2011-05-25,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,100,0.0,0
2011-05-26,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-05-27,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-05-30,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-05-31,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-01,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-02,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-03,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-06,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-07,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-08,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-09,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-10,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-13,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-14,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-15,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-16,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-17,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-20,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-21,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-22,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-24,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-27,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-28,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-29,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-06-30,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-01,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-04,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-05,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-06,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-07,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-08,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-11,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-12,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-13,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-14,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-15,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-18,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-19,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-20,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-21,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-22,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-25,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-26,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-27,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-28,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-07-29,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-08-01,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-08-02,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-08-03,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-08-04,69.3652114868164,69.3652114868164,69.3652114868164,69.3652114868164,0,0.0,0
2011-08-05,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,6700,0.0,0
2011-08-08,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-09,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-10,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-11,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-12,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-15,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-16,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-17,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-18,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-19,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-22,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-23,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-24,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-25,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-26,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-29,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-30,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-08-31,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-01,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-02,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-05,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-06,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-08,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-09,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-12,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-13,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-14,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-15,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-16,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-19,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-20,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-21,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-22,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-23,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-26,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-27,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-28,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-29,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-09-30,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-03,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-04,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-05,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-06,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-07,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-10,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-11,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-13,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-14,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-17,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-18,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-19,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-20,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-21,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-24,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-25,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-26,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-27,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-28,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-10-31,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-01,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-03,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-04,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-07,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-08,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-09,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-10,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-11,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-14,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-16,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-17,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-18,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-21,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-22,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-23,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-24,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-25,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-28,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-29,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-11-30,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-01,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-02,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-05,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-06,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-07,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-08,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-09,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-12,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-13,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-14,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-15,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-16,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-19,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-20,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-21,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-22,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-23,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-26,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-27,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-28,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2011-12-29,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-02,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-03,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-04,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-05,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-06,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-09,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-10,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-11,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-12,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-13,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-16,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-17,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-18,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-19,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-20,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-23,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-24,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-26,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-27,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-30,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-01-31,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-01,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-02,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-03,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-06,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-07,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-08,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-09,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-10,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-13,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-14,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-15,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-16,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-17,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-23,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-24,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-27,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-28,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
2012-02-29,80.65721893310547,80.65721893310547,80.65721893310547,80.65721893310547,0,0.0,0
