Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-04,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-05,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-06,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-07,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-08,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-11,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-12,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-13,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-14,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-15,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-18,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-19,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-20,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-21,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-22,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-25,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-26,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-27,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-28,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-07-29,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-01,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-02,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-03,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-04,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-05,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-08,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-09,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-10,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-11,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-12,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-15,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-16,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-17,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-18,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-19,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-22,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-23,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-24,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-25,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-26,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-29,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-30,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-08-31,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-01,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-02,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-05,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-06,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-08,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-09,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-12,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-13,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-14,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-15,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-16,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-19,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-20,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-21,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-22,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-23,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-26,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-27,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-28,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-29,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-09-30,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-03,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-04,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-05,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-06,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-07,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-10,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-11,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-13,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-14,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-17,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-18,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-19,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-20,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-21,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-24,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-25,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-26,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-27,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-28,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-10-31,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-11-01,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-11-03,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-11-04,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-11-07,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-11-08,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-11-09,5099662.0,5099662.0,5099662.0,5099662.0,0,0.0,0.0
2005-11-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,1,0.0,0.0
2005-11-11,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-18,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-22,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-25,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-29,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-11-30,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-01,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-02,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-05,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-08,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-09,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-12,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-13,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-15,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-19,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-20,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-22,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-26,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-27,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2005-12-29,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-02,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-03,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-04,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-05,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-09,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-11,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-12,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-13,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-18,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-19,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-20,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-25,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-26,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-27,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-30,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-01-31,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-01,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-02,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-03,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-08,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-09,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-13,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-15,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-20,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-22,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-27,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-02-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-01,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-02,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-03,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-08,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-09,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-13,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-15,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-20,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-22,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-27,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-29,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-30,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-03-31,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-03,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-04,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-05,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-11,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-12,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-13,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-18,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-19,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-20,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-25,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-26,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-27,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-04-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-01,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-02,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-03,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-04,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-05,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-08,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-09,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-11,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-12,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-15,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-18,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-19,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-22,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-25,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-26,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-29,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-30,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-05-31,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-01,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-02,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-05,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-08,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-09,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-12,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-13,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-15,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-19,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-20,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-22,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-26,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-27,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-29,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-06-30,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-03,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-04,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-05,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-11,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-12,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-13,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-18,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-19,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-20,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-25,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-26,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-27,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-07-31,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-01,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-02,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-03,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-04,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-08,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-09,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-10,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-11,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-14,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-15,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-16,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-17,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-18,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-21,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-22,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-23,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-24,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-25,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-28,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-29,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-30,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-08-31,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-01,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-04,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-05,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-06,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-07,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-08,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-11,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
2006-09-12,6655784.999999999,6655784.999999999,6655784.999999999,6655785.0,0,0.0,0.0
