Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-28,15.023085594177246,15.023085594177246,15.023085594177246,15.023085594177246,0,0.0,0
2008-02-29,15.236393610636394,15.541121482849121,15.236393610636394,15.541121482849121,2200,0.0,0
2008-03-03,15.541121482849121,15.541121482849121,15.541121482849121,15.541121482849121,0,0.0,0
2008-03-04,14.931665104117583,15.480175018310547,14.931665104117583,15.480175018310547,20100,0.0,0
2008-03-05,14.931664639639793,15.492363929748537,14.931664639639793,15.492363929748535,400,0.0,0
2008-03-06,15.541121482849121,15.541121482849121,14.322209993998209,15.541121482849121,700,0.0,0
2008-03-07,15.535024192934651,15.54111888885498,15.236391067504883,15.236391067504883,300,0.0,0
2008-03-10,14.931663246154784,15.480173092096082,14.931663246154784,15.236391067504883,16500,0.0,0
2008-03-11,15.230299949645996,15.230299949645996,15.230299949645996,15.230299949645996,100,0.0,0
2008-03-12,15.230299949645996,15.230299949645996,15.230299949645996,15.230299949645996,2400,0.0,0
2008-03-13,15.230299949645996,15.230299949645996,15.230299949645996,15.230299949645996,0,0.0,0
2008-03-14,14.322210968178267,15.236394646998155,14.322210968178267,15.230299949645996,1800,0.0,0
2008-03-17,14.322209385582171,15.480175018310547,14.322209385582171,15.480175018310547,1100,0.0,0
2008-03-18,15.236393566635918,15.236393566635918,14.322209952637763,15.114501953125,1200,0.0,0
2008-03-19,14.322209336934952,14.809773445129395,14.322209336934952,14.809773445129395,1100,0.0,0
2008-03-20,14.809773445129395,14.809773445129395,14.809773445129395,14.809773445129395,0,0.0,0
2008-03-24,14.809773445129395,14.809773445129395,14.322209336934952,14.809773445129395,2600,0.0,0
2008-03-25,14.925569534301758,14.925569534301758,14.925569534301758,14.925569534301758,12500,0.0,0
2008-03-26,14.687884298545157,14.931666374206541,14.139374337695884,14.931666374206543,26300,0.0,0
2008-03-27,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-03-28,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-03-31,14.93166423062392,14.93166423062392,14.925569534301758,14.925569534301758,8200,0.0,0
2008-04-01,14.925569534301758,14.925569534301758,14.925569534301758,14.925569534301758,0,0.0,0
2008-04-02,14.925569534301758,14.925569534301758,14.925569534301758,14.925569534301758,0,0.0,0
2008-04-03,14.931666374206541,14.931666374206541,14.626938489018654,14.931666374206543,19000,0.0,0
2008-04-04,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-04-07,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-04-08,15.114501953125,15.114501953125,15.114501953125,15.114501953125,400,0.0,0
2008-04-09,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,200,0.0,0
2008-04-10,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-04-11,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-04-14,14.9926118850708,14.9926118850708,14.9926118850708,14.9926118850708,1500,0.0,0
2008-04-15,14.9926118850708,14.9926118850708,14.9926118850708,14.9926118850708,1000,0.0,0
2008-04-16,14.9926118850708,14.9926118850708,14.9926118850708,14.9926118850708,0,0.0,0
2008-04-17,14.9926118850708,14.9926118850708,14.9926118850708,14.9926118850708,0,0.0,0
2008-04-18,14.9926118850708,14.9926118850708,14.9926118850708,14.9926118850708,0,0.0,0
2008-04-22,14.9926118850708,14.9926118850708,14.9926118850708,14.9926118850708,0,0.0,0
2008-04-23,14.626938489018654,14.931666374206541,14.626938489018654,14.931666374206543,400,0.0,0
2008-04-24,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-04-25,14.931663246154784,15.236391067504883,14.931663246154784,15.236391067504883,14000,0.0,0
2008-04-28,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-04-29,14.626938489018654,14.931666374206541,14.626938489018654,14.931666374206543,300,0.0,0
2008-04-30,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,100,0.0,0
2008-05-02,15.102311244590819,15.236391067504883,15.102311244590819,15.236391067504883,700,0.0,0
2008-05-05,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,500,0.0,0
2008-05-06,15.114499473987088,15.236391067504883,14.626935424804687,15.236391067504883,20000,0.0,0
2008-05-07,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-05-08,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,100,0.0,0
2008-05-09,14.931665738423666,15.541121482849121,14.931665738423666,15.541121482849121,600,0.0,0
2008-05-12,14.626938861118228,15.230299949645996,14.626938861118228,15.230299949645996,200,0.0,0
2008-05-13,15.230299949645996,15.230299949645996,15.230299949645996,15.230299949645996,0,0.0,0
2008-05-14,15.236394221966084,15.845849990844727,15.236394221966084,15.845849990844727,39000,0.0,0
2008-05-15,16.150575165023835,16.150575165023835,16.138385772705078,16.138385772705078,28900,0.0,0
2008-05-16,16.144480468864458,16.144480468864458,16.138385772705078,16.138385772705078,19300,0.0,0
2008-05-19,16.138385772705078,16.138385772705078,16.138385772705078,16.138385772705078,0,0.0,0
2008-05-20,16.083538055419922,16.083538055419922,16.083538055419922,16.083538055419922,10000,0.0,0
2008-05-21,16.083538055419922,16.083538055419922,16.083538055419922,16.083538055419922,0,0.0,0
2008-05-23,16.083538055419922,16.083538055419922,16.083538055419922,16.083538055419922,0,0.0,0
2008-05-26,16.083538055419922,16.083538055419922,16.083538055419922,16.083538055419922,0,0.0,0
2008-05-27,16.083538055419922,16.083538055419922,16.083538055419922,16.083538055419922,0,0.0,0
2008-05-28,15.60206644765612,16.144481658935547,15.236392788249235,16.144481658935547,4000,0.0,0
2008-05-29,15.60206644765612,16.144481658935547,15.236392788249235,16.144481658935547,4000,0.0,0
2008-05-30,14.383155189924619,15.541120822652996,14.383155189924619,15.480175018310547,1700,0.0,0
2008-06-02,15.480175018310547,15.480175018310547,15.480175018310547,15.480175018310547,0,0.0,0
2008-06-03,15.480175018310547,15.480175018310547,15.480175018310547,15.480175018310547,6000,0.0,0
2008-06-04,15.480175018310547,15.480175018310547,15.480175018310547,15.480175018310547,6000,0.0,0
2008-06-05,15.48017507842536,15.90679454803467,15.48017507842536,15.906794548034668,28100,0.0,0
2008-06-06,15.900699851332304,15.90679454803467,15.900699851332304,15.906794548034668,18400,0.0,0
2008-06-09,15.906795161993312,16.455305099487305,15.906795161993312,16.455305099487305,18100,0.0,0
2008-06-10,17.064762115478516,17.064762115478516,17.064762115478516,17.064762115478516,100,0.0,0
2008-06-11,16.449209013628323,16.45530371005131,15.845848017086446,16.42483139038086,12300,0.0,0
2008-06-12,16.42483139038086,16.42483139038086,16.42483139038086,16.42483139038086,0,0.0,0
2008-06-13,16.638137817382812,16.638137817382812,16.638137817382812,16.638137817382812,100,0.0,0
2008-06-16,16.632043838500977,16.632043838500977,16.632043838500977,16.632043838500977,25000,0.0,0
2008-06-17,16.638137817382812,16.638137817382812,16.638137817382812,16.638137817382812,100,0.0,0
2008-06-18,15.114498375516499,16.632043838500977,15.114498375516499,16.632043838500977,200,0.0,0
2008-06-19,16.632043838500977,16.632043838500977,16.632043838500977,16.632043838500977,0,0.0,0
2008-06-20,16.632043838500977,16.632043838500977,16.632043838500977,16.632043838500977,0,0.0,0
2008-06-23,16.632043838500977,16.632043838500977,16.632043838500977,16.632043838500977,9100,0.0,0
2008-06-24,16.632043838500977,16.632043838500977,16.632043838500977,16.632043838500977,0,0.0,0
2008-06-25,16.571102016412624,17.06476084391276,15.906795161993312,16.455305099487305,290100,0.0,0
2008-06-26,16.455305099487305,16.455305099487305,16.455305099487305,16.455305099487305,0,0.0,0
2008-06-27,16.455305099487305,16.455305099487305,16.455305099487305,16.455305099487305,0,0.0,0
2008-06-30,16.17495331523649,16.17495331523649,14.334396995295245,15.236391067504883,23200,0.0,0
2008-07-01,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-02,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-03,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-04,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-07,14.32220760345459,15.845846710205077,13.712751960754394,15.236391067504883,1700,0.0,0
2008-07-08,15.236391067504883,15.236391067504883,15.230296371584554,15.236391067504883,7500,0.0,0
2008-07-10,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-11,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-14,14.626935424804687,15.236391067504883,14.626935424804687,15.236391067504883,6200,0.0,0
2008-07-15,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-16,15.17544651031494,15.17544651031494,15.17544651031494,15.175446510314941,20000,0.0,0
2008-07-17,15.17544651031494,15.17544651031494,15.17544651031494,15.175446510314941,0,0.0,0
2008-07-18,15.175445270745985,15.236391067504883,15.175445270745985,15.236391067504883,25000,0.0,0
2008-07-21,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-22,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-23,15.236391067504883,15.236391067504883,15.236391067504883,15.236391067504883,0,0.0,0
2008-07-24,15.114501953125,15.114501953125,15.114501953125,15.114501953125,17000,0.0,0
2008-07-25,14.322212795416513,14.626940727233887,14.322212795416513,14.626940727233887,1600,0.0,0
2008-07-28,14.626940727233887,14.626940727233887,14.626940727233887,14.626940727233887,0,0.0,0
2008-07-29,14.626940727233887,14.626940727233887,14.626940727233887,14.626940727233887,0,0.0,0
2008-07-30,14.626940727233887,14.626940727233887,14.626940727233887,14.626940727233887,0,0.0,0
2008-07-31,14.017482621625525,14.870720461757285,13.408026855467893,14.596466064453125,8300,0.0,0
2008-08-01,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-04,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-05,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-06,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-07,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-08,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-11,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-12,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-13,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-14,14.596466064453123,14.596466064453123,14.596466064453123,14.596466064453125,0,0.0,0
2008-08-15,14.992609477210994,15.535024642944336,14.992609477210994,15.535024642944336,395200,0.0,0
2008-08-18,15.535024642944336,15.535024642944336,15.535024642944336,15.535024642944336,0,0.0,0
2008-08-19,14.931665738423666,15.541121482849121,14.931665738423666,15.541121482849121,300,0.0,0
2008-08-20,16.150583267211914,16.150583267211914,16.150583267211914,16.150583267211914,100,0.0,0
2008-08-21,16.150583267211914,16.150583267211914,16.150583267211914,16.150583267211914,0,0.0,0
2008-08-22,16.150583267211914,16.150583267211914,16.150583267211914,16.150583267211914,0,0.0,0
2008-08-25,16.150583267211914,16.150583267211914,16.150583267211914,16.150583267211914,0,0.0,0
2008-08-26,16.150583267211914,16.150583267211914,16.150583267211914,16.150583267211914,0,0.0,0
2008-08-27,15.35828278641012,15.35828278641012,14.01747989654541,14.01747989654541,2400,0.0,0
2008-08-28,13.408024248869522,14.01747989654541,13.408024248869522,14.01747989654541,12100,0.0,0
2008-08-29,14.01747989654541,14.01747989654541,14.01747989654541,14.01747989654541,0,0.0,0
2008-09-01,14.01747989654541,14.01747989654541,14.01747989654541,14.01747989654541,0,0.0,0
2008-09-02,13.103297713019561,15.053556442260742,13.103297713019561,15.053556442260742,900,0.0,0
2008-09-03,15.053556442260742,15.053556442260742,15.053556442260742,15.053556442260742,0,0.0,0
2008-09-04,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,100,0.0,0
2008-09-05,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-09-08,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,200,0.0,0
2008-09-09,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-09-10,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-09-11,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-09-12,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-09-15,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-09-16,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-09-17,12.189117202746864,14.901196245335962,12.189117202746864,14.895101547241211,4300,0.0,0
2008-09-18,14.023576040715584,14.748828661830403,13.46897143705264,14.718355178833008,9300,0.0,0
2008-09-19,15.845852514632247,15.845852514632247,14.62694078273746,15.723960876464844,2200,0.0,0
2008-09-22,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-09-23,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-09-24,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-09-25,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-09-26,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-09-29,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-09-30,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-10-01,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-10-02,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-10-03,15.723960876464844,15.723960876464844,15.723960876464844,15.723960876464844,0,0.0,0
2008-10-06,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,300,0.0,0
2008-10-07,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,70000,0.0,0
2008-10-08,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-09,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-10,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-13,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-14,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-15,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-16,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-17,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-20,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-21,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-22,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-23,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-24,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-27,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-28,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-29,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-30,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-10-31,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-11-03,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-11-04,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-11-05,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-11-06,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-11-07,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-11-10,13.133770601620192,13.706659317016602,13.133770601620192,13.706659317016602,200,0.0,0
2008-11-11,12.676680179545892,13.651809692382812,12.676680179545892,13.651809692382812,200,0.0,0
2008-11-12,13.651809692382812,13.651809692382812,13.651809692382812,13.651809692382812,0,0.0,0
2008-11-13,13.651809692382812,13.651809692382812,13.651809692382812,13.651809692382812,0,0.0,0
2008-11-14,13.651809692382812,13.651809692382812,13.651809692382812,13.651809692382812,0,0.0,0
2008-11-17,13.651809692382812,13.651809692382812,13.651809692382812,13.651809692382812,0,0.0,0
2008-11-18,13.651809692382812,13.651809692382812,13.651809692382812,13.651809692382812,0,0.0,0
2008-11-19,12.798569679260254,12.798569679260254,12.798569679260254,12.798569679260254,100,0.0,0
2008-11-21,11.274930223661391,12.792474746704102,11.274930223661391,12.792474746704102,1200,0.0,0
2008-11-24,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-11-25,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-11-26,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-11-27,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-11-28,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-12-01,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-12-02,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-12-03,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-12-04,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-12-05,12.792474746704102,12.792474746704102,12.792474746704102,12.792474746704102,0,0.0,0
2008-12-08,11.579659893192478,11.610132217407227,11.579659893192478,11.610132217407227,1000,0.0,0
2008-12-09,11.092095375061035,11.092095375061035,11.092095375061035,11.092095375061035,1700,0.0,0
2008-12-10,11.15303897857666,11.15303897857666,11.15303897857666,11.15303897857666,100,0.0,0
2008-12-11,12.128166417982069,12.128166417982069,11.579656600952148,11.579656600952148,4600,0.0,0
2008-12-12,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2008-12-15,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2008-12-16,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2008-12-17,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2008-12-18,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2008-12-19,12.036748886108398,12.036748886108398,12.036748886108398,12.036748886108398,100,0.0,0
2008-12-22,11.72592830657959,11.72592830657959,11.72592830657959,11.72592830657959,2300,0.0,0
2008-12-23,11.640604019165039,11.640604019165039,11.640604019165039,11.640604019165039,100,0.0,0
2008-12-26,12.31709733177635,12.31709733177635,11.579656600952148,11.579656600952148,200,0.0,0
2008-12-29,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2008-12-30,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2009-01-02,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2009-01-05,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2009-01-06,11.579656600952148,11.579656600952148,11.579656600952148,11.579656600952148,0,0.0,0
2009-01-07,11.274928591837066,12.128166198730469,11.274928591837066,12.128166198730469,200,0.0,0
2009-01-08,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-09,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-12,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-13,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-14,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-15,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-16,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-19,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-20,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-21,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-22,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-23,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-26,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-27,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-28,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-01-29,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,1000,0.0,0
2009-01-30,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-02-02,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-02-03,12.128166198730469,12.128166198730469,12.128166198730469,12.128166198730469,0,0.0,0
2009-02-04,11.153039315200738,11.823440845951746,11.153039315200738,11.762495040893555,400,0.0,0
2009-02-05,11.39682388305664,11.39682388305664,11.39682388305664,11.39682388305664,100,0.0,0
2009-02-06,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,100,0.0,0
2009-02-09,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-02-10,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-02-11,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-02-12,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-02-13,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-02-16,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-02-17,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-02-18,11.823440408443654,11.823440408443654,11.732022285461426,11.732022285461426,10100,0.0,0
2009-02-19,11.732022285461426,11.732022285461426,11.732022285461426,11.732022285461426,0,0.0,0
2009-02-20,11.732022285461426,11.732022285461426,11.732022285461426,11.732022285461426,0,0.0,0
2009-02-25,11.732022285461426,11.732022285461426,11.732022285461426,11.732022285461426,0,0.0,0
2009-02-26,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,100,0.0,0
2009-02-27,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-03-02,12.189111709594727,12.189111709594727,12.189111709594727,12.189111709594727,0,0.0,0
2009-03-03,11.884384406240363,11.884384406240363,11.579656600952148,11.579656600952148,1000,0.0,0
2009-03-04,11.884385108947754,12.183018236294652,11.884385108947754,11.884385108947754,3500,0.0,0
2009-03-05,12.183019638061523,12.183019638061523,12.183019638061523,12.183019638061523,500,0.0,0
2009-03-06,12.183019638061523,12.183019638061523,12.183019638061523,12.183019638061523,0,0.0,0
2009-03-09,12.183019638061523,12.183019638061523,12.183019638061523,12.183019638061523,0,0.0,0
2009-03-10,11.701552391052246,11.701552391052246,11.701552391052246,11.701552391052246,100,0.0,0
2009-03-11,11.701552391052246,11.701552391052246,11.701552391052246,11.701552391052246,0,0.0,0
2009-03-12,11.701552391052246,11.701552391052246,11.701552391052246,11.701552391052246,0,0.0,0
