Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23,991423.5624999999,991423.5624999999,991423.5624999999,991423.5625,0,0.0,0.0
2005-05-24,991423.5624999999,991423.5624999999,991423.5624999999,991423.5625,0,0.0,0.0
2005-05-25,991423.5624999999,991423.5624999999,991423.5624999999,991423.5625,0,0.0,0.0
2005-05-27,991423.5624999999,991423.5624999999,991423.5624999999,991423.5625,0,0.0,0.0
2005-05-30,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.001
2005-05-31,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-01,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-02,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-03,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-06,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-07,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-08,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-09,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-10,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-13,0.9914234876632689,1.133055450651968,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-14,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-15,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-16,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-17,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-20,0.9914234876632689,1.0622394691576185,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-21,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-22,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-23,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-24,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-06-27,0.9917775392532349,0.9917775392532349,0.9917775392532349,0.9917775392532349,2000,0.0,0.0
2005-06-28,0.9917775392532349,0.9917775392532349,0.9917775392532349,0.9917775392532349,0,0.0,0.0
2005-06-29,0.9917775392532349,0.9917775392532349,0.9917775392532349,0.9917775392532349,0,0.0,0.0
2005-06-30,0.9917775392532349,0.9917775392532349,0.9917775392532349,0.9917775392532349,0,0.0,0.0
2005-07-01,0.9917775392532349,0.9917775392532349,0.9917775392532349,0.9917775392532349,0,0.0,0.0
2005-07-04,0.9914234876632689,0.9914234876632689,0.9914234876632689,0.991423487663269,2000,0.0,0.0
2005-07-05,0.9914234876632689,1.0622394691576185,0.9914234876632689,0.991423487663269,0,0.0,0.0
2005-07-06,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-07,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-08,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-11,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-12,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-13,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-14,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-15,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-18,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-19,1.0622392892837524,1.0622392892837524,1.0622392892837524,1.0622392892837524,0,0.0,0.0
2005-07-20,0.5665277242660522,1.0622394671702464,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-07-21,0.5665277242660522,1.0622394671702464,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-07-22,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-07-25,0.5665277242660522,0.9914234858083883,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-07-26,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-07-27,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-07-28,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-07-29,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-01,0.5665277242660522,0.9206075044465304,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-02,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-03,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-04,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-05,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-08,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-09,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-10,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-11,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-12,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-15,0.5665277242660522,0.7081596447801644,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-16,0.8501457571983337,0.8501457571983337,0.8501457571983337,0.8501457571983337,10000,0.0,0.0
2005-08-17,0.8143835663795471,0.8851995470254224,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-08-18,0.5665277242660522,0.8851995559752054,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-19,0.5665277242660522,0.8851995559752054,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-22,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-23,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-24,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-25,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-26,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-29,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-30,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-08-31,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-01,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-02,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-05,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-06,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-08,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-09,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-12,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-13,0.5665277242660522,1.2392793783652876,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-14,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-15,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-16,0.5665277242660522,1.0622394671702464,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-19,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-20,0.5665277242660522,0.9206075044465304,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-21,0.9581401348114014,0.9581401348114014,0.9581401348114014,0.9581401348114014,2000,0.0,0.0
2005-09-22,0.9581401348114014,0.9581401348114014,0.9581401348114014,0.9581401348114014,0,0.0,0.0
2005-09-23,0.9581401348114014,0.9581401348114014,0.9581401348114014,0.9581401348114014,0,0.0,0.0
2005-09-26,0.9581401348114014,0.9581401348114014,0.9581401348114014,0.9581401348114014,0,0.0,0.0
2005-09-27,0.9581401348114014,0.9581401348114014,0.9581401348114014,0.9581401348114014,0,0.0,0.0
2005-09-28,0.9581401348114014,0.9581401348114014,0.9581401348114014,0.9581401348114014,0,0.0,0.0
2005-09-29,0.5665277242660522,1.2392793783652876,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-09-30,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-03,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-04,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-05,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-06,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-07,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-10,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-11,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-13,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-14,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-17,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-18,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-19,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-20,0.5665277242660522,0.5665277242660522,0.5665277242660522,0.5665277242660522,0,0.0,0.0
2005-10-21,0.8143835663795471,0.9560155276712976,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-10-24,0.8143835663795471,0.8143835663795471,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-10-25,0.8143835663795471,0.8143835663795471,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-10-26,0.8143835663795471,0.8143835663795471,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-10-27,0.8143835663795471,0.8143835663795471,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-10-28,0.8143835663795471,0.8143835663795471,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-10-31,0.8143835663795471,0.8143835663795471,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-11-01,0.8143835663795471,0.8143835663795471,0.8143835663795471,0.8143835663795471,0,0.0,0.0
2005-11-03,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,4000,0.0,0.0
2005-11-04,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-07,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-08,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-09,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-10,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-11,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-14,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-16,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-17,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-18,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-21,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-22,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-23,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-24,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-25,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-28,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-29,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-11-30,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-01,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-02,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-05,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-06,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-07,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-08,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-09,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-12,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-13,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-14,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-15,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-16,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-19,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-20,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-21,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-22,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-23,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-26,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-27,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-28,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2005-12-29,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-02,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-03,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-04,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-05,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-06,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-09,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-10,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-11,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-12,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-13,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-16,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-17,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-18,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-19,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-20,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-23,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-24,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-25,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-26,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-27,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-30,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-01-31,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-02-01,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-02-02,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-02-03,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-02-06,1.0268316268920898,1.0268316268920898,1.0268316268920898,1.0268316268920898,0,0.0,0.0
2006-02-07,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,4000,0.0,0.0
2006-02-08,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-09,0.9921316504478455,1.133055416443422,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-10,0.9921316504478455,1.133055416443422,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-13,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-14,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-15,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-16,0.9921316504478455,1.133055416443422,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-17,1.1337635517120361,1.1337635517120361,1.1337635517120361,1.1337635517120361,20000,0.0,0.0
2006-02-20,1.1337635517120361,1.1337635517120361,1.1337635517120361,1.1337635517120361,0,0.0,0.0
2006-02-21,1.1337635517120361,1.1337635517120361,1.1337635517120361,1.1337635517120361,0,0.0,0.0
2006-02-22,1.1337635517120361,1.1337635517120361,1.1337635517120361,1.1337635517120361,0,0.0,0.0
2006-02-23,1.1337635517120361,1.1337635517120361,1.1337635517120361,1.1337635517120361,0,0.0,0.0
2006-02-24,0.9921316504478455,1.416319249449476,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-27,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-02-28,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-01,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-02,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-03,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-06,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-07,0.9921316504478455,0.9921316504478455,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-08,0.9921316504478455,1.133055416443422,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-09,0.9921316504478455,1.133055416443422,0.9921316504478455,0.9921316504478455,0,0.0,0.0
2006-03-10,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,20000,0.0,0.0
2006-03-13,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-14,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-15,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-16,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-17,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-20,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-21,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-22,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-23,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-24,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-27,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-28,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-29,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-30,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-03-31,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-03,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-04,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-05,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-06,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-07,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-10,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-11,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-12,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-13,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-14,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-17,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-18,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-19,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-20,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-21,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-24,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-25,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-26,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-27,1.2392796277999878,1.2392796277999878,1.2392796277999878,1.2392796277999878,0,0.0,0.0
2006-04-28,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-01,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-02,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-03,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-04,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-05,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-08,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-09,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-10,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-11,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-12,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-15,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-16,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-17,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-18,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-19,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-22,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-23,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-24,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-25,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-26,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-29,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-30,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-05-31,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-06-01,0.9106934070587157,0.9106934070587157,0.9106934070587157,0.9106934070587158,0,0.0,0.0
2006-06-02,1.4163193702697754,1.4163193702697754,1.4163193702697754,1.4163193702697754,0,0.0,0.0
