Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13,3.5049215148552646,3.5374497581855073,3.3829404084832304,3.5211856365203857,97000,0.0,0
2015-11-16,3.5374494414814563,3.610638176305618,3.504921201063432,3.602505922317505,56200,0.0,0
2015-11-17,3.6269029389712637,3.6594311851512256,3.5781105697013214,3.586242437362671,46900,0.0,0
2015-11-18,3.6025063248359555,3.6106385797327083,3.496789725548961,3.537449836730957,55200,0.0,0
2015-11-19,3.5537140733186647,3.635034686071454,3.5455822059270203,3.6269028186798096,31500,0.0,0
2015-11-23,3.6269025011774407,3.6756948645577863,3.610638380050659,3.610638380050659,35300,0.0,0
2015-11-24,3.6512988086220117,3.659431063780925,3.5862423184197807,3.6269028186798096,38200,0.0,0
2015-11-25,3.6350345256717325,3.6756950241375743,3.5455820494744836,3.6431667804718018,81100,0.0,0
2015-11-26,3.65943110002801,3.65943110002801,3.5374499858069552,3.6187705993652344,33200,0.0,0
2015-11-27,3.5537139587572066,3.586242202809706,3.504921592678458,3.537449836730957,43000,0.0,0
2015-11-30,3.472393456577095,3.4805257117266666,3.2609598636627197,3.2609598636627197,645900,0.0,0
2015-12-01,3.28535603666763,3.3422806625851984,3.187771296038046,3.334148406982422,152500,0.0,0
2015-12-02,3.326016028518533,3.488657237931593,3.260959544753309,3.342280149459839,62900,0.0,0
2015-12-03,3.366676520675561,3.5781105047760997,3.366676520675561,3.47239351272583,61600,0.0,0
2015-12-04,3.472393034800456,3.472393034800456,3.342280070349718,3.3748083114624023,89800,0.0,0
2015-12-07,3.4398652733368795,3.472393518985249,3.3178841582718577,3.4236011505126953,1175400,0.0,0
2015-12-08,3.3504121651529877,3.6187703665111144,3.3504121651529877,3.5211856365203857,72500,0.0,0
2015-12-09,3.5943745270611793,3.700091516155276,3.561846282381036,3.651298761367798,50400,0.0,0
2015-12-10,3.578109935887593,3.6512982829445417,3.4967893348425325,3.602505922317505,108600,0.0,0
2015-12-11,3.5455822059270203,3.659431063780925,3.5049217056669915,3.6269028186798096,49200,0.0,0
2015-12-14,3.561846328477578,3.659431063780925,3.561846328477578,3.6269028186798096,29600,0.0,0
2015-12-15,3.651298690914704,3.6594309458114567,3.537449836730957,3.537449836730957,121300,0.0,0
2015-12-16,3.5374496367568953,3.5374496367568953,3.3829402923583984,3.3829402923583984,79000,0.0,0
2015-12-17,3.439865145716625,3.5618462562561035,3.4317328907226052,3.5618462562561035,69000,0.0,0
2015-12-18,3.4886564875529875,3.578109327373285,3.4886564875529875,3.496788740158081,65100,0.0,0
2015-12-21,3.464261481496462,3.5537139587572066,3.464261481496462,3.537449836730957,130600,0.0,0
2015-12-22,3.5699780807834562,3.6106385797327083,3.5211857147047074,3.537449836730957,65000,0.0,0
2015-12-23,3.569977681899481,3.6025059223175053,3.4967893348425325,3.602505922317505,38100,0.0,0
2015-12-28,3.5943742589238776,3.6431666223042227,3.537449641096524,3.610638380050659,39600,0.0,0
2015-12-29,3.578110451028136,3.6431669412303673,3.4805257157247893,3.6269028186798096,656600,0.0,0
2015-12-30,3.62690257179248,3.8302042837191115,3.5699779528568163,3.8220720291137695,144900,0.0,0
2016-01-04,3.7244876753132274,3.813940546138974,3.667563438415528,3.6675634384155273,85200,0.0,0
2016-01-05,3.65129845217302,3.716355323791504,3.553713726396141,3.716355323791504,72100,0.0,0
2016-01-06,3.7488836899953197,3.7488836899953197,3.496789612831,3.529317855834961,126900,0.0,0
2016-01-07,3.5943742601764366,3.5943742601764366,3.163374662399292,3.163374662399292,200100,0.0,0
2016-01-08,3.2040348374424994,3.4236006578571447,3.0088651977535243,3.0251293182373047,136500,0.0,0
2016-01-11,3.0251295208949927,3.1064501287616766,2.7649033818379802,2.854356050491333,168300,0.0,0
2016-01-12,2.9438086394227923,2.968205015005737,2.7649033069610596,2.7649033069610596,220000,0.0,0
2016-01-13,2.797432084773262,2.8462244575128333,2.6185265241778453,2.6835830211639404,98500,0.0,0
2016-01-14,2.7405070055943526,2.854356050491333,2.651054336941,2.854356050491333,149900,0.0,0
2016-01-15,2.8055643127196768,3.00886607170105,2.7567719370962274,3.00886607170105,82800,0.0,0
2016-01-18,3.082054359192702,3.0983184829443537,2.8706205565375833,2.9356770515441895,179500,0.0,0
2016-01-19,3.2609601082281667,3.2609601082281667,2.8950167421650606,2.9356770515441895,27700,0.0,0
2016-01-20,2.919412325890211,2.9438085064878687,2.699846506627684,2.724242687225342,100100,0.0,0
2016-01-21,2.732374827202653,2.8380918067627663,2.5697336184695776,2.7161107063293457,121900,0.0,0
2016-01-22,2.732375082008603,2.7567714594772474,2.488413052274847,2.5697338581085205,64200,0.0,0
2016-01-26,2.594129332344437,2.594129332344437,2.439620018005371,2.439620018005371,60500,0.0,0
2016-01-27,2.4640162679343005,2.756770787344791,2.32577106744137,2.6347897052764893,145400,0.0,0
2016-01-28,2.707978893297366,2.716110954476976,2.5616017920643848,2.6185262203216553,58400,0.0,0
2016-01-29,2.634789708714282,2.732374419389381,2.545337057262108,2.6591858863830566,168100,0.0,0
2016-02-01,2.716111269656988,2.716111269656988,2.5941303378080596,2.6835830211639404,58800,0.0,0
2016-02-02,2.6835830211639404,2.6917150832872023,2.642922710547631,2.6835830211639404,128100,0.0,0
2016-02-03,2.7405074560267737,2.773035898403476,2.642922710547631,2.6835830211639404,50900,0.0,0
2016-02-04,2.7079788054531675,2.7730354866633045,2.5534696480527033,2.6998467445373535,269800,0.0,0
2016-02-05,2.724243039936189,2.82182796884486,2.683582733675757,2.8136959075927734,38400,0.0,0
2016-02-10,2.8136955433003616,2.9438085064878687,2.6754503260300266,2.724242687225342,97800,0.0,0
2016-02-11,2.724242683998501,2.740506804377674,2.5128089251856345,2.5778656005859375,136700,0.0,0
2016-02-12,2.56160148226645,2.675450325012207,2.56160148226645,2.675450325012207,177000,0.0,0
2016-02-15,2.659186439958284,2.6998467445373535,2.642922318126656,2.6998467445373535,159600,0.0,0
2016-02-16,2.7242429604878,2.9031484966998278,2.7079788384579455,2.846224069595337,196700,0.0,0
2016-02-17,2.886884332288219,3.0576578049782293,2.886884332288219,2.9519410133361816,241200,0.0,0
2016-02-18,2.9438088017744644,2.9844693007327288,2.846224069595337,2.846224069595337,130200,0.0,0
2016-02-19,2.8055637974553256,3.0495258246506514,2.7974317363449357,2.968205213546753,189500,0.0,0
2016-02-22,2.968204816872939,3.082053657203526,2.8462237226351346,2.984468936920166,137100,0.0,0
2016-02-23,3.0007330569673925,3.0495254171090727,2.8218275425642942,2.984468936920166,147200,0.0,0
2016-02-24,2.895016311455458,3.0739218399903843,2.846223947459647,3.0576577186584473,106300,0.0,0
2016-02-25,3.0901858001724265,3.138978161623768,2.9356764616929025,3.0251293182373047,168000,0.0,0
2016-02-26,3.041393278362099,3.3748081184673526,3.016997098922729,3.0169970989227295,253700,0.0,0
2016-02-29,3.090186454396481,3.252827887550749,2.9519414010164566,3.2284317016601562,128700,0.0,0
2016-03-01,3.391073177304079,3.5211861703508696,3.1633752455885427,3.415469169616699,232900,0.0,0
2016-03-02,3.49678949044924,3.49678949044924,3.260959543040553,3.488657236099243,113000,0.0,0
2016-03-03,3.4886571678255773,3.757015351847972,3.260959479222973,3.7000911235809326,110600,0.0,0
2016-03-04,3.7814116957875417,4.220543336561091,3.7732794416630737,4.000977516174316,393600,0.0,0
2016-03-07,4.000977797981633,4.066034284490725,3.846468448638916,3.846468448638916,616900,0.0,0
2016-03-08,3.8708654182594873,3.8871295423795984,3.659431416930738,3.8546009063720703,126500,0.0,0
2016-03-09,3.7895444697758536,3.9033937281830386,3.667563730831075,3.7814126014709473,215100,0.0,0
2016-03-10,3.846469175787197,3.8708655567236963,3.6756956725336623,3.7976768016815186,104800,0.0,0
2016-03-11,3.7976763369607207,3.878996950519,3.6025064766535784,3.6187705993652344,189700,0.0,0
2016-03-14,3.610638622918443,3.7000914890163616,3.4723933901581847,3.5618462562561035,70800,0.0,0
2016-03-15,3.4561282526669057,3.578109327373285,3.2853548256314045,3.496788740158081,252700,0.0,0
2016-03-16,3.4479971408653345,3.504921764633618,3.3097522907434027,3.4236011505126953,89400,0.0,0
2016-03-17,3.5374496806396247,3.6106384204118944,3.431732698250177,3.4561290740966797,152700,0.0,0
2016-03-18,3.496788740158081,3.5943734448163256,3.3016189430744456,3.496788740158081,372600,0.0,0
2016-03-21,3.4805252146335204,3.610638176305618,3.4805252146335204,3.602505922317505,59400,0.0,0
2016-03-22,3.659430851089455,3.9847136709619666,3.659430851089455,3.9440531730651855,4266400,0.0,0
2016-03-23,3.9440538999155326,4.02537452292844,3.789544522307349,3.895261526107788,349800,0.0,0
2016-03-24,3.9033932634758006,3.9684497532391863,3.7732798961817635,3.95218563079834,123600,0.0,0
2016-03-28,4.025373659887045,4.147354762137277,3.9847135509817897,4.1310906410217285,435300,0.0,0
2016-03-29,4.196146631777914,4.383184196484064,4.033505439758301,4.033505439758301,429700,0.0,0
2016-03-30,4.0985632207085345,4.1717519742892515,3.7814126014709473,3.7814126014709473,357800,0.0,0
2016-03-31,3.7976759656809613,3.8139400868025555,3.5862420033330027,3.659430742263794,287100,0.0,0
2016-04-01,3.659430902304688,3.7244873896362334,3.5455820494744836,3.6431667804718018,278000,0.0,0
2016-04-04,3.659430784337661,3.708223148263428,3.431732698250177,3.4561290740966797,185800,0.0,0
2016-04-05,3.4561296738274745,3.4723937979583233,3.3422808049115327,3.415469169616699,262300,0.0,0
2016-04-06,3.423601425565777,3.5374502944817183,3.350412673093304,3.415469169616699,110000,0.0,0
2016-04-07,3.521185797135385,3.5455821746295046,3.3748086954724625,3.5049216747283936,124700,0.0,0
2016-04-08,3.5374493375383937,3.740751028060913,3.5374493375383937,3.740751028060913,538100,0.0,0
2016-04-11,3.7326199363141566,3.9684499152157158,3.7326199363141566,3.9359216690063477,299100,0.0,0
2016-04-12,3.862732601165771,4.147354925803484,3.862732601165771,4.066034317016602,345000,0.0,0
2016-04-13,4.147354763288853,4.391316967857058,4.066034157688529,4.082298278808594,1225400,0.0,0
2016-04-14,4.196147251830389,4.228675495040916,3.911524929854659,3.9440531730651855,182500,0.0,0
2016-04-15,4.00910973229385,4.301864314272418,4.00910973229385,4.188015460968018,510700,0.0,0
2016-04-18,4.285599866775432,4.342524482986439,4.122958660125732,4.122958660125732,400700,0.0,0
2016-04-19,4.163619660162559,4.277468916982313,4.163619660162559,4.244940280914307,69000,0.0,0
2016-04-20,4.2286761567639575,4.383185530075932,4.2286761567639575,4.244940280914307,98500,0.0,0
2016-04-22,4.212411726005089,4.23680810433853,4.106695120606258,4.1798834800720215,64000,0.0,0
2016-04-25,4.163618925673258,4.358788768815537,4.163618925673258,4.20427942276001,147700,0.0,0
2016-04-26,4.220542546937828,4.375051856490521,3.935920297874298,4.228674411773682,256800,0.0,0
2016-04-27,4.2856009339642815,4.838581562042236,4.1880161856741696,4.838581562042236,454800,0.0,0
2016-04-28,4.887373733863177,4.952430224868465,4.675939750328717,4.781656742095947,180400,0.0,0
2016-04-29,4.9280329286694124,4.9280329286694124,4.651542505645211,4.667806625366211,75000,0.0,0
2016-05-02,4.765392417215691,4.773524284362793,4.643411307871091,4.773524284362793,284300,0.0,0
2016-05-03,4.862977002039653,4.8711088689400315,4.456373575072348,4.497034072875977,121000,0.0,0
2016-05-04,4.456372895179172,4.578353982212586,4.318127689059115,4.440108776092529,108900,0.0,0
2016-05-05,4.480769590431262,4.7003354077993045,4.440109095902389,4.5051655769348145,261600,0.0,0
2016-05-06,4.505166689862518,4.708468437194824,4.407581944207165,4.708468437194824,93600,0.0,0
2016-05-09,4.651542824066304,4.797920299342767,4.228675294605731,4.391316890716553,320600,0.0,0
2016-05-10,4.472637802572562,4.643411276964894,4.375053070853301,4.602750778198242,157400,0.0,0
2016-05-11,4.602750778198242,4.773524252590575,4.602750778198242,4.602750778198242,179700,0.0,0
2016-05-12,4.627146560189988,4.757259519089592,4.480769481427935,4.594618320465088,215200,0.0,0
2016-05-13,4.602750460968631,4.635278702633148,4.480769748610307,4.488901615142822,103500,0.0,0
2016-05-16,4.488902108932732,4.488902108932732,4.2530721370395135,4.342525005340576,101600,0.0,0
2016-05-17,4.399447838765229,4.399447838765229,4.1229578423047,4.228674411773682,105500,0.0,0
2016-05-18,4.228675575400108,4.228675575400108,4.0253738575872715,4.139223098754883,207600,0.0,0
2016-05-19,4.041638160513824,4.293732643127441,3.9847139251478154,4.293732643127441,348500,0.0,0
2016-05-20,4.350656072104525,4.391316565058675,4.179882622124612,4.277467727661133,154800,0.0,0
2016-05-23,4.29373244720573,4.29373244720573,4.155487217166761,4.188015460968018,94100,0.0,0
2016-05-24,4.228675575400108,4.285600195983914,4.090430733011872,4.139223098754883,138100,0.0,0
2016-05-25,4.171751180197504,4.318128271728784,4.171751180197504,4.20427942276001,224300,0.0,0
2016-05-27,4.301864230607763,4.301864230607763,4.000977787414287,4.041637897491455,34000,0.0,0
2016-05-30,4.114826405689232,4.114826405689232,3.9928453068248797,4.074166297912598,35100,0.0,0
2016-05-31,4.0985623109442235,4.0985623109442235,3.8383359909057617,3.8383359909057617,121600,0.0,0
2016-06-01,3.7814116201264847,4.1880150118010055,3.700091019345023,3.984713315963745,232600,0.0,0
2016-06-02,4.025374152198468,4.049770530739136,3.927789413570365,3.9359216690063477,47300,0.0,0
2016-06-03,3.94405301267638,4.220543456489345,3.846468287013179,4.057901859283447,276800,0.0,0
2016-06-06,4.041637946727732,4.147354932197284,3.9277890942505818,3.968449592590332,47300,0.0,0
2016-06-07,4.000978089067008,4.041638202209735,3.8708651065826416,3.8708651065826416,77700,0.0,0
2016-06-08,3.862732638443903,4.188015464497893,3.862732638443903,4.139223098754883,898400,0.0,0
2016-06-09,4.1310908040461065,4.155487180565796,4.033506073501848,4.066034317016602,31100,0.0,0
2016-06-10,4.009109302314577,4.02537342247087,3.82207172663361,3.984713315963745,92900,0.0,0
2016-06-13,4.098562239064612,4.098562239064612,3.8546000440716535,4.000977516174316,47000,0.0,0
2016-06-14,3.903393381897705,4.000978119503328,3.781412266007037,3.911525249481201,67600,0.0,0
2016-06-15,3.9359211876351434,4.1310906410217285,3.9359211876351434,4.1310906410217285,58200,0.0,0
2016-06-16,4.090430216485347,4.301863774672569,3.99284510955481,4.114826202392578,361200,0.0,0
2016-06-17,4.106694495470453,4.35065630283172,4.074166254488951,4.147354602813721,104400,0.0,0
2016-06-20,4.1229578423047,4.350655486448665,4.1148255897017,4.228674411773682,67800,0.0,0
2016-06-21,4.375053224620074,4.375053224620074,4.147355121505142,4.171751499176025,126400,0.0,0
2016-06-22,4.204280052582904,4.269336547453717,4.147355425687294,4.2368083000183105,77200,0.0,0
2016-06-23,4.431976835971581,4.545826065393514,4.220543272898532,4.309996128082275,353800,0.0,0
2016-06-24,4.131091023495749,4.350656872767616,4.0253740325733345,4.342525005340576,90000,0.0,0
2016-06-27,4.358789133698464,4.358789133698464,4.228675764789148,4.293732643127441,69000,0.0,0
2016-06-28,4.358788963324605,4.46450556248669,4.309996597303506,4.407581329345703,46400,0.0,0
2016-06-29,4.407581616939946,4.6271474722451655,4.407581616939946,4.619015216827393,81600,0.0,0
2016-06-30,4.586486830679223,4.87110916956884,4.513298472989891,4.85484504699707,80300,0.0,0
2016-07-01,4.830448470362174,5.180127257070174,4.740995613197906,5.041882038116455,217200,0.0,0
2016-07-04,5.041883040966353,5.237052914711412,4.993090669471914,5.017487049102783,61500,0.0,0
2016-07-05,5.001221929210354,5.001221929210354,4.814184348515749,4.895504951477051,51700,0.0,0
2016-07-06,4.854844770463812,4.936165766457868,4.757260040591642,4.911769390106201,39400,0.0,0
2016-07-07,4.911768967398831,5.318372361307788,4.911768967398831,5.228919506072998,223700,0.0,0
2016-07-08,5.2289199329183615,5.733108477226294,5.171995701295305,5.708712100982666,264000,0.0,0
2016-07-11,5.733109697529142,6.318618586563148,5.724977441127885,6.090920448303223,285000,0.0,0
2016-07-12,6.1315810198568155,6.294222271934981,5.977071636498892,6.0177321434021,161900,0.0,0
2016-07-13,5.9608071424900455,5.9608071424900455,5.741241271885613,5.855090141296387,168400,0.0,0
2016-07-14,5.895749451558834,6.253560499288955,5.895749451558834,6.1803717613220215,393200,0.0,0
2016-07-15,6.261692717156521,6.513787187015295,6.261692717156521,6.416202068328857,141400,0.0,0
2016-07-18,6.530050280785392,6.904125433730819,6.464993799884834,6.6276350021362305,498800,0.0,0
2016-07-19,6.62763567505216,6.782145414529461,6.546315453437084,6.7333526611328125,327500,0.0,0
2016-07-20,6.847202450850266,6.855334706323939,6.595107959908367,6.611372470855713,408000,0.0,0
2016-07-21,6.6439007027038315,7.074900159917722,6.611372456414756,6.708957195281982,337900,0.0,0
2016-07-22,6.79840899658222,7.074899450065271,6.72522103142596,6.961050987243652,1150900,0.0,0
2016-07-25,7.172484719781468,7.318862212196452,6.977315246917854,7.139956474304199,154700,0.0,0
2016-07-26,7.139957085486832,7.245674086221002,6.830938339233398,6.830938339233398,152700,0.0,0
2016-07-27,6.765880355713927,7.034238538777185,6.64389964542497,6.749616622924805,725300,0.0,0
2016-07-28,6.9691824207581,6.99357918451841,6.424334159763503,6.985446929931641,105000,0.0,0
2016-07-29,6.9935795774900456,7.0586360667707835,6.782145599560385,6.936654567718506,108800,0.0,0
2016-08-01,6.9041258870008715,7.17248408221755,6.8959936324707956,7.107427597045898,60100,0.0,0
2016-08-02,7.148088717699998,7.359522700718796,6.920390999736816,7.237541198730469,151500,0.0,0
2016-08-03,7.2375404204947875,7.49776713143426,7.107427452792282,7.432710647583008,143500,0.0,0
2016-08-04,7.562823689118734,7.644143906959471,6.98544680765129,7.318861484527588,287200,0.0,0
2016-08-05,7.318862792402598,7.424579792468122,7.091165056010874,7.359523296356201,148900,0.0,0
2016-08-08,7.432710720145981,7.432710720145981,7.131824285512872,7.318861484527588,67300,0.0,0
2016-08-09,7.400182754798319,7.400182754798319,7.180616529790351,7.310729503631592,84400,0.0,0
2016-08-10,7.261936935793594,7.318861163337422,7.139955451083976,7.156219959259033,118700,0.0,0
2016-08-11,7.148089831610432,7.448976342547839,7.1318260941316165,7.343259334564209,96700,0.0,0
2016-08-12,7.318861484527588,7.392050223458378,7.1562202733116465,7.318861484527588,76500,0.0,0
2016-08-15,7.392050601166217,7.392050601166217,7.164352893829346,7.164352893829346,54800,0.0,0
2016-08-16,7.164352328130145,7.229408810803803,7.017974854347193,7.213144302368164,112000,0.0,0
2016-08-17,7.253805403517915,7.253805403517915,7.017975440253669,7.074899673461914,75900,0.0,0
2016-08-18,7.042371762220859,7.066767752529522,6.635768304581923,6.94478702545166,187000,0.0,0
2016-08-19,6.887862242015505,7.074899445404659,6.765880749099786,7.058635711669922,78200,0.0,0
2016-08-22,6.985446610851003,6.985446610851003,6.6764279304794325,6.725220680236816,84700,0.0,0
2016-08-23,6.830937838155388,6.952919341839858,6.790278112461788,6.822806358337402,33800,0.0,0
2016-08-24,6.757749142747641,7.034238815307617,6.6276353976474205,7.034238815307617,201600,0.0,0
2016-08-25,7.026107435632684,7.074899412141987,6.774012971886345,6.790277481079102,122100,0.0,0
2016-08-26,6.830937508549037,6.9610512613078015,6.830937508549037,6.952919006347656,50000,0.0,0
2016-08-29,6.863465125945368,7.1155595779418945,6.839069138827783,7.1155595779418945,76600,0.0,0
2016-08-30,7.131824086376582,7.139955565059478,6.92852238414967,7.1155595779418945,75900,0.0,0
2016-08-31,7.164352926257171,7.237540893724409,6.895993943405912,7.074899673461914,73600,0.0,0
2016-09-01,7.148089960377225,7.318863472421787,6.977316448332663,7.196882724761963,47400,0.0,0
2016-09-02,7.229410975840228,7.24567471361202,7.148089960377225,7.196882724761963,51300,0.0,0
2016-09-05,7.1399571318797,7.400183895198753,7.1236933954104815,7.245674133300781,122900,0.0,0
2016-09-06,7.261937254485625,7.4652389623891695,7.1155597766240435,7.318861484527588,158700,0.0,0
2016-09-08,7.310729824937532,7.473371049387151,7.172484590271722,7.278201580047607,61900,0.0,0
2016-09-09,7.310729025951462,7.310729025951462,6.969182104167495,7.1155595779418945,126700,0.0,0
2016-09-12,7.294465794774825,7.294465794774825,6.757749388065183,6.920390605926514,108900,0.0,0
2016-09-13,6.928522382412762,6.928522382412762,6.440597986976713,6.725220680236816,269400,0.0,0
2016-09-14,6.7414845295808545,6.7414845295808545,6.530050569537435,6.586975574493408,85400,0.0,0
2016-09-15,6.627635090317642,6.660163331200714,6.546314875877183,6.578843116760254,55500,0.0,0
2016-09-16,6.595107127168997,6.619503890509529,6.351145310272195,6.4243340492248535,52300,0.0,0
2016-09-19,6.530050280785392,6.668295496582687,6.50565429433129,6.6276350021362305,69400,0.0,0
2016-09-20,6.652031899586752,6.871597333213762,6.554447176248698,6.749616622924805,315200,0.0,0
2016-09-21,6.822805590241551,6.9447863046591545,6.635767615862161,6.765880584716797,167300,0.0,0
2016-09-22,6.708956910764422,6.936654625131606,6.643900420945227,6.814673900604248,88500,0.0,0
2016-09-23,6.822806755545569,6.904126987201604,6.717089756411584,6.774013996124268,67200,0.0,0
2016-09-26,6.749617818923452,6.855334815155813,6.6357685670883155,6.668296813964844,54200,0.0,0
2016-09-27,6.708956126552811,6.88786184041053,6.562578653802455,6.652031898498535,80900,0.0,0
2016-09-28,6.774012770213245,6.806541012095858,6.546315077034961,6.684560298919678,118300,0.0,0
2016-09-29,6.700824417379881,6.7496171707765305,6.546315453437084,6.7333526611328125,88700,0.0,0
2016-09-30,6.7414843687630235,6.822805359311956,6.652031899586752,6.749616622924805,80800,0.0,0
2016-10-03,6.74148599891297,6.7821465040195,6.652033508106308,6.757750511169434,80200,0.0,0
2016-10-04,6.757748921563589,6.757748921563589,6.554447219387644,6.725220680236816,175100,0.0,0
2016-10-05,6.717088426021511,6.830936882897994,6.668295676264127,6.725220680236816,399500,0.0,0
2016-10-06,6.749616622924806,6.887861841537325,6.676427886537654,6.749616622924805,126700,0.0,0
2016-10-07,6.7496171707765305,6.806541403460534,6.700824417379881,6.7333526611328125,99000,0.0,0
2016-10-10,6.733350825693217,7.0261057152022435,6.733350825693217,6.993577480316162,75400,0.0,0
2016-10-11,6.887861956323969,7.139955635264821,6.887861956323969,7.099295139312744,40300,0.0,0
2016-10-13,7.099295557806728,7.099295557806728,6.920390605926514,6.920390605926514,108000,0.0,0
2016-10-14,6.969183185108316,6.9935799515443575,6.830937944109016,6.879730701446533,50400,0.0,0
2016-10-17,6.969183185108316,6.969183185108316,6.814674208686223,6.879730701446533,36300,0.0,0
2016-10-18,6.879730653403412,6.969183136440523,6.847202407250411,6.9041266441345215,303200,0.0,0
2016-10-19,6.952918117908822,6.961050371829833,6.83906888961792,6.83906888961792,210200,0.0,0
2016-10-20,6.8472012979292005,6.8472012979292005,6.570710862655877,6.578843116760254,219800,0.0,0
2016-10-21,6.578843345312918,6.668295816965383,6.578843345312918,6.595107078552246,89800,0.0,0
2016-10-24,6.603239059448242,6.668295540779994,6.521918845550768,6.603239059448242,69600,0.0,0
2016-10-25,6.603239420662353,6.806541129828809,6.546315190266777,6.643899917602539,35200,0.0,0
2016-10-26,6.603240025092155,6.871598243713379,6.55444804472532,6.871598243713379,84600,0.0,0
2016-10-27,6.81467410298486,6.912258840611702,6.790278112461788,6.822806358337402,498200,0.0,0
2016-10-28,6.887862209632189,6.920390452483218,6.708956486184286,6.790277481079102,145800,0.0,0
2016-10-31,6.855334171185089,6.863465650489438,6.5381832122802725,6.538183212280273,75900,0.0,0
2016-11-01,6.5951076970679745,6.749617442771689,6.424334604366921,6.5219197273254395,198000,0.0,0
2016-11-03,6.530050554714825,6.530050554714825,6.099051156785,6.1803717613220215,229800,0.0,0
2016-11-04,6.212899958771226,6.22916407956249,6.033994630067323,6.0583906173706055,54200,0.0,0
2016-11-07,6.058391293629118,6.513787502151855,6.058391293629118,6.481258869171143,61000,0.0,0
2016-11-08,6.554447736500044,6.586975980393129,6.343013763427734,6.343013763427734,64500,0.0,0
2016-11-09,6.538183026190615,6.538183026190615,6.115315480787096,6.139711856842041,81300,0.0,0
2016-11-10,6.212900209472391,6.399937800002827,5.700580189990974,6.139711856842041,190000,0.0,0
2016-11-11,6.074655016672398,6.416201956715398,5.855089182040076,6.359277725219727,179500,0.0,0
2016-11-14,6.538182899520426,6.538182899520426,6.2129000891042026,6.326749324798584,112700,0.0,0
2016-11-16,6.204768369874785,6.627635529367694,5.993334402361086,6.505654811859131,220000,0.0,0
2016-11-17,6.5137869860368705,6.586975725851697,6.147843674729977,6.261692523956299,117000,0.0,0
2016-11-18,6.3023531882398585,6.3023531882398585,6.107183727248452,6.147843837738037,61100,0.0,0
2016-11-21,6.14784347560617,6.318616937798055,5.895749409457966,6.0583906173706055,245200,0.0,0
2016-11-22,6.155975729885416,6.164107596397434,5.9364099053197386,6.0583906173706055,77400,0.0,0
2016-11-23,6.115315277692405,6.294220607673851,5.960805935188451,6.1803717613220215,117500,0.0,0
2016-11-24,6.1803717613220215,6.3592774790706965,6.1071834111223176,6.1803717613220215,54600,0.0,0
2016-11-25,6.099050417351559,6.2616916067073936,6.01772982267364,6.188503265380859,303700,0.0,0
2016-11-28,6.082787035877597,6.318616982918572,6.074654781540279,6.1803717613220215,37700,0.0,0
2016-11-29,6.180371761835151,6.180371761835151,5.96080593568335,6.131579399108887,78600,0.0,0
2016-11-30,6.164107796048023,6.4080700035859515,6.090919056233196,6.261692523956299,129800,0.0,0
2016-12-01,6.180372207741258,6.237296828912554,5.9770704878302485,6.009598731994629,54200,0.0,0
2016-12-02,6.009599216801405,6.090919833772659,5.757505110306871,5.960806846618652,140000,0.0,0
2016-12-05,5.9689387803105145,6.009598892719807,5.871353657440225,5.993334770202637,54800,0.0,0
2016-12-06,5.895749927657926,6.099051649301303,5.733108705450129,5.936410427093506,149400,0.0,0
2016-12-07,5.977071266691584,5.977071266691584,5.7819017762731155,5.855090141296387,83500,0.0,0
2016-12-08,5.887617433205399,5.903881942531937,5.78190083695362,5.8062968254089355,74200,0.0,0
2016-12-09,5.838826017094848,5.887618389699465,5.7819017762731155,5.855090141296387,42500,0.0,0
2016-12-12,5.855089192593333,5.9120138119588495,5.733108474730041,5.757504463195801,41000,0.0,0
2016-12-13,5.749373225968981,5.895750336096533,5.708712723716572,5.790033340454102,81500,0.0,0
2016-12-14,5.8062969933996555,5.84695749235792,5.692448139190674,5.692448139190674,103400,0.0,0
2016-12-15,5.700580398004758,5.716844520045783,5.391561691458011,5.643655776977539,211500,0.0,0
2016-12-16,5.676183698290669,5.838824909452542,5.651787322732771,5.773768424987793,100900,0.0,0
2016-12-19,5.798164800545691,5.871353151684917,5.684315564965146,5.773768424987793,53500,0.0,0
2016-12-20,5.773768508533375,6.074654947420241,5.749372520389705,5.9201459884643555,187400,0.0,0
2016-12-21,5.936410427093506,5.936410427093506,5.936410427093506,5.936410427093506,101500,0.0,0
2016-12-22,5.97707049598589,6.0258628622990384,5.895749885463976,5.912014007568359,31800,0.0,0
2016-12-23,5.93641070156753,5.968938947513055,5.871353821909201,5.92827844619751,30300,0.0,0
2016-12-26,5.97706973998034,6.009597980074794,5.895749139744207,5.968937873840332,38100,0.0,0
2016-12-27,6.017731351001988,6.172240714014497,5.944542603320462,6.001467227935791,192500,0.0,0
2016-12-28,5.9933345290069235,6.221032622851095,5.9933345290069235,6.172240257263184,43200,0.0,0
2016-12-29,6.147844968867156,6.26169384205896,6.099052594642099,6.253561973571777,116500,0.0,0
2017-01-02,6.261692648769079,6.4324661198961675,6.066523189062262,6.074655055999756,65100,0.0,0
2017-01-03,6.099051359339548,6.221032464079786,6.066523116444449,6.139711856842041,151400,0.0,0
2017-01-04,6.123448177160938,6.448730629578906,6.123448177160938,6.432466506958008,171400,0.0,0
2017-01-05,6.481259001108899,6.839070093507931,6.424334764710213,6.822806358337402,168200,0.0,0
