Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,41.85769049012706,42.51545404575818,39.50568632096976,41.39925003051758,1389400,0.0,0
2021-10-07,41.588607382819156,41.90752283493165,40.97070916957271,41.090301513671875,184900,0.0,0
2021-10-08,41.84772583188574,41.967318168177734,40.64182281792571,40.811248779296875,333100,0.0,0
2021-10-11,40.79131841784098,40.92087900725239,39.24657099651364,39.744876861572266,584200,0.0,0
2021-10-13,39.705009687374535,40.21327997400768,37.27327854431208,39.61531448364258,1238300,0.0,0
2021-10-14,39.744874858509675,40.36277303554536,39.027313232421875,39.027313232421875,398800,0.0,0
2021-10-15,39.41599386734456,39.904335296573656,38.52901002003639,39.306365966796875,137800,0.0,0
2021-10-18,38.9974158979061,39.0472457212898,37.94100615402125,38.26988983154297,237600,0.0,0
2021-10-19,37.87124640225595,37.89117909341716,36.87463465482816,37.19355010986328,322400,0.0,0
2021-10-20,37.20351888606543,37.801484422327604,36.41619468196158,36.505889892578125,287900,0.0,0
2021-10-21,35.52920963056337,36.36636363431105,34.78175083442338,34.84154510498047,654000,0.0,0
2021-10-22,34.482762542551086,35.170427033594,31.652387125480065,33.18716812133789,1958000,0.0,0
2021-10-25,33.8847988474091,36.924463866013454,33.79510363956567,36.615516662597656,1167900,0.0,0
2021-10-26,36.37632725250685,37.422768782978,36.17700415104284,36.97429275512695,386400,0.0,0
2021-10-27,37.173614945445095,37.33307266235352,36.27666671349964,37.333072662353516,288100,0.0,0
2021-10-28,37.163649836716615,37.173614280569986,36.00758045936464,36.924461364746094,375200,0.0,0
2021-10-29,37.07395528855654,38.269890065949696,36.595582137953656,37.67192077636719,349200,0.0,0
2021-11-01,38.36954994529212,38.36954994529212,36.037478445897,37.751651763916016,379100,0.0,0
2021-11-03,37.51246348600227,38.857891551531026,36.90452974547875,38.17022705078125,326400,0.0,0
2021-11-04,37.57226236907968,37.61212775005533,35.48934373525188,35.86805725097656,556500,0.0,0
2021-11-05,35.87802303627421,36.675311676725876,34.84154590280097,35.838157653808594,236600,0.0,0
2021-11-08,35.409613728908205,37.37294006347656,35.32988676702759,37.37294006347656,306200,0.0,0
2021-11-09,37.372939651076855,37.372939651076855,35.72852878572067,36.8746337890625,533800,0.0,0
2021-11-10,37.12378510291681,38.51904297648685,36.49591867963311,38.01076889038086,292300,0.0,0
2021-11-11,38.03070423241896,39.067181364966636,38.03070423241896,38.45924758911133,303400,0.0,0
2021-11-12,38.91768671320472,39.057211745031275,37.77158552193519,38.48914337158203,316600,0.0,0
2021-11-16,38.84792497510246,38.84792497510246,36.97429384875732,37.37294006347656,119800,0.0,0
2021-11-17,37.63205734544539,37.63205734544539,35.5192415370963,35.768394470214844,194500,0.0,0
2021-11-18,36.336461677646,36.71517518822626,35.70859904378232,36.55571746826172,136500,0.0,0
2021-11-19,36.67530952519166,38.56887326173024,36.585614320792004,38.00080490112305,262300,0.0,0
2021-11-22,38.22005864378962,39.56548677158228,37.901143191669604,38.46921157836914,424400,0.0,0
2021-11-23,38.618703317843895,38.718362966987634,37.47259834383138,37.911109924316406,234400,0.0,0
2021-11-24,37.38290183340133,38.40941443223895,36.07734298706055,36.07734298706055,353000,0.0,0
2021-11-25,36.2368033211944,37.5622949528585,35.33985123828481,37.03409194946289,153000,0.0,0
2021-11-26,36.10724057863069,37.661956162403946,35.389678955078125,35.389678955078125,502300,0.0,0
2021-11-29,35.51924038760623,36.75504056866038,35.26012301832832,36.55571746826172,700700,0.0,0
2021-11-30,35.828191780013896,37.01415834777084,33.5858154296875,33.5858154296875,1066300,0.0,0
2021-12-01,34.13394997591471,34.41300002922381,32.32011702586186,33.18716812133789,586400,0.0,0
2021-12-02,33.79510388808191,34.27347706617399,32.648998868518,33.39645767211914,393900,0.0,0
2021-12-03,33.396457878581565,36.86467009429133,33.396457878581565,36.0972785949707,1032000,0.0,0
2021-12-06,36.08000183105469,36.439998626708984,34.68000030517578,35.79999923706055,505600,0.122724,0
2021-12-07,36.22999954223633,36.68000030517578,35.43000030517578,35.599998474121094,283300,0.0,0
2021-12-08,35.720001220703125,39.04999923706055,35.720001220703125,38.95000076293945,1115900,0.0,0
2021-12-09,38.560001373291016,38.95000076293945,37.75,37.75,274000,0.0,0
2021-12-10,38.369998931884766,39.220001220703125,37.7599983215332,38.900001525878906,148600,0.0,0
2021-12-13,39.209999084472656,39.75,38.06999969482422,38.06999969482422,231600,0.0,0
2021-12-14,38.06999969482422,38.75,36.63999938964844,36.900001525878906,203400,0.0,0
2021-12-15,37.02000045776367,37.150001525878906,34.630001068115234,35.709999084472656,467800,0.0,0
2021-12-16,36.4900016784668,36.75,35.40999984741211,35.709999084472656,341300,0.0,0
2021-12-17,35.709999084472656,37.33000183105469,35.040000915527344,36.95000076293945,1570300,0.0,0
2021-12-20,36.95000076293945,37.20000076293945,36.11000061035156,36.720001220703125,254500,0.0,0
2021-12-21,36.720001220703125,36.790000915527344,35.310001373291016,35.900001525878906,279300,0.0,0
2021-12-22,35.630001068115234,36.189998626708984,34.7599983215332,35.0099983215332,139100,0.0,0
2021-12-23,34.7599983215332,35.459999084472656,34.5,35.2400016784668,233300,0.0,0
2021-12-27,35.599998474121094,36.25,35.25,35.689998626708984,118200,0.0,0
2021-12-28,35.79999923706055,35.79999923706055,34.91999816894531,35.400001525878906,70500,0.0,0
2021-12-29,35.400001525878906,35.560001373291016,33.4900016784668,33.4900016784668,303700,0.0,0
2021-12-30,34.63999938964844,36.68000030517578,33.7599983215332,36.400001525878906,959100,0.0,0
2022-01-03,36.400001525878906,36.4900016784668,32.79999923706055,33.290000915527344,741300,0.0,0
2022-01-04,33.5,33.5,31.389999389648438,31.610000610351562,311700,0.0,0
2022-01-05,31.610000610351562,32.369998931884766,30.170000076293945,31.139999389648438,383600,0.0,0
2022-01-06,31.139999389648438,32.0,30.329999923706055,31.020000457763672,227200,0.0,0
2022-01-07,30.850000381469727,31.510000228881836,30.18000030517578,31.299999237060547,280100,0.0,0
2022-01-10,30.84000015258789,30.84000015258789,29.40999984741211,30.139999389648438,258200,0.0,0
2022-01-11,29.760000228881836,31.309999465942383,29.520000457763672,31.309999465942383,123200,0.0,0
2022-01-12,31.0,32.25,31.0,32.13999938964844,170700,0.0,0
2022-01-13,31.809999465942383,31.979999542236328,31.149999618530273,31.540000915527344,180200,0.0,0
2022-01-14,31.010000228881836,31.520000457763672,30.450000762939453,31.25,205400,0.0,0
2022-01-17,31.25,32.15999984741211,30.739999771118164,31.540000915527344,128200,0.0,0
2022-01-18,31.5,31.6299991607666,30.510000228881836,30.889999389648438,260400,0.0,0
2022-01-19,31.270000457763672,32.619998931884766,31.09000015258789,32.25,385200,0.0,0
2022-01-20,32.5099983215332,33.11000061035156,31.700000762939453,32.540000915527344,169600,0.0,0
2022-01-21,32.02000045776367,33.38999938964844,31.8799991607666,33.029998779296875,393900,0.0,0
2022-01-24,32.880001068115234,33.369998931884766,31.59000015258789,32.79999923706055,287300,0.0,0
2022-01-25,32.58000183105469,33.58000183105469,32.470001220703125,33.29999923706055,237900,0.0,0
2022-01-26,33.599998474121094,34.9900016784668,33.540000915527344,34.0,229700,0.0,0
2022-01-27,34.0099983215332,34.9900016784668,34.0,34.54999923706055,348500,0.0,0
2022-01-28,34.41999816894531,35.72999954223633,34.20000076293945,35.29999923706055,555800,0.0,0
2022-01-31,35.29999923706055,37.25,34.88999938964844,36.97999954223633,394300,0.0,0
2022-02-01,37.189998626708984,37.400001525878906,35.540000915527344,36.29999923706055,209600,0.0,0
2022-02-02,36.29999923706055,36.470001220703125,35.119998931884766,35.5,146000,0.0,0
2022-02-03,35.77000045776367,35.880001068115234,33.68000030517578,33.68000030517578,198300,0.0,0
2022-02-04,34.47999954223633,34.47999954223633,31.75,32.189998626708984,346900,0.0,0
2022-02-07,32.47999954223633,32.77000045776367,31.809999465942383,32.18000030517578,229600,0.0,0
2022-02-08,32.0,32.630001068115234,31.59000015258789,32.0,145500,0.0,0
2022-02-09,32.189998626708984,32.630001068115234,31.799999237060547,32.099998474121094,299400,0.0,0
2022-02-10,32.20000076293945,32.5,31.09000015258789,32.5,728500,0.0,0
2022-02-11,32.209999084472656,32.52000045776367,31.25,31.549999237060547,357800,0.0,0
2022-02-14,31.610000610351562,32.810001373291016,31.389999389648438,32.33000183105469,493800,0.0,0
2022-02-15,32.470001220703125,34.38999938964844,32.470001220703125,33.650001525878906,273500,0.0,0
2022-02-16,33.66999816894531,34.040000915527344,33.25,33.900001525878906,127300,0.0,0
2022-02-17,33.849998474121094,33.900001525878906,33.08000183105469,33.20000076293945,55900,0.0,0
2022-02-18,33.29999923706055,34.70000076293945,32.709999084472656,33.439998626708984,454700,0.0,0
2022-02-21,33.63999938964844,33.790000915527344,32.529998779296875,32.75,108300,0.0,0
2022-02-22,33.0,33.0,31.200000762939453,31.520000457763672,249400,0.0,0
2022-02-23,31.700000762939453,31.84000015258789,30.979999542236328,31.5,181100,0.0,0
2022-02-24,31.0,31.6299991607666,29.969999313354492,31.190000534057617,193500,0.0,0
2022-02-25,31.149999618530273,31.579999923706055,29.510000228881836,29.8799991607666,168400,0.0,0
2022-03-02,30.239999771118164,30.239999771118164,28.649999618530273,29.18000030517578,264100,0.0,0
2022-03-03,29.229999542236328,29.8799991607666,29.0,29.0,175400,0.0,0
2022-03-04,29.84000015258789,29.84000015258789,27.6299991607666,27.920000076293945,235400,0.0,0
2022-03-07,27.600000381469727,27.600000381469727,26.399999618530273,26.8700008392334,376600,0.0,0
