Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-11,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-14,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-15,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-16,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-17,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-18,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-21,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-22,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-23,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-24,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-25,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-28,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-29,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-01,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-02,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-03,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-06,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-07,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-08,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-09,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-10,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-13,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-14,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-15,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-16,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-17,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-20,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-21,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-22,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-03-23,42839.0625,42839.0625,42839.0625,42839.0625,800,0.0,0.0
2000-03-24,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-03-27,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-03-28,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-03-29,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-03-30,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-03-31,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-03,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-04,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-05,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-06,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-07,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-10,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-11,42839.0625,42839.0625,42839.0625,42839.0625,0,0.0,0.0
2000-04-12,47979.74609375,47979.74609375,47979.74609375,47979.74609375,2080,0.0,0.0
2000-04-13,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-14,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-17,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-18,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-19,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-20,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-21,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-24,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-25,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-26,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-27,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-04-28,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-01,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-02,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-03,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-04,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-05,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-08,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-09,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-10,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-11,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-12,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-15,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-16,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-17,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-18,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-19,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-22,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-23,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-24,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-25,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-26,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-29,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-30,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-05-31,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-01,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-02,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-05,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-06,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-07,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-08,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-09,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-12,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-13,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-14,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-15,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-16,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-19,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-20,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-21,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-22,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-23,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-26,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-27,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-28,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-29,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-06-30,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-07-03,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-07-04,47979.74609375,47979.74609375,47979.74609375,47979.74609375,0,0.0,0.0
2000-07-05,39411.9375,39411.9375,39411.9375,39411.9375,40,0.0,0.0
2000-07-06,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-07,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-10,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-11,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-12,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-13,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-14,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-17,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-18,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-19,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-20,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-21,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-24,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-25,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-26,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-27,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-28,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-07-31,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-08-01,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-08-02,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-08-03,39411.9375,39411.9375,39411.9375,39411.9375,0,0.0,0.0
2000-08-04,51406.87109375,51406.87109375,51406.87109375,51406.87109375,1240,0.0,0.0
2000-08-07,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-08,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-09,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-10,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-11,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-14,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-15,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-16,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-17,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-18,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-21,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-22,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-23,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-24,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-25,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-28,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-29,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-30,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-08-31,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-01,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-04,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-05,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-06,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-07,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-08,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-11,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-12,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-13,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-14,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-15,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-18,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-19,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-20,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-21,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-22,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-25,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-26,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-27,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-28,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-09-29,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-02,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-03,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-04,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-05,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-06,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-09,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-10,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-11,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-12,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-13,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-16,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-17,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-18,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-19,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-20,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-23,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-24,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-25,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-26,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-27,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-30,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-10-31,51406.87109375,51406.87109375,51406.87109375,51406.87109375,0,0.0,0.0
2000-11-01,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,2720,0.0,0.0
2000-11-02,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-03,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-06,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-07,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-08,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-09,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-10,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-13,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-14,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-15,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-16,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-17,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-20,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-21,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-22,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-23,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-24,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-27,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-28,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-29,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-11-30,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-01,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-04,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-05,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-06,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-07,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-08,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-11,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-12,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-13,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-14,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-15,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-18,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-19,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-20,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-21,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-22,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-25,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-26,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-27,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-28,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2000-12-29,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-01,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-02,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-03,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-04,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-05,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-08,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-09,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-10,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-11,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-12,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-15,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-16,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-17,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-18,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-19,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-22,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-23,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-24,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-25,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-26,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-29,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-30,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-01-31,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-01,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-02,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-05,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-06,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-07,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-08,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-09,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-12,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-13,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-14,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-15,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-16,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-19,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-20,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
2001-02-21,0.5140688419342041,0.5140688419342041,0.5140688419342041,0.5140688419342041,0,0.0,0.0
