Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-14,2343676.5,2343676.5,2343676.5,2343676.5,23,0.0,0.0
2004-10-15,2343676.5,2343676.5,2343676.5,2343676.5,10,0.0,0.0
2004-10-18,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-10-19,2343676.5,2343676.5,2343676.5,2343676.5,10,0.0,0.0
2004-10-20,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-10-21,2393541.75,2393541.75,2393541.75,2393541.75,10,0.0,0.0
2004-10-22,2393541.75,2393541.75,2393541.75,2393541.75,5,0.0,0.0
2004-10-25,2393541.75,2393541.75,2393541.75,2393541.75,0,0.0,0.0
2004-10-26,2393541.75,2393541.75,2393541.75,2393541.75,0,0.0,0.0
2004-10-27,2393541.75,2393541.75,2393541.75,2393541.75,10,0.0,0.0
2004-10-28,2393541.75,2393541.75,2393541.75,2393541.75,10,0.0,0.0
2004-10-29,2323630.586106383,2343676.5,2323630.586106383,2343676.5,287,0.0,0.0
2004-11-01,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-11-03,2343676.5,2343676.5,2343676.5,2343676.5,5,0.0,0.0
2004-11-04,2343676.5,2343676.5,2343676.5,2343676.5,50,0.0,0.0
2004-11-05,2343676.5,2343676.5,2343676.5,2343676.5,20,0.0,0.0
2004-11-08,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-11-09,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-11-10,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-11-11,2343676.341836735,2443407.2500000005,2343676.341836735,2443407.25,26,0.0,0.0
2004-11-12,2443407.2500000005,2443407.2500000005,2443407.2500000005,2443407.25,0,0.0,0.0
2004-11-15,2443407.2500000005,2443407.2500000005,2443407.2500000005,2443407.25,0,0.0,0.0
2004-11-16,2293810.75,2293810.75,2293810.75,2293810.75,10,0.0,0.0
2004-11-17,2343676.5,2343676.5,2343676.5,2343676.5,10,0.0,0.0
2004-11-18,2293810.75,2293810.75,2293810.75,2293810.75,10,0.0,0.0
2004-11-19,2293810.75,2293810.75,2293810.75,2293810.75,0,0.0,0.0
2004-11-22,2253918.5,2253918.5,2253918.5,2253918.5,160,0.0,0.0
2004-11-23,2243945.5,2243945.5,2243945.5,2243945.5,5,0.0,0.0
2004-11-24,2243945.5,2243945.5,2243945.5,2243945.5,10,0.0,0.0
2004-11-25,2243945.5,2243945.5,2243945.5,2243945.5,10,0.0,0.0
2004-11-26,2243945.5,2243945.5,2243945.5,2243945.5,0,0.0,0.0
2004-11-29,2243945.5,2243945.5,2243945.5,2243945.5,0,0.0,0.0
2004-11-30,2243945.5,2243945.5,2243945.5,2243945.5,10,0.0,0.0
2004-12-01,2233972.3185840705,2253918.5,2233972.3185840705,2253918.5,20,0.0,0.0
2004-12-02,2253918.5911111115,2253918.5911111115,2243945.5,2243945.5,20,0.0,0.0
2004-12-03,2253918.5,2253918.5,2253918.5,2253918.5,7,0.0,0.0
2004-12-06,2253918.5,2253918.5,2253918.5,2253918.5,0,0.0,0.0
2004-12-07,2253918.5,2253918.5,2253918.5,2253918.5,10,0.0,0.0
2004-12-08,2233972.25,2233972.25,2233972.25,2233972.25,10,0.0,0.0
2004-12-09,2233972.576744186,2233972.576744186,2144214.75,2144214.75,318,0.0,0.0
2004-12-10,2144214.3892694064,2184106.75,2144214.3892694064,2184106.75,28,0.0,0.0
2004-12-13,2243945.5,2243945.5,2243945.5,2243945.5,15,0.0,0.0
2004-12-14,2243945.5,2243945.5,2243945.5,2243945.5,283,0.0,0.0
2004-12-15,2243945.5,2243945.5,2243945.5,2243945.5,20,0.0,0.0
2004-12-16,2263891.5,2263891.5,2263891.5,2263891.5,25,0.0,0.0
2004-12-17,2283837.889690856,2293810.9809122137,2283837.889690856,2293711.25,290,0.0,0.0
2004-12-20,2293711.25,2293711.25,2293711.25,2293711.25,0,0.0,0.0
2004-12-21,2293112.633684783,2293810.75,2293112.633684783,2293810.75,7,0.0,0.0
2004-12-22,2343676.5,2343676.5,2343676.5,2343676.5,20,0.0,0.0
2004-12-23,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-12-24,2343676.5,2343676.5,2343676.5,2343676.5,0,0.0,0.0
2004-12-27,2393442.01909375,2393541.75,2393442.01909375,2393541.75,24,0.0,0.0
2004-12-28,2443407.2500000005,2443407.2500000005,2443407.2500000005,2443407.25,10,0.0,0.0
2004-12-29,2393541.84,2493272.75,2393541.84,2493272.75,11,0.0,0.0
2004-12-30,2493272.75,2493272.75,2493272.75,2493272.75,0,0.0,0.0
2004-12-31,2493272.75,2493272.75,2493272.75,2493272.75,0,0.0,0.0
2005-01-03,2423461.25,2423461.25,2423461.25,2423461.25,5,0.0,0.0
2005-01-04,2423461.25,2423461.25,2423461.25,2423461.25,0,0.0,0.0
2005-01-05,2423461.25,2423461.25,2423461.25,2423461.25,0,0.0,0.0
2005-01-06,2433434.0000000005,2433434.0000000005,2433434.0000000005,2433434.0,113,0.0,0.0
2005-01-07,2433434.0000000005,2433434.0000000005,2433434.0000000005,2433434.0,0,0.0,0.0
2005-01-10,2393541.75,2393541.75,2393541.75,2393541.75,10,0.0,0.0
2005-01-11,2393541.75,2393541.75,2393541.75,2393541.75,0,0.0,0.0
2005-01-12,2383568.75,2383568.75,2383568.75,2383568.75,10,0.0,0.0
2005-01-13,2393541.75,2393541.75,2393541.75,2393541.75,10,0.0,0.0
2005-01-14,2343676.5,2343676.5,2343676.5,2343676.5,2,0.0,0.0
2005-01-17,2313757.25,2313757.25,2313757.25,2313757.25,1,0.0,0.0
2005-01-18,2293810.75,2293810.75,2293810.75,2293810.75,10,0.0,0.0
2005-01-19,2283838.0,2283838.0,2283838.0,2283838.0,10,0.0,0.0
2005-01-20,2283838.0,2283838.0,2283838.0,2283838.0,0,0.0,0.0
2005-01-21,2243945.5,2243945.5,2243945.5,2243945.5,10,0.0,0.0
2005-01-24,2214026.25,2214026.25,2214026.25,2214026.25,10,0.0,0.0
2005-01-26,2214026.25,2214026.25,2214026.25,2214026.25,210,0.0,0.0
2005-01-27,2194080.0,2214026.1818181816,2194080.0,2194080.0,19,0.0,0.0
2005-01-28,2194080.0,2194080.0,2194080.0,2194080.0,0,0.0,0.0
2005-01-31,2184007.25,2184007.25,2184007.25,2184007.25,193,0.0,0.0
2005-02-01,2184007.25,2184007.25,2184007.25,2184007.25,0,0.0,0.0
2005-02-02,2194080.1834862386,2194080.1834862386,2174134.0,2174134.0,20,0.0,0.0
2005-02-03,2174134.0,2174134.0,2174134.0,2174134.0,0,0.0,0.0
2005-02-04,2194080.0,2194080.0,2194080.0,2194080.0,8,0.0,0.0
2005-02-09,2194080.0,2194080.0,2194080.0,2194080.0,0,0.0,0.0
2005-02-10,2194080.0,2194080.0,2194080.0,2194080.0,0,0.0,0.0
2005-02-11,2194080.2093023257,2194080.2093023257,2144214.75,2144214.75,10,0.0,0.0
2005-02-14,2124367.980903756,2124367.980903756,2124268.25,2124268.25,12,0.0,0.0
2005-02-15,2044483.831395349,2144214.75,2034510.7395348838,2144214.75,40,0.0,0.0
2005-02-16,2144214.75,2144214.75,2144214.75,2144214.75,0,0.0,0.0
2005-02-17,2144214.75,2144214.75,2144214.75,2144214.75,0,0.0,0.0
2005-02-18,2044483.5345873784,2054456.6249999998,2034510.444174757,2054456.625,50,0.0,0.0
2005-02-21,2034510.5911330048,2034510.5911330048,2024537.4999999998,2024537.5,20,0.0,0.0
2005-02-22,2044483.625,2044483.625,2044483.625,2044483.625,87,0.0,0.0
2005-02-23,2034510.5569306929,2034510.5569306929,2014564.3749999998,2014564.375,14,0.0,0.0
2005-02-24,2014564.3524390245,2044483.625,2014564.3524390245,2044483.625,199,0.0,0.0
2005-02-25,2044483.625,2044483.625,2044483.625,2044483.625,0,0.0,0.0
2005-02-28,2044483.625,2044483.625,2044483.625,2044483.625,0,0.0,0.0
2005-03-01,1994618.2500000002,1994618.2500000002,1994618.2500000002,1994618.25,1,0.0,0.0
2005-03-02,1994618.2500000002,1994618.2500000002,1994618.2500000002,1994618.25,4,0.0,0.0
2005-03-03,1994618.2500000002,1994618.2500000002,1994618.2500000002,1994618.25,14,0.0,0.0
2005-03-04,2014564.3749999998,2014564.3749999998,2014564.3749999998,2014564.375,36,0.0,0.0
2005-03-07,1994618.1472081218,1994618.1472081218,1964698.875,1964698.875,28,0.0,0.0
2005-03-08,1994618.1472081218,1994618.1472081218,1964698.875,1964698.875,10,0.0,0.0
2005-03-09,1964698.875,1964698.875,1964698.875,1964698.875,0,0.0,0.0
2005-03-10,1964698.875,1964698.875,1964698.875,1964698.875,0,0.0,0.0
2005-03-11,1964698.875,1964698.875,1964698.875,1964698.875,127,0.0,0.0
2005-03-14,1974672.0,1974672.0,1974672.0,1974672.0,10,0.0,0.0
2005-03-15,1954725.7953964192,1954725.7953964192,1949739.2499999998,1949739.25,22,0.0,0.0
2005-03-16,1974672.0,1974672.0,1974672.0,1974672.0,8,0.0,0.0
2005-03-17,1944752.7272727273,1974672.0,1944752.7272727273,1974672.0,20,0.0,0.0
2005-03-18,1974672.0,1974672.0,1974672.0,1974672.0,0,0.0,0.0
2005-03-21,1944752.646484375,1944752.646484375,1914833.375,1914833.375,16,0.0,0.0
2005-03-22,1924806.625,1924806.625,1924806.625,1924806.625,9,0.0,0.0
2005-03-23,1924806.625,1924806.625,1924806.625,1924806.625,9,0.0,0.0
2005-03-24,1894887.25,1894887.25,1894887.25,1894887.25,10,0.0,0.0
2005-03-28,1894887.2400756143,1894887.2400756143,1846517.75,1846517.75,211,0.0,0.0
2005-03-29,1825075.625,1825075.625,1825075.625,1825075.625,1,0.0,0.0
2005-03-30,1894787.5000000002,1894787.5000000002,1894787.5000000002,1894787.5,1,0.0,0.0
2005-03-31,1845021.75,1845021.75,1845021.75,1845021.75,50,0.0,0.0
2005-04-01,1845021.75,1845021.75,1845021.75,1845021.75,0,0.0,0.0
2005-04-04,1845021.75,1845021.75,1845021.75,1845021.75,0,0.0,0.0
2005-04-05,1815102.5569444443,1815102.5569444443,1795156.375,1795156.375,40,0.0,0.0
2005-04-06,1795156.375,1795156.375,1795156.375,1795156.375,24,0.0,0.0
2005-04-07,1894887.25,1894887.25,1894887.25,1894887.25,400,0.0,0.0
2005-04-08,1845021.75,1845021.75,1845021.75,1845021.75,10,0.0,0.0
2005-04-11,1845021.75,1845021.75,1845021.75,1845021.75,0,0.0,0.0
2005-04-12,1845021.75,1845021.75,1845021.75,1845021.75,0,0.0,0.0
2005-04-13,1845021.75,1845021.75,1845021.75,1845021.75,0,0.0,0.0
2005-04-14,1845021.7946927375,1845021.7946927375,1785183.2500000002,1785183.25,2,0.0,0.0
2005-04-15,1785183.2500000002,1785183.2500000002,1785183.2500000002,1785183.25,0,0.0,0.0
2005-04-18,1745290.875,1745290.875,1745290.875,1745290.875,5,0.0,0.0
2005-04-19,1745290.875,1745290.875,1745290.875,1745290.875,20,0.0,0.0
2005-04-20,1745290.875,1745290.875,1745290.875,1745290.875,60,0.0,0.0
2005-04-22,1745290.875,1745290.875,1745290.875,1745290.875,20,0.0,0.0
2005-04-25,1745290.875,1745290.875,1745290.875,1745290.875,5,0.0,0.0
2005-04-26,1745290.875,1745290.875,1745290.875,1745290.875,0,0.0,0.0
2005-04-27,1745290.875,1745290.875,1745290.875,1745290.875,21,0.0,0.0
2005-04-28,1745290.875,1745290.875,1745290.875,1745290.875,0,0.0,0.0
2005-04-29,1745290.875,1745290.875,1745290.875,1745290.875,0,0.0,0.0
2005-05-02,1595694.625,1595694.625,1595694.625,1595694.625,30,0.0,0.0
2005-05-03,1595694.625,1595694.625,1595694.625,1595694.625,5,0.0,0.0
2005-05-04,1645560.0,1645560.0,1645560.0,1645560.0,12,0.0,0.0
2005-05-05,1645560.0,1645560.0,1645560.0,1645560.0,11,0.0,0.0
2005-05-06,1645560.0,1645560.0,1645560.0,1645560.0,0,0.0,0.0
2005-05-09,1645560.0,1645560.0,1645560.0,1645560.0,5,0.0,0.0
2005-05-10,1645560.0,1645560.0,1645560.0,1645560.0,2,0.0,0.0
2005-05-11,1645560.0,1645560.0,1645560.0,1645560.0,5,0.0,0.0
2005-05-12,1595794.2763636364,1695425.4545454546,1545829.090909091,1645560.0,8,0.0,0.0
2005-05-13,1545829.01336478,1585721.375,1545829.01336478,1585721.375,106,0.0,0.0
2005-05-16,1585721.375,1585721.375,1585721.375,1585721.375,0,0.0,0.0
2005-05-17,1595694.625,1595694.625,1595694.625,1595694.625,130,0.0,0.0
2005-05-18,1595694.625,1595694.625,1595694.625,1595694.625,152,0.0,0.0
2005-05-19,1595694.625,1595694.625,1595694.625,1595694.625,5,0.0,0.0
2005-05-20,1496960.9340833332,1545829.0791666666,1446098.1708333334,1495963.625,45,0.0,0.0
2005-05-23,1495963.625,1495963.625,1495963.625,1495963.625,20,0.0,0.0
2005-05-24,1495963.625,1495963.625,1495963.625,1495963.625,0,0.0,0.0
2005-05-25,1495963.625,1495963.625,1495963.625,1495963.625,30,0.0,0.0
2005-05-27,1495963.725490196,1545829.1830065357,1495963.725490196,1525883.0,65,0.0,0.0
2005-05-30,1525882.8298045604,1545829.0105863195,1525882.8298045604,1530869.375,242,0.0,0.0
2005-05-31,1645559.9809079338,1645559.9809079338,1645460.25,1645460.25,151,0.0,0.0
2005-06-01,1645460.3511171876,1645560.0820312502,1446098.25390625,1595694.625,475,0.0,0.0
2005-06-02,1635586.875,1635586.875,1635586.875,1635586.875,1,0.0,0.0
2005-06-03,1635586.875,1635586.875,1635586.875,1635586.875,0,0.0,0.0
2005-06-06,1635586.875,1635586.875,1635586.875,1635586.875,0,0.0,0.0
2005-06-07,1635586.875,1635586.875,1635586.875,1635586.875,0,0.0,0.0
2005-06-08,1645560.0820312502,1695425.5390625002,1595694.625,1595694.625,104,0.0,0.0
2005-06-09,1550815.625,1550815.625,1550815.625,1550815.625,7,0.0,0.0
2005-06-10,1515909.908496732,1525882.9999999998,1495963.725490196,1525883.0,18,0.0,0.0
2005-06-13,1615640.7158385094,1615640.7158385094,1605667.625,1605667.625,101,0.0,0.0
2005-06-14,1605667.625,1605667.625,1605667.625,1605667.625,0,0.0,0.0
2005-06-15,1605667.625,1605667.625,1605667.625,1605667.625,0,0.0,0.0
2005-06-16,1565775.2727272727,1645560.0,1565775.2727272727,1645560.0,29,0.0,0.0
2005-06-17,1625613.8749999998,1625613.8749999998,1625613.8749999998,1625613.875,40,0.0,0.0
2005-06-20,1575748.4187116562,1625613.8749999998,1575748.4187116562,1625613.875,20,0.0,0.0
2005-06-21,1625613.8749999998,1625613.8749999998,1625613.8749999998,1625613.875,0,0.0,0.0
2005-06-22,1625613.8749999998,1625613.8749999998,1625613.8749999998,1625613.875,0,0.0,0.0
2005-06-23,1625613.8749999998,1625613.8749999998,1625613.8749999998,1625613.875,10,0.0,0.0
2005-06-24,1625613.8749999998,1625613.8749999998,1625613.8749999998,1625613.875,0,0.0,0.0
2005-06-27,1595694.625,1595694.625,1595694.625,1595694.625,18,0.0,0.0
2005-06-28,1595694.625,1595694.625,1595694.625,1595694.625,10,0.0,0.0
2005-06-29,1595694.625,1595694.625,1595694.625,1595694.625,0,0.0,0.0
2005-06-30,1625613.8617647057,1695425.5,1625613.8617647057,1695425.5,4,0.0,0.0
2005-07-01,1695425.5,1695425.5,1695425.5,1695425.5,0,0.0,0.0
2005-07-04,1695425.5,1695425.5,1695425.5,1695425.5,0,0.0,0.0
2005-07-05,1675479.3176470587,1695425.5,1675479.3176470587,1695425.5,4,0.0,0.0
2005-07-06,1645559.8890532544,1685452.2499999998,1645559.8890532544,1685452.25,8,0.0,0.0
2005-07-07,1685452.2499999998,1685452.2499999998,1685452.2499999998,1685452.25,0,0.0,0.0
2005-07-08,1685452.2499999998,1685452.2499999998,1685452.2499999998,1685452.25,0,0.0,0.0
2005-07-11,1525882.8772865853,1635586.875,1525882.8772865853,1635586.875,95,0.0,0.0
2005-07-12,1575748.4421875002,1595694.625,1575748.4421875002,1595694.625,151,0.0,0.0
2005-07-13,1595694.625,1595694.625,1595694.625,1595694.625,0,0.0,0.0
2005-07-14,1595694.625,1595694.625,1595694.625,1595694.625,0,0.0,0.0
2005-07-15,1625613.8299050634,1625613.8299050634,1565775.2840189873,1575748.375,21,0.0,0.0
2005-07-18,1620627.3293711655,1625613.8749999998,1620627.3293711655,1625613.875,10,0.0,0.0
2005-07-19,1585721.5490196077,1585721.5490196077,1505936.816993464,1525883.0,35,0.0,0.0
2005-07-20,1485990.6488549616,1485990.6488549616,1476316.7499999998,1476316.75,11,0.0,0.0
2005-07-21,1515909.7290322583,1545829.0000000002,1515909.7290322583,1545829.0,26,0.0,0.0
2005-07-22,1545829.0000000002,1545829.0000000002,1545829.0000000002,1545829.0,1,0.0,0.0
2005-07-25,1545829.0000000002,1545829.0000000002,1545829.0000000002,1545829.0,0,0.0,0.0
2005-07-26,1436125.125,1436125.125,1436125.125,1436125.125,2791,0.0,0.0
2005-07-27,1446098.1574074076,1446098.1574074076,1346367.2500000002,1346367.25,5,0.0,0.0
2005-07-28,1436125.0344827587,1446098.1250000002,1436125.0344827587,1446098.125,61,0.0,0.0
2005-07-29,1495963.577586207,1495963.577586207,1446098.1250000002,1446098.125,2,0.0,0.0
2005-08-01,1446098.1250000002,1446098.1250000002,1446098.1250000002,1446098.125,0,0.0,0.0
2005-08-02,1485990.5000000002,1485990.5000000002,1485990.5000000002,1485990.5,11,0.0,0.0
2005-08-03,1485990.5000000002,1485990.5000000002,1485890.7690939598,1485990.5,11,0.0,0.0
2005-08-04,1485990.5000000002,1485990.5000000002,1485990.5000000002,1485990.5,1,0.0,0.0
2005-08-05,1485990.5000000002,1485990.5000000002,1485990.5000000002,1485990.5,0,0.0,0.0
2005-08-08,1485990.5000000002,1485990.5000000002,1485990.5000000002,1485990.5,0,0.0,0.0
2005-08-09,1485990.5000000002,1485990.5000000002,1485990.5000000002,1485990.5,1,0.0,0.0
2005-08-10,1441610.375,1441610.375,1436125.1746800416,1441610.375,82,0.0,0.0
2005-08-11,1441610.375,1441610.375,1441610.375,1441610.375,0,0.0,0.0
2005-08-12,1441610.375,1441610.375,1441610.375,1441610.375,0,0.0,0.0
2005-08-15,1441610.375,1441610.375,1441610.375,1441610.375,0,0.0,0.0
2005-08-16,1406205.8410714285,1406205.8410714285,1396232.75,1396232.75,5,0.0,0.0
2005-08-17,1396232.75,1396232.75,1396232.75,1396232.75,0,0.0,0.0
2005-08-18,1446098.1250000002,1446098.1250000002,1446098.1250000002,1446098.125,1,0.0,0.0
2005-08-19,1446098.1250000002,1446098.1250000002,1446098.1250000002,1446098.125,1,0.0,0.0
2005-08-22,1396232.6724137932,1446098.1250000002,1396232.6724137932,1446098.125,40,0.0,0.0
2005-08-23,1406205.802238806,1406205.802238806,1403213.8749999998,1403213.875,70,0.0,0.0
2005-08-24,1446098.1574074076,1446098.1574074076,1346367.2500000002,1346367.25,555,0.0,0.0
2005-08-25,1396033.25,1396033.25,1396033.25,1396033.25,1,0.0,0.0
2005-08-26,1446098.1250000002,1446098.1250000002,1446098.1250000002,1446098.125,1,0.0,0.0
2005-08-29,1481004.0,1481004.0,1481004.0,1481004.0,1,0.0,0.0
2005-08-30,1481004.0,1481004.0,1481004.0,1481004.0,0,0.0,0.0
2005-08-31,1475917.6249999998,1475917.6249999998,1475917.6249999998,1475917.625,2,0.0,0.0
2005-09-01,1475917.6249999998,1475917.6249999998,1475917.6249999998,1475917.625,0,0.0,0.0
2005-09-02,1475917.6249999998,1475917.6249999998,1475917.6249999998,1475917.625,0,0.0,0.0
2005-09-05,1396232.75,1396232.75,1396232.75,1396232.75,31,0.0,0.0
2005-09-06,1446098.1250000002,1446098.1250000002,1446098.1250000002,1446098.125,1,0.0,0.0
2005-09-08,1396232.75,1396232.75,1396232.75,1396232.75,186,0.0,0.0
2005-09-09,1446098.1708333334,1495963.625,1446098.1708333334,1495963.625,1037,0.0,0.0
2005-09-12,1495963.7109375,1595694.625,1495963.7109375,1595694.625,10,0.0,0.0
2005-09-13,1595694.625,1595694.625,1595694.625,1595694.625,0,0.0,0.0
2005-09-14,1595694.625,1615640.8078125,1595694.625,1595694.625,33,0.0,0.0
2005-09-15,1595694.625,1595694.625,1595694.625,1595694.625,0,0.0,0.0
2005-09-16,1595694.625,1595694.625,1595694.625,1595694.625,20,0.0,0.0
2005-09-19,1645560.0,1645560.0,1645560.0,1645560.0,10,0.0,0.0
2005-09-20,1605667.6145833333,1675479.25,1605667.6145833333,1675479.25,4,0.0,0.0
2005-09-21,1675479.25,1675479.25,1675479.25,1675479.25,2,0.0,0.0
2005-09-22,1675479.25,1675479.25,1675479.25,1675479.25,1,0.0,0.0
2005-09-23,1675479.25,1675479.25,1675479.25,1675479.25,0,0.0,0.0
2005-09-26,1675479.25,1675479.25,1675479.25,1675479.25,0,0.0,0.0
2005-09-27,1675479.25,1675479.25,1675479.25,1675479.25,0,0.0,0.0
2005-09-28,1675479.25,1675479.25,1595694.5238095238,1675479.25,8,0.0,0.0
2005-09-29,1675479.25,1675479.25,1675479.25,1675479.25,0,0.0,0.0
2005-09-30,1695425.5,1695425.5,1695425.5,1695425.5,21,0.0,0.0
2005-10-03,1695425.5,1695425.5,1695425.5,1695425.5,13,0.0,0.0
2005-10-04,1645559.8958333333,1645559.8958333333,1615640.6249999998,1615640.625,2,0.0,0.0
2005-10-05,1645560.0,1645560.0,1645560.0,1645560.0,3,0.0,0.0
2005-10-06,1645560.0721153845,1645560.0721153845,1555802.25,1555802.25,13,0.0,0.0
2005-10-07,1645560.0,1645560.0,1645560.0,1645560.0,1,0.0,0.0
2005-10-10,1645560.0,1645560.0,1645560.0,1645560.0,0,0.0,0.0
2005-10-11,1695425.5,1695425.5,1695425.5,1695425.5,1,0.0,0.0
2005-10-13,1755263.9438202246,1845021.7591292134,1755263.9438202246,1775210.125,1048,0.0,0.0
2005-10-14,1805129.5000000002,1815102.5911602213,1805129.5000000002,1805129.5,442,0.0,0.0
2005-10-17,1805129.4894067796,1815102.5805084745,1765237.1249999998,1765237.125,88,0.0,0.0
2005-10-18,1765237.1249999998,1765237.1249999998,1765237.1249999998,1765237.125,0,0.0,0.0
2005-10-19,1765237.1249999998,1765237.1249999998,1765237.1249999998,1765237.125,0,0.0,0.0
2005-10-20,1765237.11416185,1765237.11416185,1725344.7500000002,1725344.75,32,0.0,0.0
2005-10-21,1785183.3072033897,1785183.3072033897,1765237.1249999998,1765237.125,17,0.0,0.0
2005-10-24,1795156.375,1795156.375,1795156.375,1795156.375,1,0.0,0.0
2005-10-25,1795156.375,1795156.375,1795156.375,1795156.375,0,0.0,0.0
2005-10-26,1795156.375,1795156.375,1795156.375,1795156.375,50,0.0,0.0
2005-10-27,1795156.375,1795156.375,1795156.375,1795156.375,48,0.0,0.0
2005-10-28,1795156.375,1795156.375,1795156.375,1795156.375,0,0.0,0.0
2005-10-31,1685452.2499999998,1785183.1523668638,1685452.2499999998,1685452.25,1065,0.0,0.0
2005-11-01,1720358.125,1720358.125,1720358.125,1720358.125,2,0.0,0.0
2005-11-03,1720358.125,1720358.125,1720358.125,1720358.125,0,0.0,0.0
2005-11-04,1705398.5,1705398.5,1705398.5,1705398.5,140,0.0,0.0
2005-11-07,1705398.5911764705,1705398.5911764705,1695425.5,1695425.5,73,0.0,0.0
2005-11-08,1695425.5,1695425.5,1695425.5,1695425.5,234,0.0,0.0
2005-11-09,1695425.5,1695425.5,1695425.5,1695425.5,0,0.0,0.0
2005-11-10,1695425.5,1695425.5,1695425.5,1695425.5,0,0.0,0.0
2005-11-11,1695425.5,1695425.5,1695425.5,1695425.5,0,0.0,0.0
2005-11-14,1695425.5,1695425.5,1695425.5,1695425.5,0,0.0,0.0
2005-11-16,1615640.7158385094,1615640.7158385094,1605667.625,1605667.625,11,0.0,0.0
2005-11-17,1695425.4545454546,1695425.4545454546,1645560.0,1645560.0,13,0.0,0.0
2005-11-18,1645560.0,1645560.0,1645560.0,1645560.0,13,0.0,0.0
2005-11-21,1645560.0,1645560.0,1645560.0,1645560.0,1,0.0,0.0
2005-11-22,1595694.625,1595694.625,1595694.625,1595694.625,1,0.0,0.0
2005-11-23,1595694.625,1595694.625,1595694.625,1595694.625,5,0.0,0.0
2005-11-24,1595694.625,1595694.625,1595594.8940859376,1595694.625,243,0.0,0.0
2005-11-25,1595594.8940859376,1595694.625,1595594.8940859376,1595694.625,212,0.0,0.0
2005-11-28,1595694.625,1595694.625,1595694.625,1595694.625,15,0.0,0.0
2005-11-29,1595694.625,1595694.625,1595694.625,1595694.625,12,0.0,0.0
2005-11-30,1595694.625,1595694.625,1595694.625,1595694.625,20,0.0,0.0
2005-12-01,1595694.625,1595694.625,1595694.625,1595694.625,50,0.0,0.0
2005-12-02,1645560.0,1645560.0,1645560.0,1645560.0,20,0.0,0.0
2005-12-05,1645560.0,1645560.0,1645560.0,1645560.0,0,0.0,0.0
2005-12-06,1645560.0,1645560.0,1645560.0,1645560.0,7,0.0,0.0
2005-12-07,1645560.0,1645560.0,1645560.0,1645560.0,0,0.0,0.0
2005-12-08,1595694.625,1595694.625,1595694.625,1595694.625,13,0.0,0.0
2005-12-09,1595694.625,1595694.625,1595694.625,1595694.625,13,0.0,0.0
2005-12-12,1645560.0,1645560.0,1645560.0,1645560.0,20,0.0,0.0
2005-12-13,1625613.8299050634,1645560.0118670887,1575748.375,1575748.375,27,0.0,0.0
2005-12-14,1595694.6153846153,1595694.6153846153,1555802.25,1555802.25,554,0.0,0.0
2005-12-15,1555802.25,1555802.25,1555802.25,1555802.25,0,0.0,0.0
2005-12-16,1555802.25,1555802.25,1555802.25,1555802.25,0,0.0,0.0
2005-12-19,1555802.25,1555802.25,1555802.25,1555802.25,0,0.0,0.0
2005-12-20,1565775.2955271567,1565775.2955271567,1560788.75,1560788.75,201,0.0,0.0
2005-12-21,1575748.4421875002,1595694.625,1575748.4421875002,1595694.625,27,0.0,0.0
2005-12-22,1595694.625,1595694.625,1595694.625,1595694.625,85,0.0,0.0
2005-12-23,1585721.375,1585721.375,1585721.375,1585721.375,1,0.0,0.0
2005-12-26,1545829.0000000002,1545829.0000000002,1545829.0000000002,1545829.0,6,0.0,0.0
2005-12-27,1525882.8940918893,1526880.203172995,1525882.8940918893,1525982.625,127,0.0,0.0
2005-12-28,1535856.0,1535856.0,1535856.0,1535856.0,2,0.0,0.0
2005-12-29,1595694.5454545454,1645560.0,1595694.5454545454,1645560.0,12,0.0,0.0
2006-01-02,1645560.0,1645560.0,1645560.0,1645560.0,0,0.0,0.0
2006-01-03,1645560.0,1645560.0,1645560.0,1645560.0,0,0.0,0.0
2006-01-04,1625613.8295107032,1630600.3749999998,1625613.8295107032,1630600.375,19,0.0,0.0
2006-01-05,1625713.5,1625713.5,1625713.5,1625713.5,1,0.0,0.0
2006-01-06,1685452.2499999998,1685452.2499999998,1685452.2499999998,1685452.25,1,0.0,0.0
2006-01-09,1675479.293478261,1835048.7500000002,1675479.293478261,1835048.75,85,0.0,0.0
2006-01-10,1795156.375,1795156.375,1795156.375,1795156.375,1,0.0,0.0
2006-01-11,1795156.3524590163,1825075.625,1795156.3524590163,1825075.625,8,0.0,0.0
2006-01-12,1874941.0216216217,1884914.112162162,1845021.75,1845021.75,230,0.0,0.0
2006-01-13,1854994.8750000002,1854994.8750000002,1845021.7842741937,1854994.875,246,0.0,0.0
2006-01-16,1894887.25,1894887.25,1894887.25,1894887.25,10,0.0,0.0
2006-01-17,1894887.2690911004,1894987.0,1894887.2690911004,1894987.0,100,0.0,0.0
2006-01-18,1894986.9809078947,1894986.9809078947,1894887.25,1894887.25,101,0.0,0.0
