Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15,27.28315585245669,27.935037612915036,27.273570969342547,27.93503761291504,242200,0.0,0
2013-07-16,27.896692312843417,28.078836174300424,27.618683164910184,27.800827026367188,142500,0.0,0
2013-07-17,27.80082702636719,27.896692312843417,27.522817878433955,27.800827026367188,182400,0.0,0
2013-07-18,27.77206492645146,28.10759249113384,27.561162773911914,27.992555618286133,315700,0.0,0
2013-07-19,28.136354711134928,28.17469972876976,27.321502516014288,27.65703010559082,255700,0.0,0
2013-07-22,27.66661476442075,28.222631192459673,27.474884205037068,27.992555618286133,122500,0.0,0
2013-07-23,27.80082710056377,28.538987431379038,27.599511644056836,27.60909652709961,253400,0.0,0
2013-07-24,27.52281800979222,27.80082715905231,27.369434282089504,27.56116485595703,160500,0.0,0
2013-07-25,27.56116404522044,27.887104914120435,27.407780322029645,27.62826919555664,248300,0.0,0
2013-07-26,27.628269195556637,27.628269195556637,27.628269195556637,27.62826919555664,0,0.0,0
2013-07-29,27.60909593500941,27.647442780271177,26.99556103864687,27.292741775512695,380500,0.0,0
2013-07-30,27.292741021868284,27.55157673480324,27.13935730201309,27.311914443969727,162000,0.0,0
2013-07-31,27.331089397134633,27.426954684533964,26.947630076015596,27.321502685546875,565300,0.0,0
2013-08-01,27.49406015117345,27.589925439667635,26.74631309509277,26.746313095092773,1031000,0.0,0
2013-08-02,26.928455184976773,27.10101232719386,26.554582595825195,26.554582595825195,317300,0.0,0
2013-08-05,26.612102673320763,26.775073114513336,25.663040161132816,25.663040161132812,413600,0.0,0
2013-08-06,25.6438654617027,26.008151344104892,25.193301007169794,25.883527755737305,511600,0.0,0
2013-08-07,25.883527722185875,26.247813604115866,25.40420313473799,25.979393005371094,1776200,0.0,0
2013-08-08,25.96980629420475,26.161536860575183,25.672625561960956,25.979393005371094,1939900,0.0,0
2013-08-09,26.084843114909305,26.46830424682201,25.797249094452965,26.027324676513672,787500,0.0,0
2013-08-12,26.008151494136275,26.449131068512454,25.845181060113497,26.401199340820312,491600,0.0,0
2013-08-13,26.266986846923828,26.43954398978222,26.075258110341984,26.266986846923828,478200,0.0,0
2013-08-14,26.199880332793104,26.42036919119087,25.8835261968595,25.969804763793945,333800,0.0,0
2013-08-15,25.83559590605821,26.410783946236705,25.490481619168563,26.12318992614746,505000,0.0,0
2013-08-16,26.123193370302964,26.85176705619488,25.988983053697073,26.650449752807617,714200,0.0,0
2013-08-19,26.458718876137237,26.755899622795088,26.410785317980626,26.468305587768555,448600,0.0,0
2013-08-20,26.439545810331627,26.48747754065798,26.104018212612225,26.410785675048828,764600,0.0,0
2013-08-21,26.612101189361685,26.612101189361685,26.132776604168164,26.21905517578125,744600,0.0,0
2013-08-22,26.420371559057756,26.813417586550287,26.266987832644975,26.621688842773438,678800,0.0,0
2013-08-23,26.60251799015276,26.794248580932617,26.075261608225784,26.794248580932617,594000,0.0,0
2013-08-26,26.813420052956953,26.92845877258739,26.52582599659849,26.890111923217773,234200,0.0,0
2013-08-27,26.679206126850538,26.880523401841643,26.382025398364604,26.602514266967773,387800,0.0,0
2013-08-28,26.602516515044144,26.65044824584208,25.941048024858304,26.075260162353516,291800,0.0,0
2013-08-29,26.295748372101205,27.273571014404293,26.017739220896523,27.273571014404297,238400,0.0,0
2013-08-30,26.295747784731397,28.73071579601255,26.017738639736624,28.37601661682129,898700,0.0,0
2013-09-02,28.36643020525085,28.433535357240736,27.46529943793952,27.800827026367188,1551800,0.0,0
2013-09-03,27.97338417632875,28.66361094769673,27.724135162881858,27.800827026367188,480700,0.0,0
2013-09-04,27.800826732521745,28.5581604763531,27.704961447058782,28.37601661682129,444000,0.0,0
2013-09-05,28.3760162731724,28.999137878417972,28.260977566314377,28.99913787841797,374000,0.0,0
2013-09-06,28.912860531639247,29.085417685005627,28.72112995490365,28.826581954956055,485600,0.0,0
2013-09-09,28.93203278468176,29.45928910665922,28.93203278468176,28.95120620727539,976000,0.0,0
2013-09-10,29.142934799194332,29.382597094958232,28.85534077566894,29.142934799194336,335800,0.0,0
2013-09-11,29.056658372074526,29.315494109447535,28.64443890036455,28.759477615356445,166000,0.0,0
2013-09-12,28.89368788428023,29.37301251051436,28.740304150163578,28.855342864990234,540600,0.0,0
2013-09-13,28.845753996831757,30.005718627941537,28.845753996831757,29.334665298461914,336600,0.0,0
2013-09-16,29.43053434656011,29.67019667241653,29.38260078430176,29.382600784301758,255000,0.0,0
2013-09-17,29.353838846815233,29.58391443177892,29.09500312805176,29.095003128051758,174100,0.0,0
2013-09-18,29.037486734933143,29.670195095283926,28.404776546104017,28.855342864990234,299400,0.0,0
2013-09-19,29.114177117277325,29.60308660204264,28.759476107422024,29.36342430114746,337900,0.0,0
2013-09-20,29.142935269676308,29.612673157539586,28.932033104251442,28.989551544189453,161100,0.0,0
2013-09-23,29.142936585809593,29.612674494886853,28.932034410860105,29.430532455444336,157000,0.0,0
2013-09-24,29.14293811086682,29.957790374755863,28.93203592488077,29.95779037475586,292400,0.0,0
2013-09-25,29.9577879568277,30.22621039517305,29.82357765189416,30.2070369720459,320700,0.0,0
2013-09-26,30.235794796251593,30.67677252360897,29.957785667586887,30.16868782043457,306800,0.0,0
2013-09-27,30.053652994701693,30.389180582730745,29.17169565142905,29.219627380371094,445000,0.0,0
2013-09-30,30.053651923640086,30.3891794997115,28.52939959308331,29.104589462280273,416000,0.0,0
2013-10-01,29.047071618396885,29.37301251051436,28.625267263815257,28.855342864990234,158700,0.0,0
2013-10-02,29.248385104004594,29.248385104004594,28.203457408588356,28.66360855102539,506500,0.0,0
2013-10-03,28.654024618532276,28.654024618532276,28.27056529598912,28.548574447631836,204400,0.0,0
2013-10-04,28.4814664961224,29.861921838734485,28.4814664961224,28.95120620727539,382500,0.0,0
2013-10-07,29.162111107879138,30.600085024779535,28.912862076198998,30.015308380126953,364900,0.0,0
2013-10-08,29.84274801141656,29.96737342810682,29.41135697977954,29.62225914001465,172300,0.0,0
2013-10-09,29.622259869417935,30.47545889949029,29.622259869417935,30.45628547668457,327900,0.0,0
2013-10-10,30.532976438337773,30.676773448180484,30.24538059017417,30.667186737060547,426700,0.0,0
2013-10-11,30.657601364867503,31.635424000068028,30.42752577337531,30.96436882019043,374900,0.0,0
2013-10-14,30.983542243267678,31.367003390899598,30.801400209468607,30.96436882019043,1752600,0.0,0
2013-10-15,30.820573632545855,31.15609939400639,30.58090950103677,30.96436882019043,177000,0.0,0
2013-10-16,30.96436882019043,31.242377969375745,30.820573632545855,30.96436882019043,1038000,0.0,0
2013-10-17,30.839741897359783,31.36700186392531,30.53297628544875,31.002714157104492,1038100,0.0,0
2013-10-18,30.935606650860212,31.069816938684443,30.571318971797243,31.012296676635742,126700,0.0,0
2013-10-21,30.9643705747569,31.127342851669916,30.571324521793038,30.734296798706055,163000,0.0,0
2013-10-22,30.84933247090082,30.88767931771688,30.619256875439326,30.76305389404297,266100,0.0,0
2013-10-23,30.782227979362574,30.887679981895992,29.833165441996822,30.27414321899414,388800,0.0,0
2013-10-24,30.456284726744663,30.648013464646166,29.62225914001465,29.62225914001465,278300,0.0,0
2013-10-25,29.382597913588313,30.513804273667024,29.33466618449139,30.398765563964844,241000,0.0,0
2013-10-28,30.20703900263181,30.580911636352543,30.063241976468326,30.58091163635254,260500,0.0,0
2013-10-29,30.32207214159996,30.763051706231558,30.32207214159996,30.485042572021484,286900,0.0,0
2013-10-30,30.532976484835476,30.71512033943532,29.71812432318163,29.909854888916016,213000,0.0,0
2013-10-31,30.178275520409795,30.264554092238622,29.813989639282227,29.813989639282227,542800,0.0,0
2013-11-01,29.996135452928893,30.25496935683987,29.603087584220177,29.71812629699707,197900,0.0,0
2013-11-04,29.996132862100033,29.996132862100033,29.2579725757737,29.4497013092041,478700,0.0,0
2013-11-05,29.881096820304585,29.881096820304585,29.353840470818753,29.526395797729492,474500,0.0,0
2013-11-06,29.526394234777154,29.689364669742535,28.67319704327038,28.90327262878418,929900,0.0,0
2013-11-07,28.903271204163303,29.21003863639469,27.714546490027608,27.992555618286133,806200,0.0,0
2013-11-08,27.992559125369038,28.644439086293275,27.848760273576193,28.4239501953125,247600,0.0,0
2013-11-11,28.414363690396964,28.42395040248492,27.992559329397192,28.136356353759766,234000,0.0,0
2013-11-12,28.155529144044035,28.356844607923566,27.407782074323652,27.86793327331543,462800,0.0,0
2013-11-13,27.810411977046822,27.810411977046822,27.292740559938505,27.46529769897461,1132500,0.0,0
2013-11-14,27.407782731854294,29.06624552747372,27.407782731854294,28.70195960998535,348300,0.0,0
2013-11-18,28.701957424095024,29.200453616091615,28.586918716109206,29.13334846496582,452500,0.0,0
2013-11-19,28.845754064420998,29.47846237895943,28.845754064420998,29.142934799194336,1173500,0.0,0
2013-11-21,28.8457531708546,30.187861619861756,28.71154287449733,29.497634887695312,471300,0.0,0
2013-11-22,29.133348774326098,30.264555129539353,28.999138470649356,30.072826385498047,274800,0.0,0
2013-11-25,30.072829094325428,30.66719063141267,29.74688818876981,29.95779037475586,463800,0.0,0
2013-11-26,30.00572009970488,30.379594541924035,29.881096504617357,30.101585388183594,615400,0.0,0
2013-11-27,30.1974489090394,30.1974489090394,29.545567179716326,29.909854888916016,469100,0.0,0
2013-11-28,29.909854922256276,30.139930504307088,29.651019206769796,29.813989639282227,172700,0.0,0
2013-11-29,30.197450676662307,30.28372925344532,29.67977921596423,30.101585388183594,354500,0.0,0
2013-12-02,29.97695939503968,31.48203826977585,29.90985424701626,31.156097412109375,1232100,0.0,0
2013-12-03,30.839741793677472,30.85891521575688,30.370005752079145,30.437110900878906,737600,0.0,0
2013-12-04,30.437108941303933,30.858913229025678,30.21662008702056,30.62883949279785,364300,0.0,0
2013-12-05,30.437110781669617,31.03147223597807,30.187861781048014,30.676773071289062,835000,0.0,0
2013-12-06,30.79181174404655,31.06023601082178,30.52339113422786,30.77263832092285,338900,0.0,0
2013-12-09,30.532979627732217,31.10816955566406,30.37000917862617,31.108169555664062,212400,0.0,0
2013-12-10,31.117754720652794,31.21362184273297,30.379596165419343,30.58091163635254,300300,0.0,0
2013-12-11,30.600083386127416,30.657601827749335,30.053653619523438,30.197450637817383,332100,0.0,0
2013-12-12,30.1974496705878,30.27414153312001,29.62225978735715,29.890682220458984,561600,0.0,0
2013-12-13,30.091994680006092,30.77263466370122,30.015302825104133,30.62883949279785,840500,0.0,0
2013-12-16,30.600081211749966,30.81098336836294,30.437110781669617,30.676773071289062,621200,0.0,0
2013-12-17,30.504215930206556,30.676773071289062,30.389179055136992,30.676773071289062,398000,0.0,0
2013-12-18,30.724702940066763,30.724702940066763,30.389177217669477,30.62883949279785,158900,0.0,0
2013-12-19,30.66719021774631,30.66719021774631,30.532979903790846,30.58091163635254,369300,0.0,0
2013-12-20,30.513803674812934,31.117751860581286,30.513803674812934,30.791810989379883,166200,0.0,0
2013-12-23,30.954783404372282,30.96436828726768,30.226209796280568,30.600082397460938,275900,0.0,0
2013-12-26,30.78656864094495,30.93106277126428,30.53611631298161,30.815467834472656,175500,0.153596,0
2013-12-27,30.825101411473156,31.76911970124291,30.516850691329502,31.32600975036621,481300,0.0,0
2013-12-30,31.537933062569536,32.01957526546704,30.969595116164946,31.78838539123535,698100,0.0,0
2014-01-02,31.778754755256212,31.778754755256212,30.95996079031391,31.114086151123047,313000,0.0,0
2014-01-03,31.364542594180204,31.643892288208008,30.767305434770407,31.643892288208008,333800,0.0,0
2014-01-06,31.58609802318409,31.58609802318409,31.114087025458016,31.239315032958984,575700,0.0,0
2014-01-07,31.229680129222547,31.3067446491084,30.834733651403955,31.258581161499023,293500,0.0,0
2014-01-08,31.316374852382406,31.316374852382406,30.61317950461908,31.229679107666016,1046500,0.0,0
2014-01-09,31.05629053026718,31.05629053026718,29.7654874558883,30.054473876953125,731300,0.0,0
2014-01-10,29.987042659870376,30.87326438420887,29.139353193568816,30.815467834472656,508700,0.0,0
2014-01-13,30.593911722693832,30.73840401030974,29.620994291345333,29.90997886657715,357700,0.0,0
2014-01-14,30.131537141447403,30.584280154744132,29.38017463684082,29.38017463684082,807300,0.0,0
2014-01-15,29.534299996146906,29.601729611178417,29.129720468638624,29.38017463684082,461300,0.0,0
2014-01-16,29.52466811958055,29.563200379617193,29.01412853533003,29.139354705810547,448500,0.0,0
2014-01-17,29.139355897903446,29.139355897903446,28.3590959734338,28.898534774780273,369800,0.0,0
2014-01-20,28.898534774780277,29.332013531329725,28.42652559393719,28.898534774780273,231500,0.0,0
2014-01-21,28.696242193668933,29.004492897340096,28.676976065359703,28.802202224731445,282400,0.0,0
2014-01-22,29.02375783033363,29.02375783033363,28.050842214345366,28.127904891967773,456500,0.0,0
2014-01-23,28.127905919718383,28.416890512031692,28.041210174560547,28.041210174560547,422000,0.0,0
2014-01-24,27.752222199829614,28.28202970599941,27.598096847534176,27.59809684753418,264800,0.0,0
2014-01-27,27.617363858171554,28.127905252284513,27.50176892159759,27.68479347229004,475600,0.0,0
2014-01-28,27.684795304457815,28.089374853262804,27.472873383586364,27.742591857910156,283200,0.0,0
2014-01-29,27.935246674910836,27.935246674910836,27.29947913895012,27.694425582885742,526300,0.0,0
2014-01-30,27.848551504043186,27.848551504043186,26.750407889903936,27.039392471313477,616800,0.0,0
2014-01-31,26.750407960067058,27.251316283988633,26.69260957377822,26.962329864501953,354400,0.0,0
2014-02-03,27.087559583156587,27.087559583156587,26.191704749338253,26.201337814331055,644000,0.0,0
2014-02-04,26.403625550660955,26.403625550660955,24.872003190641564,25.315114974975586,1595600,0.0,0
2014-02-05,25.324749795717953,25.84492245816867,25.160991361048048,25.430709838867188,694400,0.0,0
2014-02-06,25.430707368053405,26.548117106416356,25.430707368053405,26.08574104309082,402200,0.0,0
2014-02-07,26.278398513777116,26.374725481796958,25.816020615613823,26.239866256713867,570700,0.0,0
2014-02-10,26.20133664384222,26.625180460675427,26.1531713210299,26.42289161682129,407200,0.0,0
2014-02-11,26.779305210574723,26.779305210574723,25.893083501475402,26.008678436279297,1051100,0.0,0
2014-02-12,26.047210693653646,26.249499532911514,25.95088188753693,26.008678436279297,873300,0.0,0
2014-02-13,25.97978145868108,26.114642533672463,25.247685042011135,25.681163787841797,709000,0.0,0
2014-02-14,25.613730497231405,25.902715061479178,25.315112869199496,25.546300888061523,253600,0.0,0
2014-02-17,25.700427867457726,26.02794470765861,25.51740331856449,25.816020965576172,590500,0.0,0
2014-02-18,25.970147654750175,25.999046849423237,25.363279265169986,25.47887420654297,1072100,0.0,0
2014-02-19,25.353643963403147,25.382543155526523,24.178437710172503,24.75640869140625,986000,0.0,0
2014-02-20,24.679346502740525,24.737143050807138,23.87018748053138,24.178438186645508,1007400,0.0,0
2014-02-21,24.371096222380853,25.112825701168617,24.294033538696368,24.804574966430664,683800,0.0,0
2014-02-24,24.78530916544101,25.46924209988097,24.698613415479336,25.430709838867188,310100,0.0,0
2014-02-25,25.49813672942844,25.555935114763336,24.89126838196507,25.28621482849121,424600,0.0,0
2014-02-26,25.24768216562459,25.392176289319274,24.525218896427592,24.660079956054688,471000,0.0,0
2014-02-27,24.640812681319975,25.04539216673695,24.45778814719065,24.90089988708496,367000,0.0,0
2014-02-28,25.160988194537968,25.160988194537968,24.477055346170953,24.75640869140625,315400,0.0,0
2014-03-05,24.688978410261697,24.814206411397222,24.255501531833588,24.4770565032959,343300,0.0,0
2014-03-06,24.59265090474813,24.60228396903501,23.966514587334895,24.005046844482422,604900,0.0,0
2014-03-07,24.0917430395426,24.660080981939885,23.985781167710133,24.554119110107422,647400,0.0,0
2014-03-10,24.428893970531146,24.660082015503203,24.18807286068701,24.467424392700195,448100,0.0,0
2014-03-11,24.563753128051758,24.66971500399728,24.053211715327908,24.563753128051758,301700,0.0,0
2014-03-12,24.55411932699738,24.74677694342742,23.687163727700604,24.32293128967285,678700,0.0,0
2014-03-13,24.342198148637713,24.68897929636253,24.245869337534447,24.563753128051758,484100,0.0,0
2014-03-14,24.486688339726076,24.486688339726076,23.427075183400863,23.70642852783203,923400,0.0,0
2014-03-17,23.754593998583402,23.79312625786172,23.253685651880804,23.590835571289062,212600,0.0,0
2014-03-18,23.610102654442017,23.76422802314126,23.29221885183491,23.6004695892334,516600,0.0,0
2014-03-19,23.68716451125459,24.602285463590004,23.62936795934139,24.467424392700195,523000,0.0,0
2014-03-20,24.303663602910092,25.093556472473352,24.1302721266998,25.045392990112305,1999800,0.0,0
2014-03-21,24.949065657892238,25.55593586038073,24.75640987977907,25.527036666870117,731400,0.0,0
2014-03-24,25.758226473639663,25.902718776486857,25.132091936422274,25.661897659301758,559200,0.0,0
2014-03-25,25.488505064574593,26.085742217924096,25.43070851338568,25.864187240600586,383000,0.0,0
2014-03-26,25.79675413471449,25.79675413471449,25.19951706216294,25.459604263305664,624100,0.0,0
2014-03-27,25.575200239701804,26.95269723400132,25.440341010828575,26.461421966552734,547000,0.0,0
2014-03-28,26.682978997180914,26.904533971398244,26.085741852204613,26.210968017578125,619000,0.0,0
2014-03-31,26.50958592505257,27.116454261071862,26.172436032900027,26.971961975097656,621600,0.0,0
2014-04-01,27.24168410853558,27.260948400607976,26.10500819689906,27.049026489257812,478600,0.0,0
2014-04-02,26.98159616047525,27.877450942993164,26.923799611147402,27.877450942993164,633900,0.0,0
2014-04-03,27.858186376015414,27.906349863602436,27.11645690833187,27.212785720825195,911500,0.0,0
2014-04-04,27.309112548850596,27.82928515880439,27.049025325214124,27.289846420288086,298700,0.0,0
2014-04-07,27.29947991301835,27.35727646229382,26.36509471090167,26.808204650878906,678800,0.0,0
2014-04-08,27.12608909527048,27.232050969315193,26.76004182442754,27.145355224609375,389700,0.0,0
2014-04-09,27.23204939995499,27.23204939995499,26.451787742568474,26.702241897583008,517000,0.0,0
2014-04-10,26.596283764625785,26.846737937510387,26.451789629920604,26.74077606201172,319400,0.0,0
2014-04-11,26.403624057922574,27.087556906268482,26.31692831887423,26.971961975097656,478900,0.0,0
2014-04-14,27.087559547879497,27.251317977905273,26.72151042790693,27.251317977905273,281700,0.0,0
2014-04-15,27.232051400487443,27.800389363749005,26.94306496778605,27.732959747314453,446100,0.0,0
2014-04-16,27.732958812831665,28.802203249572003,27.732958812831665,28.754039764404297,536900,0.0,0
2014-04-17,28.89853227743887,29.148986444321647,28.378357814531757,28.46505355834961,436500,0.0,0
2014-04-22,28.657712593501866,28.81183795962423,27.70406120162499,28.031578063964844,604100,0.0,0
2014-04-23,28.09900446376461,28.09900446376461,27.09718786138924,27.26094627380371,490200,0.0,0
2014-04-24,27.299479696973563,27.347643181435433,26.59628253484296,27.039392471313477,618500,0.0,0
2014-04-25,27.020129274957274,27.126091157055882,26.40362778780762,27.010498046875,290600,0.0,0
2014-04-28,27.133263035719636,27.41288888121619,26.747573799785897,26.950061798095703,546100,0.027323,0
2014-04-29,27.03684040669316,27.24896901334572,26.7090041169775,26.969343185424805,469800,0.0,0
2014-04-30,26.863280287746708,27.19111658339458,26.75721506294555,27.14290428161621,391700,0.0,0
2014-05-02,27.027197982767905,27.113978285403828,26.332955561680517,26.90184783935547,420600,0.0,0
2014-05-05,26.998272262920665,27.094695031681937,26.439022411038906,26.950061798095703,236400,0.0,0
2014-05-06,26.94041922893229,27.08505246193669,26.32331461480945,26.525802612304688,475800,0.0,0
2014-05-07,26.51615718625626,26.51615718625626,24.597351850562326,25.55193328857422,1430700,0.0,0
2014-05-08,25.55193543879563,25.937624662502365,25.38801728883136,25.638715744018555,706200,0.0,0
2014-05-09,25.918339618026923,25.918339618026923,25.09875071122255,25.21445655822754,258500,0.0,0
2014-05-12,25.26266840650446,25.436227173893563,24.80948196972883,24.973400115966797,672400,0.0,0
2014-05-13,24.954118003129782,25.108395545575,24.732346909476426,24.82876968383789,513000,0.0,0
2014-05-14,24.828769683837894,24.954118003129782,24.664851519156834,24.82876968383789,644700,0.0,0
2014-05-15,24.69377700880832,24.925190546056008,24.018819479169068,24.202022552490234,661300,0.0,0
2014-05-16,24.23094822427774,24.481646684076015,23.864543914794922,23.864543914794922,621700,0.0,0
2014-05-19,23.623487441107205,24.52985849461513,23.604202520176734,24.31772804260254,462700,0.0,0
2014-05-20,24.38522441180763,24.75162870109743,23.980250282007738,24.529857635498047,676900,0.0,0
2014-05-21,24.529857808568334,24.78055625631909,24.202021518364365,24.751628875732422,481900,0.0,0
2014-05-22,24.770913127694307,25.262667549730544,24.558782687338763,25.050537109375,337100,0.0,0
2014-05-23,25.098751153637778,25.62907361316639,24.693777003759294,25.45551300048828,553600,0.0,0
2014-05-26,25.407303822614313,25.61943244934082,25.040897657500505,25.61943244934082,237900,0.0,0
2014-05-27,25.8026342258445,25.879772071577957,25.272309927204578,25.45551300048828,573000,0.0,0
2014-05-28,25.089107371415423,25.783347946446096,25.089107371415423,25.359088897705078,221400,0.0,0
2014-05-29,25.23374122859942,25.76406367351545,25.166245845331336,25.26266860961914,310400,0.0,0
2014-05-30,25.28195424286334,25.397661939509188,24.963760375976562,24.963760375976562,256700,0.0,0
2014-06-02,25.31088138730785,25.31088138730785,24.578070886448614,24.87697982788086,426200,0.0,0
2014-06-03,24.828766718185637,24.88661964024774,24.587710730630437,24.751628875732422,226000,0.0,0
2014-06-04,24.80948256614293,25.021613018792365,24.317728115607363,24.944475173950195,399900,0.0,0
2014-06-05,24.87697704431052,24.91554688488229,24.1538090855909,24.327369689941406,621800,0.0,0
2014-06-06,24.56842802325201,25.127677891190324,24.34665693611179,24.703420639038086,594900,0.0,0
2014-06-09,24.828765980309274,25.51336408184735,24.674490299987703,25.320520401000977,152700,0.0,0
2014-06-10,25.30123597348253,25.561576878757464,25.15660275025575,25.494081497192383,263700,0.0,0
2014-06-11,25.64835784852811,25.84120153814937,25.39765939682034,25.75442123413086,358700,0.0,0
2014-06-13,25.870127853453283,25.94726569394629,25.56157649148127,25.812274932861328,240400,0.0,0
2014-06-16,25.985838370913786,26.22689437866211,25.677285136142366,26.22689437866211,329700,0.0,0
2014-06-17,26.2751058866008,26.998273938525593,26.178683111855204,26.863283157348633,191500,0.0,0
2014-06-18,26.795786301239353,27.38396170070711,26.429380145067935,27.104337692260742,978300,0.0,0
2014-06-20,26.998270034790036,27.61537276135537,26.77649897231952,26.99827003479004,526600,0.0,0
2014-06-23,27.18147435828145,27.18147435828145,26.61258206615202,26.60293960571289,303500,0.0,0
2014-06-24,26.676651813085925,27.17192297692104,26.63780799653244,26.919431686401367,254500,0.195905,0
2014-06-25,27.0748119635527,27.259325194809307,26.900012002232444,26.95827865600586,375000,0.0,0
2014-06-26,27.016543654684895,27.10394455612241,26.463005847089573,26.589250564575195,286300,0.0,0
2014-06-27,26.598961927297633,26.74463133090476,25.521020565543424,25.6569766998291,381500,0.0,0
2014-06-30,25.608420623381264,25.608420623381264,25.025748584933478,25.181127548217773,491200,0.0,0
2014-07-01,25.181127994617807,25.181127994617807,24.46249981362257,24.860658645629883,273800,0.0,0
2014-07-02,24.792679321058532,25.20054954927293,24.77325648822373,24.93834686279297,470600,0.0,0
2014-07-03,24.93834998794623,25.09372896556941,23.607915408251287,23.695316314697266,830300,0.0,0
2014-07-04,23.675894136616687,24.054632025816662,23.675894136616687,23.889541625976562,312800,0.0,0
2014-07-07,23.947806065514325,24.229431601882656,23.37484542803559,23.90896224975586,530100,0.0,0
2014-07-08,23.986651978711052,24.268275665694546,23.11264296191954,23.306867599487305,430100,0.0,0
2014-07-10,23.336002954984163,23.433113426099574,22.549394802652102,22.83102035522461,537300,0.0,0
2014-07-11,22.889286194533785,23.064087999948175,22.02499043694424,22.588239669799805,773700,0.0,0
2014-07-14,22.78246196860951,22.86986286944159,22.4425716345552,22.792173385620117,511200,0.0,0
2014-07-15,22.675638892527513,22.74361695576047,21.79192036597247,22.21921157836914,920900,0.0,0
2014-07-16,22.015278362128402,22.29690204401236,21.67538617867117,22.04441261291504,662300,0.0,0
2014-07-17,22.131813655025326,22.1900803047091,21.63654250205478,22.092967987060547,849600,0.0,0
2014-07-18,22.335747919580953,22.78246198888614,22.131813718966868,22.675640106201172,344000,0.0,0
2014-07-21,22.636793874864175,23.403979129924988,22.461992077393944,23.180622100830078,406900,0.0,0
2014-07-22,23.180621946629774,23.908961529735155,23.180621946629774,23.598201751708984,1007800,0.0,0
2014-07-23,23.569070126640305,23.79242716157308,23.034953303491847,23.14177703857422,343200,0.0,0
2014-07-24,22.94755186774072,23.14177649931671,22.646505355834964,22.64650535583496,280100,0.0,0
2014-07-25,22.68535068115477,22.69506209781354,22.33574709049236,22.549392700195312,348200,0.0,0
2014-07-28,22.549393805440438,23.161200119086974,22.30661393386146,22.539682388305664,425800,0.0,0
2014-07-29,22.7339072332419,22.966975689805892,22.316325553965957,22.821308135986328,235900,0.0,0
2014-07-30,22.840729743815526,23.26802096510428,22.6562165310125,23.015531539916992,235900,0.0,0
2014-07-31,23.180620909059428,23.180620909059428,22.355169048034757,22.95726203918457,410000,0.0,0
2014-08-01,23.044665308352588,23.20975569757133,22.54939414069636,22.636795043945312,296400,0.0,0
2014-08-04,22.432860078120147,22.74361801147461,22.141523126402795,22.74361801147461,196400,0.0,0
2014-08-05,22.588239484086802,22.73390703664668,22.141523557004618,22.190080642700195,336400,0.0,0
2014-08-06,22.13181479494586,22.549394633494707,22.063834872506128,22.432861328125,241500,0.0,0
2014-08-07,22.151233742724383,22.190079409121356,21.024735348898634,21.50058364868164,1098300,0.0,0
2014-08-08,21.374339254878247,21.58798486644479,20.70426631768483,21.364627838134766,691300,0.0,0
2014-08-11,21.646256292728072,21.646256292728072,21.053872757149463,21.07329559326172,445800,0.0,0
2014-08-12,20.9858915964721,21.102424891479032,20.500331878662106,20.50033187866211,430700,0.0,0
2014-08-13,20.519754053105586,20.587733973453968,19.519502161689797,19.956504821777344,1365200,0.0,0
2014-08-14,19.985638932361326,20.150729318944418,19.82054854577823,19.907949447631836,587300,0.0,0
2014-08-15,19.801125536685515,20.15072914101292,19.597191335670132,19.74285888671875,657200,0.0,0
2014-08-18,19.742859653492722,19.839971975384586,19.101920922175278,19.40296745300293,546300,0.0,0
2014-08-19,19.422390148013314,19.53892530389732,19.14076460178066,19.354412078857422,479100,0.0,0
2014-08-20,19.364124104218174,19.888527691503306,19.315567015965414,19.548635482788086,1383100,0.0,0
2014-08-21,19.49036871893043,19.762282854817638,19.40296781283324,19.616615295410156,699500,0.0,0
2014-08-22,19.67488192159913,19.8593951511348,19.470945856898968,19.7331485748291,441800,0.0,0
2014-08-25,19.90795102601801,20.063330007796093,19.587481644567777,19.81083869934082,421300,0.0,0
2014-08-26,19.752569982347957,19.95650418004497,19.587479599908928,19.878814697265625,430200,0.0,0
2014-08-27,19.94679595470865,20.91791548078568,19.771994143652627,20.733402252197266,1142900,0.0,0
2014-08-28,20.67513421258508,21.51029568945786,20.578021896038,21.345205307006836,567600,0.0,0
2014-08-29,21.141272122804363,22.636795201176383,21.141272122804363,22.33574867248535,674000,0.0,0
2014-09-01,22.238637305374443,23.763294701197808,22.238637305374443,22.976688385009766,1488600,0.0,0
2014-09-02,23.1223544259474,23.30686764678487,21.918166486468458,22.073545455932617,1668900,0.0,0
2014-09-03,21.98614503676364,22.151235426976662,21.578274769899917,21.63654327392578,727700,0.0,0
2014-09-04,21.36462815951507,21.791921241339118,21.07329306188158,21.22867202758789,484500,0.0,0
2014-09-05,21.218959951818373,21.461739809728737,21.11213622161355,21.267515182495117,389700,0.0,0
2014-09-08,21.384050794350603,21.694808722872136,20.99560338369869,21.18011474609375,973000,0.0,0
2014-09-09,21.00531308934499,21.044158756802823,20.66542276040584,20.87906837463379,336500,0.0,0
2014-09-10,20.84993648581886,20.888782157676935,20.00506349780508,20.442066192626953,417500,0.0,0
2014-09-11,20.39351051726504,20.412933352777113,20.1021753936381,20.17986488342285,210900,0.0,0
