Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04,3.6163349793476343,3.730685701648894,3.5575718830607705,3.6290409564971924,7243561,0.0,0.0
2007-09-05,3.5734532722961356,3.6290402041094016,3.517865657806396,3.5178656578063965,3818070,0.0,0.0
2007-09-06,3.541689432030996,3.5845710811429177,3.4718086053356165,3.494044065475464,3818521,0.0,0.0
2007-09-10,3.4241625159741536,3.4543385288479675,3.257401345615976,3.3685755729675293,7339114,0.0,0.0
2007-09-11,3.4448080955581233,3.7306842803955083,3.3749272958874084,3.730684280395508,6403865,0.0,0.0
2007-09-12,3.6735103910745415,3.851388945278617,3.5750418020910164,3.7640380859375,6592718,0.0,0.0
2007-09-13,3.762448705091711,4.159499130247593,3.762448705091711,4.034031391143799,7503177,0.0,0.0
2007-09-14,3.9260342593634183,4.210322278482037,3.865682580429015,4.0657958984375,10126833,0.0,0.0
2007-09-17,4.0499146969496636,4.126147826371179,3.816448178059061,3.851388931274414,7679410,0.0,0.0
2007-09-18,3.832330545912871,4.089619421741016,3.7418028457491785,3.954622507095337,10310728,0.0,0.0
2007-09-19,4.048325730468604,4.048325730468604,3.878387745534538,3.906975507736206,10366617,0.0,0.0
2007-09-20,3.9546223759845556,3.9546223759845556,3.7862729587167565,3.883152961730957,6555758,0.0,0.0
2007-09-21,3.883153330108891,4.002268804272654,3.883153330108891,3.9530341625213623,2858932,0.0,0.0
2007-09-24,3.968916650810628,4.010209714970525,3.8704480496011224,3.891094923019409,4414376,0.0,0.0
2007-09-25,3.8815651595907803,3.8815651595907803,3.7481558103136923,3.81327223777771,3688712,0.0,0.0
2007-09-26,3.8291542138320334,3.8752120146834637,3.8228012253900157,3.854565143585205,3851874,0.0,0.0
2007-09-27,3.859329464958935,3.9387394224749657,3.837094690507977,3.906975507736206,2664671,0.0,0.0
2007-09-28,3.891094554758926,4.089619303001478,3.859329953324102,3.9705045223236084,2772844,0.0,0.0
2007-10-01,3.986387068603715,4.207147318740578,3.986387068603715,4.176970958709717,8840471,0.0,0.0
2007-10-02,4.169029163941209,4.253204212107349,4.065796174613526,4.205557823181152,5268495,0.0,0.0
2007-10-03,4.192852416677713,4.207146298838573,4.067384312679181,4.126147747039795,5323483,0.0,0.0
2007-10-04,4.113442999027237,4.359614177608172,4.113442999027237,4.334203243255615,3835648,0.0,0.0
2007-10-05,4.4294944835005445,4.486670017612593,4.378672279556297,4.383436679840088,9196542,0.0,0.0
2007-10-08,4.445376493945963,4.445376493945963,4.130912113000079,4.399318695068359,2978825,0.0,0.0
2007-10-09,4.383436445259296,4.524786684429331,4.319908949732419,4.51049280166626,3002713,0.0,0.0
2007-10-10,4.502551696728198,4.526375061110875,4.418376992548797,4.477140426635742,6486798,0.0,0.0
2007-10-11,4.524787871159748,4.624844394066781,4.367556143543209,4.470788478851318,3029756,0.0,0.0
2007-10-15,4.524786518832896,4.588314353373108,4.311967214974488,4.354848861694336,3358333,0.0,0.0
2007-10-16,4.288144777769641,4.380260033376482,4.210322380065918,4.210322380065918,3374108,0.0,0.0
2007-10-17,4.2579680612729325,4.3675543661555025,4.14520560394344,4.242085933685303,7524361,0.0,0.0
2007-10-18,4.238909934469794,4.288144565905045,4.091207405517104,4.272262096405029,7577546,0.0,0.0
2007-10-19,4.280203322070161,4.288144898774904,4.002268276363391,4.003856182098389,4996709,0.0,0.0
2007-10-22,3.9069763275424783,4.049915168543873,3.8196254583473697,4.04197359085083,2701630,0.0,0.0
2007-10-23,4.043562014325946,4.140442371368408,4.0276798822627775,4.140442371368408,2713349,0.0,0.0
2007-10-24,4.138853008043849,4.161088466644287,4.018149646167185,4.161088466644287,2443817,0.0,0.0
2007-10-25,4.176969341939546,4.210321842603331,4.04991403327851,4.119794845581055,2973416,0.0,0.0
2007-10-26,4.145205995970461,4.208734512329102,4.129324549557372,4.208734512329102,5793587,0.0,0.0
2007-10-29,4.2087344147611025,4.335790079179803,4.170617510632526,4.207146167755127,4276004,0.0,0.0
2007-10-30,4.145206011286632,4.288144832283434,4.145206011286632,4.286556243896484,4284117,0.0,0.0
2007-10-31,4.286556646539369,4.334202697121579,4.240498843155009,4.323085308074951,3954639,0.0,0.0
2007-11-01,4.216675519182008,4.272262460477728,4.196028648410773,4.2404985427856445,3472816,0.0,0.0
2007-11-05,4.156324765998513,4.272263415770274,4.132501737067966,4.176970958709717,5975678,0.0,0.0
2007-11-06,4.262731989187858,4.280202018998863,4.08167699802782,4.159498691558838,5994158,0.0,0.0
2007-11-07,4.0975608057611215,4.153147757176103,3.9244466206799036,4.000680446624756,4340007,0.0,0.0
2007-11-08,4.000679707631519,4.037208366482004,3.6846280959642654,3.7020981311798096,4418883,0.0,0.0
2007-11-09,3.7751547226428874,3.776742969562059,3.4940435514059818,3.727509021759033,5917085,0.0,0.0
2007-11-12,3.622687707972411,3.668745506481402,3.5258077112035267,3.541689157485962,3715305,0.0,0.0
2007-11-13,3.573453928667312,3.7306856134391495,3.5575717989441946,3.729097366333008,4128618,0.0,0.0
2007-11-14,3.779919863795423,3.859330177307129,3.6846284433286893,3.859330177307129,3550341,0.0,0.0
2007-11-16,3.875212216382362,4.016562461853027,3.841860049340738,4.016562461853027,5311764,0.0,0.0
2007-11-19,3.999092486179295,3.999092486179295,3.811685085296631,3.811685085296631,3211848,0.0,0.0
2007-11-21,3.2796359062194824,3.621099460055501,3.2796359062194824,3.2796359062194824,12544058,0.0,0.0
2007-11-22,3.3034587465165663,3.3844572925092185,3.1764034285849996,3.3320465087890625,2193215,0.0,0.0
2007-11-23,3.338399830604073,3.381281478303662,3.2558137120825643,3.2637546062469482,2071520,0.0,0.0
2007-11-26,3.2716948898644187,3.3812812000778307,3.0175832254688095,3.0572876930236816,9305166,0.0,0.0
2007-11-27,3.0366409475513385,3.1621097325783354,2.9381730447890804,3.0017008781433105,6265944,0.0,0.0
2007-11-28,3.144638582720115,3.1859319804080357,2.973113028028985,3.176403522491455,5347371,0.0,0.0
2007-11-29,3.1748145786679753,3.4130447735119662,3.096992874310115,3.382868766784668,5603382,0.0,0.0
2007-11-30,3.384458013301299,3.478161872106547,3.3129889337374663,3.3336358070373535,5316271,0.0,0.0
2007-12-03,3.344752372453739,3.4622795941456315,3.3352239131927495,3.335223913192749,4171887,0.0,0.0
2007-12-04,3.3018716727517425,3.4066925730869007,3.2558138699560493,3.3717525005340576,4176845,0.0,0.0
2007-12-05,3.4019276518898423,3.446397887836029,3.3383998161727932,3.3511054515838623,2488889,0.0,0.0
2007-12-06,3.4036461756567196,3.435455838156495,3.316169347778571,3.4179608821868896,3076708,0.0,0.0
2007-12-07,3.3893318104649026,3.4481799079594175,3.360703080081269,3.4179608821868896,3096511,0.0,0.0
2007-12-10,3.395693125837579,3.4593124341590102,3.3607021990563544,3.408416509628296,3545686,0.0,0.0
2007-12-11,3.397284420963632,3.5929142927960624,3.3416172593834697,3.389331579208374,4904010,0.0,0.0
2007-12-12,3.4179609416127334,3.5754189614603367,3.37501784529066,3.419550895690918,6743014,0.0,0.0
2007-12-13,3.3988741856083995,3.403645753860474,3.196882461227509,3.4036457538604736,3915197,0.0,0.0
2007-12-14,3.4036450509359155,3.4036450509359155,3.2605011049807358,3.308216094970703,2961039,0.0,0.0
2007-12-17,3.2716352935524293,3.293902157512756,3.1857491108525857,3.2605018615722656,3979557,0.0,0.0
2007-12-18,3.292311844899974,3.4640845685401285,3.2286925199004233,3.4179608821868896,5827563,0.0,0.0
2007-12-19,3.378197863162569,3.45136065605047,3.3129875700236764,3.3575212955474854,4639366,0.0,0.0
2007-12-20,3.4179598685020522,3.4179598685020522,3.276406553954094,3.32412052154541,5134448,0.0,0.0
2007-12-21,3.347978266472753,3.38615046740097,3.276406797752741,3.3797879219055176,6471619,0.0,0.0
2007-12-26,3.341617253666167,3.4115984380034026,3.3177597524562032,3.340026617050171,4282007,0.0,0.0
2007-12-27,3.3702448768959794,3.3718355131514826,3.2939015047351172,3.32412052154541,3655504,0.0,0.0
2007-12-28,3.3225301140941563,3.3400257469591073,3.285949236177348,3.308216094970703,2616732,0.0,0.0
2008-01-02,3.2875399837278603,3.3400258600856865,3.228691562348021,3.32412052154541,3384109,0.0,0.0
2008-01-03,3.3002636126544673,3.387740421098278,3.284358955607224,3.3797879219055176,4354019,0.0,0.0
2008-01-04,3.371835947036743,3.41796030832256,3.219149183067403,3.371835947036743,6776770,0.0,0.0
2008-01-07,3.3400259563394616,3.578599214553833,3.3400259563394616,3.578599214553833,5877521,0.0,0.0
2008-01-08,3.6263146443496788,3.7853632897298826,3.5785999824679506,3.753553628921509,12379746,0.0,0.0
2008-01-09,3.76945896952488,4.09550876066555,3.7535536271208207,3.976222276687622,14907814,0.0,0.0
2008-01-10,3.9762222824614297,4.003260374706421,3.8807926172668465,3.93645977973938,8777350,0.0,0.0
2008-01-11,3.898287575505768,3.898287575505768,3.8171722888946533,3.8171722888946533,5342833,0.0,0.0
2008-01-14,3.8171724459955625,3.9380495506962023,3.8171724459955625,3.904649257659912,8122492,0.0,0.0
2008-01-15,3.8346687808798605,3.9126021225666148,3.675619458991097,3.7774109840393066,6142165,0.0,0.0
2008-01-16,3.6915249444234877,3.7296961277924563,3.502256250838166,3.6978864669799805,8460048,0.0,0.0
2008-01-17,3.6899344511875403,3.8155824626777983,3.5865522815178577,3.7519631385803223,6450016,0.0,0.0
2008-01-18,3.7503717055713417,3.89510630277185,3.7249245957444814,3.8171722888946533,9124358,0.0,0.0
2008-01-21,3.578599506733885,3.627904116027126,3.402054905768917,3.57541823387146,4415679,0.0,0.0
2008-01-22,3.4990756395504787,3.6517624350487767,3.421141605012687,3.5611050128936768,6425712,0.0,0.0
2008-01-23,3.511799014559585,3.6104092597961426,3.382969407028742,3.6104092597961426,4973772,0.0,0.0
2008-01-24,3.6581243761182023,3.8171726684045413,3.572237854543776,3.7376480102539062,5495858,0.0,0.0
2008-01-28,3.6819815846475485,3.9126020382686852,3.610409425473476,3.8807923793792725,5370287,0.0,0.0
2008-01-29,3.9126016780828117,4.071650981903076,3.8171723688612795,4.071650981903076,5246067,0.0,0.0
2008-01-30,4.008031358531396,4.308633309348765,3.958726067152668,4.2943196296691895,10013705,0.0,0.0
2008-01-31,4.135271011201673,4.469273992757317,4.082785120961508,4.372254371643066,11139791,0.0,0.0
2008-02-01,4.437464012291735,4.477225830278886,4.24660503312051,4.373843669891357,9358396,0.0,0.0
2008-02-06,4.090736546104069,4.246604576187485,3.9444119930267334,3.9444119930267334,6710159,0.0,0.0
2008-02-07,3.92850626240412,3.92850626240412,3.8203532387400596,3.8489816188812256,6333897,0.0,0.0
2008-02-08,3.864887768855443,3.9762220883658284,3.683571584505684,3.87283992767334,10832390,0.0,0.0
2008-02-11,3.8664785885461277,4.039841598273849,3.8664785885461277,3.976222276687622,6435613,0.0,0.0
2008-02-12,3.9778123090818256,4.214794945735374,3.9778123090818256,4.071650981903076,6548132,0.0,0.0
2008-02-13,4.090736550631975,4.3293094811785044,4.090736550631975,4.229109287261963,10833290,0.0,0.0
2008-02-14,4.216386279614729,4.405654634304765,4.167080639109207,4.245014667510986,5469754,0.0,0.0
2008-02-15,4.262510629569804,4.413607129210629,4.162309728291252,4.324539661407471,3943101,0.0,0.0
2008-02-18,4.373843567833353,4.469273567199707,4.294319933714632,4.469273567199707,3560088,0.0,0.0
2008-02-19,4.429511208273851,4.51539773917861,4.198890391393839,4.246605396270752,4132583,0.0,0.0
2008-02-20,4.24660503312051,4.437464012291735,4.081194190909436,4.373843669891357,6460367,0.0,0.0
2008-02-21,4.4533673735980335,4.512215793676108,4.3897480688737405,4.493130207061768,6055751,0.0,0.0
2008-02-22,4.453367861093015,4.563111873499125,4.375433845869427,4.485177516937256,6324445,0.0,0.0
2008-02-25,4.524941854390085,4.524941854390085,4.359530974771375,4.416788101196289,5445450,0.0,0.0
2008-02-26,4.397701266156623,4.531302452087402,4.294320127530407,4.531302452087402,6107509,0.0,0.0
2008-02-27,4.451777186949223,4.618778988064795,4.431100962026536,4.588559627532959,4047519,0.0,0.0
2008-02-28,4.532892939458963,4.572655098342232,4.424739894603536,4.4772257804870605,3705912,0.0,0.0
2008-02-29,4.421559268761273,4.676037600739425,4.342034598015271,4.596513271331787,9186468,0.0,0.0
2008-03-03,4.594921285182674,4.763513373812023,4.5647019260003585,4.755560874938965,5611977,0.0,0.0
2008-03-04,4.766695031430888,4.914610235923324,4.711027872175319,4.838266849517822,10696468,0.0,0.0
2008-03-05,4.838267595671851,5.103879364508737,4.819182002130846,5.057754993438721,7841196,0.0,0.0
2008-03-06,4.87484822434069,5.121373669138443,4.7078467532143415,4.746017932891846,4849551,0.0,0.0
2008-03-07,4.7078465845826125,4.711027516108466,4.462910761032427,4.598102569580078,3662255,0.0,0.0
2008-03-10,4.558340492454062,4.814408708259406,4.397700558269637,4.453367710113525,5738448,0.0,0.0
2008-03-11,4.612416906054862,4.691940870543346,4.5392541214348086,4.688760280609131,4511095,0.0,0.0
2008-03-12,4.6537696748421595,4.739656190474544,4.504264188035015,4.594921588897705,4208645,0.0,0.0
2008-03-13,4.4994920308508695,4.5806073154449045,4.3102237161413255,4.516987323760986,3766222,0.0,0.0
2008-03-14,4.531302585011475,4.531302585011475,4.103461264572087,4.2147955894470215,7972167,0.0,0.0
2008-03-17,4.103461260740249,4.103461260740249,3.904649771455897,4.03188943862915,4642517,0.0,0.0
2008-03-18,4.189346842601446,4.2943196296691895,4.0239360159614,4.2943196296691895,5153351,0.0,0.0
2008-03-19,4.294320249972099,4.348396775721893,3.9682694348164245,3.976222276687622,5553918,0.0,0.0
2008-03-20,3.976222426617182,4.135271077918259,3.856935938141375,3.896697759628296,9132909,0.0,0.0
2008-03-24,3.992126936415011,4.230699904370867,3.8410304503056345,3.976222276687622,3836434,0.0,0.0
2008-03-25,4.05574664498974,4.246605651974684,3.952365152213151,4.079604148864746,4148335,0.0,0.0
2008-03-26,4.090736049117278,4.246604060264165,4.0000786606552,4.0557451248168945,4521447,0.0,0.0
2008-03-27,4.063698387896284,4.1988895079155775,3.984173737839032,4.087555885314941,3416964,0.0,0.0
2008-03-28,4.132089021024679,4.132089021024679,3.9380494711193346,4.071650981903076,2697745,0.0,0.0
2008-03-31,3.9762219628020374,4.135270595550537,3.817172647376921,4.135270595550537,3499778,0.0,0.0
2008-04-01,4.168671030891557,4.175033235833107,4.023936415218997,4.095508575439453,4856752,0.0,0.0
2008-04-02,4.073241182060781,4.135270197475706,3.9937165320035297,4.087555885314941,3832833,0.0,0.0
2008-04-03,4.063698387896284,4.135270197475706,4.027117164924961,4.087555885314941,4646568,0.0,0.0
2008-04-04,4.0955081690804205,4.2943196296691895,4.017574152989399,4.2943196296691895,3007847,0.0,0.0
2008-04-07,4.294319755525033,4.294319755525033,4.0811939263339285,4.103460788726807,4147435,0.0,0.0
2008-04-08,4.079603665562082,4.079603665562082,3.8426209983724156,4.008031845092773,7257899,0.0,0.0
2008-04-09,3.9428222701054194,3.9428222701054194,3.7074295340539973,3.7694592475891113,11405785,0.0,0.0
2008-04-10,3.8012683391571045,3.8012683391571045,3.7137915226726403,3.8012683391571045,9384051,0.0,0.0
2008-04-11,3.7853626335999566,3.842620422736342,3.6660761702411366,3.8171722888946533,4615512,0.0,0.0
2008-04-14,3.815581652527694,3.9126015961170193,3.7058379833558,3.8171722888946533,3932300,0.0,0.0
2008-04-15,3.8346687482695807,3.971450180876351,3.7678681565261725,3.928507089614868,5459852,0.0,0.0
2008-04-16,3.936459777259685,4.2450146136230735,3.936459777259685,4.2147955894470215,12643490,0.0,0.0
2008-04-17,4.198889826924983,4.335672276376054,4.198889826924983,4.28477668762207,3892243,0.0,0.0
2008-04-18,4.278413508868231,4.37384246004992,4.238651701879529,4.318175315856934,3662255,0.0,0.0
2008-04-22,4.321358494130655,4.424740671520797,4.206843565668017,4.340444087982178,4414329,0.0,0.0
2008-04-23,4.2943196296691895,4.369072372935925,4.195709046911734,4.2943196296691895,3070857,0.0,0.0
2008-04-24,4.292729616859476,4.373843893543352,3.903059479797205,4.2147955894470215,17577205,0.0,0.0
2008-04-25,4.292729578182098,4.342034193602475,4.089146521955065,4.198890209197998,5818561,0.0,0.0
2008-04-28,4.240242770392317,4.319766740218911,4.192528115425732,4.2943196296691895,4372022,0.0,0.0
2008-04-29,4.246604911545133,4.340443249874907,4.090736869152698,4.135270595550537,4217647,0.0,0.0
2008-04-30,4.1352700588995885,4.755560874938965,4.10346040474562,4.755560874938965,10517338,0.0,0.0
2008-05-02,4.763513465437056,4.763513465437056,4.404063103631688,4.453367710113525,7610308,0.0,0.0
2008-05-05,4.556749273434088,4.556749273434088,4.42791935182746,4.451776504516602,3213081,0.0,0.0
2008-05-06,4.437463594568944,4.501082906965532,4.286366447608473,4.2943196296691895,5604326,0.0,0.0
2008-05-07,4.294319910975653,4.332491091308129,4.1034609372684985,4.135270595550537,3465122,0.0,0.0
2008-05-08,4.14322304726648,4.243423938751221,4.127318729007632,4.243423938751221,2060890,0.0,0.0
2008-05-09,4.24660561871206,4.4422355105306215,4.136861920958711,4.413607120513916,3889092,0.0,0.0
2008-05-12,4.451776737377716,4.509034521235473,4.397700225960593,4.493130207061768,2535719,0.0,0.0
2008-05-13,4.477225551451985,4.5806077054012135,4.405654078729358,4.515397071838379,2535719,0.0,0.0
2008-05-14,4.515396908749667,4.515396908749667,4.377024512337466,4.434282302856445,3451170,0.0,0.0
2008-05-15,4.45018666725273,4.461320097342513,4.365890794098163,4.437463283538818,3266639,0.0,0.0
2008-05-16,4.445415441027296,4.509034748964688,4.3881576542777285,4.437463283538818,3625349,0.0,0.0
2008-05-19,4.483587693849765,4.4851779890733265,4.3420340106986455,4.373843669891357,3153671,0.0,0.0
2008-05-20,4.357939188524883,4.357939188524883,4.278414531524276,4.349987030029297,3290944,0.0,0.0
2008-05-21,4.4120147562761804,4.451776564178219,4.294318944713803,4.3420329093933105,3134318,0.0,0.0
2008-05-23,4.3420340811681415,4.3420340811681415,4.182985782623291,4.182985782623291,2656339,0.0,0.0
2008-05-26,4.200480548630954,4.214795253263095,4.092327505669039,4.135270595550537,1881761,0.0,0.0
2008-05-27,4.135269900557592,4.143222057787894,3.976221294539551,4.0159831047058105,3818881,0.0,0.0
2008-05-28,4.070060733224031,4.1591281880057265,4.039841369446195,4.136861324310303,3627149,0.0,0.0
2008-05-29,4.165488887457488,4.294319158543829,3.9778119023435723,4.119365215301514,3627149,0.0,0.0
2008-05-30,4.065289118978516,4.197299652023693,3.992126329992944,4.071650981903076,3901244,0.0,0.0
2008-06-02,4.066878789210487,4.066878789210487,3.9444117417655824,4.062107563018799,3901244,0.0,0.0
2008-06-03,4.055745025267512,4.062107228563026,3.8617055048645166,3.9205539226531982,3021799,0.0,0.0
2008-06-04,3.8919250166082797,3.8919250166082797,3.7710475865627915,3.812401056289673,2530768,0.0,0.0
2008-06-05,3.820354133448605,3.984174343543122,3.7869538367876854,3.9746315479278564,3082559,0.0,0.0
2008-06-06,3.9921258869603813,4.055745191822293,3.8378481681238954,3.957134962081909,3315248,0.0,0.0
2008-06-09,3.957134847827173,4.103460063996496,3.888744318945124,4.070059776306152,2200413,0.0,0.0
2008-06-10,4.008030817627876,4.117774475106745,3.8092197252079303,4.0557451248168945,3907545,0.0,0.0
2008-06-11,4.0477937792712,4.159128095265797,3.9984888260009566,4.135270595550537,3324699,0.0,0.0
2008-06-12,4.144813683890973,4.214795551471827,4.068470293809585,4.198890209197998,4163638,0.0,0.0
2008-06-13,4.198889352524311,4.262509343286303,4.143222201945832,4.222746849060059,2423200,0.0,0.0
2008-06-16,4.198889637059448,4.2943196296691895,4.198889637059448,4.2943196296691895,5640332,0.0,0.0
2008-06-17,4.294320033917055,4.405654353099023,4.294320033917055,4.373843669891357,3842735,0.0,0.0
2008-06-18,4.373843708396525,4.4517777325099965,4.343624685499659,4.389749050140381,4640267,0.0,0.0
2008-06-19,4.375434399119754,4.418377491140148,4.23865296409572,4.397701263427734,3690160,0.0,0.0
2008-06-20,4.364300874535039,4.445416171086174,4.243423759996753,4.373843669891357,5226263,0.0,0.0
2008-06-23,4.294319700784434,4.450187052871116,4.190937548416794,4.435873031616211,2474509,0.0,0.0
2008-06-24,4.370663467575609,4.548797697497258,4.310224397651918,4.483587741851807,5931980,0.0,0.0
2008-06-25,4.486768001219858,4.5408448580615035,4.4517770737730125,4.453367710113525,2750404,0.0,0.0
2008-06-26,4.448597444209932,4.448597444209932,4.294320033917055,4.373843669891357,5221313,0.0,0.0
2008-06-27,4.389748598264073,4.421558254462368,4.278414289562614,4.2943196296691895,4149235,0.0,0.0
2008-06-30,4.295910404505707,4.4136065893233525,4.230699765737749,4.405654430389404,6014344,0.0,0.0
2008-07-01,4.294320079892764,4.5122168109039045,4.294320079892764,4.483587741851807,6886138,0.0,0.0
2008-07-02,4.510626316082752,4.691941824860513,4.509035679453855,4.644227504730225,9985800,0.0,0.0
2008-07-03,4.652180340209227,4.755562171058991,4.580608513521457,4.590151309967041,7504990,0.0,0.0
2008-07-04,4.559931697505306,4.668085440869353,4.445416772386583,4.596513271331787,3194178,0.0,0.0
2008-07-07,4.564701927815813,4.801684551100575,4.564701927815813,4.738065242767334,5905876,0.0,0.0
2008-07-08,4.736475699155227,4.793733499470356,4.709437606344341,4.787371635437012,6712409,0.0,0.0
2008-07-10,4.728522345240727,4.962324373454549,4.707846121686512,4.928924083709717,7836695,0.0,0.0
2008-07-11,4.962325164746587,5.200898115815486,4.9559626186293215,5.192945957183838,5609277,0.0,0.0
2008-07-14,5.248613179880732,5.4315193160753985,5.1325072933071025,5.272469997406006,5924329,0.0,0.0
2008-07-15,5.095926353278846,5.248613124131293,5.057754148558266,5.242250919342041,8010874,0.0,0.0
2008-07-16,5.223165860162674,5.31700455642357,4.976639684866793,5.057754993438721,5787956,0.0,0.0
2008-07-17,4.965504848315673,5.07047763116178,4.795323143298163,4.850990295410156,4960720,0.0,0.0
2008-07-18,4.771465646105193,4.898705289796098,4.747608148912223,4.850990295410156,3762171,0.0,0.0
2008-07-21,4.93051494471512,5.010038570005267,4.825542161869012,4.850990295410156,2268825,0.0,0.0
2008-07-22,4.814409336898153,4.927334291671554,4.652179769204994,4.699894428253174,9643744,0.0,0.0
2008-07-23,4.70625648176526,4.771466438784752,4.534483770524855,4.7078471183776855,2951137,0.0,0.0
2008-07-24,4.707846123201428,4.850990075866087,4.606054617658505,4.691940784454346,8341228,0.0,0.0
2008-07-25,4.761922636517875,4.787370427569042,4.644226474904383,4.691940784454346,4653319,0.0,0.0
2008-07-28,4.6951221565743335,4.825542045810044,4.6951221565743335,4.755560874938965,1889412,0.0,0.0
2008-07-29,4.77464691880154,4.8939333807515775,4.77464691880154,4.850990295410156,3027650,0.0,0.0
2008-07-30,4.93051521760131,5.010038847292803,4.928924581165101,4.965505123138428,7117926,0.0,0.0
2008-07-31,4.930516005853017,4.9702778270555665,4.80327633477779,4.897115707397461,6798823,0.0,0.0
2008-08-01,4.838266418949073,4.9448288183200875,4.704665248625191,4.89870548248291,3633000,0.0,0.0
2008-08-04,4.876438858806626,4.890752539172298,4.564702438161805,4.723751068115234,2364240,0.0,0.0
2008-08-05,4.71579847128092,4.771465623124808,4.421558055347705,4.453367710113525,5027781,0.0,0.0
2008-08-06,4.461320873692561,4.548797693332711,4.3468059629422955,4.523350238800049,3196428,0.0,0.0
2008-08-07,4.567883381244236,4.672855483085905,4.442234371900036,4.454958438873291,1755290,0.0,0.0
2008-08-08,4.361120166349169,4.636273979539395,4.361120166349169,4.485177516937256,1813349,0.0,0.0
2008-08-11,4.437463877915947,4.730113689374132,4.437463877915947,4.56470251083374,6323995,0.0,0.0
2008-08-12,4.676036974096859,4.691941633043962,4.3977011757935855,4.507444858551025,4110529,0.0,0.0
2008-08-13,4.453368369085878,4.579017394415954,4.343624685499659,4.389749050140381,6912692,0.0,0.0
2008-08-14,4.4295104571686625,4.539254471902756,4.4295104571686625,4.509035110473633,2569474,0.0,0.0
2008-08-15,4.583788774212991,4.583788774212991,4.310224533081055,4.310224533081055,3930499,0.0,0.0
2008-08-18,4.34521599845262,4.42792126249101,4.270463235854884,4.340444087982178,2990744,0.0,0.0
2008-08-19,4.342033540655709,4.397700694220497,4.295909864090756,4.3961100578308105,2868324,0.0,0.0
2008-08-20,4.397700448066859,4.564701899413603,4.310223643649248,4.437463283538818,2546070,0.0,0.0
2008-08-21,4.375434306453236,4.467683034922569,4.324539056547888,4.373843669891357,2402047,0.0,0.0
2008-08-22,4.313405273969643,4.404063358507011,4.302271842956543,4.302271842956543,1235004,0.0,0.0
2008-08-25,4.372253645760211,4.372253645760211,4.224337771624027,4.2943196296691895,1000965,0.0,0.0
2008-08-26,4.252966157989603,4.321357379670729,4.224337774595458,4.316586494445801,1011767,0.0,0.0
2008-08-27,4.327719925323778,4.413606099521072,4.246604636351413,4.316586494445801,3229283,0.0,0.0
2008-08-28,4.342033260127481,4.373842913821522,4.243423026471518,4.259328365325928,1706682,0.0,0.0
2008-08-29,4.342034381622425,4.342034381622425,4.073242038738532,4.130499839782715,6968952,0.0,0.0
2008-09-01,4.055746017144572,4.119366017629299,3.9300976767375073,4.020755767822266,1761141,0.0,0.0
2008-09-02,4.020755765972307,4.020755765972307,3.8012684028248973,3.8807923793792725,3043853,0.0,0.0
2008-09-03,3.8855644668480376,3.9014698104253975,3.675619870914359,3.7694592475891113,3473674,0.0,0.0
2008-09-04,3.81717224466221,3.81717224466221,3.580189957057621,3.6581239700317383,3672607,0.0,0.0
2008-09-05,3.5945047429473553,3.8012683777081415,3.578599742938583,3.626314401626587,2344437,0.0,0.0
2008-09-08,3.691524526805196,3.7519625683071065,3.3877406107880472,3.4275031089782715,3696461,0.0,0.0
2008-09-09,3.3956935984853134,3.4656747791119384,2.924908876419068,2.9249088764190674,13977510,0.0,0.0
2008-09-10,2.79289853874717,3.0171571432984905,2.7133738743954336,2.7674505710601807,13131370,0.0,0.0
2008-09-11,2.702239656436294,3.021927833557129,2.5447810101487254,3.021927833557129,8049130,0.0,0.0
2008-09-12,2.9424038757909057,3.163481851168534,2.910593879061978,3.1173574924468994,9505121,0.0,0.0
2008-09-15,2.9105936921385513,2.9742133401723643,2.8326598537004526,2.902641534805298,2213465,0.0,0.0
2008-09-16,2.8644701295402983,2.8644701295402983,2.5877248046772396,2.6243062019348145,9469115,0.0,0.0
2008-09-17,2.679973305971929,2.679973305971929,2.361875534057617,2.361875534057617,6580087,0.0,0.0
2008-09-18,2.431857395457217,2.477980904215066,1.996062934220465,2.361875534057617,12757808,0.0,0.0
2008-09-19,2.54478130583181,2.654525145994593,2.433446999966543,2.5797722339630127,5335632,0.0,0.0
2008-09-22,2.5829536491500416,2.5845441149402357,2.3857329897904145,2.4652576446533203,4208195,0.0,0.0
2008-09-23,2.417542417152662,2.417542417152662,2.0835395128833327,2.2171406745910645,4237450,0.0,0.0
2008-09-24,2.2425885945981623,2.266446090741739,2.027872323989868,2.027872323989868,5974737,0.0,0.0
2008-09-25,2.0676353905261755,2.1455694152183917,2.0040159004390734,2.0914928913116455,11498050,0.0,0.0
2008-09-26,1.964252789187852,2.258493185043335,1.964252789187852,2.258493185043335,7325410,0.0,0.0
2008-09-29,2.107397434397581,2.194874256866151,1.9912918833157829,2.099445104598999,3841385,0.0,0.0
2008-09-30,2.1471600094626964,2.193283520190548,2.0199203491210938,2.0199203491210938,6919893,0.0,0.0
2008-10-01,2.0708164001387956,2.1455693189714857,2.0469590710926897,2.0676352977752686,7440629,0.0,0.0
2008-10-02,2.06763532664624,2.1058066781808673,1.9133577479467705,2.051730155944824,2977692,0.0,0.0
2008-10-03,2.051730301781326,2.2250934832361446,2.051730301781326,2.0835399627685547,2384944,0.0,0.0
