Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-24,1.9531185609292505,1.9547886211698873,1.9230706691741943,1.9230706691741943,97432,0.0,0.0
2011-11-25,1.9247399534730762,1.9614656879908916,1.9247399534730762,1.92974853515625,371650,0.0,0.0
2011-11-28,1.956457934156487,1.9698126197004338,1.939763927592092,1.9614657163619995,180300,0.0,0.0
2011-11-29,1.958127113983459,1.969812538309403,1.9364255259977698,1.9564578533172607,369139,0.0,0.0
2011-11-30,1.961465526344408,1.9814970530009512,1.919732213020325,1.9197322130203247,444473,0.0,0.0
2011-12-01,1.943103351456725,2.001529878930412,1.9364257085000287,1.9681434631347656,1326389,0.0,0.0
2011-12-02,1.978159175990839,2.001530028592892,1.9731513931458236,1.9948521852493286,458033,0.0,0.0
2011-12-05,1.971481735104026,2.0198920918430576,1.971481735104026,2.0098767280578613,1028064,0.0,0.0
2011-12-06,2.0182233187692153,2.0699728088960425,2.0182233187692153,2.0582873821258545,1173711,0.0,0.0
2011-12-07,2.068303467040074,2.0933427810668945,2.0382557705002533,2.0933427810668945,902005,0.0,0.0
2011-12-08,2.0933421480262306,2.118382453918457,2.0449319960120484,2.118382453918457,420366,0.0,0.0
2011-12-09,2.1133752084424096,2.1501009464263916,2.0516093581046113,2.1501009464263916,1012495,0.0,0.0
2011-12-12,2.143423382756894,2.143423382756894,2.0866661071777344,2.0866661071777344,1320362,0.0,0.0
2011-12-13,2.103358569374409,2.133406457559759,2.0649635791778564,2.0649635791778564,1408252,0.0,0.0
2011-12-14,2.0866659371539895,2.1117060507310192,2.068303467040074,2.0933427810668945,521816,0.0,0.0
2011-12-15,2.0866655607413094,2.1551082456629387,2.0716416152377857,2.079988718032837,800554,0.0,0.0
2011-12-16,2.1167131934731382,2.118382453918457,2.0866653061324474,2.118382453918457,4848528,0.0,0.0
2011-12-19,2.128399134246929,2.128399134246929,2.0649640236865725,2.113375186920166,481136,0.0,0.0
2011-12-20,2.120052528225697,2.120052528225697,2.053279686129772,2.0866661071777344,847764,0.0,0.0
2011-12-21,2.0866654840373435,2.103358689576237,2.071641539086087,2.084996223449707,335489,0.0,0.0
2011-12-22,2.0766494115179244,2.095012677996252,2.0482707809640037,2.068303108215332,842741,0.0,0.0
2011-12-23,2.0866657379210842,2.1133751098980422,2.0666342086571987,2.0783188343048096,519808,0.0,0.0
2011-12-26,2.0783189861986275,2.113375264353946,2.0766497252858946,2.108367681503296,1248041,0.0,0.0
2011-12-27,2.1000208353001466,2.1083679404391384,2.081658363342285,2.081658363342285,778456,0.0,0.0
2011-12-28,2.1000204623509484,2.1033589839935303,2.068303307421195,2.1033589839935303,650890,0.0,0.0
2011-12-29,2.084996462051339,2.115044355392456,2.0733110369381054,2.115044355392456,1003957,0.0,0.0
2012-01-02,2.1150443019732843,2.156777619373586,2.0983510949456794,2.126729726791382,729740,0.0,0.0
2012-01-03,2.1283990566772566,2.1300683174679915,2.0783188343048096,2.0783188343048096,2817008,0.0,0.0
2012-01-04,2.0799888266051907,2.1300682477893087,2.0799888266051907,2.111705780029297,1583028,0.0,0.0
2012-01-05,2.116714053817474,2.1283994813467566,2.108367948086074,2.1200525760650635,1128510,0.0,0.0
2012-01-06,2.120052229763987,2.128399133682251,2.103359021590082,2.128399133682251,854293,0.0,0.0
2012-01-09,2.128399133682251,2.128399133682251,2.120052229763987,2.128399133682251,727229,0.0,0.0
2012-01-10,2.1283990799370462,2.1283990799370462,2.095012864319827,2.125060558319092,1520250,0.0,0.0
2012-01-11,2.1267298728311226,2.128399133682251,2.0866658134161766,2.128399133682251,2453393,0.0,0.0
2012-01-12,2.126729858610565,2.126729858610565,2.083327277783577,2.095012903213501,615733,0.0,0.0
2012-01-13,2.0900046293499894,2.1033593177017154,2.079989262720793,2.0866661071777344,658423,0.0,0.0
2012-01-16,2.0866661071777344,2.0866661071777344,2.0866661071777344,2.0866661071777344,0,0.0,0.0
2012-01-17,2.101689615949936,2.1200520837099477,2.071641723374433,2.111705780029297,757362,0.0,0.0
2012-01-18,2.111705856897904,2.1517701148986816,2.081657963228622,2.1517701148986816,1131021,0.0,0.0
2012-01-19,2.1501004921830513,2.1501004921830513,2.0916731759261054,2.101689338684082,1312326,0.0,0.0
2012-01-20,2.1117059272133347,2.1117059272133347,2.069972606913565,2.083327293395996,2446362,0.0,0.0
2012-01-23,2.095012841424892,2.095012841424892,2.069972530351135,2.0783188343048096,429406,0.0,0.0
2012-01-24,2.0783188343048096,2.0783188343048096,2.069972530351135,2.0783188343048096,289786,0.0,0.0
2012-01-26,2.088334998711819,2.095012841424892,2.0666342086571987,2.0783188343048096,718188,0.0,0.0
2012-01-27,2.0766490936078257,2.0783183540128003,2.0566173690856675,2.0632944107055664,1363052,0.0,0.0
2012-01-30,2.0699720449534182,2.0699720449534182,2.0299079963827924,2.0332465171813965,3477942,0.0,0.0
2012-01-31,2.0349160948727656,2.053279161453247,2.009876785204036,2.053279161453247,3590442,0.0,0.0
2012-02-01,2.053279601128594,2.053279601128594,2.0198925818000735,2.0432634353637695,2496083,0.0,0.0
2012-02-02,2.05828719733944,2.081658048781656,2.033247085031726,2.0616257190704346,1155631,0.0,0.0
2012-02-03,2.081657700453383,2.081657700453383,2.044932168569924,2.069972276687622,850777,0.0,0.0
2012-02-06,2.0683033089107794,2.069972569733273,2.021561607230521,2.0282392501831055,723211,0.0,0.0
2012-02-07,2.028239690867455,2.0349167356081783,2.0132157405380853,2.018223524093628,1061714,0.0,0.0
2012-02-08,2.024900728538119,2.0332470326505856,2.011546042295561,2.0282392501831055,1685483,0.0,0.0
2012-02-09,2.036585354408035,2.04994024053813,2.0198923464080276,2.0282392501831055,1274659,0.0,0.0
2012-02-10,2.0198922929173833,2.0532793074709312,2.0198922929173833,2.0399246215820312,1298264,0.0,0.0
2012-02-13,2.0399246215820312,2.0399246215820312,2.0399246215820312,2.0399246215820312,0,0.0,0.0
2012-02-14,2.0683031750995085,2.069972435814007,2.0132151728707655,2.0198922157287598,617240,0.0,0.0
2012-02-15,2.056618341342689,2.0582876025367995,2.036585807800293,2.036585807800293,1731186,0.0,0.0
2012-02-16,2.0566176827724063,2.0599562040915655,2.0382554157419954,2.053279161453247,920085,0.0,0.0
2012-02-17,2.0198923476517567,2.041593937682755,1.954788776883985,1.9681434631347656,17107962,0.0,0.0
2012-02-23,1.9948520360861786,1.9948520360861786,1.9631350810015906,1.9681434631347656,3610029,0.0,0.0
2012-02-24,1.9681437522597538,2.024901027247698,1.9681437522597538,1.9865062236785889,5139821,0.0,0.0
2012-02-27,2.0232305372702326,2.0232305372702326,1.994851905798612,2.0198922157287598,989393,0.0,0.0
2012-02-28,2.0349160948727656,2.0616254647511454,2.0299083128940265,2.053279161453247,1157640,0.0,0.0
2012-02-29,2.039924636792707,2.101689684700298,2.0349162547579023,2.0783188343048096,1869802,0.0,0.0
2012-03-01,2.090004003384265,2.091673263970441,2.061625374094214,2.069972276687622,645365,0.0,0.0
2012-03-02,2.0666339589927256,2.100020170211792,2.0666339589927256,2.100020170211792,3879726,0.0,0.0
2012-03-05,2.103358657563983,2.135075807571411,2.0699722469943236,2.135075807571411,1201836,0.0,0.0
2012-03-06,2.133407264718141,2.135076525841935,2.0950132594329967,2.1200525760650635,1010988,0.0,0.0
2012-03-07,2.1200518112990494,2.1484304394919795,2.1117055086908363,2.146761178970337,831190,0.0,0.0
2012-03-08,2.1534386511570687,2.2001797410701642,2.1517695906543493,2.178478956222534,2795914,0.0,0.0
2012-03-09,2.1784795549825255,2.220212875195504,2.161785547279697,2.203518867492676,1741231,0.0,0.0
2012-03-12,2.20351814333217,2.2285582471633436,2.1417531135668706,2.2252197265625,1510205,0.0,0.0
2012-03-13,2.186825925565164,2.2586071491241455,2.186825925565164,2.2586071491241455,659427,0.0,0.0
2012-03-14,2.2586071491241455,2.2586071491241455,2.2586071491241455,2.2586071491241455,0,0.0,0.0
2012-03-15,2.2519291037750286,2.270291566848755,2.2168728382752674,2.270291566848755,557977,0.0,0.0
2012-03-16,2.270291566848755,2.2936624105152625,2.2535983640851467,2.270291566848755,936156,0.0,0.0
2012-03-19,2.2702924687664003,2.2702924687664003,2.2302284064200597,2.251929998397827,897485,0.0,0.0
2012-03-20,2.195081908675104,2.244048833847046,2.161311859470174,2.244048833847046,2078729,0.03053,0.0
2012-03-21,2.2271638478629865,2.2271638478629865,2.1883284404803476,2.208590269088745,1103901,0.0,0.0
2012-03-22,2.2271638478629865,2.2271638478629865,2.1883284404803476,2.208590269088745,1103901,0.0,0.0
2012-03-23,2.195082253752893,2.2288525104522705,2.195082253752893,2.2288525104522705,3546748,0.0,0.0
2012-03-26,2.211967468116227,2.279508590698242,2.211967468116227,2.279508590698242,769918,0.0,0.0
2012-03-27,2.277820110321045,2.277820110321045,2.2204103084746,2.277820110321045,673992,0.0,0.0
2012-03-28,2.272754308189768,2.2778202717780056,2.220410465862226,2.2575576305389404,572039,0.0,0.0
2012-03-29,2.254180151886919,2.2558686038007667,2.211967034370367,2.244048833847046,559986,0.0,0.0
2012-03-30,2.25418019238715,2.3132784366607666,2.235606614444333,2.3132784366607666,1586042,0.0,0.0
2012-04-02,2.303147982760079,2.3183446571812505,2.2778197876869175,2.2947049140930176,787496,0.0,0.0
2012-04-03,2.3099021868697673,2.3453617095947266,2.3014601269439035,2.3453617095947266,364116,0.0,0.0
2012-04-04,2.3436732571724224,2.3453617095947266,2.3031485793662076,2.3453617095947266,412330,0.0,0.0
2012-04-05,2.345361519567117,2.345361519567117,2.262623718236027,2.318345069885254,505745,0.0,0.0
2012-04-09,2.304836937342696,2.3639349937438965,2.2761320342258293,2.3639349937438965,589618,0.0,0.0
2012-04-10,2.3639348026138265,2.3639348026138265,2.29639368116532,2.336918354034424,605689,0.0,0.0
2012-04-11,2.3622464157155787,2.3622464157155787,2.255868877592393,2.291328191757202,482140,0.0,0.0
2012-04-12,2.291328362969708,2.330164786459616,2.266000366181839,2.279508590698242,1491120,0.0,0.0
2012-04-13,2.274442990152262,2.274442990152262,2.2389834781055034,2.244048833847046,2201274,0.0,0.0
2012-04-16,2.2069018573853523,2.264311653333448,2.196770538524854,2.2406721115112305,1403230,0.0,0.0
2012-04-17,2.244049015612451,2.252491882422339,2.220410080347071,2.2406721115112305,533870,0.0,0.0
2012-04-18,2.249115162091772,2.3639347633696404,2.2406722945920343,2.362246513366699,643858,0.0,0.0
2012-04-19,2.3453611069787175,2.362246233420274,2.293016466923153,2.3301644325256348,722708,0.0,0.0
2012-04-20,2.338606571253649,2.38757430902771,2.308213221295153,2.372377634048462,848266,0.0,0.0
2012-04-23,2.3470498371126807,2.362246513366699,2.321721638984725,2.362246513366699,194363,0.0,0.0
2012-04-24,2.326786658771033,2.362246171454883,2.3132784366607666,2.3132784366607666,404797,0.0,0.0
2012-04-25,2.3132790735802446,2.35380375106878,2.3099021687621084,2.3386070728302,1347483,0.0,0.0
2012-04-26,2.352115199629644,2.3926398754119873,2.33354181954057,2.3926398754119873,1379123,0.0,0.0
2012-04-27,2.392639406437635,2.473688944301682,2.380819635831593,2.390951156616211,732251,0.0,0.0
2012-04-30,2.3757543563842773,2.3757543563842773,2.352114614236476,2.3757543563842773,1234481,0.0,0.0
2012-05-02,2.3757543563842773,2.3757543563842773,2.352114614236476,2.3757543563842773,1234481,0.0,0.0
2012-05-03,2.396016407351904,2.426409757821288,2.396016407351904,2.4044594764709473,1243019,0.0,0.0
2012-05-04,2.4078363789039834,2.461869478225708,2.4078363789039834,2.461869478225708,1582024,0.0,0.0
2012-05-07,2.446672279011755,2.5412298287983726,2.428097893305815,2.453425884246826,986379,0.0,0.0
2012-05-08,2.4517378640449983,2.542918728360191,2.443295805468452,2.515902280807495,1556410,0.0,0.0
2012-05-09,2.5142138195224915,2.5682459056891203,2.4922625263212086,2.539541006088257,3229338,0.0,0.0
2012-05-10,2.571623523726558,2.5918855552905495,2.5159021787295197,2.5614922046661377,2868737,0.0,0.0
2012-05-11,2.5581152976485875,2.5750004250259124,2.505770856877717,2.5260326862335205,2801941,0.0,0.0
2012-05-14,2.524344366690178,2.5260328188608763,2.455114794907139,2.482131242752075,2485536,0.0,0.0
2012-05-15,2.4990171527262786,2.573312080217756,2.468622992126215,2.515902280807495,1104403,0.0,0.0
2012-05-16,2.5142136206155916,2.6087703704833984,2.4247212158579123,2.6087703704833984,995419,0.0,0.0
2012-05-17,2.608770497879629,2.608770497879629,2.4990170679808146,2.532787322998047,590120,0.0,0.0
2012-05-18,2.574999981551434,2.581753586530881,2.507458674931843,2.536163568496704,227007,0.0,0.0
2012-05-21,2.536163568496704,2.536163568496704,2.536163568496704,2.536163568496704,0,0.0,0.0
2012-05-22,2.5479839293008752,2.549672179164642,2.4990170001983643,2.4990170001983643,850777,0.0,0.0
2012-05-23,2.4821312427520748,2.5125245949384083,2.4720007319135116,2.482131242752075,1169191,0.0,0.0
2012-05-24,2.482131089363356,2.515902152546637,2.4652459621429443,2.4652459621429443,629796,0.0,0.0
2012-05-25,2.487196964033764,2.5074587908365955,2.4601805210113525,2.4601805210113525,339507,0.0,0.0
2012-05-28,2.4483611619257544,2.522655887231607,2.439918092421084,2.515902280807495,1512716,0.0,0.0
2012-05-29,2.5395408603115293,2.5479839293008752,2.47537745839338,2.4990170001983643,1699044,0.0,0.0
2012-05-30,2.4753776737166135,2.4871974456472605,2.4247214794158936,2.4247214794158936,277733,0.0,0.0
2012-05-31,2.423032990550107,2.5327874362861778,2.3875744840373057,2.482131242752075,680521,0.0,0.0
2012-06-01,2.5057709474435357,2.6121482849121094,2.463557622010471,2.6121482849121094,2205291,0.0,0.0
2012-06-04,2.5716236202262994,2.5834425830716867,2.532787401168073,2.575000524520874,396259,0.0,0.0
2012-06-05,2.5327873541324166,2.5665574073791504,2.515902226416239,2.5665574073791504,390734,0.0,0.0
2012-06-06,2.531098870902871,2.5344757750932234,2.4990170679808146,2.532787322998047,829181,0.0,0.0
2012-06-08,2.493950955132839,2.504082476658346,2.4466726779937744,2.4466726779937744,3547752,0.0,0.0
2012-06-11,2.46524611448821,2.499017179758448,2.448361188409972,2.482131242752075,2073205,0.0,0.0
2012-06-12,2.5125243627765332,2.5496721267700195,2.4652458866949534,2.5496721267700195,789003,0.0,0.0
2012-06-13,2.524344366690178,2.5361641384419475,2.4770660884256066,2.482131242752075,535879,0.0,0.0
2012-06-14,2.507459207662237,2.507459207662237,2.433164482464253,2.4483611583709717,2114388,0.0,0.0
2012-06-15,2.455114202430788,2.4601803664628075,2.2913277092728555,2.3791308403015137,11047553,0.0,0.0
2012-06-18,2.3791308403015137,2.3791308403015137,2.3791308403015137,2.3791308403015137,0,0.0,0.0
2012-06-19,2.5108360874208486,2.5243443110455526,2.475377581689666,2.514213800430298,393748,0.0,0.0
2012-06-20,2.5175907046972568,2.5175907046972568,2.456804001664524,2.514213800430298,454015,0.0,0.0
2012-06-21,2.5057708083958814,2.5057708083958814,2.4618692354415086,2.4990170001983643,482140,0.0,0.0
2012-06-22,2.499017161497269,2.510836124420166,2.460180942184353,2.510836124420166,271706,0.0,0.0
2012-06-25,2.497327968018227,2.5581154823303223,2.4348528102447116,2.5581154823303223,239061,0.0,0.0
2012-06-26,2.5310988682902753,2.5496722456892784,2.483819581261109,2.4973278045654297,906525,0.0,0.0
2012-06-27,2.499017161497269,2.575000541407866,2.499017161497269,2.510836124420166,881915,0.0,0.0
2012-06-28,2.542918805937929,2.5918857395229966,2.53278748615737,2.5581154823303223,1368576,0.0,0.0
2012-06-29,2.5851317641759257,2.5851317641759257,2.4905742009480796,2.532787322998047,640845,0.0,0.0
2012-07-02,2.532787455966529,2.532787455966529,2.4821312620388154,2.4888858795166016,2031520,0.0,0.0
2012-07-03,2.488885748852903,2.532787322998047,2.46524600422111,2.532787322998047,891458,0.0,0.0
2012-07-04,2.5310989851124814,2.5581154329680595,2.5175907611846924,2.5175907611846924,589115,0.0,0.0
2012-07-05,2.532787401168073,2.575000524520874,2.4973278842187967,2.575000524520874,5308068,0.0,0.0
2012-07-06,2.5733120245853582,2.5733120245853582,2.5327873541324166,2.5665574073791504,275222,0.0,0.0
2012-07-10,2.5766887535675362,2.59357367794969,2.546295404434204,2.546295404434204,854293,0.0,0.0
2012-07-11,2.546295404434204,2.546295404434204,2.546295404434204,2.546295404434204,0,0.0,0.0
2012-07-12,2.5564271410177044,2.642541846495665,2.5226560736176027,2.6324105262756348,564506,0.0,0.0
2012-07-13,2.6509839903739043,2.686443511183842,2.622279087631023,2.6830666065216064,462553,0.0,0.0
2012-07-16,2.6830666065216064,2.6830666065216064,2.6830666065216064,2.6830666065216064,0,0.0,0.0
2012-07-17,2.6543614847072403,2.6915086460398574,2.6509837715811915,2.67631196975708,335991,0.0,0.0
2012-07-18,2.676312229669055,2.676312229669055,2.627345291681732,2.6476073265075684,594138,0.0,0.0
2012-07-19,2.6678687139260893,2.725279319410812,2.650983586629574,2.716836452484131,298324,0.0,0.0
2012-07-20,2.725279110495084,2.725279110495084,2.5412299633026127,2.5412299633026123,1093354,0.0,0.0
2012-07-23,2.532787662773115,2.532787662773115,2.4416067893180315,2.4568042755126953,4610471,0.0,0.0
2012-07-24,2.460180771618175,2.5142136631670695,2.4568038675355774,2.4905741214752197,1298264,0.0,0.0
2012-07-25,2.4905741214752197,2.4905741214752197,2.4905741214752197,2.4905741214752197,0,0.0,0.0
2012-07-26,2.5817537589260895,2.6796882152557373,2.5395406416556683,2.6796882152557373,975330,0.0,0.0
2012-07-27,2.6796882152557373,2.6796882152557373,2.6796882152557373,2.6796882152557373,0,0.0,0.0
2012-07-30,2.607082375107557,2.607082375107557,2.517590965603278,2.605394124984741,689561,0.0,0.0
2012-07-31,2.6053937497216557,2.644229966893307,2.5446070491447017,2.5598037242889404,367632,0.0,0.0
2012-08-01,2.5598037242889404,2.5598037242889404,2.5598037242889404,2.5598037242889404,0,0.0,0.0
2012-08-02,2.5834425500894946,2.5851318109577126,2.5057709217071533,2.5057709217071533,685543,0.0,0.0
2012-08-03,2.5496721267700195,2.6290332129866467,2.5327872022519795,2.5496721267700195,612720,0.0,0.0
2012-08-06,2.5496721267700195,2.5496721267700195,2.5496721267700195,2.5496721267700195,0,0.0,0.0
2012-08-07,2.5496721267700195,2.5496721267700195,2.5496721267700195,2.5496721267700195,0,0.0,0.0
2012-08-08,2.5496721267700195,2.5496721267700195,2.5496721267700195,2.5496721267700195,0,0.0,0.0
2012-08-09,2.664491710175078,2.7354099296004963,2.593573692935267,2.6678686141967773,564004,0.0,0.0
2012-08-10,2.637475374897393,2.743852910658154,2.6340986729204583,2.7252793312072754,337498,0.0,0.0
2012-08-13,2.7252793312072754,2.7252793312072754,2.7252793312072754,2.7252793312072754,0,0.0,0.0
2012-08-14,2.7421647158143947,2.7860662937164307,2.710082101404386,2.7860662937164307,1312326,0.0,0.0
2012-08-15,2.7590495856539428,2.784377579984087,2.723590070094755,2.747229814529419,1437382,0.0,0.0
2012-08-16,2.8350329399108882,2.8350329399108882,2.748918245107497,2.8350329399108887,2210314,0.0,0.0
2012-08-17,2.845164663571818,2.8519192815466097,2.7522953385446627,2.8384108543395996,625778,0.0,0.0
2012-08-20,2.8232132151553753,2.8434760570526127,2.784377803248077,2.8434760570526123,651392,0.0,0.0
2012-08-21,2.8485412775192382,2.8569841447549207,2.787754574404304,2.819836378097534,384205,0.0,0.0
2012-08-22,2.8282792453332166,2.84347592111195,2.7945081807617327,2.819836378097534,492185,0.0,0.0
2012-08-23,2.819836464337884,2.8384106515130743,2.7860662074760802,2.8029513359069824,1648318,0.0,0.0
2012-08-24,2.8012630473380296,2.8063284041960954,2.760738372802735,2.7607383728027344,459038,0.0,0.0
2012-08-27,2.76918097330138,2.8097056439222037,2.7252793984347035,2.759049654006958,1027562,0.0,0.0
2012-08-28,2.735410157018515,2.8333446276876995,2.7050168051827117,2.7320332527160645,3113826,0.0,0.0
2012-08-29,2.753983946701671,2.8113937377929688,2.7354097626026372,2.8113937377929688,911045,0.0,0.0
2012-08-30,2.8198364245375167,2.8130826158832365,2.7539843639307744,2.7928199768066406,308369,0.0,0.0
2012-08-31,2.8164596894411402,2.7776234676748692,2.6256558895111084,2.6256558895111084,2087267,0.0,0.0
2012-09-03,2.647607134349226,2.8958205306533045,2.625655840018236,2.8451645374298096,882418,0.0,0.0
2012-09-04,2.845164548332368,2.845164548332368,2.676312045682887,2.7860662937164307,750833,0.0,0.0
2012-09-05,2.786066603304735,2.895820863534195,2.6256561418431055,2.828279733657837,1198823,0.0,0.0
2012-09-06,2.843476412060396,2.8400995072058213,2.7742468297567506,2.828279733657837,494194,0.0,0.0
2012-09-10,2.836721793608616,2.880624387317294,2.8147715076825652,2.828279733657837,396761,0.0,0.0
2012-09-11,2.833344544919012,2.829967640715209,2.735410077110725,2.8164594173431396,791514,0.0,0.0
2012-09-12,2.8164593693094053,2.811394013090088,2.715147999025145,2.808016300201416,1408252,0.0,0.0
2012-09-13,2.8181480121504827,2.802951335906982,2.708393565328661,2.8029513359069824,2801438,0.0,0.0
2012-09-14,2.7793115238048594,2.7793115238048594,2.7404761134912023,2.7691810131073,2234421,0.0,0.0
2012-09-17,2.777623509965257,2.802951507440058,2.76073838050103,2.7911317348480225,726726,0.0,0.0
2012-09-18,2.7691808553676314,2.862049357514684,2.7809998175391493,2.8333444595336914,998935,0.0,0.0
2012-09-19,2.809705948806686,2.8704926580555266,2.831656435343465,2.860361337661743,1594078,0.0,0.0
2012-09-20,2.8282790159298017,2.8873772621154785,2.748918132644749,2.8873772621154785,822150,0.0,0.0
2012-09-21,2.895820916263513,2.9954440593719482,2.829968237615347,2.9954440593719482,1091345,0.0,0.0
2012-09-24,2.9954436604958286,3.0055741717093705,2.8451645374298096,2.8451645374298096,1343465,0.0,0.0
2012-09-25,2.8451646820726686,3.0021974198690886,2.7894433293168164,2.9971320629119873,2620133,0.0,0.0
2012-09-26,3.051164853698184,3.05960691224491,2.971803761287237,2.985311985015869,4639600,0.0,0.0
2012-09-27,2.9971318156877023,3.056230068206787,2.9414104675281343,3.056230068206787,2175158,0.0,0.0
2012-09-28,3.0393451495782253,3.051165124394669,2.9937553200938565,3.0224602222442627,2259030,0.0,0.0
2012-10-01,3.024148357067847,3.024148357067847,2.954918585218278,2.9802467823028564,624271,0.0,0.0
2012-10-02,2.981935051584356,3.0494763717531472,2.95829550865103,3.0055739879608154,3158022,0.0,0.0
2012-10-03,3.0292131344189817,3.0292131344189817,2.980246411573802,2.9886884689331055,1227952,0.0,0.0
2012-10-04,3.0055741136729766,3.0055741136729766,2.9211478643019904,2.9988203048706055,2727108,0.0,0.0
2012-10-05,3.0292138459837075,3.051165141255991,2.9954437889435197,3.0477874279022217,381192,0.0,0.0
2012-10-08,3.0460986236350744,3.062983751296997,2.980246767283509,3.062983751296997,308369,0.0,0.0
2012-10-09,3.057918071746826,3.057918071746826,3.0207703095715868,3.057918071746826,109988,0.0,0.0
2012-10-10,3.0579187832639834,3.1389683363868417,2.934656304533256,2.959984302520752,842741,0.0,0.0
2012-10-11,2.975180468483894,3.0309018118535302,2.944787118747153,3.0173935890197754,2782354,0.0,0.0
2012-10-15,3.0173937638000847,3.0798697276694997,3.0173937638000847,3.073115110397339,4798807,0.0,0.0
2012-10-16,3.0731154256000592,3.0748038779056577,3.0393451663742286,3.0477874279022217,1005966,0.0,0.0
2012-10-17,3.052852863319292,3.1322129332985043,3.052852863319292,3.076491594314575,523825,0.0,0.0
2012-10-18,3.0832462715183344,3.191312257087747,3.0680495965495918,3.115328073501587,1365061,0.0,0.0
2012-10-19,3.204820765774584,3.226771048698022,3.1254596710205074,3.125459671020508,496203,0.0,0.0
2012-10-22,3.1322127377823628,3.174425852360751,3.1119507096697046,3.145720958709717,1534814,0.0,0.0
2012-10-23,3.160918094309505,3.176114769258544,3.111951165375231,3.174426317214966,894471,0.0,0.0
2012-10-24,3.204820919614036,3.204820919614036,3.078181539798912,3.177804470062256,1045140,0.0,0.0
2012-10-25,3.1626076101722753,3.1744265732449573,3.056230068206787,3.056230068206787,1572482,0.0,0.0
2012-10-26,3.030901642018739,3.030901642018739,2.9566067238745735,3.0292131900787354,2473984,0.0,0.0
2012-10-29,3.0005085496444233,3.0427216714117007,2.983623422248882,3.035968065261841,1032082,0.0,0.0
2012-10-30,3.029213714154488,3.0393450341041013,3.020770846436993,3.037656784057617,783478,0.0,0.0
2012-10-31,3.035968323746619,3.1828695309333996,3.0342790627764584,3.0393450260162354,1669412,0.0,0.0
2012-11-01,3.034278859480937,3.1710495463240163,3.0224598968650596,3.1659843921661377,827675,0.0,0.0
2012-11-05,3.1457213995320887,3.245344315373098,3.1305247246788386,3.240278959274292,879404,0.0,0.0
2012-11-06,3.2200175573463166,3.226771164187691,3.160918493389767,3.1997547149658203,583591,0.0,0.0
2012-11-07,3.1710494131278093,3.1997543109823097,3.111951165375231,3.174426317214966,556470,0.0,0.0
2012-11-08,3.1575411902223487,3.19131225295003,3.1440329673168876,3.174426317214966,1346980,0.0,0.0
2012-11-09,3.1609181792022643,3.1676727963004327,3.142344599667238,3.157541275024414,1496143,0.0,0.0
2012-11-12,3.159230418454015,3.159230418454015,3.1035090610984697,3.123771905899048,1332416,0.0,0.0
2012-11-13,3.0967548064268553,3.1220830049643635,3.066361655612995,3.0900003910064697,375668,0.0,0.0
2012-11-14,3.1288362716199654,3.1288362716199654,2.9988200061150874,3.0545413494110107,1000442,0.0,0.0
2012-11-16,3.047787287154362,3.0646732247300514,3.012328577260428,3.0393450260162354,630800,0.0,0.0
2012-11-19,3.0410328912648663,3.0815577587621172,3.022459515974746,3.076491594314575,2565390,0.0,0.0
2012-11-21,3.066361558554071,3.0933780062666734,2.976869145861621,2.9870004653930664,2524207,0.0,0.0
2012-11-22,2.9481643302771903,2.995443620590065,2.8451644995260876,2.9380338191986084,1979288,0.0,0.0
2012-11-23,2.9228370099999337,2.9971317344954587,2.9228370099999337,2.9464757442474365,1999879,0.0,0.0
2012-11-26,2.961672420999842,2.981935059728567,2.92114775009926,2.924525260925293,1448431,0.0,0.0
2012-11-27,2.9380340868584476,2.963361276697594,2.878934816944087,2.936344623565674,753847,0.0,0.0
2012-11-28,2.9380332941789455,3.0123280087723967,2.9143935521540585,2.9886884689331055,1091848,0.0,0.0
2012-11-29,2.9819347333362733,2.985311637235814,2.8907540821510667,2.9042623043060303,2149042,0.0,0.0
2012-11-30,2.889066115485151,2.970115462029001,2.889066115485151,2.912705659866333,1197316,0.0,0.0
2012-12-03,2.9059512443758937,2.939722108714283,2.870492534361024,2.912705659866333,2051609,0.0,0.0
2012-12-04,2.946475928610675,2.946475928610675,2.76411520148696,2.7860662937164307,2209309,0.0,0.0
2012-12-05,2.8130828566049213,2.8620497932092936,2.769181276924712,2.8384108543395996,4411086,0.0,0.0
2012-12-06,2.816458879308952,2.8856884350461285,2.7776226687136107,2.8367207050323486,9470551,0.0,0.0
2012-12-07,2.875557296718674,3.046098215724574,2.875557296718674,2.95660662651062,7880993,0.0,0.0
2012-12-10,2.8755577330217554,2.96842684665215,2.8704923765999935,2.954918622970581,34694048,0.0,0.0
2012-12-11,2.929590940475464,2.9532304860808964,2.904262942549205,2.929590940475464,10754753,0.0,0.0
2012-12-12,2.944787463499661,3.0258368099908113,2.938033856756151,3.002197265625,5955945,0.0,0.0
2012-12-13,3.01570546072361,3.1119514829266013,2.978557692303732,3.0900003910064697,6342160,0.0,0.0
2012-12-14,3.071426632117632,3.1254595261224822,3.0292135094959503,3.106886148452759,3002330,0.0,0.0
2012-12-17,3.1187057871507187,3.1558535614709755,3.0477877500353148,3.1288371086120605,3692897,0.0,0.0
2012-12-18,3.1068859994264186,3.165984246950666,3.0680495807180495,3.1440329551696777,5162924,0.0,0.0
