Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-07,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-08,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-09,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-10,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-13,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-14,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-15,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-16,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-17,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-20,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-21,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-22,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-23,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-24,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-27,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-28,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-29,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-30,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-31,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-03,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-04,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-05,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-06,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-07,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-10,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-11,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-12,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-13,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-14,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-17,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-18,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-19,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-20,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-21,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-24,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-25,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-26,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-27,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-04-28,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-05-01,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-05-02,3612.88525390625,3612.88525390625,3612.88525390625,3612.88525390625,50,0.0,0.0
2000-05-03,3612.88525390625,3612.88525390625,3612.88525390625,3612.88525390625,0,0.0,0.0
2000-05-04,3612.88525390625,3612.88525390625,3612.88525390625,3612.88525390625,0,0.0,0.0
2000-05-05,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,50,0.0,0.0
2000-05-08,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-09,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-10,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-11,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-12,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-15,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-16,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-17,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-18,3490.7099609375,3490.7099609375,3490.7099609375,3490.7099609375,0,0.0,0.0
2000-05-19,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,100,0.0,0.0
2000-05-22,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-05-23,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-05-24,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-05-25,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-05-26,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-05-29,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-05-30,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-05-31,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-01,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-02,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-05,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,50,0.0,0.0
2000-06-06,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-07,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-08,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-09,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-12,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-13,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-14,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-15,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-16,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-19,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-20,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-21,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-22,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-23,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-26,3054.371337890625,3054.371337890625,3054.371337890625,3054.371337890625,0,0.0,0.0
2000-06-27,2618.033203125,2618.033203125,2618.033203125,2618.033203125,100,0.0,0.0
2000-06-28,2618.0326321635384,2731.480712890625,2618.0326321635384,2731.480712890625,535,0.0,0.0
2000-06-29,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-06-30,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-03,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-04,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-05,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-06,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-07,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-10,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-11,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-12,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-13,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-14,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-17,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-18,2731.480712890625,2731.480712890625,2731.480712890625,2731.480712890625,0,0.0,0.0
2000-07-19,2626.7599804687497,2626.7599804687497,2618.033203125,2618.033203125,130,0.0,0.0
2000-07-20,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-07-21,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-07-24,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-07-25,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-07-26,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-07-27,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-07-28,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-07-31,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-01,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-02,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-03,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-04,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-07,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-08,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-09,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-10,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-11,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-14,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-15,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-16,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-17,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-18,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-21,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-22,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-23,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-24,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-25,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-28,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-29,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-30,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-08-31,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-01,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-04,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-05,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-06,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-07,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-08,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-11,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-12,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-13,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-14,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-09-15,4276.12060546875,4276.12060546875,4276.12060546875,4276.12060546875,50,0.0,0.0
2000-09-18,4276.12060546875,4276.12060546875,4276.12060546875,4276.12060546875,0,0.0,0.0
2000-09-19,4276.12060546875,4276.12060546875,4276.12060546875,4276.12060546875,0,0.0,0.0
2000-09-20,4276.12060546875,4276.12060546875,4276.12060546875,4276.12060546875,0,0.0,0.0
2000-09-21,4363.388671875,4363.388671875,4363.388671875,4363.388671875,250,0.0,0.0
2000-09-22,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-09-25,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-09-26,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-09-27,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-09-28,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-09-29,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-02,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-03,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-04,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-05,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-06,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-09,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-10,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-11,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-12,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-13,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-16,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-17,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-18,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-19,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-20,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-23,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-24,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-25,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-26,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-27,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-30,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-10-31,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-01,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-02,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-03,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-06,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-07,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-08,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-09,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-10,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-13,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-14,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-15,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-16,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-17,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-20,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-21,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-22,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-23,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-24,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-27,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-28,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-29,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-11-30,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-01,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-04,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-05,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-06,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-07,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-08,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-11,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-12,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-13,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-14,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-15,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-18,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-19,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-20,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-21,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-22,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-25,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-26,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-27,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-28,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2000-12-29,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-01,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-02,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-03,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-04,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-05,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-08,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-09,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-10,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-11,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-12,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-15,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-16,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-17,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-18,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-19,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-22,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-23,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-24,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-25,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-26,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-29,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-30,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-01-31,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-01,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-02,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-05,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-06,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-07,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-08,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-09,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-12,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-13,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-14,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-15,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-16,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-19,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-20,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-21,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
2001-02-22,4363.388671875,4363.388671875,4363.388671875,4363.388671875,0,0.0,0.0
