Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-31,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-01-31,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-02-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-03-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2002-04-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
