Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,3.049999952316284,3.140000104904175,3.009999990463257,3.109999895095825,2913700,0,0
2021-12-17,3.0,3.259999990463257,3.0,3.25,7263000,0,0
2021-12-20,3.2100000381469727,3.3399999141693115,3.0899999141693115,3.299999952316284,3331900,0,0
2021-12-21,3.299999952316284,3.3399999141693115,3.1600000858306885,3.299999952316284,2464700,0,0
2021-12-22,3.3399999141693115,3.369999885559082,3.1600000858306885,3.3399999141693115,3049900,0,0
2021-12-23,3.3399999141693115,3.369999885559082,3.259999990463257,3.3299999237060547,1434600,0,0
2021-12-27,3.3299999237060547,3.430000066757202,3.299999952316284,3.4100000858306885,2163600,0,0
2021-12-28,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.4600000381469727,2129900,0,0
2021-12-29,3.4600000381469727,3.4800000190734863,3.380000114440918,3.430000066757202,1839800,0,0
2021-12-30,3.4100000858306885,3.490000009536743,3.359999895095825,3.450000047683716,3377800,0,0
2022-01-03,3.5,3.5,3.309999942779541,3.390000104904175,3135500,0,0
2022-01-04,3.4000000953674316,3.430000066757202,3.0899999141693115,3.109999895095825,4838700,0,0
2022-01-05,3.0799999237060547,3.180000066757202,2.940000057220459,2.940000057220459,3413100,0,0
2022-01-06,2.990000009536743,3.0799999237060547,2.8499999046325684,2.890000104904175,6918700,0,0
2022-01-07,2.9000000953674316,2.9700000286102295,2.869999885559082,2.9100000858306885,4064000,0,0
2022-01-10,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.7899999618530273,3920000,0,0
2022-01-11,2.7899999618530273,2.950000047683716,2.759999990463257,2.950000047683716,3701700,0,0
2022-01-12,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9600000381469727,4793300,0,0
2022-01-13,2.9700000286102295,2.990000009536743,2.859999895095825,2.9200000762939453,1266300,0,0
2022-01-14,2.9100000858306885,2.9200000762939453,2.8499999046325684,2.9000000953674316,1395000,0,0
2022-01-17,2.930000066757202,2.9700000286102295,2.859999895095825,2.9700000286102295,998500,0,0
2022-01-18,2.950000047683716,2.950000047683716,2.740000009536743,2.759999990463257,6051500,0,0
2022-01-19,2.799999952316284,2.8499999046325684,2.75,2.75,3901900,0,0
2022-01-20,2.7699999809265137,3.069999933242798,2.75,3.0199999809265137,6124200,0,0
2022-01-21,3.0,3.059999942779541,2.950000047683716,3.0199999809265137,2729900,0,0
2022-01-24,2.990000009536743,3.0,2.8299999237060547,2.859999895095825,2349300,0,0
2022-01-25,2.8299999237060547,2.950000047683716,2.7899999618530273,2.940000057220459,2055900,0,0
2022-01-26,2.9700000286102295,2.990000009536743,2.890000104904175,2.930000066757202,3288300,0,0
2022-01-27,2.930000066757202,3.0399999618530273,2.930000066757202,2.990000009536743,2661500,0,0
2022-01-28,2.9600000381469727,3.0,2.859999895095825,2.950000047683716,1909100,0,0
2022-01-31,2.950000047683716,3.1700000762939453,2.890000104904175,3.109999895095825,4135200,0,0
2022-02-01,3.1500000953674316,3.1600000858306885,2.950000047683716,2.950000047683716,2934600,0,0
2022-02-02,2.9600000381469727,3.0,2.809999942779541,2.809999942779541,2646900,0,0
2022-02-03,2.819999933242798,2.859999895095825,2.759999990463257,2.7899999618530273,2262900,0,0
2022-02-04,2.799999952316284,2.799999952316284,2.690000057220459,2.799999952316284,3047500,0,0
2022-02-07,2.799999952316284,2.8299999237060547,2.7200000286102295,2.7899999618530273,2188100,0,0
2022-02-08,2.799999952316284,2.950000047683716,2.7799999713897705,2.930000066757202,2980400,0,0
2022-02-09,2.940000057220459,3.0399999618530273,2.869999885559082,2.880000114440918,1568400,0,0
2022-02-10,2.880000114440918,2.940000057220459,2.819999933242798,2.9100000858306885,1552300,0,0
2022-02-11,2.9200000762939453,2.9800000190734863,2.7799999713897705,2.8299999237060547,2880400,0,0
2022-02-14,2.8299999237060547,2.890000104904175,2.7799999713897705,2.799999952316284,1289000,0,0
2022-02-15,2.819999933242798,3.0399999618530273,2.819999933242798,3.0199999809265137,2541600,0,0
2022-02-16,3.0199999809265137,3.0999999046325684,2.9700000286102295,3.0999999046325684,3518500,0,0
2022-02-17,3.059999942779541,3.130000114440918,3.0199999809265137,3.059999942779541,3579600,0,0
2022-02-18,3.049999952316284,3.0899999141693115,2.9600000381469727,2.9600000381469727,1810200,0,0
2022-02-21,2.9700000286102295,2.990000009536743,2.809999942779541,2.9000000953674316,1942100,0,0
2022-02-22,2.9200000762939453,3.180000066757202,2.9000000953674316,3.0899999141693115,5664400,0,0
2022-02-23,3.0799999237060547,3.140000104904175,2.990000009536743,2.990000009536743,3467500,0,0
2022-02-24,2.9600000381469727,3.0399999618530273,2.799999952316284,3.0,3188200,0,0
2022-02-25,2.9700000286102295,3.0299999713897705,2.9000000953674316,3.0299999713897705,1887500,0,0
2022-03-02,3.0299999713897705,3.0399999618530273,2.869999885559082,2.9100000858306885,2328300,0,0
2022-03-03,2.9200000762939453,2.9700000286102295,2.859999895095825,2.9000000953674316,2299200,0,0
2022-03-04,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.819999933242798,1789900,0,0
2022-03-07,2.819999933242798,2.880000114440918,2.740000009536743,2.740000009536743,2346100,0,0
