Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13,8.780061427074969,8.780061427074969,8.43282699584961,8.43282699584961,69100,0.0,0
2020-04-14,8.730456199009845,8.829665358711122,8.075672149658203,8.075672149658203,128000,0.0,0
2020-04-15,8.016145773536891,8.224486235681638,7.887173016386556,7.9367780685424805,135300,0.0,0
2020-04-16,8.035988335287579,8.164960148907177,7.887173175811768,7.887173175811768,116700,0.0,0
2020-04-17,8.04590866007666,8.22448647456989,7.7978848112994505,7.80780553817749,204200,0.0,0
2020-04-20,7.728437452121661,8.085592117466943,7.569702045301537,7.986382961273193,184900,0.0,0
2020-04-22,7.9863827979310775,8.393142506122777,7.9863827979310775,8.333616256713867,181100,0.0,0
2020-04-23,8.452669497801713,8.799902987076765,8.284012880159821,8.720535278320312,112000,0.0,0
2020-04-24,8.403063711572706,8.571720314528323,8.035987854003906,8.035987854003906,97200,0.0,0
2020-04-27,8.145118431968001,8.313775039571418,7.897094120332116,7.907014846801758,137200,0.0,0
2020-04-28,8.035988138922919,8.224486200954304,7.946699234646804,7.976461887359619,137300,0.0,0
2020-04-29,8.17488130935948,8.184802509170913,7.986383243630671,8.075672149658203,104700,0.0,0
2020-04-30,8.016145455473769,8.23440710861709,7.946698952893563,8.035987854003906,149100,0.0,0
2020-05-04,7.926856994628907,7.926856994628907,7.72843772899532,7.926856994628906,64200,0.0,0
2020-05-05,8.035988207126763,8.085592313356567,7.837568470725664,7.897094249725342,60500,0.0,0
2020-05-06,7.887172966403239,7.887172966403239,7.569702148437501,7.5697021484375,126200,0.0,0
2020-05-07,7.996304512522511,7.996304512522511,7.232389150920972,7.44072961807251,106700,0.0,0
2020-05-08,7.440729261772607,7.877252101898193,7.440729261772607,7.877252101898193,444200,0.0,0
2020-05-11,7.639148894528226,7.7582009280931095,7.29191493988037,7.291914939880371,142700,0.0,0
2020-05-12,7.341519679249259,7.391124257466309,7.0934953689575195,7.0934953689575195,81200,0.0,0
2020-05-13,7.162942050938613,7.222468303187299,6.58752571246459,6.7462615966796875,220700,0.0,0
2020-05-14,6.7462613760212555,6.7462613760212555,6.339501188660127,6.5776047706604,171400,0.0,0
2020-05-15,6.57760493002668,7.083574285299359,6.319659416032455,6.5279998779296875,214500,0.0,0
2020-05-18,6.77602437629387,6.885155210029625,6.656972815710601,6.736340522766113,154400,0.0,0
2020-05-19,6.746261596679688,7.1927051770629555,6.666893418037719,6.7462615966796875,240800,0.0,0
2020-05-20,6.9347598263496675,7.033969933752141,6.6966567039489755,6.696656703948975,175400,0.0,0
2020-05-21,6.666893227372417,6.815707907600528,6.597446723516438,6.686735153198242,236800,0.0,0
2020-05-22,6.696656444757314,6.8653130531311035,6.607367540778522,6.8653130531311035,158600,0.0,0
2020-05-25,7.043890482087793,7.629228019421078,7.043890482087793,7.5994648933410645,450000,0.0,0
2020-05-26,7.7383586214710425,8.135197136977187,7.649069718947747,7.877252101898193,321400,0.0,0
2020-05-27,7.8970939027058575,8.035987854003906,7.85741005178322,8.035987854003906,196100,0.0,0
2020-05-28,8.274091720581055,8.422905938694292,8.115356302290207,8.274091720581055,309900,0.0,0
2020-05-29,8.343538049351102,9.028085708618164,8.293932995672115,9.028085708618164,231100,0.0,0
2020-06-01,9.047926583709414,9.07768923555813,8.8495073278219,8.998321533203125,312300,0.0,0
2020-06-02,9.127294825602096,9.623343467712402,9.127294825602096,9.623343467712402,333100,0.0,0
2020-06-03,9.821762735328985,10.21860221669985,9.42492420009582,9.623343467712402,433700,0.0,0
2020-06-04,9.623343331140424,9.92097270141027,9.375319013605166,9.782078742980957,177600,0.0,0
2020-06-05,10.010261460000656,10.248364574262448,9.633264389350648,10.238443374633789,573600,0.0,0
2020-06-08,10.347575117196836,10.714651003788797,10.040024538626428,10.426942825317383,490200,0.0,0
2020-06-09,10.317810694447394,10.7146501495493,10.11939143996526,10.565834999084473,326400,0.0,0
2020-06-10,10.655124278950739,10.833702087402344,10.228523103181876,10.833702087402344,497800,0.0,0
2020-06-12,10.119391799733599,10.833702087402344,9.821762434360148,10.833702087402344,468600,0.0,0
2020-06-15,10.327732558502612,10.417021465301515,9.633264650043383,9.92097282409668,753700,0.0,0
2020-06-16,10.248365046942867,10.407100463772007,9.722553742161915,9.980499267578125,493300,0.0,0
2020-06-17,9.891209662638063,10.1888390213055,9.841604611837218,9.96065616607666,475600,0.0,0
2020-06-18,9.960656298572177,10.099550253434572,9.801920890808105,9.801920890808105,269800,0.0,0
2020-06-19,9.91105182102678,10.069787237982679,9.821762912454655,9.831684112548828,328300,0.0,0
2020-06-22,9.920972836839208,10.040024397344753,9.7721586227417,9.7721586227417,239800,0.0,0
2020-06-23,9.930893705867108,10.040024062826713,9.831683602349164,9.871367454528809,345000,0.0,0
2020-06-24,9.881288934782281,9.92097278808913,9.345556442070976,9.405081748962402,321000,0.0,0
2020-06-25,9.464607432801692,9.663026687403246,9.325713481511785,9.524133682250977,153900,0.0,0
2020-06-26,9.61342228646529,9.712632393535086,9.325714111328127,9.325714111328125,145800,0.0,0
2020-06-29,9.434844716067552,9.79199937188682,9.32571341718622,9.752315521240234,114500,0.0,0
2020-06-30,9.772158628028114,10.049945602691329,9.623343467712402,9.623343467712402,321700,0.0,0
2020-07-01,9.732474197670781,9.970577304698546,9.672947947845017,9.891209602355957,144800,0.0,0
2020-07-02,9.970577239990236,10.079707593468637,9.791999437809546,9.970577239990234,300300,0.0,0
2020-07-03,9.97057768296769,10.010261535644531,9.73247456690664,10.010261535644531,190500,0.0,0
2020-07-06,10.049945239909349,10.76425552368164,10.049945239909349,10.76425552368164,719700,0.0,0
2020-07-07,10.774176296695373,10.774176296695373,10.536073172667763,10.575757026672363,268200,0.0,0
2020-07-08,10.635283119462834,11.379356080368451,10.635283119462834,11.180936813354492,722700,0.0,0
2020-07-09,11.299988580067087,11.299988580067087,10.734492476070898,10.942832946777344,442700,0.0,0
2020-07-10,11.012279886960915,11.299988052490786,10.942832435876001,11.131331443786621,324300,0.0,0
2020-07-13,11.309908238159464,11.647221453545782,10.913069717785948,11.061883926391602,429400,0.0,0
2020-07-14,11.09164732773653,11.597616195678713,10.913069523675967,11.597616195678711,401100,0.0,0
2020-07-15,11.706747697876782,11.954772009500706,11.468644585790853,11.508328437805176,311100,0.0,0
2020-07-16,11.488485911413083,11.845640575583966,11.250382801965827,11.369434356689453,342800,0.0,0
2020-07-17,11.44880199432373,11.557932348994822,11.121409984172814,11.44880199432373,428400,0.0,0
2020-07-20,11.488486374171984,11.488486374171984,10.99243773644042,11.111489295959473,362000,0.0,0
2020-07-21,11.260303810728974,11.607537269592283,11.02219975917576,11.607537269592285,444900,0.0,0
2020-07-22,11.597616512067738,11.796036720275879,11.359513397583175,11.796036720275879,435900,0.0,0
2020-07-23,11.706747368317364,11.706747368317364,11.280145261569539,11.309907913208008,395200,0.0,0
2020-07-24,11.309908446432837,11.309908446432837,10.436863685533877,10.82378101348877,733200,0.0,0
2020-07-27,10.893227588141045,11.051963946354437,10.645203270238332,10.744413375854492,212100,0.0,0
2020-07-28,10.764255531256739,10.764255531256739,10.168996803337986,10.466626167297363,289600,0.0,0
2020-07-29,10.516231468379775,10.774176040200077,10.466626415520517,10.595599174499512,230800,0.0,0
2020-07-30,10.565835197803974,10.625361448336989,10.367415939590021,10.476547241210938,139600,0.0,0
2020-07-31,10.486467726583774,10.903148651123047,10.030102949523508,10.903148651123047,390300,0.0,0
2020-08-03,10.803939572947556,10.893227532178168,10.506310203765805,10.526151657104492,234800,0.0,0
2020-08-04,10.52615122061188,10.52615122061188,10.188838958740234,10.188838958740234,227800,0.0,0
2020-08-05,10.297969544980166,10.91306972503662,10.149154390137978,10.913069725036621,343200,0.0,0
2020-08-06,10.7840973682449,10.81386002185932,10.555915446971518,10.585678100585938,401500,0.0,0
2020-08-07,10.585678060804993,10.585678060804993,10.168997127218207,10.218602180480957,414800,0.0,0
2020-08-10,10.238443193517053,10.28804824464517,9.841604676767421,9.881288528442383,514600,0.0,0
2020-08-11,9.950735667319375,10.139234684407263,9.91105181311209,9.980499267578125,237300,0.0,0
2020-08-12,10.049945330888756,10.069786784044949,9.791999816894531,9.791999816894531,412600,0.0,0
2020-08-13,9.82176228380688,9.911051186664015,9.732474327087402,9.732474327087402,279300,0.0,0
2020-08-14,9.811842024545612,10.079707786817199,9.742394574511184,9.881288528442383,239400,0.0,0
2020-08-17,9.722553067594223,9.841604621956073,9.127294349647325,9.216583251953125,439500,0.0,0
2020-08-18,9.345556192297074,9.623343158020745,9.14713693106588,9.42492389678955,360500,0.0,0
2020-08-19,9.444766702742557,10.297970035850728,9.06776961709819,9.911051750183105,681000,0.0,0
2020-08-20,9.702710474743911,10.11939137974558,9.623342773423369,10.049944877624512,334600,0.0,0
2020-08-21,10.099550114186407,10.258285519761905,9.762236904269649,10.10947036743164,337400,0.0,0
2020-08-24,10.218602127267847,10.347574886624296,9.90113035572209,10.000340461730957,231600,0.0,0
2020-08-25,10.119391374175384,10.119391374175384,9.901129722595215,9.901129722595215,134000,0.0,0
2020-08-26,9.940814905446437,9.970577558046754,9.623343141871613,9.871367454528809,183300,0.0,0
2020-08-27,9.891209861606766,9.920972514230911,9.573738097777763,9.722553253173828,157400,0.0,0
2020-08-28,9.78207875385752,9.78207875385752,9.573738289050747,9.633264541625977,131600,0.0,0
2020-08-31,9.623343166355479,9.702710870916697,9.26618849583,9.27610969543457,223000,0.0,0
2020-09-01,9.355477705626345,9.61342228080816,9.345556505697663,9.474529266357422,128400,0.0,0
2020-09-02,9.623342772143936,9.672947821997088,9.494370020980792,9.603501319885254,78800,0.0,0
2020-09-03,9.53405457365411,9.653106134385187,9.186821091389563,9.474529266357422,442900,0.0,0
2020-09-04,9.375318772838913,9.801920890808105,9.256267217015859,9.801920890808105,217200,0.0,0
2020-09-08,9.64318598678604,9.81184260288009,9.504292024668084,9.762237548828125,199700,0.0,0
2020-09-09,9.762237105759235,9.811842157559823,9.494370393718658,9.573738098144531,149400,0.0,0
2020-09-10,9.573738303629833,9.653106009759211,9.3356351852417,9.3356351852417,165400,0.0,0
2020-09-11,9.43484530237521,9.464607955675275,9.16697858426155,9.186820983886719,120500,0.0,0
2020-09-14,9.315793976083063,9.474529392504623,9.256267721856121,9.464608192443848,118800,0.0,0
2020-09-15,9.474529075108794,9.543975580932347,9.32571391759559,9.415002822875977,134600,0.0,0
2020-09-16,9.514212741055726,9.732474400106515,9.355477333068848,9.355477333068848,84900,0.0,0
2020-09-17,9.276109562349255,9.415002570269838,9.236425710637995,9.286029815673828,68900,0.0,0
2020-09-18,9.405081489344823,9.722553253173826,9.166978376076322,9.722553253173828,182500,0.0,0
2020-09-21,9.563817462004515,9.563817462004515,8.799902154800971,9.0082426071167,611500,0.0,0
2020-09-22,9.04792702867412,9.166978588061422,8.968559322415919,9.038005828857422,157500,0.0,0
2020-09-23,9.10745296690842,9.10745296690842,8.83958625793457,8.83958625793457,200900,0.0,0
2020-09-24,8.899112320891566,9.028085072920446,8.780060768127441,8.780060768127441,170300,0.0,0
2020-09-25,8.789981590054655,8.928875550336121,8.730456282889525,8.809823989868164,105400,0.0,0
2020-09-28,8.938796976492593,9.08761119430975,8.393143267600149,8.422905921936035,147200,0.0,0
2020-09-29,8.432826687161855,8.561799444149086,8.164959973541217,8.234407424926758,133300,0.0,0
2020-09-30,8.274091203104573,8.611404418945312,8.274091203104573,8.611404418945312,311800,0.0,0
2020-10-01,8.61140403580224,8.909032440172265,8.561798986361362,8.641166687011719,150300,0.0,0
2020-10-02,8.780060888508526,9.176899403163228,8.700693185577586,8.918953895568848,694000,0.0,0
2020-10-05,8.948717368005115,9.12729422402117,8.85942846692827,8.928874969482422,109000,0.0,0
2020-10-06,8.938796291775475,9.216583251953125,8.869348842127826,9.216583251953125,164100,0.0,0
2020-10-07,9.226504324359363,9.35547707634396,8.89911231783602,8.928874969482422,535800,0.0,0
2020-10-08,9.008242671297921,9.107452771636114,8.918953770221075,8.928874969482422,68900,0.0,0
2020-10-09,8.988401218912864,9.08761037311342,8.879269919313325,8.928874969482422,77000,0.0,0
2020-10-13,8.928875422783976,9.00824312862882,8.780061210859317,8.819745063781738,88600,0.0,0
2020-10-14,8.90903250748535,9.077689109176065,8.879269856050998,9.0082426071167,131900,0.0,0
2020-10-15,8.879270547581205,9.097532216086123,8.829665493902219,9.028085708618164,125900,0.0,0
2020-10-16,9.047927360644938,9.047927360644938,8.918954596708895,8.938796997070312,57800,0.0,0
2020-10-19,8.948718206686559,8.978480861122343,8.789981842041016,8.789981842041016,65300,0.0,0
2020-10-20,8.839586195007291,9.067769050598145,8.839586195007291,9.067769050598145,94800,0.0,0
2020-10-21,8.978480454654102,9.137215865975746,8.978480454654102,9.1173734664917,105800,0.0,0
2020-10-22,9.038005758209062,9.266188621520996,9.008243105129308,9.266188621520996,224300,0.0,0
2020-10-23,9.325713785279257,9.573738098144531,9.127294524214571,9.573738098144531,216900,0.0,0
2020-10-26,9.56381784469455,9.573738098144531,9.256267280441035,9.573738098144531,142100,0.0,0
2020-10-27,9.524133677705043,9.524133677705043,9.236425522135704,9.37531852722168,107800,0.0,0
2020-10-28,9.226504983439005,9.226504983439005,8.690772484846427,8.879270553588867,213200,0.0,0
2020-10-29,8.948718103488297,9.315793991088867,8.512194761488141,9.315793991088867,205600,0.0,0
2020-10-30,9.474529245417536,9.712632366353452,8.74037748279628,8.809823989868164,516700,0.0,0
2020-11-03,8.99832174029632,9.127294496125876,8.611404418945312,8.611404418945312,197300,0.0,0
2020-11-04,8.720535207839598,9.01816458633967,8.641167499724608,8.79990291595459,84800,0.0,0
2020-11-05,8.92887516224831,9.256267175839735,8.879270111008289,8.988401412963867,85600,0.0,0
2020-11-06,8.928875465585644,9.39516144926256,8.909033065960474,9.186820983886719,174000,0.0,0
2020-11-09,9.46460768952541,9.524133940589321,9.176899526014777,9.355477333068848,200900,0.0,0
2020-11-10,9.45468648293056,9.613421890798886,9.286029875536048,9.504291534423828,255600,0.0,0
2020-11-11,9.494370017508869,9.494370017508869,9.28602956511192,9.305871963500977,108900,0.0,0
2020-11-12,9.315793356361198,9.434844910757608,8.869348844702596,8.918953895568848,166500,0.0,0
2020-11-13,8.948717937468148,9.087610951415085,8.829665431031204,8.958638191223145,98400,0.0,0
2020-11-16,9.028085258575302,9.325713673537273,8.988401406837863,9.137215614318848,176500,0.0,0
2020-11-17,9.137216112006174,9.37531923539985,9.10745345811639,9.246346473693848,154000,0.0,0
2020-11-18,9.246346417338607,9.553896992784242,9.16697871002445,9.176899909973145,161000,0.0,0
2020-11-19,9.176900013645339,9.464608192443848,9.176900013645339,9.464608192443848,128400,0.0,0
2020-11-23,9.454686557628476,9.58365931407487,9.186820791268783,9.27610969543457,126900,0.0,0
2020-11-24,9.345556066309546,9.365397519096348,9.226504511175765,9.286029815673828,102900,0.0,0
2020-11-25,9.286030375900735,9.464608192443848,8.958638342996837,9.464608192443848,194200,0.0,0
2020-11-26,9.375319299273977,9.524134462012187,9.25626773676604,9.315793991088867,186600,0.0,0
2020-11-27,9.335635445104666,9.454687007612604,9.266188936842797,9.315793991088867,380200,0.0,0
2020-11-30,9.31579322543621,9.405081180375419,8.889191118574672,8.928874969482422,376900,0.0,0
2020-12-01,9.067768922209767,9.405081181911928,9.0082426727696,9.2265043258667,141100,0.0,0
2020-12-02,9.226504950396032,9.395161564732064,9.226504950396032,9.325714111328125,129500,0.0,0
2020-12-03,9.365397978309842,9.415003031915615,9.147137256264761,9.176899909973145,249500,0.0,0
2020-12-04,9.186821040764745,9.276109947355442,9.1471371874064,9.256267547607422,106500,0.0,0
2020-12-07,9.276109823951026,9.276109823951026,9.087610813403312,9.1173734664917,94900,0.0,0
2020-12-08,9.186820732303156,9.186820732303156,9.057847976684572,9.05784797668457,103200,0.0,0
2020-12-09,9.057848297874699,9.087610951415085,8.958638191223145,8.958638191223145,112000,0.0,0
2020-12-10,8.978480339050293,9.057848043689205,8.899112634411383,8.978480339050293,102600,0.0,0
2020-12-11,8.978480591008534,9.047927097982004,8.909033137897367,8.958638191223145,75200,0.0,0
2020-12-14,9.13721568039901,9.13721568039901,8.899112568252413,8.909032821655273,133800,0.0,0
2020-12-15,8.90903308102347,9.01816438687104,8.889191627502443,8.889191627502441,105800,0.0,0
2020-12-16,8.99832140991109,8.99832140991109,8.859428405761719,8.859428405761719,113900,0.0,0
2020-12-17,8.86934872005198,9.047926522205671,8.86934872005198,8.928874969482422,141300,0.0,0
2020-12-18,8.928875480682189,9.01816438687104,8.889191627502443,8.889191627502441,91300,0.0,0
2020-12-21,8.859428336869009,8.909032440172265,8.641166687011719,8.641166687011719,250500,0.0,0
2020-12-22,8.73045571341901,8.789981016701422,8.631245613098145,8.631245613098145,94600,0.0,0
2020-12-23,8.65108794788851,8.799902151135923,8.65108794788851,8.710613250732422,88400,0.0,0
2020-12-28,8.720535138618875,8.938796807271467,8.720535138618875,8.879270553588867,72900,0.0,0
2020-12-29,8.899112643720166,8.9784803484421,8.680850982666016,8.680850982666016,1264600,0.0,0
2020-12-30,8.740376912678625,8.819744614480264,8.631245613098145,8.631245613098145,121600,0.0,0
2021-01-04,8.730456478449298,8.909033350082458,8.631246369434873,8.720535278320312,191300,0.0,0
2021-01-05,8.780061279379579,8.780061279379579,8.512194560459518,8.740377426147461,120600,0.0,0
2021-01-06,8.770139691829506,8.770139691829506,8.581640687706786,8.62132453918457,99400,0.0,0
2021-01-07,8.680850991277872,8.690772190912375,8.512194382042031,8.532036781311035,117300,0.0,0
2021-01-08,8.532036830007982,8.819744998086934,8.532036830007982,8.750297546386719,104400,0.0,0
2021-01-11,8.799902153080982,8.809823352269705,8.532036397948906,8.561799049377441,93500,0.0,0
2021-01-12,8.690771800417933,8.770139501652448,8.561799049377441,8.561799049377441,111500,0.0,0
2021-01-13,8.561799876817792,8.710614094479991,8.532037222512898,8.571721076965332,127100,0.0,0
2021-01-14,8.561799174797923,8.66100832972555,8.5320365229334,8.551877975463867,121200,0.0,0
2021-01-15,8.541956650999998,8.760218302463725,8.532036397948906,8.561799049377441,174200,0.0,0
2021-01-18,8.571721085890914,8.631246394562687,8.422905921936035,8.422905921936035,250100,0.0,0
2021-01-19,8.393142510650451,8.492352611006273,8.34353746047254,8.482431411743164,157400,0.0,0
2021-01-20,8.432826294575687,8.482431344359542,8.264169692993164,8.264169692993164,121700,0.0,0
2021-01-21,8.274091151187275,8.43282655855451,8.234407299345465,8.244328498840332,147500,0.0,0
2021-01-22,8.234407726351277,8.43282699584961,8.204645072460954,8.43282699584961,116700,0.0,0
2021-01-26,8.432826294575687,8.432826294575687,8.264169692993164,8.264169692993164,1201400,0.0,0
2021-01-27,8.432826816079478,8.432826816079478,8.224486351013184,8.224486351013184,68100,0.0,0
2021-01-28,8.234407166547504,8.422905223221735,8.204644514680549,8.25424861907959,133400,0.0,0
2021-01-29,8.254249015575576,8.293932868683624,8.075672149658203,8.075672149658203,110300,0.0,0
2021-02-01,8.055829465222583,8.19472341925902,7.946699109568161,7.986382961273193,121100,0.0,0
2021-02-02,8.02606690575211,8.214564966995455,8.016145706176758,8.016145706176758,83800,0.0,0
2021-02-03,8.026066780090332,8.095513283755157,7.976461729127893,8.026066780090332,122800,0.0,0
2021-02-04,8.075671765026248,8.403063774108887,8.075671765026248,8.403063774108887,159800,0.0,0
2021-02-05,8.422905099148226,8.631245551423232,8.383221248530969,8.561799049377441,166900,0.0,0
2021-02-08,8.561799374882769,8.561799374882769,8.264170010869154,8.313775062561035,109700,0.0,0
2021-02-09,8.32369633075407,8.561799445473005,8.085592269897461,8.085592269897461,104100,0.0,0
2021-02-10,8.145118368093318,8.184802219798348,7.9863829612731925,7.986382961273193,110300,0.0,0
2021-02-11,8.164959983866993,8.164959983866993,7.936778068542481,7.9367780685424805,95800,0.0,0
2021-02-12,7.95662062868889,8.045908589009144,7.738358962473651,7.887173175811768,190800,0.0,0
2021-02-17,7.8871730216596845,7.907014947921553,7.758200737491959,7.787963390350342,64300,0.0,0
2021-02-18,7.897094187319393,7.897094187319393,7.768121430638198,7.8276472091674805,88500,0.0,0
2021-02-19,7.907014947921553,7.907014947921553,7.787963390350343,7.787963390350342,60100,0.0,0
2021-02-22,7.738358692435682,7.748279418879901,7.460571255965104,7.500255107879639,206500,0.0,0
2021-02-23,7.500255010138887,7.74827931790698,7.341519604549331,7.619306564331055,77400,0.0,0
2021-02-24,7.619306630177455,7.7284374589978,7.5101762744259375,7.539938926696777,99900,0.0,0
2021-02-25,7.470492779653816,7.70859590147331,7.351440745675218,7.401045799255371,142800,0.0,0
2021-02-26,7.401045491558738,7.916936040455137,7.053811550140382,7.053811550140381,338100,0.0,0
2021-03-01,7.3812035338103215,7.3812035338103215,6.944680690765381,6.944680690765381,121900,0.0,0
2021-03-02,6.9446808848331285,7.123258222995482,6.785945473133258,6.855391979217529,165900,0.0,0
2021-03-03,6.875233871670336,7.063732408665908,6.696656534391349,6.895075798034668,138600,0.0,0
2021-03-04,7.04389061486014,7.242310355306348,6.855392074317224,6.885155200958252,91600,0.0,0
2021-03-05,6.885155098750531,7.043890510296047,6.8057873929777735,7.004206657409668,85300,0.0,0
2021-03-08,6.944680850479918,6.954602050196503,6.726419660472267,6.895075798034668,91300,0.0,0
2021-03-09,6.944680693475775,6.944680693475775,6.686735183502209,6.795866012573242,79800,0.0,0
2021-03-10,6.746261757650212,6.924839099450732,6.647051650247739,6.696656703948975,95500,0.0,0
2021-03-11,6.8454710939397545,7.153021183518025,6.835549894403924,6.904996871948242,116300,0.0,0
2021-03-12,6.924838723178534,7.430808067321777,6.855391746384086,7.430808067321777,121900,0.0,0
2021-03-15,7.4109665378307,7.658990859985352,7.301836176692227,7.658990859985352,103200,0.0,0
2021-03-16,7.718516766478414,7.847489048666239,7.430808130494787,7.500255107879639,103900,0.0,0
2021-03-17,7.589543973319431,7.956620311298943,7.391124241668836,7.837568283081055,143900,0.0,0
2021-03-18,7.787963441936894,8.016145831994253,7.599464904666133,8.006224632263184,159400,0.0,0
2021-03-19,7.936777809465036,8.25424861907959,7.827646982125621,8.25424861907959,110600,0.0,0
2021-03-22,7.986383105540919,8.184802367650363,7.530018329620361,7.530018329620361,169000,0.0,0
2021-03-23,7.609386034464139,7.678832539668027,7.490334477198473,7.530018329620361,83300,0.0,0
2021-03-24,7.718516934784572,7.738358861174502,7.371282513357519,7.450650691986084,53400,0.0,0
2021-03-25,7.3613615938652535,7.678832407787963,7.3613615938652535,7.539938926696777,398400,0.0,0
2021-03-26,7.668912011949487,7.728437792125805,7.44072961807251,7.44072961807251,58200,0.0,0
2021-03-29,7.34152002839668,7.4308084626612745,7.192705340530553,7.252231121063232,98300,0.0,0
2021-03-30,7.272072834472926,7.787963390350343,7.242310181614542,7.787963390350342,99400,0.0,0
2021-03-31,8.085592150929653,8.164959854668183,7.946699142456055,7.946699142456055,335500,0.0,0
2021-04-01,8.035988335287579,8.065750988727663,7.609386202716359,7.887173175811768,153200,0.0,0
2021-04-05,7.887173315419818,8.135197639465332,7.688754045410948,8.135197639465332,150800,0.0,0
2021-04-06,8.164960167003706,8.383221833702693,8.026067153217012,8.145118713378906,197300,0.0,0
2021-04-07,8.264170204066874,8.274091403864718,8.055829739000579,8.224486351013184,118700,0.0,0
2021-04-08,8.284012673303296,8.284012673303296,8.08559246022911,8.145118713378906,78900,0.0,0
2021-04-09,8.105435102112597,8.274091720581055,8.006224992611957,8.274091720581055,153800,0.0,0
2021-04-12,8.363379729585008,8.363379729585008,8.13519688075254,8.194723129272461,90400,0.0,0
2021-04-13,8.264170529782747,8.284012930160486,8.105435111311746,8.125276565551758,81800,0.0,0
2021-04-14,8.313775131106363,8.32369633075407,8.085592269897461,8.085592269897461,217000,0.0,0
2021-04-15,8.214565410834034,8.303854319561205,8.085592647798975,8.204645156860352,186800,0.0,0
2021-04-16,8.204644576726055,8.581640692925452,8.18480217790627,8.47251033782959,314300,0.0,0
2021-04-19,8.50227318240753,8.780061095347545,8.442747876875863,8.532036781311035,468800,0.0,0
2021-04-20,8.58164107127087,8.89911284342049,8.492353111058284,8.591562271118164,222000,0.0,0
