Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-02,2.066130040100396,2.0863201840839185,2.066130040100396,2.0728600025177,192800,0.0,0.0
2003-10-03,2.0728600025177,2.0795900933008094,2.066130040100396,2.0728600025177,71200,0.0,0.0
2003-10-06,2.072859906614466,2.0795899970861997,2.0526697635650635,2.0526697635650635,236000,0.0,0.0
2003-10-07,2.0526694658860216,2.0526694658860216,2.0459393763902884,2.049304485321045,37600,0.0,0.0
2003-10-08,2.019019450250669,2.0459396839141846,2.019019450250669,2.0459396839141846,162400,0.0,0.0
2003-10-09,2.0459400643747374,2.052670156133586,1.9517191648483276,1.9517191648483276,229600,0.0,0.0
2003-10-10,1.9988291469928021,1.998896410666406,1.9853689670562744,1.9853689670562744,161600,0.0,0.0
2003-10-13,1.9920991659164429,1.9920991659164429,1.9920991659164429,1.9920991659164429,1600,0.0,0.0
2003-10-14,1.9920987165809851,1.9920987165809851,1.965178489674303,1.971908450126648,208800,0.0,0.0
2003-10-15,1.9719089743899922,1.9719089743899922,1.924798596869698,1.9315286874771118,28800,0.0,0.0
2003-10-16,1.9315288528169379,1.9315288528169379,1.9046084880828857,1.9046084880828857,9600,0.0,0.0
2003-10-17,1.9046089957429655,1.9046089957429655,1.870958659221953,1.8844188451766968,63200,0.0,0.0
2003-10-20,1.884418342898159,1.9046084880828857,1.8709581605311327,1.9046084880828857,108000,0.0,0.0
2003-10-21,1.8844183800046967,1.8978785626367705,1.8776882886886597,1.8776882886886597,59200,0.0,0.0
2003-10-22,1.8877829596960247,1.911338210105896,1.8877829596960247,1.911338210105896,20800,0.0,0.0
2003-10-23,1.911338210105896,1.911338210105896,1.9046081202222487,1.911338210105896,15200,0.0,0.0
2003-10-24,1.9113387426610595,1.9517191648483276,1.9113387426610595,1.9517191648483276,55200,0.0,0.0
2003-10-27,1.9517191648483276,1.9517191648483276,1.9517191648483276,1.9517191648483276,7200,0.0,0.0
2003-10-28,1.9651111364364624,1.9651111364364624,1.9651111364364624,1.9651111364364624,1600,0.0,0.0
2003-10-29,1.9180681606138927,1.9516512155532837,1.9180681606138927,1.9516512155532837,1600,0.0,0.0
2003-10-30,1.9516512155532837,1.9516512155532837,1.9516512155532837,1.9516512155532837,0,0.0,0.0
2003-10-31,1.9786394035178985,1.9786394035178985,1.9180688344199082,1.9517191648483276,60000,0.0,0.0
2003-11-03,1.9180688013521057,1.951046109199524,1.9180688013521057,1.951046109199524,3200,0.0,0.0
2003-11-04,1.9449888430043483,1.9449888430043483,1.884418281071636,1.8900715112686157,58400,0.0,0.0
2003-11-05,1.8844188451766968,1.8978790311314404,1.8776887521993249,1.8844188451766968,83200,0.0,0.0
2003-11-06,1.884417990165927,1.9180683114188901,1.884417990165927,1.8978781700134277,32800,0.0,0.0
2003-11-07,1.9180691816977091,1.9180691816977091,1.8844188451766968,1.8844188451766968,29600,0.0,0.0
2003-11-10,1.9180688344199082,1.9517191648483276,1.9180688344199082,1.9517191648483276,16000,0.0,0.0
2003-11-11,1.9517186106297006,1.9517186106297006,1.918068289756775,1.918068289756775,9600,0.0,0.0
2003-11-12,1.918068289756775,1.9247983796045174,1.918068289756775,1.918068289756775,23200,0.0,0.0
2003-11-13,1.9180687722086365,1.9180687722086365,1.8710929155349731,1.8710929155349731,4000,0.0,0.0
2003-11-14,1.877687900242177,1.8978781700134277,1.877687900242177,1.8978781700134277,34400,0.0,0.0
2003-11-17,1.8978780907716222,1.8978780907716222,1.8709577322006226,1.8709577322006226,2400,0.0,0.0
2003-11-18,1.8844185193379719,2.019019842147827,1.8844185193379719,2.019019842147827,104000,0.0,0.0
2003-11-19,2.0190199986250508,2.025750090960301,1.9382591473337147,1.9568341970443726,40000,0.0,0.0
2003-11-20,1.9568334217975765,1.9584486484527588,1.9568334217975765,1.9584486484527588,34400,0.0,0.0
2003-11-21,1.9651787381217218,1.9651787381217218,1.951718558783796,1.9584486484527588,12000,0.0,0.0
2003-11-24,1.951718558783796,1.9584486484527588,1.951718558783796,1.9584486484527588,10400,0.0,0.0
2003-11-25,1.951718558783796,1.9584486484527588,1.951718558783796,1.9584486484527588,24800,0.0,0.0
2003-11-26,1.9584487004774433,1.9584487004774433,1.918068289756775,1.918068289756775,38400,0.0,0.0
2003-11-27,1.9281639078752693,1.9517191648483276,1.9180688344199082,1.9517191648483276,37600,0.0,0.0
2003-11-28,1.918068289756775,1.9786388416548841,1.918068289756775,1.918068289756775,136000,0.0,0.0
2003-12-01,1.8844181815910157,1.9315286874771118,1.8844181815910157,1.9315286874771118,95200,0.0,0.0
2003-12-02,1.9315286874771118,1.9382586497187242,1.9315286874771118,1.9315286874771118,101600,0.0,0.0
2003-12-03,1.951718558783796,1.9685437187733115,1.918068238804765,1.9584486484527588,163200,0.0,0.0
2003-12-04,1.9584490997397281,1.9786392450332644,1.9584490997397281,1.9786392450332642,77600,0.0,0.0
2003-12-05,1.9786392450332644,1.9786392450332644,1.965179190959511,1.9786392450332642,107200,0.0,0.0
2003-12-08,1.9779658552546053,1.9853689670562744,1.9779658552546053,1.9853689670562744,24800,0.0,0.0
2003-12-09,1.9853692882163936,2.0190196151353157,1.9853692882163936,2.012289524078369,86400,0.0,0.0
2003-12-10,2.02574959921699,2.02574959921699,1.9988293647766113,1.9988293647766113,34400,0.0,0.0
2003-12-11,1.9988293647766113,1.9988966284575438,1.9853691833735203,1.9988293647766113,88800,0.0,0.0
2003-12-12,1.992098619156593,1.992098619156593,1.8675924313907257,1.918135166168213,46400,0.0,0.0
2003-12-15,1.9517186583764312,1.952391680214249,1.9517186583764312,1.951785922050476,14400,0.0,0.0
2003-12-16,1.9651793483660247,1.9786394035178985,1.9517191648483276,1.9517191648483276,48800,0.0,0.0
2003-12-17,1.9591220854386615,2.0055594444274902,1.9584490634925582,2.0055594444274902,74400,0.0,0.0
2003-12-18,1.9855040413199623,1.9855040413199623,1.9820044040679932,1.9820044040679932,36000,0.0,0.0
2003-12-19,2.0055594330214226,2.012289524078369,1.9651791434113646,2.012289524078369,84800,0.0,0.0
2003-12-22,1.9988293647766113,2.0055593271123535,1.9988293647766113,1.9988293647766113,117600,0.0,0.0
2003-12-23,1.9988294010277026,2.052669870884919,1.9988294010277026,2.0156545639038086,256000,0.0,0.0
2003-12-24,2.0156545639038086,2.0156545639038086,2.0156545639038086,2.0156545639038086,0,0.0,0.0
2003-12-25,2.0156545639038086,2.0156545639038086,2.0156545639038086,2.0156545639038086,0,0.0,0.0
2003-12-26,2.01895257845578,2.052670172850291,1.9517191807428995,2.019019842147827,94400,0.0,0.0
2003-12-29,2.0190198257051666,2.0257499174640152,1.9517191648483276,1.9517191648483276,56000,0.0,0.0
2003-12-30,2.0190192249416246,2.0392093658447266,2.0190192249416246,2.0392093658447266,90400,0.0,0.0
2003-12-31,2.0392093658447266,2.0392093658447266,2.0392093658447266,2.0392093658447266,0,0.0,0.0
2004-01-01,2.0392093658447266,2.0392093658447266,2.0392093658447266,2.0392093658447266,0,0.0,0.0
2004-01-02,2.0392094961506597,2.1334305020279736,2.0392094961506597,2.1199703216552734,132800,0.0,0.0
2004-01-05,2.1536208427700174,2.2545718197748617,2.1536208427700174,2.234381675720215,416000,0.0,0.0
2004-01-06,2.261301531349945,2.3353323936462402,2.254571569655546,2.3353323936462402,735200,0.0,0.0
2004-01-07,2.3286023489863914,2.476663827896118,2.321872386789786,2.476663827896118,564000,0.0,0.0
2004-01-08,2.4901241315038583,2.557424783706665,2.3891731531996476,2.557424783706665,751200,0.0,0.0
2004-01-09,2.5573571206057917,2.6246577622973217,2.4901237425866065,2.5910747051239014,185600,0.0,0.0
2004-01-12,2.6919596245693316,2.6919596245693316,2.6179287311028325,2.6283605098724365,164000,0.0,0.0
2004-01-13,2.6381851645741734,2.6381851645741734,2.550694383083849,2.617995023727417,64000,0.0,0.0
2004-01-14,2.557424783706665,2.5742499467573667,2.4901241315038583,2.557424783706665,72800,0.0,0.0
2004-01-15,2.4901232322284192,2.52720578988461,2.4901232322284192,2.5245139598846436,20000,0.0,0.0
2004-01-16,2.5574244689941406,2.5574244689941406,2.5237741470336914,2.5237741470336914,63200,0.0,0.0
2004-01-19,2.5238414107082643,2.5238414107082643,2.5237741470336914,2.5237741470336914,8000,0.0,0.0
2004-01-20,2.5574244689941406,2.5910747909545897,2.4901238250732423,2.5237741470336914,56000,0.0,0.0
2004-01-21,2.523774725117095,2.523774725117095,2.4228237361124116,2.4564740657806396,68000,0.0,0.0
2004-01-22,2.456473427849847,2.490123748779297,2.456473427849847,2.490123748779297,51200,0.0,0.0
2004-01-23,2.4901240639778885,2.557424714355669,2.4901240639778885,2.5506272315979004,73600,0.0,0.0
2004-01-26,2.55742458820037,2.55742458820037,2.5237742646714176,2.5305042266845703,32800,0.0,0.0
2004-01-27,2.5237743334671587,2.5237743334671587,2.476663827896118,2.476663827896118,37600,0.0,0.0
2004-01-28,2.4766643858417106,2.490124569998847,2.422823905944824,2.422823905944824,59200,0.0,0.0
2004-01-29,2.389106310223118,2.422823905944824,2.389106310223118,2.422823905944824,11200,0.0,0.0
2004-01-30,2.321871839250837,2.3555221557617188,2.2882215227399554,2.3555221557617188,203200,0.0,0.0
2004-02-02,2.2882215227399554,2.4221498954151426,2.2747613447892943,2.3555221557617188,156800,0.0,0.0
2004-02-03,2.422756933608797,2.422824197311581,2.3622534896861156,2.3959038257598877,106400,0.0,0.0
2004-02-04,2.3959024328821603,2.4160928281739222,2.321871839250837,2.3555221557617188,58400,0.0,0.0
2004-02-05,2.436215703070463,2.436215703070463,2.3555221557617188,2.3555221557617188,16000,0.0,0.0
2004-02-06,2.36225320560354,2.422823905944824,2.342063057733665,2.422823905944824,94400,0.0,0.0
2004-02-09,2.422823905944824,2.422823905944824,2.422823905944824,2.422823905944824,42400,0.0,0.0
2004-02-10,2.389172897820921,2.4227559566497803,2.355522575316401,2.4227559566497803,22400,0.0,0.0
2004-02-11,2.4227564724224315,2.5910753844535512,2.362253040016945,2.4564740657806396,89600,0.0,0.0
2004-02-12,2.4564740657806396,2.4564740657806396,2.4564740657806396,2.4564740657806396,8000,0.0,0.0
2004-02-13,2.3892406701341637,2.4564740657806396,2.3892406701341637,2.4564740657806396,1600,0.0,0.0
2004-02-16,2.4564740657806396,2.4564740657806396,2.4564740657806396,2.4564740657806396,0,0.0,0.0
2004-02-17,2.4699334588115236,2.4699334588115236,2.4228229610012977,2.4496757984161377,65600,0.0,0.0
2004-02-18,2.4564740657806396,2.469934248994259,2.4564740657806396,2.4564740657806396,153600,0.0,0.0
2004-02-19,2.443014053814699,2.4833946062861085,2.422823905944824,2.422823905944824,92000,0.0,0.0
2004-02-20,2.422823220325441,2.422823220325441,2.3824429360126516,2.4227559566497803,28000,0.0,0.0
2004-02-23,2.4227559566497803,2.4227559566497803,2.4227559566497803,2.4227559566497803,0,0.0,0.0
2004-02-24,2.4227559566497803,2.4227559566497803,2.4227559566497803,2.4227559566497803,0,0.0,0.0
2004-02-25,2.3891732692718506,2.3891732692718506,2.3891732692718506,2.3891732692718506,16000,0.0,0.0
2004-02-26,2.3555229415356274,2.422823597008074,2.3555229415356274,2.3891732692718506,20000,0.0,0.0
2004-02-27,2.389173573917813,2.422823905944824,2.3757133897606764,2.422823905944824,67200,0.0,0.0
2004-03-01,2.4228233601284725,2.490056745341388,2.4228233601284725,2.476663827896118,156000,0.0,0.0
2004-03-02,2.490124031082488,2.503584212326552,2.4632036685943604,2.4632036685943604,152800,0.0,0.0
2004-03-03,2.4968543792857547,2.5237747459350524,2.483394452692749,2.51704478263855,288800,0.0,0.0
2004-03-04,2.517044006212343,2.5708844661712646,2.517044006212343,2.5708844661712646,123200,0.0,0.0
2004-03-05,2.557424286998643,2.5708844661712646,2.5305039286534003,2.5708844661712646,95200,0.0,0.0
2004-03-08,2.5305039286534003,2.591074606564415,2.5305039286534003,2.5708844661712646,47200,0.0,0.0
2004-03-09,2.5641547462343,2.5641547462343,2.557424783706665,2.557424783706665,10400,0.0,0.0
2004-03-10,2.5641547462343,2.5641547462343,2.557424783706665,2.557424783706665,22400,0.0,0.0
2004-03-11,2.557424783706665,2.557424783706665,2.527139438869079,2.557424783706665,29600,0.0,0.0
2004-03-12,2.5237744576052616,2.557424783706665,2.5237744576052616,2.557424783706665,10400,0.0,0.0
2004-03-15,2.5237741470336914,2.5237741470336914,2.46320346481225,2.5237741470336914,28000,0.0,0.0
2004-03-16,2.523774227684954,2.5843449118420287,2.523774227684954,2.584277391433716,54400,0.0,0.0
2004-03-17,2.5829987761837914,2.624725103378296,2.5819893076056992,2.624725103378296,28000,0.0,0.0
2004-03-18,2.624725103378296,2.624725103378296,2.6112649232967065,2.624725103378296,20800,0.0,0.0
2004-03-19,2.6247250259696666,2.6247250259696666,2.5910747051239014,2.5910747051239014,72000,0.0,0.0
2004-03-22,2.5910751098080684,2.5910751098080684,2.557424783706665,2.557424783706665,32800,0.0,0.0
2004-03-23,2.557424783706665,2.557424783706665,2.557424783706665,2.557424783706665,32000,0.0,0.0
2004-03-24,2.557424783706665,2.557424783706665,2.5237744576052616,2.557424783706665,84800,0.0,0.0
2004-03-25,2.5574242076838525,2.5574242076838525,2.53723406791687,2.53723406791687,2400,0.0,0.0
2004-03-26,2.4901235506402584,2.5641541481018066,2.4901235506402584,2.5641541481018066,63200,0.0,0.0
2004-03-29,2.544032126513235,2.544032126513235,2.5439648628234863,2.5439648628234863,58400,0.0,0.0
2004-03-30,2.5641547462343,2.5641547462343,2.5305044201328966,2.557424783706665,17600,0.0,0.0
2004-03-31,2.5574241871440493,2.5641541481018066,2.5439640084969803,2.5641541481018066,67200,0.0,0.0
2004-04-01,2.584344743647378,2.597804666600425,2.584344743647378,2.5910747051239014,127200,0.0,0.0
2004-04-02,2.591074664777362,2.617995023727417,2.5776144853023344,2.617995023727417,161600,0.0,0.0
2004-04-05,2.5237741470336914,2.5237741470336914,2.469933683243289,2.5237741470336914,83200,0.0,0.0
2004-04-06,2.496854575534509,2.496854575534509,2.4665694815882433,2.4699344635009766,104800,0.0,0.0
2004-04-07,2.4632033181716593,2.4897871017456055,2.4362832162448695,2.4897871017456055,113600,0.0,0.0
2004-04-08,2.4699339643034115,2.483394145965576,2.429553419316917,2.483394145965576,124800,0.0,0.0
2004-04-09,2.483394145965576,2.483394145965576,2.483394145965576,2.483394145965576,0,0.0,0.0
2004-04-12,2.449743466356587,2.490123748779297,2.449743466356587,2.490123748779297,48800,0.0,0.0
2004-04-13,2.490123748779297,2.490123748779297,2.490123748779297,2.490123748779297,329600,0.0,0.0
2004-04-14,2.49012333118599,2.49012333118599,2.4766631537251644,2.4899888038635254,96000,0.0,0.0
2004-04-15,2.4901241768056526,2.4901241768056526,2.4430136680603027,2.4430136680603027,113600,0.0,0.0
2004-04-16,2.4228233815937723,2.4897874559501956,2.4228233815937723,2.4632036685943604,71200,0.0,0.0
2004-04-19,2.4228235233784727,2.4430136680603027,2.4228235233784727,2.4430136680603027,108000,0.0,0.0
2004-04-20,2.4362837054102324,2.4496763670262993,2.3689830519830526,2.4430136680603027,183200,0.0,0.0
2004-04-21,2.4430136680603027,2.4430136680603027,2.4430136680603027,2.4430136680603027,0,0.0,0.0
2004-04-22,2.375713036859413,2.429553508758545,2.2949522006449055,2.429553508758545,135200,0.0,0.0
2004-04-23,2.429553508758545,2.429553508758545,2.429553508758545,2.429553508758545,0,0.0,0.0
2004-04-26,2.4228230284751926,2.4228230284751926,2.422150135040283,2.422150135040283,4800,0.0,0.0
2004-04-27,2.3555905055854964,2.422823905944824,2.3555905055854964,2.422823905944824,104800,0.0,0.0
2004-04-28,2.4497425231955052,2.4497425231955052,2.3286012091041366,2.3487915992736816,93600,0.0,0.0
2004-04-29,2.3218729496002197,2.3218729496002197,2.220921951791514,2.3218729496002197,152800,0.0,0.0
2004-04-30,2.288222169197064,2.3150750122894963,2.2747619874437,2.3084123134613037,295200,0.0,0.0
2004-05-03,2.2545725679066484,2.3084130554953934,2.2545725679066484,2.294952869415283,49600,0.0,0.0
2004-05-04,2.3016825253489612,2.308412488369766,2.2545720140084287,2.2881550788879395,282400,0.0,0.0
2004-05-05,2.288222616997318,2.3218729496002197,2.288222616997318,2.3218729496002197,1600,0.0,0.0
2004-05-06,2.3084122626389267,2.3084122626389267,2.2276514306283985,2.2613017559051514,73600,0.0,0.0
2004-05-07,2.2209208011627197,2.2209208011627197,2.2141908408215056,2.2209208011627197,3200,0.0,0.0
2004-05-10,2.220921152096015,2.220921152096015,2.086319870150802,2.1535532474517822,135200,0.0,0.0
2004-05-11,2.1267004865839567,2.1872710436582565,2.1199703961610794,2.153620719909668,248800,0.0,0.0
2004-05-12,2.153620719909668,2.153620719909668,2.1401605390639133,2.153620719909668,227200,0.0,0.0
2004-05-13,2.153620286675066,2.21419095993042,2.126700058764782,2.21419095993042,15200,0.0,0.0
2004-05-14,2.220921822448275,2.2545721530914307,2.2141918590123035,2.2545721530914307,28000,0.0,0.0
2004-05-17,2.254571116331852,2.254571116331852,2.2209208011627197,2.2209208011627197,8800,0.0,0.0
2004-05-18,2.220922022914309,2.220922022914309,2.187271689233789,2.2208547592163086,34400,0.0,0.0
2004-05-19,2.220921822448275,2.2882224837345864,2.220921822448275,2.2545721530914307,28800,0.0,0.0
2004-05-20,2.2209208011627197,2.2209208011627197,2.1536201708244556,2.2209208011627197,6400,0.0,0.0
2004-05-21,2.288221431500984,2.288221431500984,2.1872704859935874,2.2209208011627197,40000,0.0,0.0
2004-05-24,2.2209219272320087,2.2545722594627966,2.1872715950012207,2.1872715950012207,48000,0.0,0.0
2004-05-25,2.254571116331852,2.254571116331852,2.1805405256523733,2.2209208011627197,5600,0.0,0.0
2004-05-26,2.2209208011627197,2.2209208011627197,2.2209208011627197,2.2209208011627197,4800,0.0,0.0
2004-05-27,2.2209209206336618,2.2209209206336618,2.200730781792392,2.21419095993042,128000,0.0,0.0
2004-05-28,2.2209208011627197,2.288221431500984,2.1872704859935874,2.2209208011627197,332000,0.0,0.0
2004-05-31,2.254571116331852,2.254571116331852,2.2209208011627197,2.2209208011627197,73600,0.0,0.0
2004-06-01,2.2209219272320087,2.2209219272320087,2.1872715950012207,2.1872715950012207,59200,0.0,0.0
2004-06-02,2.210825860841195,2.220921059257718,2.207460880279541,2.207460880279541,56000,0.0,0.0
2004-06-03,2.254571116331852,2.254571116331852,2.2075951510707563,2.2209208011627197,45600,0.0,0.0
2004-06-04,2.1872704859935874,2.2209208011627197,2.1872704859935874,2.2209208011627197,15200,0.0,0.0
2004-06-07,2.22092115781023,2.2276511192321777,2.22092115781023,2.2276511192321777,38400,0.0,0.0
2004-06-08,2.227650761503934,2.2411109389178927,2.2007306634075467,2.2209208011627197,117600,0.0,0.0
2004-06-09,2.2208536569690454,2.2209209206336618,2.18733786731898,2.21419095993042,76000,0.0,0.0
2004-06-10,2.21419095993042,2.21419095993042,2.21419095993042,2.21419095993042,0,0.0,0.0
2004-06-11,2.241112232208252,2.241112232208252,2.241112232208252,2.241112232208252,800,0.0,0.0
2004-06-14,2.241112232208252,2.241112232208252,2.241112232208252,2.241112232208252,3200,0.0,0.0
2004-06-15,2.241043675256895,2.241043675256895,2.1872704859935874,2.2209208011627197,131200,0.0,0.0
2004-06-16,2.214191610150903,2.2397656737185487,2.214191610150903,2.2396984100341797,72800,0.0,0.0
2004-06-17,2.2209220828018434,2.241112232208252,2.207461897620345,2.241112232208252,116000,0.0,0.0
2004-06-18,2.234382267983342,2.241112232208252,2.2007319333954354,2.241112232208252,22400,0.0,0.0
2004-06-21,2.2209208011627197,2.2209208011627197,2.2209208011627197,2.2209208011627197,800,0.0,0.0
2004-06-22,2.2882218846011044,2.3218722064334734,2.220921240936366,2.2811553478240967,49600,0.0,0.0
2004-06-23,2.2811555371451826,2.288222074508667,2.2343816064547837,2.288222074508667,32800,0.0,0.0
2004-06-24,2.288222074508667,2.288222074508667,2.288222074508667,2.288222074508667,28800,0.0,0.0
2004-06-25,2.2411107376743318,2.288221226027073,2.2411107376743318,2.245216131210327,27200,0.0,0.0
2004-06-28,2.245216732225125,2.245216732225125,2.2277186781863136,2.244476318359375,15200,0.0,0.0
2004-06-29,2.3144694324596395,2.3144694324596395,2.2613018545865926,2.2680320739746094,45600,0.0,0.0
2004-06-30,2.308412217937423,2.308412217937423,2.288222074508667,2.288222074508667,343200,0.0,0.0
2004-07-01,2.288222074508667,2.308412217937423,2.288222074508667,2.288222074508667,44800,0.0,0.0
2004-07-02,2.288222481980175,2.456272343991321,2.288222481980175,2.4225544929504395,2103200,0.0,0.0
2004-07-05,2.4564741543454938,2.5231019224526814,2.368983345400067,2.4329190254211426,342400,0.0,0.0
2004-07-06,2.3824425116630406,2.456473105294364,2.3555221557617188,2.3555221557617188,151200,0.0,0.0
2004-07-07,2.389172934365859,2.4497436184931227,2.362252573257833,2.3689827919006348,33600,0.0,0.0
2004-07-08,2.3890384337852875,2.3890384337852875,2.3487926757572026,2.382375478744507,54400,0.0,0.0
2004-07-09,2.382375478744507,2.382375478744507,2.382375478744507,2.382375478744507,0,0.0,0.0
2004-07-12,2.4228228524082978,2.456405906137411,2.362252178405471,2.402632713317871,104000,0.0,0.0
2004-07-13,2.4228228524082978,2.456473169802857,2.402632713317871,2.402632713317871,216000,0.0,0.0
2004-07-14,2.4228237896837412,2.4833944871184936,2.402633642782706,2.4160938262939453,420000,0.0,0.0
2004-07-15,2.4228239465277164,2.5103147599171067,2.4228239465277164,2.4699344635009766,259200,0.0,0.0
2004-07-16,2.5035839284973918,2.5506944291449365,2.4833937872860368,2.490123748779297,152800,0.0,0.0
2004-07-19,2.516976913714668,2.557424721778729,2.4700684547424316,2.4700684547424316,488000,0.0,0.0
2004-07-20,2.4228237560976504,2.51704478263855,2.4228237560976504,2.51704478263855,10400,0.0,0.0
2004-07-21,2.4773369781547396,2.4800288089944207,2.389173035682244,2.476663827896118,231200,0.0,0.0
2004-07-22,2.4564740657806396,2.476664212235248,2.4564740657806396,2.4564740657806396,36800,0.0,0.0
2004-07-23,2.4564742379718356,2.4887112622152725,2.4160939422320857,2.422823905944824,152800,0.0,0.0
2004-07-26,2.4228237946046147,2.4563395977020264,2.4228237946046147,2.4563395977020264,80000,0.0,0.0
2004-07-27,2.486086084279492,2.486086084279492,2.3959031969993485,2.483192205429077,37600,0.0,0.0
2004-07-28,2.4831921854839054,2.5035171144219355,2.4564738689985863,2.4901914596557617,69600,0.0,0.0
2004-07-29,2.4901241084308525,2.4901241084308525,2.476663926768688,2.483394145965576,100000,0.0,0.0
2004-07-30,2.456473146836579,2.557356834411621,2.456473146836579,2.557356834411621,381600,0.0,0.0
2004-08-02,2.5169091440829314,2.53723406791687,2.503583749394714,2.53723406791687,41600,0.0,0.0
2004-08-03,2.5237741470336914,2.5574244689941406,2.5036512688783112,2.5237741470336914,134400,0.0,0.0
2004-08-04,2.5237743891667788,2.5506272315979004,2.5163712765481656,2.5506272315979004,97600,0.0,0.0
2004-08-05,2.5103140564731268,2.5103140564731268,2.477336883544922,2.477336883544922,28000,0.0,0.0
2004-08-06,2.5103145332709755,2.550021932412204,2.483394423667951,2.5439648628234863,16800,0.0,0.0
2004-08-09,2.5237738891616965,2.543964028928679,2.5237738891616965,2.53723406791687,81600,0.0,0.0
2004-08-10,2.537234639896271,2.6852961261181876,2.537234639896271,2.6449155807495117,407200,0.0,0.0
2004-08-11,2.6247249529276613,2.6852956314570804,2.6247249529276613,2.6717681884765625,223200,0.0,0.0
2004-08-12,2.685160966040629,2.685295750119098,2.658375390309409,2.6784982681274414,96800,0.0,0.0
2004-08-13,2.6920263824184776,2.893928361099863,2.6718362358966674,2.7054193019866943,198400,0.0,0.0
2004-08-16,2.7592594115779923,2.7592594115779923,2.6651056617041022,2.712148904800415,269600,0.0,0.0
2004-08-17,2.751924181573467,2.7862476648773593,2.725676963006765,2.7525973320007324,178400,0.0,0.0
2004-08-18,2.7524617332133183,2.7524617332133183,2.72904113721707,2.745866298675537,219200,0.0,0.0
2004-08-19,2.759326934814453,2.7862473002857837,2.7391367890767713,2.759326934814453,396000,0.0,0.0
2004-08-20,2.745866828102078,2.76269199280458,2.7264843595421286,2.7586541175842285,130400,0.0,0.0
2004-08-23,2.752596850635264,2.766056776046753,2.752596850635264,2.766056776046753,12800,0.0,0.0
2004-08-24,2.766056874439442,2.772787094116211,2.739136765927256,2.772787094116211,43200,0.0,0.0
2004-08-25,2.826627444096442,2.826627444096442,2.7727869726980714,2.7795169353485107,185600,0.0,0.0
2004-08-26,2.7795171632111177,2.7862473831449135,2.7492318153381348,2.7492318153381348,22400,0.0,0.0
2004-08-27,2.8198974814460027,2.8198974814460027,2.72904144527536,2.7795169353485107,105600,0.0,0.0
2004-08-30,2.725676735538559,2.856913074151559,2.725676735538559,2.813234806060791,244000,0.0,0.0
2004-08-31,2.8602110390183517,2.860278302714938,2.8266279697418213,2.8266279697418213,119200,0.0,0.0
2004-09-01,2.88046775234314,2.961228583232156,2.8602776088037873,2.887197971343994,116000,0.0,0.0
2004-09-02,2.8871977538799385,2.8871977538799385,2.8602773933673764,2.8737375736236572,171200,0.0,0.0
2004-09-03,2.873738487250518,2.873738487250518,2.8266279697418213,2.8266279697418213,172000,0.0,0.0
2004-09-06,2.826627944627591,2.840088129043579,2.826627944627591,2.840088129043579,12000,0.0,0.0
2004-09-07,2.840088129043579,2.840088129043579,2.840088129043579,2.840088129043579,0,0.0,0.0
2004-09-08,2.846817738068995,2.860277920807356,2.8266275923272697,2.860210657119751,17600,0.0,0.0
2004-09-09,2.867007976368021,2.867007976368021,2.82662768358095,2.853548049926758,15200,0.0,0.0
2004-09-10,2.7997066133418325,2.867007255554199,2.7997066133418325,2.867007255554199,153600,0.0,0.0
2004-09-13,2.866872891386504,2.867007418739892,2.833357095718384,2.833357095718384,108000,0.0,0.0
2004-09-14,2.840087272155356,2.873670331001096,2.8333570536121173,2.8602774143218994,91200,0.0,0.0
2004-09-15,2.82999205197364,2.8871977538799385,2.82999205197364,2.8737375736236572,35200,0.0,0.0
2004-09-16,2.873737453375217,2.8905626138086413,2.8333569142960537,2.880467414855957,36800,0.0,0.0
2004-09-17,2.8266270918004652,2.880400292812748,2.8266270918004652,2.8602774143218994,18400,0.0,0.0
2004-09-20,2.8670072351629026,2.887197633068271,2.8602772736821627,2.880467414855957,371200,0.0,0.0
2004-09-21,2.8535479973701046,2.92757861836012,2.84008781444511,2.893928289413452,433600,0.0,0.0
2004-09-22,2.887197971343994,2.8939279336132437,2.826627283994331,2.887197971343994,144000,0.0,0.0
2004-09-23,2.8939276151317763,2.9611609936712777,2.867007255554199,2.867007255554199,258400,0.0,0.0
2004-09-24,2.867007877554971,2.867007877554971,2.8401550325560785,2.8468177318573,374400,0.0,0.0
2004-09-27,2.866939574820595,2.866939574820595,2.8535469173845107,2.8569118976593018,5600,0.0,0.0
2004-09-28,2.8670072351629026,2.880467414855957,2.8602100100097756,2.880467414855957,56800,0.0,0.0
2004-09-29,2.879794242725119,2.879794242725119,2.860344260561315,2.8636419773101807,16000,0.0,0.0
2004-09-30,2.8804677120124653,2.8871979309190863,2.860143041397151,2.8838326930999756,418400,0.0,0.0
2004-10-01,2.880467414855957,2.880467414855957,2.846817093989108,2.880467414855957,77600,0.0,0.0
2004-10-04,2.8939277368433336,2.9477682015313107,2.8602774143218994,2.8602774143218994,60800,0.0,0.0
2004-10-05,2.8939277368433336,2.8939277368433336,2.840087272155356,2.8602774143218994,999200,0.0,0.0
2004-10-06,2.8602774143218994,2.8804675564884423,2.8602774143218994,2.8602774143218994,506400,0.0,0.0
2004-10-07,2.86027766687968,2.8905630111694336,2.86027766687968,2.8905630111694336,321600,0.0,0.0
2004-10-08,2.8939277368433336,2.8939277368433336,2.8602774143218994,2.8602774143218994,215200,0.0,0.0
