Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,6.03000020980835,6.070000171661377,5.949999809265137,6.059999942779541,1163700,0.0,0
2021-05-26,6.070000171661377,6.389999866485596,5.949999809265137,5.949999809265137,2738800,0.0,0
2021-05-27,6.0,6.329999923706055,5.980000019073486,6.179999828338623,1990700,0.0,0
2021-05-28,6.349999904632568,6.489999771118164,6.21999979019165,6.349999904632568,1433000,0.0,0
2021-05-31,6.429999828338623,6.630000114440918,6.400000095367432,6.599999904632568,2270400,0.0,0
2021-06-01,6.610000133514404,6.730000019073486,6.550000190734863,6.599999904632568,1385900,0.0,0
2021-06-02,6.75,6.75,6.400000095367432,6.650000095367432,1551100,0.0,0
2021-06-04,6.590000152587891,6.869999885559082,6.449999809265137,6.449999809265137,1970900,0.0,0
2021-06-07,6.460000038146973,6.519999980926514,6.309999942779541,6.400000095367432,1100900,0.0,0
2021-06-08,6.420000076293945,6.460000038146973,6.210000038146973,6.269999980926514,1498300,0.0,0
2021-06-09,6.340000152587891,6.480000019073486,6.090000152587891,6.190000057220459,3550500,0.0,0
2021-06-10,6.230000019073486,6.300000190734863,6.139999866485596,6.199999809265137,1310200,0.0,0
2021-06-11,6.25,6.260000228881836,6.110000133514404,6.260000228881836,868700,0.0,0
2021-06-14,6.28000020980835,6.420000076293945,6.090000152587891,6.190000057220459,2792300,0.0,0
2021-06-15,6.210000038146973,6.380000114440918,6.179999828338623,6.329999923706055,1301400,0.0,0
2021-06-16,6.349999904632568,6.75,6.289999961853027,6.519999980926514,3106700,0.0,0
2021-06-17,6.599999904632568,6.730000019073486,6.440000057220459,6.5,2027800,0.0,0
2021-06-18,6.5,6.769999980926514,6.449999809265137,6.769999980926514,1588400,0.0,0
2021-06-21,6.889999866485596,7.0,6.590000152587891,6.699999809265137,2466400,0.0,0
2021-06-22,6.699999809265137,6.739999771118164,6.489999771118164,6.559999942779541,1562000,0.0,0
2021-06-23,6.559999942779541,6.619999885559082,6.300000190734863,6.409999847412109,5006000,0.0,0
2021-06-24,6.460000038146973,6.75,6.449999809265137,6.630000114440918,3661500,0.0,0
2021-06-25,6.630000114440918,6.730000019073486,6.460000038146973,6.570000171661377,1009400,0.0,0
2021-06-28,6.590000152587891,6.599999904632568,6.369999885559082,6.46999979019165,846700,0.0,0
2021-06-29,6.449999809265137,6.480000019073486,6.230000019073486,6.309999942779541,785100,0.0,0
2021-06-30,6.260000228881836,6.320000171661377,6.150000095367432,6.25,1417600,0.0,0
2021-07-01,6.289999961853027,6.289999961853027,6.050000190734863,6.139999866485596,1468400,0.0,0
2021-07-02,6.179999828338623,6.239999771118164,6.099999904632568,6.239999771118164,887000,0.0,0
2021-07-05,6.21999979019165,6.300000190734863,6.150000095367432,6.289999961853027,715700,0.0,0
2021-07-06,6.300000190734863,6.340000152587891,6.130000114440918,6.289999961853027,1843900,0.0,0
2021-07-07,6.329999923706055,6.579999923706055,6.150000095367432,6.170000076293945,3806300,0.0,0
2021-07-08,6.119999885559082,6.179999828338623,5.989999771118164,6.019999980926514,1460400,0.0,0
2021-07-12,6.119999885559082,6.380000114440918,6.070000171661377,6.300000190734863,1862400,0.0,0
2021-07-13,6.28000020980835,6.480000019073486,6.25,6.400000095367432,1606000,0.0,0
2021-07-14,6.400000095367432,6.539999961853027,6.170000076293945,6.300000190734863,2795600,0.0,0
2021-07-15,6.300000190734863,6.349999904632568,6.050000190734863,6.099999904632568,1703400,0.0,0
2021-07-16,6.130000114440918,6.21999979019165,6.059999942779541,6.099999904632568,733800,0.0,0
2021-07-19,5.980000019073486,6.090000152587891,5.960000038146973,6.03000020980835,793300,0.0,0
2021-07-20,6.039999961853027,6.139999866485596,5.880000114440918,6.0,1303900,0.0,0
2021-07-21,6.059999942779541,6.090000152587891,5.889999866485596,5.989999771118164,1452100,0.0,0
2021-07-22,6.0,6.010000228881836,5.820000171661377,5.889999866485596,2574400,0.0,0
2021-07-23,5.909999847412109,5.929999828338623,5.619999885559082,5.71999979019165,1622000,0.0,0
2021-07-26,5.699999809265137,5.75,5.510000228881836,5.550000190734863,1443400,0.0,0
2021-07-27,5.539999961853027,5.539999961853027,5.309999942779541,5.309999942779541,1040600,0.0,0
2021-07-28,5.340000152587891,5.440000057220459,5.239999771118164,5.300000190734863,1189400,0.0,0
2021-07-29,5.369999885559082,5.659999847412109,5.369999885559082,5.639999866485596,1769800,0.0,0
2021-07-30,5.590000152587891,5.610000133514404,5.409999847412109,5.440000057220459,1027400,0.0,0
2021-08-02,5.53000020980835,5.610000133514404,5.179999828338623,5.28000020980835,1876000,0.0,0
2021-08-03,5.300000190734863,5.389999866485596,5.119999885559082,5.369999885559082,678800,0.0,0
2021-08-04,5.369999885559082,5.400000095367432,5.21999979019165,5.289999961853027,459600,0.0,0
2021-08-05,5.349999904632568,5.389999866485596,5.119999885559082,5.119999885559082,814600,0.0,0
2021-08-06,5.139999866485596,5.239999771118164,5.110000133514404,5.179999828338623,525500,0.0,0
2021-08-09,5.170000076293945,5.230000019073486,4.920000076293945,5.0,2967900,0.0,0
2021-08-10,5.03000020980835,5.119999885559082,4.96999979019165,5.070000171661377,1140900,0.0,0
2021-08-11,5.070000171661377,5.070000171661377,4.96999979019165,4.980000019073486,481400,0.0,0
2021-08-12,5.0,5.03000020980835,4.75,4.75,669700,0.0,0
2021-08-13,4.699999809265137,4.739999771118164,4.289999961853027,4.289999961853027,2439400,0.0,0
2021-08-16,4.289999961853027,4.289999961853027,4.0,4.079999923706055,1755600,0.0,0
2021-08-17,4.059999942779541,4.070000171661377,3.8399999141693115,3.9600000381469727,1870000,0.0,0
2021-08-18,3.9600000381469727,4.099999904632568,3.799999952316284,3.950000047683716,1540400,0.0,0
2021-08-19,3.8499999046325684,3.9100000858306885,3.7300000190734863,3.819999933242798,2325400,0.0,0
2021-08-20,3.7899999618530273,3.990000009536743,3.7799999713897705,3.9100000858306885,1093000,0.0,0
2021-08-23,3.990000009536743,4.170000076293945,3.869999885559082,3.869999885559082,913500,0.0,0
2021-08-24,3.940000057220459,4.110000133514404,3.890000104904175,3.950000047683716,2180400,0.0,0
2021-08-25,4.0,4.21999979019165,3.9600000381469727,4.210000038146973,1900800,0.0,0
2021-08-26,4.239999771118164,4.260000228881836,3.9800000190734863,4.039999961853027,1794900,0.0,0
2021-08-27,4.070000171661377,4.28000020980835,3.950000047683716,4.28000020980835,2779200,0.0,0
2021-08-30,4.289999961853027,4.329999923706055,4.179999828338623,4.260000228881836,1347300,0.0,0
2021-08-31,4.199999809265137,4.320000171661377,4.130000114440918,4.170000076293945,1021700,0.0,0
2021-09-01,4.199999809265137,4.25,4.090000152587891,4.190000057220459,1889000,0.0,0
2021-09-02,4.199999809265137,4.199999809265137,3.880000114440918,3.9600000381469727,1269700,0.0,0
2021-09-03,4.079999923706055,4.130000114440918,3.9600000381469727,4.130000114440918,3097500,0.0,0
2021-09-06,4.099999904632568,4.119999885559082,3.990000009536743,4.019999980926514,543600,0.0,0
2021-09-08,4.019999980926514,4.019999980926514,3.700000047683716,3.700000047683716,2174100,0.0,0
2021-09-09,3.700000047683716,3.819999933242798,3.5299999713897705,3.819999933242798,2398200,0.0,0
2021-09-10,3.890000104904175,3.940000057220459,3.5899999141693115,3.609999895095825,2512700,0.0,0
2021-09-13,3.6700000762939453,3.8299999237060547,3.640000104904175,3.7300000190734863,894100,0.0,0
2021-09-14,3.75,3.9800000190734863,3.75,3.880000114440918,1159800,0.0,0
2021-09-15,4.03000020980835,4.090000152587891,3.8299999237060547,3.890000104904175,1192900,0.0,0
2021-09-16,3.880000114440918,3.9200000762939453,3.799999952316284,3.8499999046325684,547400,0.0,0
2021-09-17,3.799999952316284,3.880000114440918,3.700000047683716,3.799999952316284,1109100,0.0,0
2021-09-20,3.700000047683716,3.7899999618530273,3.619999885559082,3.7200000286102295,1237000,0.0,0
2021-09-21,3.7899999618530273,3.930000066757202,3.680000066757202,3.930000066757202,1276500,0.0,0
2021-09-22,3.950000047683716,4.099999904632568,3.859999895095825,4.099999904632568,1495300,0.0,0
2021-09-23,4.130000114440918,4.199999809265137,3.930000066757202,3.9800000190734863,878000,0.0,0
2021-09-24,3.9700000286102295,4.0,3.8499999046325684,3.940000057220459,782400,0.0,0
2021-09-27,3.9600000381469727,3.990000009536743,3.8399999141693115,3.8399999141693115,624000,0.0,0
2021-09-28,3.8299999237060547,3.8499999046325684,3.609999895095825,3.609999895095825,2322000,0.0,0
2021-09-29,3.6500000953674316,3.7799999713897705,3.630000114440918,3.7200000286102295,815900,0.0,0
2021-09-30,3.700000047683716,3.75,3.630000114440918,3.630000114440918,447000,0.0,0
2021-10-01,3.630000114440918,3.700000047683716,3.569999933242798,3.6700000762939453,1302500,0.0,0
2021-10-04,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.5999999046325684,602500,0.0,0
2021-10-05,3.630000114440918,3.6500000953674316,3.569999933242798,3.5799999237060547,480200,0.0,0
2021-10-06,3.569999933242798,3.75,3.4700000286102295,3.75,811800,0.0,0
2021-10-07,3.75,3.7899999618530273,3.6500000953674316,3.6700000762939453,998600,0.0,0
2021-10-08,3.7100000381469727,3.8399999141693115,3.680000066757202,3.700000047683716,1026500,0.0,0
2021-10-11,3.799999952316284,3.890000104904175,3.6500000953674316,3.7699999809265137,1466700,0.0,0
2021-10-13,3.819999933242798,3.8399999141693115,3.680000066757202,3.690000057220459,2334900,0.0,0
2021-10-14,3.7300000190734863,3.759999990463257,3.630000114440918,3.700000047683716,1007800,0.0,0
2021-10-15,3.7300000190734863,3.75,3.690000057220459,3.75,565300,0.0,0
2021-10-18,3.740000009536743,3.880000114440918,3.6600000858306885,3.869999885559082,1800800,0.0,0
2021-10-19,3.869999885559082,3.9100000858306885,3.609999895095825,3.619999885559082,2099200,0.0,0
2021-10-20,3.6500000953674316,3.6700000762939453,3.5199999809265137,3.5399999618530273,1267700,0.0,0
2021-10-21,3.490000009536743,3.509999990463257,3.319999933242798,3.5,1095100,0.0,0
2021-10-22,3.490000009536743,3.490000009536743,3.130000114440918,3.200000047683716,4990700,0.0,0
2021-10-25,3.2799999713897705,3.299999952316284,3.190000057220459,3.259999990463257,1291000,0.0,0
2021-10-26,3.25,3.25,3.0999999046325684,3.1700000762939453,913800,0.0,0
2021-10-27,3.1700000762939453,3.259999990463257,3.119999885559082,3.1500000953674316,600800,0.0,0
2021-10-28,3.1500000953674316,3.1600000858306885,3.0299999713897705,3.049999952316284,490500,0.0,0
2021-10-29,3.0799999237060547,3.0999999046325684,3.0,3.0399999618530273,687000,0.0,0
2021-11-01,3.069999933242798,3.2200000286102295,3.049999952316284,3.2200000286102295,821400,0.0,0
2021-11-03,3.1700000762939453,3.4000000953674316,3.140000104904175,3.3399999141693115,1155800,0.0,0
2021-11-04,3.2799999713897705,3.3399999141693115,3.049999952316284,3.069999933242798,1296900,0.0,0
2021-11-05,3.130000114440918,3.1700000762939453,3.049999952316284,3.059999942779541,888700,0.0,0
2021-11-08,3.059999942779541,3.119999885559082,2.9600000381469727,2.9800000190734863,862700,0.0,0
2021-11-09,3.0,3.0899999141693115,2.9800000190734863,3.0799999237060547,1129300,0.0,0
2021-11-10,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,1384800,0.0,0
2021-11-11,3.240000009536743,3.549999952316284,3.2100000381469727,3.549999952316284,1607300,0.0,0
2021-11-12,3.4800000190734863,3.700000047683716,3.390000104904175,3.4800000190734863,1627500,0.0,0
2021-11-16,3.4800000190734863,3.5,3.2899999618530273,3.390000104904175,968900,0.0,0
2021-11-17,3.450000047683716,3.4800000190734863,3.25,3.319999933242798,998300,0.0,0
2021-11-18,3.390000104904175,3.440000057220459,3.109999895095825,3.2200000286102295,1529500,0.0,0
2021-11-19,3.2300000190734863,3.4200000762939453,3.2200000286102295,3.2799999713897705,1140100,0.0,0
