Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-29,8.47549793238119,8.47549793238119,8.309672355651855,8.309672355651855,171,0.0,0.0
2008-09-01,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,128,0.0,0.0
2008-09-02,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,0,0.0,0.0
2008-09-03,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,171,0.0,0.0
2008-09-04,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,214,0.0,0.0
2008-09-05,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,171,0.0,0.0
2008-09-08,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,0,0.0,0.0
2008-09-09,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,171,0.0,0.0
2008-09-10,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,342,0.0,0.0
2008-09-11,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,642,0.0,0.0
2008-09-12,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,171,0.0,0.0
2008-09-15,8.291248402115087,8.493923550484263,8.291248402115087,8.475499153137207,1371,0.0,0.0
2008-09-16,8.659746170043945,8.659746170043945,8.659746170043945,8.659746170043945,171,0.0,0.0
2008-09-17,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,1114,0.0,0.0
2008-09-18,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,214,0.0,0.0
2008-09-19,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,0,0.0,0.0
2008-09-22,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,0,0.0,0.0
2008-09-23,8.309672515968861,8.309672515968861,8.291247367858887,8.291247367858887,728,0.0,0.0
2008-09-24,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,8571,0.0,0.0
2008-09-25,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,5142,0.0,0.0
2008-09-26,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,0,0.0,0.0
2008-09-29,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,0,0.0,0.0
2008-09-30,7.830623099216054,7.830623099216054,7.277873127074508,7.462123870849609,43542,0.0,0.0
2008-10-01,7.46212387084961,7.46212387084961,7.46212387084961,7.462123870849609,0,0.0,0.0
2008-10-02,7.369996870542565,7.369996870542565,7.09362268447876,7.09362268447876,27599,0.0,0.0
2008-10-03,7.0936225621757885,7.0936225621757885,6.909371852874756,6.909371852874756,55799,0.0,0.0
2008-10-06,6.559296800751347,6.909371551737346,6.448746681213379,6.448746681213379,105214,0.0,0.0
2008-10-07,6.448747000949403,6.448747000949403,6.172372817993164,6.172372817993164,124885,0.0,0.0
2008-10-08,6.282922267913818,6.282922267913818,6.282922267913818,6.282922267913818,471,0.0,0.0
2008-10-09,6.356622695922852,6.356622695922852,6.356622695922852,6.356622695922852,42,0.0,0.0
2008-10-10,6.356622695922852,6.356622695922852,6.356622695922852,6.356622695922852,0,0.0,0.0
2008-10-13,6.356622695922852,6.356622695922852,6.356622695922852,6.356622695922852,0,0.0,0.0
2008-10-14,6.3566225582884455,7.019921779632568,6.3566225582884455,7.019921779632568,166714,0.0,0.0
2008-10-15,7.185747146606445,7.185747146606445,7.185747146606445,7.185747146606445,342,0.0,0.0
2008-10-16,7.277872042902903,7.369997024536133,7.277872042902903,7.369997024536133,85,0.0,0.0
2008-10-17,7.369997024536133,7.369997024536133,7.369997024536133,7.369997024536133,0,0.0,0.0
2008-10-20,6.596147630653684,7.369997024536133,6.596147630653684,7.369997024536133,1028,0.0,0.0
2008-10-21,7.277872042902903,7.369997024536133,6.614572777592558,7.369997024536133,46028,0.0,0.0
2008-10-22,7.369997024536133,7.369997024536133,7.369997024536133,7.369997024536133,85,0.0,0.0
2008-10-23,6.6145722432177045,7.351572036743164,6.6145722432177045,7.351572036743164,21514,0.0,0.0
2008-10-24,7.351572036743164,7.351572036743164,7.351572036743164,7.351572036743164,0,0.0,0.0
2008-10-27,7.351572036743164,7.351572036743164,7.351572036743164,7.351572036743164,0,0.0,0.0
2008-10-28,7.369997024536133,7.369997024536133,7.369997024536133,7.369997024536133,85,0.0,0.0
2008-10-29,7.388422924536148,7.388422924536148,7.369997024536133,7.369997024536133,257,0.0,0.0
2008-10-30,7.369997024536133,7.369997024536133,7.369997024536133,7.369997024536133,214,0.0,0.0
2008-10-31,6.725122362858739,7.351572036743164,6.725122362858739,7.351572036743164,257,0.0,0.0
2008-11-03,7.351572036743164,7.351572036743164,7.351572036743164,7.351572036743164,0,0.0,0.0
2008-11-04,7.351572036743164,7.351572036743164,7.351572036743164,7.351572036743164,0,0.0,0.0
2008-11-05,7.351572036743164,7.351572036743164,7.351572036743164,7.351572036743164,0,0.0,0.0
2008-11-06,7.351572036743164,7.351572036743164,7.351572036743164,7.351572036743164,0,0.0,0.0
2008-11-07,6.467172460444348,6.467172460444348,6.4303221702575675,6.430322170257568,13971,0.0,0.0
2008-11-10,6.448747271517957,6.632997989654541,6.448747271517957,6.632997989654541,214,0.0,0.0
2008-11-11,6.632998033841117,6.632998033841117,6.540873050689697,6.540873050689697,171,0.0,0.0
2008-11-12,6.540873050689697,6.540873050689697,6.540873050689697,6.540873050689697,0,0.0,0.0
2008-11-13,7.277871640960541,7.277871640960541,6.890947341918945,6.890947341918945,171,0.0,0.0
2008-11-14,7.09362268447876,7.09362268447876,7.09362268447876,7.09362268447876,42,0.0,0.0
2008-11-17,7.259447574615479,7.259447574615479,7.259447574615479,7.2594475746154785,42,0.0,0.0
2008-11-18,6.135522594287884,7.09362268447876,6.135522594287884,7.09362268447876,85,0.0,0.0
2008-11-19,7.09362268447876,7.09362268447876,7.09362268447876,7.09362268447876,0,0.0,0.0
2008-11-21,5.52749865886298,5.951273283685356,5.52749865886298,5.914422988891602,11271,0.0,0.0
2008-11-24,6.430322492985555,6.430322492985555,5.527498245239258,5.527498245239258,17571,0.0,0.0
2008-11-25,5.527498948514548,5.619623184204102,5.527498948514548,5.619623184204102,128,0.0,0.0
2008-11-26,5.527498245239258,5.969697607838071,4.60624847494429,5.527498245239258,10928,0.0,0.0
2008-11-27,5.527498245239258,5.527498245239258,5.527498245239258,5.527498245239258,0,0.0,0.0
2008-11-28,4.698372698912683,5.8775722542780215,4.698372698912683,5.527498245239258,6299,0.0,0.0
2008-12-01,6.411898499985223,6.411898499985223,4.698372991984336,6.22764778137207,946970,0.0,0.0
2008-12-02,6.22764778137207,6.22764778137207,6.22764778137207,6.22764778137207,0,0.0,0.0
2008-12-03,6.22764778137207,6.22764778137207,6.22764778137207,6.22764778137207,299,0.0,0.0
2008-12-04,6.22764778137207,6.22764778137207,6.22764778137207,6.22764778137207,0,0.0,0.0
2008-12-05,6.22764778137207,6.22764778137207,6.22764778137207,6.22764778137207,0,0.0,0.0
2008-12-08,5.527498360223231,6.246072292327882,5.527498360223231,6.246072292327881,299,0.0,0.0
2008-12-09,6.246072292327882,6.246072292327882,6.246072292327882,6.246072292327881,0,0.0,0.0
2008-12-10,6.246072292327882,6.246072292327882,6.246072292327882,6.246072292327881,0,0.0,0.0
2008-12-11,5.785447397598399,6.246072292327882,5.785447397598399,6.246072292327881,3171,0.0,0.0
2008-12-12,6.246072292327882,6.246072292327882,6.246072292327882,6.246072292327881,0,0.0,0.0
2008-12-15,5.89599760179473,6.282922267913818,5.89599760179473,6.282922267913818,2057,0.0,0.0
2008-12-16,5.785447597202396,6.411898454627158,5.785447597202396,6.3750481605529785,557,0.0,0.0
2008-12-17,6.3750481605529785,6.3750481605529785,6.3750481605529785,6.3750481605529785,0,0.0,0.0
2008-12-18,5.822297997805794,6.393472671508789,5.803873226962163,6.393472671508789,471,0.0,0.0
2008-12-19,6.393472671508789,6.393472671508789,6.393472671508789,6.393472671508789,0,0.0,0.0
2008-12-22,7.167322394059533,7.167322394059533,6.632997671575989,6.909371852874756,171,0.0,0.0
2008-12-23,7.001497745513916,7.001497745513916,7.001497745513916,7.001497745513916,42,0.0,0.0
2008-12-26,7.001497745513916,7.001497745513916,7.001497745513916,7.001497745513916,0,0.0,0.0
2008-12-29,6.448746681213379,6.448746681213379,6.448746681213379,6.448746681213379,128,0.0,0.0
2008-12-30,6.964646988036869,6.964646988036869,5.601197521898143,6.448746681213379,899,0.0,0.0
2009-01-02,6.946221828460693,6.946221828460693,6.946221828460693,6.946221828460693,85,0.0,0.0
2009-01-05,6.964646816253662,6.964646816253662,6.964646816253662,6.964646816253662,42,0.0,0.0
2009-01-06,6.964646816253662,6.964646816253662,6.964646816253662,6.964646816253662,85,0.0,0.0
2009-01-07,6.964646816253662,6.964646816253662,6.964646816253662,6.964646816253662,0,0.0,0.0
2009-01-08,6.964646816253662,6.964646816253662,6.964646816253662,6.964646816253662,0,0.0,0.0
2009-01-09,6.964647557186605,7.369997024536133,6.964647557186605,7.369997024536133,128,0.0,0.0
2009-01-12,7.369997024536133,7.369997024536133,7.369997024536133,7.369997024536133,0,0.0,0.0
2009-01-13,7.369997024536133,7.369997024536133,7.369997024536133,7.369997024536133,0,0.0,0.0
2009-01-14,6.467172861572284,6.909371852874756,6.448746962274957,6.909371852874756,299,0.0,0.0
2009-01-15,6.909371852874756,6.909371852874756,6.909371852874756,6.909371852874756,0,0.0,0.0
2009-01-16,6.909371852874756,6.909371852874756,6.909371852874756,6.909371852874756,0,0.0,0.0
2009-01-19,6.909371852874756,6.909371852874756,6.909371852874756,6.909371852874756,0,0.0,0.0
2009-01-20,6.909371852874756,6.909371852874756,6.909371852874756,6.909371852874756,0,0.0,0.0
2009-01-21,6.909371852874756,6.909371852874756,6.909371852874756,6.909371852874756,0,0.0,0.0
2009-01-22,6.172372511960078,6.448746681213379,6.172372511960078,6.448746681213379,514,0.0,0.0
2009-01-23,6.264498346176481,6.430323171720536,5.711748049124919,6.338198184967041,642,0.0,0.0
2009-01-26,7.314722537994386,7.314722537994386,7.314722537994386,7.314722537994385,42,0.0,0.0
2009-01-27,7.314722537994386,7.314722537994386,7.314722537994386,7.314722537994385,0,0.0,0.0
2009-01-28,5.951273546032507,5.951273546032507,5.895998477935791,5.895998477935791,31971,0.0,0.0
2009-01-29,6.44874621231195,6.504021644592285,5.895997160935774,6.504021644592285,557,0.0,0.0
2009-01-30,6.448746756924026,6.448746756924026,6.264497559612367,6.319772243499756,299,0.0,0.0
2009-02-02,6.282922961569191,6.301347732543945,6.282922961569191,6.301347732543945,171,0.0,0.0
2009-02-03,6.301347732543945,6.301347732543945,6.301347732543945,6.301347732543945,0,0.0,0.0
2009-02-04,5.748597939658971,5.748597939658971,5.711747646331787,5.711747646331787,8314,0.0,0.0
2009-02-05,5.711747646331787,5.711747646331787,5.34324810183503,5.711747646331787,1542,0.0,0.0
2009-02-06,6.0065484046936035,6.0065484046936035,6.0065484046936035,6.0065484046936035,85,0.0,0.0
2009-02-09,5.988122463226318,5.988122463226318,5.988122463226318,5.988122463226318,171,0.0,0.0
2009-02-10,5.988122894049228,6.080247879028319,5.988122894049228,6.08024787902832,814,0.0,0.0
2009-02-11,6.080247879028319,6.080247879028319,6.080247879028319,6.08024787902832,0,0.0,0.0
2009-02-12,6.080247879028319,6.080247879028319,6.080247879028319,6.08024787902832,0,0.0,0.0
2009-02-13,6.153947830200195,6.153947830200195,6.153947830200195,6.153947830200195,42,0.0,0.0
2009-02-16,6.1907976005730845,6.301347732543945,6.1907976005730845,6.301347732543945,171,0.0,0.0
2009-02-17,5.601198183055392,6.080247879028319,5.601198183055392,6.08024787902832,771,0.0,0.0
2009-02-18,6.080247879028319,6.080247879028319,6.080247879028319,6.08024787902832,0,0.0,0.0
2009-02-19,6.080247879028319,6.080247879028319,6.080247879028319,6.08024787902832,0,0.0,0.0
2009-02-20,6.080247879028319,6.080247879028319,6.080247879028319,6.08024787902832,0,0.0,0.0
2009-02-25,6.080247879028319,6.080247879028319,6.080247879028319,6.08024787902832,0,0.0,0.0
2009-02-26,5.527498245239258,5.785447277248525,5.527498245239258,5.527498245239258,2828,0.0,0.0
2009-02-27,5.527498245239258,5.693323053280132,4.974748006531725,5.527498245239258,76371,0.0,0.0
2009-03-02,5.859148025512695,5.859148025512695,5.859148025512695,5.859148025512695,42,0.0,0.0
2009-03-03,5.859148025512695,5.859148025512695,5.859148025512695,5.859148025512695,0,0.0,0.0
2009-03-04,5.96969747543335,5.96969747543335,5.96969747543335,5.96969747543335,42,0.0,0.0
2009-03-05,5.711747528173181,5.988122463226318,5.711747528173181,5.988122463226318,1328,0.0,0.0
2009-03-06,6.0065486141292235,6.0065486141292235,5.895998477935791,5.895998477935791,128,0.0,0.0
2009-03-09,5.895998477935791,5.895998477935791,5.895998477935791,5.895998477935791,0,0.0,0.0
2009-03-10,5.859148025512695,5.859148025512695,5.859148025512695,5.859148025512695,1285,0.0,0.0
2009-03-11,5.859147031301372,5.859147031301372,5.3616719245910645,5.3616719245910645,2485,0.0,0.0
2009-03-12,5.895997838813098,5.895997838813098,5.509072780609131,5.509072780609131,5185,0.0,0.0
2009-03-13,5.619621673119707,5.619621673119707,5.3616719245910645,5.3616719245910645,1971,0.0,0.0
2009-03-16,5.748597621917725,5.748597621917725,5.748597621917725,5.748597621917725,42,0.0,0.0
2009-03-17,5.656472696470063,5.656472696470063,5.435372829437256,5.435372829437256,128,0.0,0.0
2009-03-18,5.674898147583008,5.674898147583008,5.674898147583008,5.674898147583008,428,0.0,0.0
2009-03-19,5.674898147583008,5.674898147583008,5.674898147583008,5.674898147583008,128,0.0,0.0
2009-03-20,5.674898147583008,5.674898147583008,5.674898147583008,5.674898147583008,0,0.0,0.0
2009-03-23,5.674898147583008,5.674898147583008,5.674898147583008,5.674898147583008,0,0.0,0.0
2009-03-24,5.527498245239258,5.527498245239258,5.527498245239258,5.527498245239258,42,0.0,0.0
2009-03-25,5.67489753073146,5.67489753073146,5.527498245239258,5.527498245239258,1328,0.0,0.0
2009-03-26,5.4906487464904785,5.4906487464904785,5.4906487464904785,5.4906487464904785,514,0.0,0.0
2009-03-27,5.39852259964297,5.527498245239258,5.39852259964297,5.527498245239258,385,0.0,0.0
2009-03-30,5.6748984089661425,5.6748984089661425,5.656473636627197,5.656473636627197,728,0.0,0.0
2009-03-31,5.711747339283691,5.711747339283691,5.472222328186036,5.472222328186035,1328,0.0,0.0
2009-04-01,5.527498245239258,5.527498245239258,5.527498245239258,5.527498245239258,42,0.0,0.0
2009-04-02,5.711747720466151,5.877572536468506,5.711747720466151,5.877572536468506,1114,0.0,0.0
2009-04-03,5.545923014726826,5.619622469207651,5.527498245239258,5.527498245239258,2614,0.0,0.0
2009-04-06,5.527498245239258,5.619622469207651,5.527498245239258,5.527498245239258,1371,0.0,0.0
2009-04-07,5.527498245239258,5.527498245239258,5.43537289167921,5.527498245239258,1842,0.0,0.0
2009-04-08,5.527498245239258,5.527498245239258,5.527498245239258,5.527498245239258,0,0.0,0.0
2009-04-09,5.5274987878926725,5.693323612213135,5.5274987878926725,5.693323612213135,2699,0.0,0.0
2009-04-13,5.693323612213135,5.693323612213135,5.693323612213135,5.693323612213135,814,0.0,0.0
2009-04-14,5.527498948514548,5.619623184204102,5.527498948514548,5.619623184204102,8185,0.0,0.0
2009-04-15,5.527498245239258,5.67489753073146,5.527498245239258,5.527498245239258,8571,0.0,0.0
2009-04-16,5.5274984628194,5.693323277387672,5.5274984628194,5.545923233032227,10199,0.0,0.0
2009-04-17,5.656472983900886,5.895998008912165,5.545923233032227,5.545923233032227,4928,0.0,0.0
2009-04-20,5.545923617559068,5.674898147583008,5.527498846068759,5.674898147583008,428,0.0,0.0
2009-04-22,5.711747646331787,5.840723296446367,5.711747646331787,5.711747646331787,1499,0.0,0.0
2009-04-23,5.711748006978937,5.711748006978937,5.693323612213135,5.693323612213135,37285,0.0,0.0
2009-04-24,5.693322938043266,6.264497558146839,5.693322938043266,5.748597621917725,8914,0.0,0.0
2009-04-27,6.19079763508488,6.264498225517088,6.080247879028319,6.08024787902832,3299,0.0,0.0
2009-04-28,6.080247879028319,6.153948469460528,6.080247879028319,6.08024787902832,2571,0.0,0.0
2009-04-29,6.080247441577365,6.172372796458967,5.988122463226318,5.988122463226318,1199,0.0,0.0
2009-04-30,6.135522365570068,6.172372657304151,6.080247304499494,6.135522365570068,6471,0.0,0.0
2009-05-04,6.493925280175035,6.553868890477758,6.3140936325964265,6.39401912689209,42857,0.605195,0.0
2009-05-05,6.573850774470698,6.573850774470698,6.394019126892091,6.39401912689209,899,0.0,0.0
2009-05-06,6.374037242899149,6.394019126892091,6.354056583911869,6.39401912689209,3814,0.0,0.0
2009-05-07,6.433981121817648,6.573850631713867,6.354056445928058,6.573850631713867,6814,0.0,0.0
2009-05-08,6.394019413677698,6.49392557144165,6.394019413677698,6.49392557144165,2699,0.0,0.0
2009-05-11,6.394019413677698,6.49392557144165,6.334075800686374,6.49392557144165,1457,0.0,0.0
2009-05-12,6.49392557144165,6.49392557144165,6.49392557144165,6.49392557144165,0,0.0,0.0
2009-05-13,6.513907336254511,6.893552117099028,6.334075683925051,6.593832015991211,106671,0.0,0.0
2009-05-14,6.593832731692952,7.193272590637207,6.593832731692952,7.193272590637207,13457,0.0,0.0
2009-05-15,6.993458233124437,6.993458233124437,6.533888339996338,6.533888339996338,257185,0.0,0.0
2009-05-18,6.653775715938669,6.673757599497686,6.433981121817648,6.573850631713867,12642,0.0,0.0
2009-05-19,6.593832015991211,6.693738988583971,6.394019295811384,6.593832015991211,15428,0.0,0.0
2009-05-20,6.513907164167976,6.573850774470698,6.394019126892091,6.39401912689209,18214,0.0,0.0
2009-05-21,6.593831841793199,6.593831841793199,6.3140936325964265,6.39401912689209,10457,0.0,0.0
2009-05-22,6.593831841793199,6.593831841793199,6.294112565273926,6.39401912689209,2571,0.0,0.0
2009-05-25,6.473944664001465,6.473944664001465,6.234168981075697,6.473944664001465,6214,0.0,0.0
2009-05-26,6.533887681266255,6.793645225834888,6.394018988040458,6.573850631713867,13714,0.0,0.0
2009-05-27,6.414000176595102,6.414000176595102,6.234168529510498,6.234168529510498,4285,0.0,0.0
2009-05-28,6.234168685691654,6.294112705666673,6.234168685691654,6.274130821228027,1885,0.0,0.0
2009-05-29,6.394019149842251,6.394019149842251,6.374037265777588,6.374037265777588,3557,0.0,0.0
2009-06-01,6.394019269513294,6.394019269513294,6.214186801253009,6.274130821228027,7499,0.0,0.0
2009-06-02,6.2341689373035445,6.2941129596979115,5.994393664396567,6.014374732971191,8957,0.0,0.0
2009-06-03,6.074318347030314,6.194205983483802,5.814561188878219,6.014374732971191,13328,0.0,0.0
2009-06-04,5.894486463868784,6.034355163574219,5.894486463868784,6.034355163574219,74957,0.0,0.0
2009-06-05,6.194205398004743,6.194205398004743,5.974411214447435,6.094298839569092,119528,0.0,0.0
2009-06-08,6.194205398004743,6.194205398004743,6.094298839569093,6.094298839569092,2099,0.0,0.0
2009-06-09,6.194205983483802,6.194205983483802,5.994393664396567,6.014374732971191,339685,0.0,0.0
2009-06-10,6.074317949693506,6.234168529510498,6.074317949693506,6.234168529510498,3428,0.0,0.0
2009-06-12,6.274130366063596,6.274130366063596,6.054336594882603,6.194205284118652,19928,0.0,0.0
2009-06-15,6.394018805651409,6.793645032046522,6.194205284118652,6.194205284118652,52414,0.0,0.0
