Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-28,6.568575929611701,6.693098545074463,6.568575929611701,6.693098545074463,290,0.0,0.0
2008-05-29,6.8487507975021575,6.942142963409424,6.8487507975021575,6.942142963409424,290,0.0,0.0
2008-05-30,6.942142308857558,6.99506425857544,6.540556506852689,6.9950642585754395,580,0.0,0.0
2008-06-02,6.99506425857544,6.99506425857544,6.99506425857544,6.9950642585754395,0,0.0,0.0
2008-06-03,6.553008332782238,6.802053928375244,6.195005585074851,6.802053928375244,3045,0.0,0.0
2008-06-04,6.540555942351229,6.540555942351229,6.422259449823754,6.537442684173584,3045,0.0,0.0
2008-06-05,6.540555942351229,6.540555942351229,6.422259449823754,6.537442684173584,4350,0.0,0.0
2008-06-06,6.537442684173584,6.537442684173584,6.537442684173584,6.537442684173584,725,0.0,0.0
2008-06-09,6.350656926371162,6.381787776947022,6.235473726304355,6.3817877769470215,1160,0.0,0.0
2008-06-10,6.381787776947022,6.381787776947022,6.381787776947022,6.3817877769470215,0,0.0,0.0
2008-06-11,6.148308888718965,6.148308888718965,6.110952377319335,6.110952377319336,1015,0.0,0.0
2008-06-12,6.521877765655517,6.521877765655517,6.521877765655517,6.521877765655518,145,0.0,0.0
2008-06-13,6.023787535689635,6.023787535689635,6.0082221031188965,6.0082221031188965,435,0.0,0.0
2008-06-16,6.011333565026824,6.011333565026824,5.945959026060571,5.977089881896973,1160,0.0,0.0
2008-06-17,5.977090882570863,5.977090882570863,5.952186107635498,5.952186107635498,290,0.0,0.0
2008-06-18,5.9521862485494,5.9521862485494,5.91482973098755,5.914829730987549,1450,0.0,0.0
2008-06-19,5.837003007008092,5.91482973098755,5.833889748636071,5.914829730987549,3335,0.0,0.0
2008-06-20,5.91482973098755,5.91482973098755,5.91482973098755,5.914829730987549,0,0.0,0.0
2008-06-23,5.91482973098755,5.91482973098755,5.91482973098755,5.914829730987549,580,0.0,0.0
2008-06-24,5.91482973098755,5.91482973098755,5.91482973098755,5.914829730987549,0,0.0,0.0
2008-06-25,5.9148303686620265,6.0082221031188965,5.9148303686620265,6.0082221031188965,725,0.0,0.0
2008-06-26,5.799647973543038,5.799647973543038,5.603524684906006,5.603524684906006,1740,0.0,0.0
2008-06-27,5.603522127948744,5.603522127948744,5.488338470458984,5.488338470458984,435,0.0,0.0
2008-06-30,5.756062984466553,5.756062984466553,5.756062984466553,5.756062984466553,145,0.0,0.0
2008-07-01,5.454095387004002,5.454095387004002,5.29844237199363,5.447869300842285,1595,0.0,0.0
2008-07-02,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-07-03,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-07-04,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-07-07,5.310894034465744,5.310894034465744,5.292215347290039,5.292215347290039,1450,0.0,0.0
2008-07-08,5.136562536463926,5.136562536463926,5.074301242828369,5.074301242828369,1595,0.0,0.0
2008-07-10,5.136561870574951,5.136561870574951,5.136561870574951,5.136561870574951,145,0.0,0.0
2008-07-11,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,580,0.0,0.0
2008-07-14,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,0,0.0,0.0
2008-07-15,5.130336944766004,5.229955196380615,4.980909567344088,5.229955196380615,4350,0.0,0.0
2008-07-16,5.292215347290039,5.292215347290039,5.0431697723113675,5.292215347290039,4785,0.0,0.0
2008-07-17,5.323346205593756,5.323346205593756,5.292215347290039,5.292215347290039,580,0.0,0.0
2008-07-18,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,0,0.0,0.0
2008-07-21,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,3045,0.0,0.0
2008-07-22,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,1740,0.0,0.0
2008-07-23,5.338912147286653,5.447869300842285,5.320233458317775,5.447869300842285,1740,0.0,0.0
2008-07-24,5.541262149810791,5.541262149810791,5.541262149810791,5.541262149810791,580,0.0,0.0
2008-07-25,5.54126145423549,5.54126145423549,5.447869300842285,5.447869300842285,1595,0.0,0.0
2008-07-28,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,145,0.0,0.0
2008-07-29,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-07-30,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-07-31,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-01,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-04,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-05,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-06,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-07,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-08,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-11,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-12,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-13,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-14,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-15,5.681349754333496,5.681349754333496,5.681349754333496,5.681349754333496,0,0.0,0.0
2008-08-18,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,1015,0.0,0.0
2008-08-19,5.3856072425842285,5.3856072425842285,5.3856072425842285,5.3856072425842285,725,0.0,0.0
2008-08-20,5.603524684906006,5.603524684906006,5.603524684906006,5.603524684906006,145,0.0,0.0
2008-08-21,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,290,0.0,0.0
2008-08-22,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-08-25,5.295328605313886,5.295328605313886,5.292215347290039,5.292215347290039,1305,0.0,0.0
2008-08-26,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,0,0.0,0.0
2008-08-27,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,290,0.0,0.0
2008-08-28,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,0,0.0,0.0
2008-08-29,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,0,0.0,0.0
2008-09-01,5.167692184448242,5.167692184448242,5.167692184448242,5.167692184448242,435,0.0,0.0
2008-09-02,5.152127367516079,5.152127367516079,5.105431079864502,5.105431079864502,3770,0.0,0.0
2008-09-03,5.105431079864502,5.105431079864502,5.105431079864502,5.105431079864502,2900,0.0,0.0
2008-09-04,5.077413364038638,5.077413364038638,4.980908393859863,4.980908393859863,1160,0.0,0.0
2008-09-05,4.980908393859863,4.980908393859863,4.980908393859863,4.980908393859863,0,0.0,0.0
2008-09-08,4.980908393859863,4.980908393859863,4.980908393859863,4.980908393859863,0,0.0,0.0
2008-09-09,4.9840210381782475,4.9840210381782475,4.669600963592529,4.669600963592529,2320,0.0,0.0
2008-09-10,4.669600963592529,4.669600963592529,4.669600963592529,4.669600963592529,435,0.0,0.0
2008-09-11,4.669600963592529,4.669600963592529,4.669600963592529,4.669600963592529,0,0.0,0.0
2008-09-12,4.663374900817871,4.663374900817871,4.663374900817871,4.663374900817871,145,0.0,0.0
2008-09-15,4.6664885506064255,4.6664885506064255,4.35829496383667,4.35829496383667,5510,0.0,0.0
2008-09-16,4.361408233642578,4.361408233642578,4.361408233642578,4.361408233642578,435,0.0,0.0
2008-09-17,4.046988119207812,4.35829496383667,4.046988119207812,4.35829496383667,1885,0.0,0.0
2008-09-18,4.6633763439476565,4.666489602508536,4.654036998748779,4.654036998748779,725,0.0,0.0
2008-09-19,4.361407350111282,4.51706075668335,4.361407350111282,4.51706075668335,12905,0.0,0.0
2008-09-22,4.451687812805176,4.451687812805176,4.451687812805176,4.451687812805176,580,0.0,0.0
2008-09-23,4.451687812805176,4.451687812805176,4.451687812805176,4.451687812805176,0,0.0,0.0
2008-09-24,4.451687812805176,4.451687812805176,4.451687812805176,4.451687812805176,0,0.0,0.0
2008-09-25,4.451687812805176,4.451687812805176,4.451687812805176,4.451687812805176,0,0.0,0.0
2008-09-26,4.451687812805176,4.451687812805176,4.451687812805176,4.451687812805176,0,0.0,0.0
2008-09-29,4.669600998919212,4.840819835662842,4.669600998919212,4.840819835662842,1015,0.0,0.0
2008-09-30,4.700731645902463,4.7318620681762695,4.700731645902463,4.7318620681762695,725,0.0,0.0
2008-10-01,4.7318620681762695,4.7318620681762695,4.7318620681762695,4.7318620681762695,290,0.0,0.0
2008-10-02,4.35829496383667,4.35829496383667,4.35829496383667,4.35829496383667,1305,0.0,0.0
2008-10-03,4.35829496383667,4.35829496383667,4.35829496383667,4.35829496383667,0,0.0,0.0
2008-10-06,4.358294566516918,4.358294566516918,3.8944475997188976,4.134153366088867,4785,0.0,0.0
2008-10-07,3.891335215282035,3.891335215282035,3.735681772232056,3.7356817722320557,1450,0.0,0.0
2008-10-08,3.735681737103246,3.735681737103246,3.5800282955169678,3.5800282955169678,1595,0.0,0.0
2008-10-09,3.5831413269042964,3.5831413269042964,3.5831413269042964,3.583141326904297,725,0.0,0.0
2008-10-10,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,145,0.0,0.0
2008-10-13,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,1450,0.0,0.0
2008-10-14,3.611159324645996,3.611159324645996,3.611159324645996,3.611159324645996,290,0.0,0.0
2008-10-15,3.611159324645996,3.611159324645996,3.611159324645996,3.611159324645996,0,0.0,0.0
2008-10-16,3.611159324645996,3.611159324645996,3.611159324645996,3.611159324645996,1450,0.0,0.0
2008-10-17,3.611159324645996,3.611159324645996,3.611159324645996,3.611159324645996,0,0.0,0.0
2008-10-20,3.2718334197998047,3.2718334197998047,3.2718334197998047,3.2718334197998047,725,0.0,0.0
2008-10-21,3.424374580383301,3.424374580383301,3.424374580383301,3.424374580383301,145,0.0,0.0
2008-10-22,3.424374580383301,3.424374580383301,3.424374580383301,3.424374580383301,0,0.0,0.0
2008-10-23,3.3029651078332134,3.3029651078332134,3.1504247188568115,3.1504247188568115,290,0.0,0.0
2008-10-24,3.147311793525221,3.147311793525221,3.113068103790283,3.113068103790283,1740,0.0,0.0
2008-10-27,3.128633534710819,3.128633534710819,3.113068103790283,3.113068103790283,290,0.0,0.0
2008-10-28,3.072598695755005,3.072598695755005,3.072598695755005,3.072598695755005,290,0.0,0.0
2008-10-29,3.1130688538487785,3.17533016204834,3.1130688538487785,3.17533016204834,725,0.0,0.0
2008-10-30,3.268720778311027,3.299851417541504,3.268720778311027,3.299851417541504,290,0.0,0.0
2008-10-31,3.299851417541504,3.299851417541504,3.299851417541504,3.299851417541504,0,0.0,0.0
2008-11-03,3.159764396551891,3.159764396551891,3.113068103790283,3.113068103790283,725,0.0,0.0
2008-11-04,3.2718334197998047,3.2718334197998047,3.2718334197998047,3.2718334197998047,7250,0.0,0.0
2008-11-05,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,12615,0.0,0.0
2008-11-06,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,9425,0.0,0.0
2008-11-07,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,0,0.0,0.0
2008-11-10,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,0,0.0,0.0
2008-11-11,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,1595,0.0,0.0
2008-11-12,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,0,0.0,0.0
2008-11-13,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,0,0.0,0.0
2008-11-14,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,0,0.0,0.0
2008-11-17,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,0,0.0,0.0
2008-11-18,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,435,0.0,0.0
2008-11-19,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,9425,0.0,0.0
2008-11-21,3.17533016204834,3.17533016204834,3.17533016204834,3.17533016204834,580,0.0,0.0
2008-11-24,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,290,0.0,0.0
2008-11-25,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-11-26,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-11-27,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-11-28,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-12-01,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,580,0.0,0.0
2008-12-02,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-12-03,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,870,0.0,0.0
2008-12-04,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-12-05,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-12-08,3.5800282955169678,3.5800282955169678,3.5800282955169678,3.5800282955169678,0,0.0,0.0
2008-12-09,3.2687205928194007,3.2718334197998047,3.2687205928194007,3.2718334197998047,1595,0.0,0.0
2008-12-10,3.2718334197998047,3.2718334197998047,3.2718334197998047,3.2718334197998047,0,0.0,0.0
2008-12-11,3.271834358160511,3.271834358160511,3.2064602375030518,3.2064602375030518,435,0.0,0.0
2008-12-12,3.2064602375030518,3.2064602375030518,3.2064602375030518,3.2064602375030518,0,0.0,0.0
2008-12-15,3.2064602375030518,3.2064602375030518,3.2064602375030518,3.2064602375030518,0,0.0,0.0
2008-12-16,3.2126861387588455,3.268721342086792,3.2064600528872633,3.268721342086792,8700,0.0,0.0
2008-12-17,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,0,0.0,0.0
2008-12-18,3.268721342086792,3.268721342086792,3.268721342086792,3.268721342086792,4785,0.0,0.0
2008-12-19,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,145,0.0,0.0
2008-12-22,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,145,0.0,0.0
2008-12-23,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,290,0.0,0.0
2008-12-26,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2008-12-29,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2008-12-30,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-02,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-05,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-06,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-07,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-08,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-09,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-12,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-13,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-14,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-15,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-16,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-19,3.393243551254273,3.393243551254273,3.393243551254273,3.3932435512542725,0,0.0,0.0
2009-01-20,3.8446383476257324,3.8446383476257324,3.8446383476257324,3.8446383476257324,145,0.0,0.0
2009-01-21,3.8446383476257324,3.8446383476257324,3.8446383476257324,3.8446383476257324,0,0.0,0.0
2009-01-22,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,1015,0.0,0.0
2009-01-23,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,145,0.0,0.0
2009-01-26,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-01-27,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-01-28,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,20445,0.0,0.0
2009-01-29,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-01-30,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-02,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-03,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-04,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-05,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-06,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-09,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-10,3.735681772232056,3.735681772232056,3.735681772232056,3.7356817722320557,0,0.0,0.0
2009-02-11,3.738794326782226,3.738794326782226,3.738794326782226,3.7387943267822266,145,0.0,0.0
