Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-02-09,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,1000,0.0,0
2000-02-10,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-02-11,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-02-14,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-02-15,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-02-16,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-02-17,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,2000,0.0,0
2000-02-18,1.8992267753662426,1.9179383516311646,1.8992267753662426,1.9179383516311646,3000,0.0,0
2000-02-21,1.9740732908248901,1.9740732908248901,1.9740732908248901,1.9740732908248901,4000,0.0,0
2000-02-22,1.9927850793474853,2.245391607284546,1.9927850793474853,2.245391607284546,10000,0.0,0
2000-02-23,2.245391607284546,2.245391607284546,2.245391607284546,2.245391607284546,0,0.0,0
2000-02-24,2.245391607284546,2.245391607284546,2.245391607284546,2.245391607284546,0,0.0,0
2000-02-25,2.245391607284546,2.245391607284546,2.245391607284546,2.245391607284546,0,0.0,0
2000-02-28,2.245391607284546,2.245391607284546,2.245391607284546,2.245391607284546,0,0.0,0
2000-02-29,2.245391607284546,2.245391607284546,2.245391607284546,2.245391607284546,0,0.0,0
2000-03-01,2.3483049869537354,2.3483049869537354,2.3483049869537354,2.3483049869537354,10000,0.0,0
2000-03-02,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,1000,0.0,0
2000-03-03,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-03-06,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-03-07,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-03-08,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-03-09,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-03-10,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-03-13,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-03-14,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,3000,0.0,0
2000-03-15,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-03-16,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,4000,0.0,0
2000-03-17,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-03-20,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-03-21,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,2000,0.0,0
2000-03-22,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,2000,0.0,0
2000-03-23,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,4000,0.0,0
2000-03-24,2.207967517164906,2.2173233032226562,2.207967517164906,2.2173233032226562,14000,0.0,0
2000-03-27,2.2173233032226562,2.2173233032226562,2.2173233032226562,2.2173233032226562,0,0.0,0
2000-03-28,2.2173233032226562,2.2173233032226562,2.2173233032226562,2.2173233032226562,0,0.0,0
2000-03-29,2.2173233032226562,2.2173233032226562,2.2173233032226562,2.2173233032226562,0,0.0,0
2000-03-30,2.2173233032226562,2.2173233032226562,2.2173233032226562,2.2173233032226562,0,0.0,0
2000-03-31,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,2000,0.0,0
2000-04-03,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-04-04,2.2173233032226562,2.2173233032226562,2.2173233032226562,2.2173233032226562,2000,0.0,0
2000-04-05,2.2173233032226562,2.2173233032226562,2.2173233032226562,2.2173233032226562,0,0.0,0
2000-04-06,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,3000,0.0,0
2000-04-07,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-10,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-11,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-12,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,2000,0.0,0
2000-04-13,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-04-14,2.2079679499494884,2.338949203491211,2.2079679499494884,2.338949203491211,2000,0.0,0
2000-04-17,2.338949203491211,2.338949203491211,2.338949203491211,2.338949203491211,0,0.0,0
2000-04-18,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-04-19,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-20,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-21,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-24,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-25,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-04-26,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-27,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-04-28,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-01,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-02,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-03,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,2000,0.0,0
2000-05-04,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-05,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-05-08,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-09,2.338949203491211,2.338949203491211,2.338949203491211,2.338949203491211,1000,0.0,0
2000-05-10,2.338949203491211,2.338949203491211,2.338949203491211,2.338949203491211,0,0.0,0
2000-05-11,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,3000,0.0,0
2000-05-12,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,0,0.0,0
2000-05-15,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,0,0.0,0
2000-05-16,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,0,0.0,0
2000-05-17,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,0,0.0,0
2000-05-18,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,0,0.0,0
2000-05-19,2.254746913909912,2.254746913909912,2.254746913909912,2.254746913909912,0,0.0,0
2000-05-22,2.2173233032226562,2.2173233032226562,2.2173233032226562,2.2173233032226562,12000,0.0,0
2000-05-23,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,2000,0.0,0
2000-05-24,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-25,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-26,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-05-29,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-05-30,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,2000,0.0,0
2000-05-31,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-06-01,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-06-02,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,4000,0.0,0
2000-06-05,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-06-06,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-06-07,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,0,0.0,0
2000-06-08,2.207967758178711,2.207967758178711,2.207967758178711,2.207967758178711,1000,0.0,0
2000-06-09,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,2000,0.0,0
2000-06-12,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,5000,0.0,0
2000-06-13,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,3000,0.0,0
2000-06-14,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,4000,0.0,0
2000-06-15,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,2000,0.0,0
2000-06-16,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,4000,0.0,0
2000-06-19,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-06-20,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,4000,0.0,0
2000-06-21,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-06-22,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-06-23,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-06-26,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,2000,0.0,0
2000-06-27,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-06-28,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-06-29,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-06-30,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-07-03,2.1050546169281006,2.1050546169281006,2.1050546169281006,2.1050546169281006,1000,0.0,0
2000-07-04,2.1050546169281006,2.1050546169281006,2.1050546169281006,2.1050546169281006,0,0.0,0
2000-07-05,2.1050546169281006,2.1050546169281006,2.1050546169281006,2.1050546169281006,0,0.0,0
2000-07-06,2.1050546169281006,2.1050546169281006,2.1050546169281006,2.1050546169281006,0,0.0,0
2000-07-07,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,2000,0.0,0
2000-07-10,2.067631244659424,2.067631244659424,2.067631244659424,2.067631244659424,1000,0.0,0
2000-07-11,2.067631244659424,2.067631244659424,2.067631244659424,2.067631244659424,0,0.0,0
2000-07-12,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-07-13,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-07-14,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-07-17,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-07-18,2.0676312496226292,2.0676312496226292,2.0582754611968994,2.0582754611968994,3000,0.0,0
2000-07-19,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,2000,0.0,0
2000-07-20,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,2000,0.0,0
2000-07-21,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,4000,0.0,0
2000-07-24,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,1000,0.0,0
2000-07-25,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,2000,0.0,0
2000-07-26,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,1000,0.0,0
2000-07-27,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,0,0.0,0
2000-07-28,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,0,0.0,0
2000-07-31,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,1000,0.0,0
2000-08-01,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,0,0.0,0
2000-08-02,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,4000,0.0,0
2000-08-03,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,0,0.0,0
2000-08-04,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,11000,0.0,0
2000-08-07,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,0,0.0,0
2000-08-08,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,0,0.0,0
2000-08-09,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,0,0.0,0
2000-08-10,2.048919916152954,2.048919916152954,2.048919916152954,2.048919916152954,0,0.0,0
2000-08-11,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,1000,0.0,0
2000-08-14,2.14247727394104,2.14247727394104,2.14247727394104,2.14247727394104,1000,0.0,0
2000-08-15,2.14247727394104,2.14247727394104,2.14247727394104,2.14247727394104,0,0.0,0
2000-08-16,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,6000,0.0,0
2000-08-17,2.198612689971924,2.198612689971924,2.198612689971924,2.198612689971924,1000,0.0,0
2000-08-18,2.198612689971924,2.198612689971924,2.198612689971924,2.198612689971924,1000,0.0,0
2000-08-21,2.2453923868792587,2.2453923868792587,2.1611900329589844,2.1611900329589844,7000,0.0,0
2000-08-22,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-08-23,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-08-24,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-08-25,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,2000,0.0,0
2000-08-28,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-08-29,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,1000,0.0,0
2000-08-30,2.151834240641141,2.1611900329589844,2.151834240641141,2.1611900329589844,5000,0.0,0
2000-08-31,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,2000,0.0,0
2000-09-01,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-09-04,2.1611888445769014,2.1611888445769014,2.1518330574035645,2.1518330574035645,9000,0.0,0
2000-09-05,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-09-06,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-09-07,2.1518330574035645,2.1518330574035645,2.1518330574035645,2.1518330574035645,0,0.0,0
2000-09-08,2.14247727394104,2.14247727394104,2.14247727394104,2.14247727394104,3000,0.0,0
2000-09-11,2.14247727394104,2.14247727394104,2.14247727394104,2.14247727394104,0,0.0,0
2000-09-12,2.14247727394104,2.14247727394104,2.14247727394104,2.14247727394104,0,0.0,0
2000-09-13,2.14247727394104,2.14247727394104,2.14247727394104,2.14247727394104,0,0.0,0
2000-09-14,2.14247727394104,2.14247727394104,2.14247727394104,2.14247727394104,0,0.0,0
2000-09-15,2.142477762499111,2.142477762499111,2.1237661838531494,2.1237661838531494,4000,0.0,0
2000-09-18,2.13312197317613,2.13312197317613,2.1237661838531494,2.1237661838531494,3000,0.0,0
2000-09-19,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-09-20,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-09-21,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-09-22,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,2000,0.0,0
2000-09-25,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,0,0.0,0
2000-09-26,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,0,0.0,0
2000-09-27,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,1000,0.0,0
2000-09-28,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-09-29,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,1000,0.0,0
2000-10-02,2.13312197317613,2.13312197317613,2.1237661838531494,2.1237661838531494,3000,0.0,0
2000-10-03,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-10-04,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-10-05,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-10-06,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,1000,0.0,0
2000-10-09,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-10-10,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,11000,0.0,0
2000-10-11,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-10-12,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-10-13,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,1000,0.0,0
2000-10-16,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,0,0.0,0
2000-10-17,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,1000,0.0,0
2000-10-18,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,0,0.0,0
2000-10-19,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,0,0.0,0
2000-10-20,2.1331214904785156,2.1331214904785156,2.1331214904785156,2.1331214904785156,0,0.0,0
2000-10-23,2.1050546169281006,2.1050546169281006,2.1050546169281006,2.1050546169281006,2000,0.0,0
2000-10-24,2.1050546169281006,2.1050546169281006,2.1050546169281006,2.1050546169281006,0,0.0,0
2000-10-25,2.067631244659424,2.067631244659424,2.067631244659424,2.067631244659424,1000,0.0,0
2000-10-26,2.0676312496226292,2.0676312496226292,2.0582754611968994,2.0582754611968994,5000,0.0,0
2000-10-27,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-10-30,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-10-31,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-11-01,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-11-02,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-11-03,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,3000,0.0,0
2000-11-06,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-11-07,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-11-08,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-11-09,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-11-10,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
2000-11-13,2.020852332425431,2.020852332425431,2.0114965438842773,2.0114965438842773,3000,0.0,0
2000-11-14,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-15,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-16,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-17,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-20,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-21,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,1000,0.0,0
2000-11-22,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-23,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-24,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-27,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-28,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-29,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-11-30,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,0,0.0,0
2000-12-01,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,1000,0.0,0
2000-12-04,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,0,0.0,0
2000-12-05,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,0,0.0,0
2000-12-06,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,0,0.0,0
2000-12-07,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,1000,0.0,0
2000-12-08,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,1000,0.0,0
2000-12-11,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,0,0.0,0
2000-12-12,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,0,0.0,0
2000-12-13,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,0,0.0,0
2000-12-14,1.9647175073623655,1.9647175073623655,1.9647175073623655,1.9647175073623657,0,0.0,0
2000-12-15,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,2000,0.0,0
2000-12-18,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-19,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-20,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-21,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-22,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-25,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-26,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-27,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2000-12-28,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,1000,0.0,0
2000-12-29,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-01,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-02,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-03,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-04,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-05,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-08,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-09,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-10,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-11,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-12,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,1000,0.0,0
2001-01-15,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-16,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-17,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,4000,0.0,0
2001-01-18,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-19,1.9179383516311646,1.9179383516311646,1.9179383516311646,1.9179383516311646,0,0.0,0
2001-01-22,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,2000,0.0,0
2001-01-23,2.189256429672241,2.189256429672241,2.189256429672241,2.189256429672241,5000,0.0,0
2001-01-24,2.189256429672241,2.189256429672241,2.189256429672241,2.189256429672241,0,0.0,0
2001-01-25,2.189256429672241,2.189256429672241,2.189256429672241,2.189256429672241,0,0.0,0
