Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,10.960000038146973,11.779999732971191,10.890000343322754,11.449999809265137,2196400,0,0
2022-01-11,11.25,12.369999885559082,11.180000305175781,12.229999542236328,1675300,0,0
2022-01-12,12.25,12.630000114440918,12.069999694824219,12.399999618530273,1957100,0,0
2022-01-13,12.300000190734863,12.5,11.75,12.109999656677246,2351600,0,0
2022-01-14,12.020000457763672,12.180000305175781,11.390000343322754,11.579999923706055,2137300,0,0
2022-01-17,11.539999961853027,11.9399995803833,11.4399995803833,11.84000015258789,768400,0,0
2022-01-18,11.739999771118164,11.739999771118164,11.079999923706055,11.180000305175781,1555100,0,0
2022-01-19,11.199999809265137,11.739999771118164,11.119999885559082,11.470000267028809,1405900,0,0
2022-01-20,11.539999961853027,13.079999923706055,11.4399995803833,13.0,3376700,0,0
2022-01-21,12.869999885559082,13.260000228881836,12.529999732971191,12.859999656677246,1698200,0,0
2022-01-24,12.720000267028809,12.800000190734863,11.75,12.5,4092700,0,0
2022-01-25,12.430000305175781,13.15999984741211,12.079999923706055,13.15999984741211,5400500,0,0
2022-01-26,13.350000381469727,14.100000381469727,13.300000190734863,13.680000305175781,3964800,0,0
2022-01-27,13.819999694824219,14.420000076293945,13.710000038146973,14.390000343322754,2363200,0,0
2022-01-28,14.350000381469727,14.40999984741211,13.949999809265137,14.180000305175781,1875900,0,0
2022-01-31,14.15999984741211,15.460000038146973,14.119999885559082,15.260000228881836,2314200,0,0
2022-02-01,15.350000381469727,15.520000457763672,14.600000381469727,14.829999923706055,2085000,0,0
2022-02-02,14.829999923706055,15.130000114440918,14.40999984741211,14.829999923706055,2051700,0,0
2022-02-03,14.84000015258789,14.989999771118164,14.359999656677246,14.720000267028809,1169700,0,0
2022-02-04,14.989999771118164,15.180000305175781,13.869999885559082,14.979999542236328,2187400,0,0
2022-02-07,14.9399995803833,15.079999923706055,14.630000114440918,14.890000343322754,1043600,0,0
2022-02-08,14.859999656677246,15.079999923706055,14.520000457763672,14.859999656677246,904800,0,0
2022-02-09,14.789999961853027,15.5,14.59000015258789,14.9399995803833,774000,0,0
2022-02-10,14.970000267028809,15.270000457763672,14.600000381469727,15.0600004196167,650000,0,0
2022-02-11,15.069999694824219,15.239999771118164,14.34000015258789,14.850000381469727,2160800,0,0
2022-02-14,14.829999923706055,15.149999618530273,14.609999656677246,14.619999885559082,1246700,0,0
2022-02-15,14.699999809265137,15.460000038146973,14.65999984741211,15.270000457763672,1832300,0,0
2022-02-16,15.350000381469727,15.350000381469727,14.859999656677246,15.199999809265137,845500,0,0
2022-02-17,15.199999809265137,15.220000267028809,14.520000457763672,15.0,1619900,0,0
2022-02-18,15.039999961853027,15.319999694824219,14.270000457763672,14.380000114440918,2362700,0,0
2022-02-21,14.329999923706055,14.430000305175781,13.539999961853027,13.899999618530273,3064500,0,0
2022-02-22,13.899999618530273,15.649999618530273,13.899999618530273,14.449999809265137,4233300,0,0
2022-02-23,14.350000381469727,14.930000305175781,14.260000228881836,14.850000381469727,1532100,0,0
2022-02-24,14.149999618530273,14.8100004196167,13.420000076293945,14.8100004196167,2466200,0,0
2022-02-25,14.770000457763672,15.140000343322754,14.529999732971191,15.039999961853027,841100,0,0
2022-03-02,15.050000190734863,15.270000457763672,14.260000228881836,15.100000381469727,3096500,0,0
2022-03-03,15.15999984741211,16.170000076293945,14.930000305175781,15.649999618530273,1980600,0,0
2022-03-04,15.390000343322754,15.5600004196167,14.600000381469727,14.710000038146973,1409300,0,0
2022-03-07,14.789999961853027,14.789999961853027,12.510000228881836,12.510000228881836,4262100,0,0
