Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-21,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-24,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-31,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-01,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-06,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-13,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-20,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-21,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-27,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-02-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-03,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-05,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-06,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-13,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-20,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-24,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-27,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-03-31,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-01,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-02,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-03,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-09,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-24,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-04-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-02,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-05,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-06,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-09,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-13,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-20,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-21,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-27,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-05-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-02,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-03,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-05,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-06,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-09,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-13,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-20,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-24,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-27,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-06-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-01,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-02,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-03,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-21,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-24,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-07-31,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-01,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-05,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-06,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-13,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-20,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-21,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-27,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-08-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-01,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-02,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-03,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-05,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-09,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-24,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-09-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-10-01,24.11466511813077,24.11466511813077,21.220905303955078,21.220905303955078,300,0.0,0
2008-10-02,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-03,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-06,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-07,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-08,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-09,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-10,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-13,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-14,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-15,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-16,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-17,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-20,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-21,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-22,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-23,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-24,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-27,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-28,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-29,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-30,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-10-31,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-03,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-04,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-05,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-06,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-07,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-10,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-11,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-12,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-13,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-14,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-17,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-18,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-19,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-21,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-24,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-25,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-26,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-27,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-11-28,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-01,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-02,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-03,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-04,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-05,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-08,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-09,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-10,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-11,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-12,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-15,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-16,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
2008-12-17,21.220905303955078,21.220905303955078,21.220905303955078,21.220905303955078,0,0.0,0
