Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,13.540806946542263,13.601644710250426,13.245307816212845,13.384366035461426,76400,0.0,0
2014-02-04,13.453896054370636,13.47997009388124,12.967192254106605,13.340911865234375,190400,0.0,0
2014-02-05,13.453896868579704,13.697249612291476,13.028030810362814,13.097559928894043,276300,0.0,0
2014-02-06,13.22792632482789,13.35829320182257,13.088868101672928,13.210543632507324,98300,0.0,0
2014-02-07,13.149706572716852,13.227927034652007,12.854207418229574,13.184471130371094,161300,0.0,0
2014-02-10,13.080177307128908,13.141015075111753,12.967192288837607,13.080177307128906,80900,0.0,0
2014-02-11,13.123634819729082,13.558192253112793,12.949811183293576,13.558192253112793,153500,0.0,0
2014-02-12,13.653793145128963,14.010130899029537,13.40174989359352,13.810234069824219,41600,0.0,0
2014-02-13,13.697247686431432,14.166568756103517,13.436513114172886,14.166568756103516,74000,0.0,0
2014-02-14,14.210026040444573,14.774950278370735,14.123114236677909,14.601126670837402,128400,0.0,0
2014-02-17,14.601125275895278,15.113903045654297,14.592435588283095,15.113903045654297,116600,0.0,0
2014-02-18,15.105214802633691,15.287729776362077,14.948775527915737,15.279038429260254,93200,0.0,0
2014-02-19,15.209508657630114,15.209508657630114,14.540289878845215,14.540289878845215,112200,0.0,0
2014-02-20,14.540288803588561,14.540288803588561,14.19264324866358,14.514216423034668,123500,0.0,0
2014-02-21,14.540288903247514,14.601126668563273,13.905835553947794,14.036202430725098,267100,0.0,0
2014-02-24,14.036202132551168,14.088348550613377,13.749394346651902,13.766777038574219,173200,0.0,0
2014-02-25,13.740704191147023,13.905835624492823,13.453895568847658,13.453895568847656,167500,0.0,0
2014-02-26,13.566881645381658,13.636410762641782,13.47997066323273,13.514735221862793,59900,0.0,0
2014-02-27,13.844998408611447,14.157880253051658,13.723322043678873,13.888453483581543,287300,0.0,0
2014-02-28,14.001440550683983,14.036204282147821,13.610338211059572,13.61033821105957,125000,0.0,0
2014-03-05,13.540807702560633,13.697248622375973,13.540807702560633,13.601645469665527,46100,0.0,0
2014-03-06,13.723322451602744,13.723322451602744,13.566881524732453,13.653793334960938,150200,0.0,0
2014-03-07,13.6537945900703,13.766779622212368,13.40175131186185,13.558192253112793,65400,0.0,0
2014-03-10,14.783642720521836,15.20950876707536,14.444688484178297,14.905318260192871,503200,0.0,0
2014-03-11,14.92269959404867,15.122595578924066,14.705420917174171,14.77495002746582,755500,0.0,0
2014-03-12,14.91400935509403,14.948774741672814,14.601127506704477,14.740185737609863,835700,0.0,0
2014-03-13,14.688040733337402,15.087834429062603,14.54898248900821,14.688040733337402,89800,0.0,0
2014-03-14,14.757568728400146,15.009612813062711,14.653275881971082,14.783642768859863,174700,0.0,0
2014-03-17,14.992231165616513,15.157363451308246,14.948776086189488,15.148672103881836,46800,0.0,0
2014-03-18,15.157361868460098,15.400712940166883,15.131287828903723,15.296420097351074,61100,0.0,0
2014-03-19,15.383329584347432,15.730975104134549,15.305109135182256,15.392019271850586,72200,0.0,0
2014-03-20,15.392021184017834,15.730977058410646,15.392021184017834,15.730977058410645,21400,0.0,0
2014-03-21,15.531081304642385,16.12207794189453,15.52238995822186,16.12207794189453,90500,0.0,0
2014-03-24,15.948257491691631,16.087315732133767,15.852654329748294,15.99171257019043,94100,0.0,0
2014-03-25,16.321974231242653,16.321974231242653,15.85265150995264,15.930871963500977,81300,0.0,0
2014-03-26,15.826580750649889,15.861346140629138,15.452862754603185,15.55715560913086,131900,0.0,0
2014-03-27,15.617991559936529,15.904799362950229,15.617991559936529,15.817889213562012,45800,0.0,0
2014-03-28,15.870037360261966,16.174227889309435,15.861346012837178,16.078624725341797,113100,0.0,0
2014-03-31,16.261135752457903,16.617474315747486,16.096005147814562,16.391504287719727,71700,0.0,0
2014-04-01,16.37412424994213,16.417579330271273,15.591921200082233,16.165536880493164,121700,0.0,0
2014-04-02,16.261137703833942,16.278520398315457,15.991712570190428,15.99171257019043,80400,0.0,0
2014-04-03,15.896110725689297,15.991712227881258,15.843962643361008,15.904800415039062,52900,0.0,0
2014-04-04,15.94825782938003,16.078624725341797,15.82658062313803,16.078624725341797,153700,0.0,0
2014-04-07,16.1481528642298,16.313285139840474,16.043858359184924,16.139461517333984,38600,0.0,0
2014-04-08,16.25244458692798,16.34804607100557,15.77443053572149,16.00040054321289,58700,0.0,0
2014-04-09,15.88741797617582,15.88741797617582,15.730977058410646,15.730977058410645,24900,0.0,0
2014-04-10,15.687517825776116,16.03516499102801,15.591916347265931,15.878724098205566,61900,0.0,0
2014-04-11,15.878727712839773,15.948256830176854,15.626683626427276,15.757050514221191,29200,0.0,0
2014-04-14,15.896108857082138,15.904798545410419,15.696211213731813,15.783123016357422,29800,0.0,0
2014-04-15,15.722285712123158,15.983019469928578,15.51369837433786,15.730977058410645,120000,0.0,0
2014-04-16,15.90479910396949,15.991710909647345,15.339874853620648,15.652756690979004,129900,0.0,0
2014-04-17,15.713594806536639,15.809197960675473,15.522390155963823,15.739668846130371,35700,0.0,0
2014-04-22,15.704902928700543,15.99171072370934,15.635373816507647,15.809197425842285,64900,0.0,0
2014-04-23,15.913491618420224,15.913491618420224,15.400713750756271,15.496316909790039,53100,0.0,0
2014-04-24,15.531081066912837,15.878726629888332,15.531081066912837,15.730977058410645,34800,0.0,0
2014-04-25,15.74835928993003,15.904798545410419,15.61799075713924,15.783123016357422,18800,0.0,0
2014-04-28,15.78312213201007,15.956945727521742,15.626681227590497,15.765739440917969,44600,0.0,0
2014-04-29,15.687520137573815,16.07862242726487,15.687520137573815,15.5484619140625,53000,0.0,0
2014-04-30,16.150424406653006,16.150424406653006,15.856131825626282,16.025571823120117,155400,0.455,0
2014-05-02,16.096917202721002,16.132589859368803,15.829379081726074,15.829379081726074,17000,0.0,0
2014-05-05,15.97206244556129,16.364453069007556,15.97206244556129,16.346616744995117,133700,0.0,0
2014-05-06,16.319866180419922,17.02438583950852,16.319866180419922,16.319866180419922,125400,0.0,0
2014-05-07,16.230684040845222,16.409042178073175,16.186093230814123,16.346616744995117,249700,0.0,0
2014-05-08,16.409046996883774,16.409046996883774,16.16826165490135,16.212852478027344,9800,0.0,0
2014-05-09,16.186099093705707,16.23068991988839,16.025575521380233,16.052330017089844,35300,0.0,0
2014-05-12,16.230686072478914,16.257438860880804,15.918557167053223,15.918557167053223,275700,0.0,0
2014-05-13,16.01665355946964,16.096915326606695,15.918557167053223,15.918557167053223,35200,0.0,0
2014-05-14,15.927476731123896,16.043409459982573,15.918558567216946,16.01665496826172,204500,0.0,0
2014-05-15,15.89180358977121,15.99881985241788,15.606429157334476,15.695609092712402,43600,0.0,0
2014-05-16,15.722363000170612,16.11475372314453,15.633184759419827,16.11475372314453,31000,0.0,0
2014-05-19,16.05232794396544,16.05232794396544,15.65993722906473,15.98990249633789,45100,0.0,0
2014-05-20,15.927474910821722,16.02557130065536,15.74019689211087,15.838294982910156,129800,0.0,0
2014-05-21,15.963148142223538,15.963148142223538,15.722362812748568,15.829379081726074,144800,0.0,0
2014-05-22,15.87396677825351,16.007737527722504,15.802623172320725,15.865050315856934,151500,0.0,0
2014-05-23,15.829376574920042,15.927474664200375,15.793703923921512,15.82045841217041,13100,0.0,0
2014-05-26,15.900721268340456,15.954228547548611,15.74911589311257,15.865050315856934,10600,0.0,0
2014-05-27,15.900722239403043,16.034491296075622,15.829378629113279,16.01665496826172,59500,0.0,0
2014-05-28,15.989901688783508,15.989901688783508,15.651018274540546,15.695609092712402,169000,0.0,0
2014-05-29,15.758032271027375,15.972063064575194,15.758032271027375,15.972063064575195,71900,0.0,0
2014-05-30,16.00773818765762,16.079081796531614,15.659936606051799,15.758034706115723,466700,0.0,0
2014-06-02,15.749114995776528,15.838294923352747,15.61534595489502,15.61534595489502,27500,0.0,0
2014-06-03,15.668854997709362,15.784789426919682,15.40131688578157,15.419153213500977,266600,0.0,0
2014-06-04,15.338891369208381,15.356725995879962,14.973255157470703,14.973255157470703,82100,0.0,0
2014-06-05,15.080269721363484,15.20512061289367,14.812731610665708,14.973255157470703,50600,0.0,0
2014-06-06,15.133778410247782,15.169451068838962,14.910829396950852,15.0713529586792,42000,0.0,0
2014-06-09,15.089186495006476,15.089186495006476,14.937581125987677,15.026761054992676,40100,0.0,0
2014-06-10,15.026759747629907,15.160528779016358,15.00000526096641,15.035677909851074,106900,0.0,0
2014-06-11,15.124857381560037,15.142693707478143,14.84840113369202,14.937581062316895,85700,0.0,0
2014-06-13,14.937582446541954,15.026762383430892,14.82164971926241,14.884075164794922,40300,0.0,0
2014-06-16,14.875156604006735,14.973254702063008,14.545191356613849,14.6700439453125,144000,0.0,0
2014-06-17,14.580862985886217,14.848401069641113,14.554108497124465,14.848401069641113,625300,0.0,0
2014-06-18,14.848402798057991,15.338891609991144,14.848402798057991,15.276464462280273,62600,0.0,0
2014-06-20,15.303216871923237,15.303216871923237,15.080267906188963,15.080267906188965,32300,0.0,0
2014-06-23,15.133777669664974,15.579675674438478,14.973255816757868,15.579675674438477,28100,0.0,0
2014-06-24,15.517250381047003,15.57075766588427,15.383481318470874,15.490497589111328,25700,0.0,0
2014-06-25,15.48157817041299,15.544003614492755,15.151612921892514,15.383480072021484,40800,0.0,0
2014-06-26,15.401315689086914,15.472659293455257,15.312135758385057,15.401315689086914,5200,0.0,0
2014-06-27,15.38348094889386,15.46374272470449,15.329973665342065,15.428070068359375,38900,0.0,0
2014-06-30,15.56183945846705,15.56183945846705,15.249710546793775,15.552921295166016,35700,0.0,0
2014-07-01,15.588592714943147,15.606429042080167,15.365643728627715,15.51724910736084,35700,0.0,0
2014-07-02,15.472660104750483,15.829378145296399,15.46374194111611,15.695609092712402,29200,0.0,0
2014-07-03,15.633183053080208,15.633183053080208,15.347806930541992,15.347806930541992,48600,0.0,0
2014-07-04,15.517249164986113,15.606429100036621,15.508331001384484,15.606429100036621,1700,0.0,0
2014-07-07,15.544003598066372,15.597510878511658,15.392398219333247,15.51724910736084,22900,0.0,0
2014-07-08,15.428070222856292,15.561840984524173,15.329973818856642,15.338891983032227,25500,0.0,0
2014-07-10,15.463741583873466,15.633183287080513,15.419152467697494,15.499412536621094,99200,0.0,0
2014-07-11,15.544003598066372,15.606429042080167,15.365643728627715,15.51724910736084,28900,0.0,0
2014-07-14,15.606428900000925,15.945310607690296,15.606428900000925,15.811541557312012,24800,0.0,0
2014-07-15,15.891804075496093,16.123671234179287,15.811542301299378,16.01665496826172,38900,0.0,0
2014-07-16,16.04341025103357,16.05232841538025,15.749117631456901,15.954230308532715,36700,0.0,0
2014-07-17,15.873966941422472,15.873966941422472,15.72236156463623,15.72236156463623,9100,0.0,0
2014-07-18,15.9631483082009,16.07016457829111,15.82046108205789,15.891804695129395,238900,0.0,0
2014-07-21,15.820458708590362,16.19501304626465,15.70452599260421,16.19501304626465,27400,0.0,0
2014-07-22,16.19501463448433,16.774681673193427,16.105834697536974,16.426881790161133,75800,0.0,0
2014-07-23,16.426881790161133,16.658748945837935,16.28419457143169,16.426881790161133,20100,0.0,0
2014-07-24,16.186094870605064,16.67658362484501,16.186094870605064,16.46255111694336,28800,0.0,0
2014-07-25,16.56065253812684,16.667668813597313,16.42688346951324,16.631996154785156,20300,0.0,0
2014-07-28,16.63199472239164,16.63199472239164,16.284194833756576,16.310949325561523,22900,0.0,0
2014-07-29,16.257442714631907,16.41796628695738,15.998822726636718,16.052330017089844,30400,0.0,0
2014-07-30,16.248523643461468,16.364458084106445,16.061247286834043,16.364458084106445,30900,0.0,0
2014-07-31,16.221768788244617,16.2841942325188,15.811541767210901,16.09691619873047,32800,0.0,0
2014-08-01,16.1325883583166,16.76576264620849,16.052326589292875,16.739009857177734,32600,0.0,0
2014-08-04,16.819272730595664,17.104647172100286,16.819272730595664,16.935205459594727,44500,0.0,0
2014-08-05,17.077892303466797,17.2116613573493,16.774681540818023,17.077892303466797,47800,0.0,0
2014-08-06,17.07789516394376,17.07789516394376,16.792520680937823,16.85494613647461,69300,0.0,0
2014-08-07,16.93520523618571,16.93520523618571,16.658748962245845,16.783599853515625,26900,0.0,0
2014-08-08,16.68550027990608,16.730091094970703,16.346618590243295,16.730091094970703,26900,0.0,0
2014-08-11,16.77468435050843,16.97088058329958,16.587407983898064,16.85494613647461,12100,0.0,0
2014-08-12,16.91737062141843,16.91737062141843,16.631996154785156,16.631996154785156,60200,0.0,0
2014-08-13,16.67658599660144,16.765764236450195,16.293113441774572,16.765764236450195,37300,0.0,0
2014-08-14,16.605242549536342,16.623077177104197,16.444718994664285,16.471471786499023,46800,0.0,0
2014-08-15,16.542813073630626,16.730091094970703,16.498223959531675,16.730091094970703,15800,0.0,0
2014-08-18,16.83710611732101,17.140316864328014,16.819271491764972,17.033302307128906,25600,0.0,0
2014-08-19,17.140316864328014,17.158153190849774,16.7657625121997,17.033302307128906,28700,0.0,0
2014-08-20,17.042220386902358,17.211660385131836,16.77468059328379,17.211660385131836,117800,0.0,0
2014-08-21,17.229498076449392,17.381103461220047,17.167072629949566,17.29192352294922,28100,0.0,0
2014-08-22,17.39002038359527,17.39002038359527,16.87277881971158,16.917367935180664,56300,0.0,0
2014-08-25,17.033304163162317,17.140318732022266,16.694420726185374,16.944124221801758,875200,0.0,0
2014-08-26,17.015467834697024,17.05114049162761,16.828191488709166,16.944124221801758,84300,0.0,0
2014-08-27,16.95304036738412,17.033302134955015,16.944122204213386,16.970876693725586,37500,0.0,0
2014-08-28,17.033303185827897,17.1224831220715,17.033303185827897,17.077892303466797,13300,0.0,0
2014-08-29,16.988713341999087,17.443529512068622,16.944124221801758,16.944124221801758,80700,0.0,0
2014-09-01,16.988710953643203,17.167070811289623,16.542813010492825,16.640911102294922,30900,0.0,0
2014-09-02,16.640915356382173,16.65875168689963,16.1593463391735,16.5874080657959,37800,0.0,0
2014-09-03,16.623076026641954,16.623076026641954,16.4714706465292,16.542814254760742,34000,0.0,0
2014-09-04,16.524981142784043,16.54281577075196,16.40904670567988,16.533899307250977,24300,0.0,0
2014-09-05,16.507142772607846,16.828189849853516,16.409044676568172,16.828189849853516,441700,0.0,0
2014-09-08,16.730091804687767,16.730091804687767,16.55173193879431,16.712255477905273,73700,0.0,0
2014-09-09,16.59632443635213,16.631995392563542,16.409046388102997,16.560651779174805,278900,0.0,0
2014-09-10,16.471469902005587,16.471469902005587,16.20393180847168,16.20393180847168,45500,0.0,0
2014-09-11,16.21284866208592,16.48038673400879,15.918556102584533,16.48038673400879,16600,0.0,0
2014-09-12,16.25744170133842,16.25744170133842,15.87396912489888,15.963149070739746,37800,0.0,0
2014-09-15,15.865051738373872,15.963148142223538,15.731280976910517,15.829379081726074,60700,0.0,0
2014-09-16,15.963145282426284,16.40904320484582,15.963145282426284,16.30202865600586,67700,0.0,0
2014-09-17,16.15934226986889,16.917367415345108,16.07908050371824,16.730091094970703,62800,0.0,0
2014-09-18,16.667666302025506,16.819271677200486,16.319864734879534,16.623075485229492,89900,0.0,0
2014-09-19,16.77468435050843,16.935207922440792,16.68550439932755,16.85494613647461,157700,0.0,0
2014-09-22,16.917369677635254,16.917369677635254,16.409046224682243,16.498226165771484,137100,0.0,0
2014-09-23,16.587406378358224,16.614159170446747,16.34662104376594,16.382293701171875,79900,0.0,0
2014-09-24,16.36445384698984,16.551730155127316,16.302028410944015,16.41796112060547,75400,0.0,0
2014-09-25,16.47146965900537,16.524978637695312,16.382291429786836,16.524978637695312,43000,0.0,0
2014-09-26,16.49822528712057,16.516061614581684,16.373374396824392,16.453636169433594,42300,0.0,0
2014-09-29,16.07016464974797,16.765764455046686,15.945312050593241,16.560651779174805,85900,0.0,0
2014-09-30,16.480389015728086,16.58740527989304,16.230687234286208,16.33770179748535,41100,0.0,0
2014-10-01,16.15042610916826,16.22176972115109,15.873968124389647,15.873968124389648,22600,0.0,0
2014-10-02,15.963147517529162,16.159343719482422,15.829378462266552,16.159343719482422,86800,0.0,0
2014-10-03,15.989901861239492,16.542814404807547,15.989901861239492,16.453636169433594,48700,0.0,0
2014-10-06,17.45244422230075,17.45244422230075,16.310946641889448,16.50714111328125,94200,0.0,0
2014-10-07,16.41796433727318,16.58740605471346,16.30203160489776,16.409046173095703,95000,0.0,0
2014-10-08,16.516060049658424,16.587403651777148,16.35553651964988,16.5784854888916,47600,0.0,0
2014-10-09,16.569569177537407,17.149236222146413,16.43580012123776,16.489307403564453,89700,0.0,0
2014-10-10,16.542814173221238,16.68550138898102,16.09691619873047,16.09691619873047,40500,0.0,0
2014-10-13,16.444719363547605,16.837108394296916,16.302032134008595,16.533899307250977,33400,0.0,0
2014-10-14,16.30203155308754,16.578487837847145,15.873968178758549,16.319866180419922,45900,0.0,0
2014-10-15,16.186096185842313,16.38229238386691,15.374562005738184,15.695609092712402,32100,0.0,0
2014-10-16,15.78478897013764,15.838296250781632,15.428069229935604,15.606429100036621,53000,0.0,0
2014-10-17,15.677771318284035,15.793704032897947,15.321053310665498,15.79370403289795,65000,0.0,0
2014-10-20,15.784788911518824,15.86505068266964,15.51724910736084,15.51724910736084,46500,0.0,0
2014-10-21,15.04459857940674,15.04459857940674,15.04459857940674,15.044598579406738,18300,0.0,0
2014-10-22,15.142694599441889,15.142694599441889,14.723551121471152,14.982171058654785,16000,0.0,0
2014-10-23,14.964335075977912,15.508329391479492,14.964335075977912,15.508329391479492,77600,0.0,0
2014-10-24,15.303215603784132,16.346616744995117,14.982168575422143,16.346616744995117,114100,0.0,0
2014-10-27,15.891802559417094,16.21284962557604,15.561839031167667,16.07908058166504,62600,0.0,0
2014-10-28,16.364454433138633,16.364454433138633,15.713443861106063,15.82045841217041,54000,0.0,0
2014-10-29,15.811542640507167,15.989902520540884,15.758035356883402,15.856133460998535,9900,0.0,0
2014-10-30,16.043409812062325,16.043409812062325,15.651019096374512,15.651019096374512,19000,0.0,0
2014-10-31,15.865052661184183,16.266359866019105,15.82938000246144,15.963149070739746,106700,0.0,0
2014-11-03,16.007740020751953,16.05232914354206,15.873969250449635,16.007740020751953,31100,0.0,0
2014-11-04,16.052329016580615,16.052329016580615,15.918559948302308,15.963149070739746,7400,0.0,0
2014-11-05,15.963149196995847,16.230689036634484,15.838298292410752,16.007740020751953,49900,0.0,0
2014-11-06,16.10583730754297,16.364458996504254,15.909642775237444,16.052330017089844,116000,0.0,0
2014-11-07,16.070162590820246,16.14150619506836,15.972064497116953,16.14150619506836,31500,0.0,0
2014-11-10,16.159342521371812,16.391207959453908,16.052326264516793,16.14150619506836,50600,0.0,0
2014-11-11,16.14150625685123,16.23068618774414,16.052326325958322,16.23068618774414,7800,0.0,0
2014-11-12,16.239603130699596,16.400126670865614,16.052326801149746,16.06124496459961,277900,0.0,0
2014-11-13,16.14150625685123,16.23068618774414,16.052326325958322,16.23068618774414,22000,0.0,0
2014-11-14,16.06124442766852,16.212849799316473,16.052326264516793,16.14150619506836,17700,0.0,0
2014-11-17,16.08799952252166,16.284194016345428,15.79370523033737,15.811541557312012,123100,0.0,0
2014-11-18,15.954228762591452,16.23068672765232,15.8382960392502,16.15042495727539,11900,0.0,0
2014-11-19,16.05232842403068,16.382293701171875,16.05232842403068,16.382293701171875,27400,0.0,0
2014-11-21,16.40904384045077,16.605240022533007,16.293111124555892,16.46255111694336,18400,0.0,0
2014-11-24,16.63199512177606,16.747929554748918,16.24852256819274,16.319866180419922,33200,0.0,0
2014-11-25,16.676587975918665,16.810357052534528,16.052330017089844,16.052330017089844,19500,0.0,0
2014-11-26,16.05232685993342,16.56956843515931,16.05232685993342,16.15042495727539,10500,0.0,0
2014-11-27,16.400129997294787,16.5874080657959,16.319868210932324,16.5874080657959,30700,0.0,0
2014-11-28,16.703338024449067,16.899534225463867,16.578487133596603,16.899534225463867,22900,0.0,0
2014-12-01,16.774679183448754,16.82818815825471,16.45363383944086,16.50714111328125,2605719,0.0,0
2014-12-02,16.444719844760062,16.721176147460938,16.409047185848465,16.721176147460938,1333931,0.0,0
2014-12-03,16.721174660775613,16.765763779484676,16.310949325561523,16.310949325561523,48100,0.0,0
2014-12-04,16.49822193173521,16.551729202270508,16.10583131222361,16.551729202270508,6400,0.0,0
2014-12-05,16.676585942521733,16.676585942521733,15.945311790985734,16.319866180419922,27700,0.0,0
2014-12-08,16.302031922974447,16.4090464932604,16.114753873525142,16.382293701171875,2700,0.0,0
2014-12-09,16.043408637699883,16.72117375119765,15.909639587883452,16.06124496459961,25800,0.0,0
2014-12-10,16.061243940149378,16.319863859836566,16.061243940149378,16.105833053588867,15100,0.0,0
2014-12-11,15.882885104876458,15.954228711542585,15.436987137971716,15.72236156463623,16900,0.0,0
2014-12-12,15.686691881050576,15.856133598454905,15.338891983032227,15.338891983032227,28000,0.0,0
2014-12-15,15.651017089384572,15.69560790417984,14.723550254196592,14.937581062316895,94800,0.0,0
2014-12-16,14.901909903820401,15.187286044211046,14.64328995595385,14.857320785522461,50200,0.0,0
2014-12-17,14.928664095709747,15.15161308465577,14.839484159938179,14.955418586730957,16800,0.0,0
2014-12-18,15.008924600280313,15.098104528520496,14.848401069641113,14.848401069641113,8200,0.0,0
2014-12-19,14.991088274439145,15.115940854361662,14.848401069641113,14.848401069641113,32000,0.0,0
2014-12-22,14.928663926652838,15.10702379617617,14.848402155463916,14.892992973327637,10000,0.0,0
2014-12-23,14.946500441042552,15.17836759394132,14.794895060338197,14.821649551391602,76600,0.0,0
2014-12-26,14.857320331223162,14.857320331223162,14.277653306245533,14.554109573364258,10400,0.0,0
2014-12-29,14.732469255936154,14.750305582869757,14.527356599096992,14.625452995300293,5900,0.0,0
2014-12-30,14.848402038582703,14.892992856095423,14.714632987976074,14.714632987976074,66500,0.0,0
2015-01-02,14.937581942198705,15.151612762926257,14.937581942198705,14.982171058654785,6800,0.0,0
2015-01-05,14.803813365905391,14.803813365905391,14.099294587255269,14.14388370513916,13100,0.0,0
2015-01-06,14.090375838243268,14.206309410988496,13.590969744147124,13.689067840576172,126700,0.0,0
2015-01-07,13.787166024048927,13.983361379765423,13.72474057697306,13.822837829589844,104800,0.0,0
2015-01-08,13.822837856294711,14.063623182023266,13.813919692271522,13.867427825927734,663200,0.0,0
2015-01-09,13.929852301350184,14.1171294803577,13.822836891986299,14.001195907592773,80800,0.0,0
2015-01-12,13.894180739994074,14.019032478332521,13.849590772695851,14.01903247833252,5400,0.0,0
2015-01-13,14.13496591138651,14.768140208837602,14.13496591138651,14.625452995300293,26400,0.0,0
2015-01-14,14.429258395531184,14.464929348169607,13.947688628152267,14.001195907592773,12600,0.0,0
2015-01-15,13.840673159180986,14.563027381896974,13.840673159180986,14.563027381896973,4500,0.0,0
2015-01-16,14.973254839472418,15.000007629394531,14.447095092104194,15.000007629394531,6000,0.0,0
2015-01-19,14.563028168110831,14.892993426479169,14.241981924069504,14.500602722167969,12600,0.0,0
2015-01-20,14.928663884325713,14.928663884325713,14.357915025014533,14.6700439453125,25200,0.0,0
2015-01-21,14.723551026265469,14.901909191902245,14.366832994026163,14.87515640258789,22100,0.0,0
2015-01-22,15.035680070204597,15.035680070204597,14.634371217418943,14.714632987976074,14400,0.0,0
2015-01-23,14.696796134872976,14.955417764291633,14.66112518310547,14.661125183105469,3600,0.0,0
2015-01-26,14.366832127772238,14.616533884801008,14.215225910108096,14.491683006286621,16400,0.0,0
2015-01-27,14.491683616929583,14.714632595651576,14.286570964737122,14.366832733154297,5500,0.0,0
2015-01-28,14.491683840727708,14.491683840727708,14.313323974609375,14.313323974609375,25900,0.0,0
2015-01-29,14.429257965896262,14.429257965896262,13.912016410797053,13.920933723449707,165900,0.0,0
2015-01-30,14.30440850775182,14.30440850775182,13.867427825927733,13.867427825927734,42400,0.0,0
2015-02-02,14.215227721674708,14.215227721674708,13.822837859865217,14.04578685760498,7100,0.0,0
2015-02-03,13.867427829509756,14.259817691319247,13.822837859865217,14.04578685760498,489200,0.0,0
2015-02-04,13.938771410218548,14.090376796388167,13.822837829589842,13.822837829589844,42100,0.0,0
2015-02-05,14.099295981209698,14.1795569116256,13.822838830389394,13.912018775939941,16600,0.0,0
2015-02-06,13.938770387918732,14.001195830416181,13.733656883239746,13.733656883239746,65500,0.0,0
2015-02-09,13.805001118819153,13.912017382957684,13.751493837232793,13.787165641784668,14000,0.0,0
2015-02-10,13.733656956608058,13.9120168226671,13.68906784057617,13.689067840576172,50300,0.0,0
2015-02-11,13.956606697751932,13.956606697751932,13.76932950859086,13.894181251525879,44300,0.0,0
2015-02-12,13.956606914710843,14.019033212390244,13.822837856294711,13.867427825927734,213700,0.0,0
2015-02-13,13.867427772172299,14.00119683006989,13.778247833251953,13.778247833251953,126000,0.0,0
2015-02-18,13.831755296066294,14.233063300784526,13.831755296066294,14.01903247833252,29600,0.0,0
2015-02-19,13.894180375908773,14.277652893948872,13.894180375908773,14.16171932220459,28500,0.0,0
2015-02-20,14.16171949256498,14.250898575414467,14.001195952759877,14.22414493560791,28400,0.0,0
2015-02-23,14.126048422316117,14.250899314880371,14.09037661722877,14.250899314880371,18100,0.0,0
2015-02-24,14.099294642671682,14.233063697814941,13.956606573240515,14.233063697814941,32000,0.0,0
2015-02-25,14.304407557291377,14.625452935964967,14.206309460520302,14.536273002624512,58700,0.0,0
2015-02-26,14.70571346127528,15.508329391479492,14.70571346127528,15.508329391479492,51900,0.0,0
2015-02-27,15.606429380123519,15.847214698791504,15.410234880263944,15.847214698791504,44000,0.0,0
2015-03-02,15.998818392484107,16.132587432861328,15.535084131608478,16.132587432861328,22800,0.0,0
2015-03-03,16.13259092533705,16.3644581059708,15.321056643601926,16.007740020751953,55900,0.0,0
2015-03-04,15.847215304701358,16.043409812062325,15.267548245755242,15.651019096374512,21200,0.0,0
2015-03-05,15.865048657657681,16.41796112060547,15.865048657657681,16.41796112060547,39400,0.0,0
2015-03-06,16.49822561344201,16.49822561344201,15.945311357971956,16.01665496826172,6800,0.0,0
2015-03-09,15.847213867867223,15.847213867867223,15.374561419075736,15.686690330505371,5600,0.0,0
2015-03-10,15.606429631787528,15.704527733782118,15.160531642307884,15.169449806213379,53400,0.0,0
2015-03-11,15.428070876614642,15.695610710321406,14.723552886548688,15.588594436645508,61200,0.0,0
2015-03-12,15.579673772259952,15.95422811857764,15.303217519324372,15.918557167053223,5700,0.0,0
2015-03-13,15.713444940629048,15.87396677825351,15.695608613904417,15.865050315856934,4400,0.0,0
2015-03-16,15.873968124389647,15.963148064609655,15.606430004695506,15.873968124389648,6700,0.0,0
2015-03-17,16.052330017089844,16.052330017089844,15.89180644476437,16.052330017089844,29000,0.0,0
2015-03-18,16.230686298211356,16.2396027604922,15.891802898704977,16.20393180847168,5100,0.0,0
2015-03-19,16.114755472779507,16.31986817032157,15.91856094047398,16.052330017089844,9000,0.0,0
2015-03-20,16.14150821345394,16.471471786499023,15.597512099935507,16.471471786499023,51100,0.0,0
2015-03-23,16.141506316463467,16.40012624594574,15.713444687755473,15.980982780456543,39000,0.0,0
2015-03-24,16.06124724119352,16.275278091430664,16.06124724119352,16.275278091430664,3600,0.0,0
2015-03-25,16.05232830335017,17.479202270507812,16.05232830335017,17.479202270507812,31500,0.0,0
2015-03-26,17.042220060914477,17.042220060914477,16.631993065599218,16.819271087646484,159100,0.0,0
2015-03-27,16.62307556403759,17.04222073907857,16.23960304260254,16.23960304260254,143600,0.0,0
2015-03-30,16.471471775059037,16.908451618037297,16.328784548819847,16.676586151123047,4000,0.0,0
2015-03-31,17.033303561724132,17.033303561724132,16.721174628466258,16.935205459594727,11500,0.0,0
2015-04-01,17.104647113901567,17.158154396260162,16.596323679080303,17.05113983154297,10500,0.0,0
2015-04-02,17.113563599698107,17.113563599698107,16.730091094970703,16.730091094970703,76600,0.0,0
2015-04-06,17.024385947135524,17.024385947135524,16.498226165771484,16.498226165771484,34700,0.0,0
2015-04-07,16.640913339889224,16.872780505620955,16.49822611497214,16.765764236450195,95900,0.0,0
