Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-03-20,411.56807923928284,433.81500244140625,411.56807923928284,433.81500244140625,12625.0,0.0,0.0
2000-03-21,394.8830079035973,394.8830079035973,372.6360778808594,372.6360778808594,17500.0,0.0,0.0
2000-03-22,372.6360778808594,372.6360778808594,372.6360778808594,372.6360778808594,0.0,0.0,0.0
2000-03-23,372.6360033307757,389.3211975097656,372.6360033307757,389.3211975097656,2500.0,0.0,0.0
2000-03-24,389.3211975097656,389.3211975097656,389.3211975097656,389.3211975097656,0.0,0.0,0.0
2000-03-27,389.3211975097656,389.3211975097656,389.3211975097656,389.3211975097656,0.0,0.0,0.0
2000-03-28,389.3211975097656,389.3211975097656,389.3211975097656,389.3211975097656,0.0,0.0,0.0
2000-03-29,389.3211975097656,389.3211975097656,389.3211975097656,389.3211975097656,0.0,0.0,0.0
2000-03-30,389.3211975097656,389.3211975097656,389.3211975097656,389.3211975097656,0.0,0.0,0.0
2000-03-31,389.3211975097656,389.3211975097656,389.3211975097656,389.3211975097656,0.0,0.0,0.0
2000-04-03,355.9508056640625,355.9508056640625,355.9508056640625,355.9508056640625,119875.0,0.0,0.0
2000-04-04,355.9508056640625,355.9508056640625,355.9508056640625,355.9508056640625,0.0,0.0,0.0
2000-04-05,389.3212486715878,400.44471291934747,378.1977844238281,378.1977844238281,15000.0,0.0,0.0
2000-04-06,389.32123819986975,389.32123819986975,367.0743103027344,367.0743103027344,15125.0,0.0,0.0
2000-04-07,383.75946044921875,383.75946044921875,383.75946044921875,383.75946044921875,125.0,0.0,0.0
2000-04-10,383.75946044921875,383.75946044921875,383.75946044921875,383.75946044921875,0.0,0.0,0.0
2000-04-11,361.5125889931956,361.5125889931956,344.827392578125,344.827392578125,64125.0,0.0,0.0
2000-04-12,344.827392578125,344.827392578125,344.827392578125,344.827392578125,0.0,0.0,0.0
2000-04-13,350.38910945012015,361.5125732421875,350.38910945012015,361.5125732421875,6375.0,0.0,0.0
2000-04-14,350.3890881147541,350.3890881147541,322.58043032786884,339.265625,87500.0,0.0,0.0
2000-04-17,322.5804748535156,322.5804748535156,322.5804748535156,322.5804748535156,125.0,0.0,0.0
2000-04-18,339.26567672470867,339.26567672470867,311.45701469809325,328.1422119140625,34875.0,0.0,0.0
2000-04-19,317.01874710341633,328.1422119140625,317.01874710341633,328.1422119140625,21375.0,0.0,0.0
2000-04-20,355.95085592830884,378.1977844238281,355.95085592830884,378.1977844238281,12500.0,0.0,0.0
2000-04-21,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-04-24,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-04-25,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-04-26,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-04-27,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-04-28,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-05-01,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-05-02,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,0.0,0.0,0.0
2000-05-03,317.01873779296875,317.01873779296875,317.01873779296875,317.01873779296875,125.0,0.0,0.0
2000-05-04,317.01873779296875,317.01873779296875,317.01873779296875,317.01873779296875,0.0,0.0,0.0
2000-05-05,344.82738240559894,361.5125783284505,322.5804545084635,333.70391845703125,26375.0,0.0,0.0
2000-05-08,333.70391845703125,333.70391845703125,333.70391845703125,333.70391845703125,34125.0,0.0,0.0
2000-05-09,333.70391845703125,333.70391845703125,333.70391845703125,333.70391845703125,0.0,0.0,0.0
2000-05-10,317.01873779296875,317.01873779296875,317.01873779296875,317.01873779296875,5625.0,0.0,0.0
2000-05-11,311.4570055509869,328.1422022769326,311.4570055509869,317.01873779296875,68000.0,0.0,0.0
2000-05-12,317.0186961780895,317.0186961780895,305.8952331542969,305.8952331542969,11375.0,0.0,0.0
2000-05-15,317.0186961780895,317.0186961780895,305.8952331542969,305.8952331542969,15625.0,0.0,0.0
2000-05-16,305.8952155480018,305.8952155480018,283.6482907808744,289.21002197265625,18375.0,0.0,0.0
2000-05-17,305.8952331542969,305.8952331542969,305.8952331542969,305.8952331542969,20875.0,0.0,0.0
2000-05-18,305.8952331542969,305.8952331542969,305.8952331542969,305.8952331542969,4375.0,0.0,0.0
2000-05-19,300.3334843562199,305.8952155480018,289.21002197265625,289.21002197265625,16250.0,0.0,0.0
2000-05-22,289.210009765625,289.210009765625,278.0865478515625,278.0865478515625,2750.0,0.0,0.0
2000-05-23,278.0865987141927,278.0865987141927,266.963134765625,266.963134765625,182125.0,0.0,0.0
2000-05-24,283.6483154296875,283.6483154296875,283.6483154296875,283.6483154296875,500.0,0.0,0.0
2000-05-25,283.6483154296875,283.6483154296875,283.6483154296875,283.6483154296875,0.0,0.0,0.0
2000-05-26,283.6483154296875,283.6483154296875,283.6483154296875,283.6483154296875,0.0,0.0,0.0
2000-05-29,283.6483154296875,283.6483154296875,283.6483154296875,283.6483154296875,0.0,0.0,0.0
2000-05-30,278.08655958909253,289.21002197265625,266.9630972055288,289.21002197265625,11625.0,0.0,0.0
2000-05-31,294.7717590332031,294.7717590332031,294.7717590332031,294.7717590332031,2500.0,0.0,0.0
2000-06-01,278.0865478515625,278.0865478515625,278.0865478515625,278.0865478515625,375.0,0.0,0.0
2000-06-02,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,125.0,0.0,0.0
2000-06-05,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,375.0,0.0,0.0
2000-06-06,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,0.0,0.0,0.0
2000-06-07,305.89525858561194,333.70391845703125,305.89525858561194,333.70391845703125,1000.0,0.0,0.0
2000-06-08,322.5804748535156,322.5804748535156,322.5804748535156,322.5804748535156,37500.0,0.0,0.0
2000-06-09,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,375.0,0.0,0.0
2000-06-12,328.1422119140625,333.7039443193856,328.1422119140625,328.1422119140625,30000.0,0.0,0.0
2000-06-13,311.45703125,311.45703125,311.45703125,311.45703125,1000.0,0.0,0.0
2000-06-14,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,1000.0,0.0,0.0
2000-06-15,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,875.0,0.0,0.0
2000-06-16,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,0.0,0.0,0.0
2000-06-19,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,0.0,0.0,0.0
2000-06-20,328.1422119140625,328.1422119140625,328.1422119140625,328.1422119140625,0.0,0.0,0.0
2000-06-21,317.0187225341797,333.70391845703125,317.0187225341797,333.70391845703125,24125.0,0.0,0.0
2000-06-22,333.70391845703125,333.70391845703125,333.70391845703125,333.70391845703125,0.0,0.0,0.0
2000-06-23,339.26567672470867,344.8274091300318,328.1422119140625,328.1422119140625,2000.0,0.0,0.0
2000-06-26,350.3890686035156,350.3890686035156,350.3890686035156,350.3890686035156,875.0,0.0,0.0
2000-06-27,361.51253109886534,361.51253109886534,350.3890686035156,350.3890686035156,3500.0,0.0,0.0
2000-06-28,350.3890686035156,350.3890686035156,350.3890686035156,350.3890686035156,0.0,0.0,0.0
2000-06-29,350.3890686035156,350.3890686035156,350.3890686035156,350.3890686035156,0.0,0.0,0.0
2000-06-30,333.7039443193856,355.950873940678,328.1422119140625,328.1422119140625,20625.0,0.0,0.0
2000-07-03,333.70391845703125,344.82738240559894,333.70391845703125,333.70391845703125,17125.0,0.0,0.0
2000-07-04,333.703893442623,344.8273565573771,333.703893442623,339.265625,96500.0,0.0,0.0
2000-07-05,361.5125732421875,361.5125732421875,361.5125732421875,361.5125732421875,3750.0,0.0,0.0
2000-07-06,372.6360559082031,417.1299133300781,372.6360559082031,417.1299133300781,7375.0,0.0,0.0
2000-07-07,389.3212569387336,422.691650390625,389.3212569387336,422.691650390625,11125.0,0.0,0.0
2000-07-10,422.691650390625,422.691650390625,422.691650390625,422.691650390625,0.0,0.0,0.0
2000-07-11,439.376708984375,439.376708984375,439.376708984375,439.376708984375,125.0,0.0,0.0
2000-07-12,439.376708984375,439.376708984375,439.376708984375,439.376708984375,0.0,0.0,0.0
2000-07-13,439.376708984375,439.376708984375,439.376708984375,439.376708984375,0.0,0.0,0.0
2000-07-14,439.376708984375,439.376708984375,439.376708984375,439.376708984375,0.0,0.0,0.0
2000-07-17,456.06201171875,456.06201171875,456.06201171875,456.06201171875,125.0,0.0,0.0
2000-07-18,433.81500244140625,433.81500244140625,417.1298100398137,433.81500244140625,2125.0,0.0,0.0
2000-07-19,433.81500244140625,456.06192564352966,433.81500244140625,433.81500244140625,17750.0,0.0,0.0
2000-07-20,417.1299133300781,417.1299133300781,417.1299133300781,417.1299133300781,875.0,0.0,0.0
2000-07-21,417.1299133300781,417.1299133300781,417.1299133300781,417.1299133300781,0.0,0.0,0.0
2000-07-24,417.1299133300781,417.1299133300781,417.1299133300781,417.1299133300781,0.0,0.0,0.0
2000-07-25,417.1299133300781,417.1299133300781,417.1299133300781,417.1299133300781,0.0,0.0,0.0
2000-07-26,417.1298100398137,433.81500244140625,417.1298100398137,433.81500244140625,1750.0,0.0,0.0
2000-07-27,400.4447021484375,400.4447021484375,400.4447021484375,400.4447021484375,250.0,0.0,0.0
2000-07-28,439.376708984375,439.376708984375,422.6915175039557,439.376708984375,1875.0,0.0,0.0
2000-07-31,439.376708984375,439.376708984375,439.376708984375,439.376708984375,0.0,0.0,0.0
2000-08-01,439.376708984375,439.376708984375,439.376708984375,439.376708984375,0.0,0.0,0.0
2000-08-02,439.376708984375,439.376708984375,439.376708984375,439.376708984375,0.0,0.0,0.0
2000-08-03,411.56817626953125,411.56817626953125,411.56817626953125,411.56817626953125,2500.0,0.0,0.0
2000-08-04,417.12978701048263,439.376708984375,417.12978701048263,439.376708984375,1000.0,0.0,0.0
2000-08-07,444.9385070800781,444.9385070800781,444.9385070800781,444.9385070800781,125.0,0.0,0.0
2000-08-08,444.9385070800781,444.9385070800781,444.9385070800781,444.9385070800781,0.0,0.0,0.0
2000-08-09,444.9385070800781,444.9385070800781,444.9385070800781,444.9385070800781,0.0,0.0,0.0
2000-08-10,389.32119369506836,444.9385070800781,389.32119369506836,444.9385070800781,250.0,0.0,0.0
2000-08-11,433.8150444030762,444.9385070800781,433.8150444030762,444.9385070800781,375.0,0.0,0.0
2000-08-14,444.9385070800781,444.9385070800781,444.9385070800781,444.9385070800781,0.0,0.0,0.0
2000-08-15,433.81500244140625,433.81500244140625,433.81500244140625,433.81500244140625,17375.0,0.0,0.0
2000-08-16,444.9385480182927,456.06201171875,444.9385480182927,456.06201171875,16250.0,0.0,0.0
2000-08-17,461.62369355701264,467.1854248046875,461.62369355701264,467.1854248046875,15000.0,0.0,0.0
2000-08-18,467.1854248046875,467.1854248046875,467.1854248046875,467.1854248046875,0.0,0.0,0.0
2000-08-21,472.74715605236236,472.74715605236236,428.25330607096356,467.1854248046875,3000.0,0.0,0.0
2000-08-22,444.9386118693524,467.18554246282,444.9386118693524,461.6238098144531,500.0,0.0,0.0
2000-08-23,472.747163772583,472.747163772583,444.9385070800781,444.9385070800781,12500.0,0.0,0.0
2000-08-24,461.6238098144531,461.6238098144531,444.9386118693524,461.6238098144531,11000.0,0.0,0.0
2000-08-25,472.7471618652344,545.049668974035,467.1854305491728,472.7471618652344,44750.0,0.0,0.0
2000-08-28,550.6113647460937,583.9817504882812,550.6113647460937,556.173095703125,242500.0,0.0,0.0
2000-08-29,561.7348266601563,561.7348266601563,550.6113647460937,556.173095703125,25250.0,0.0,0.0
2000-08-30,595.105367369571,667.4078886387712,578.4201701536017,656.284423828125,142750.0,0.0,0.0
2000-08-31,667.4078093497984,945.4943965788812,611.7904919039819,862.0684204101562,135000.0,0.0,0.0
2000-09-01,862.0684875488281,873.1919519042968,812.0128979492188,834.2598266601562,40875.0,0.0,0.0
2000-09-04,895.4388806152343,895.4388806152343,806.4511657714844,834.2598266601562,44250.0,0.0,0.0
2000-09-05,828.6980944824219,834.2598266601562,828.6980944824219,834.2598266601562,5000.0,0.0,0.0
2000-09-06,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,6875.0,0.0,0.0
2000-09-07,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-09-08,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-09-11,834.2598329741379,834.2598329741379,806.451171875,806.451171875,4375.0,0.0,0.0
2000-09-12,750.833740234375,750.833740234375,750.833740234375,750.833740234375,2500.0,0.0,0.0
2000-09-13,767.5188843664462,767.5188843664462,761.9571533203125,761.9571533203125,2500.0,0.0,0.0
2000-09-14,761.9573083496093,834.2598266601562,761.9573083496093,834.2598266601562,28000.0,0.0,0.0
2000-09-15,756.3954716435186,756.3954716435186,750.833740234375,750.833740234375,3750.0,0.0,0.0
2000-09-18,750.833740234375,806.4510543258102,750.833740234375,750.833740234375,8875.0,0.0,0.0
2000-09-19,723.0251885775862,806.451171875,723.0251885775862,806.451171875,2125.0,0.0,0.0
2000-09-20,806.451171875,806.451171875,806.451171875,806.451171875,0.0,0.0,0.0
2000-09-21,806.451171875,806.451171875,806.451171875,806.451171875,0.0,0.0,0.0
2000-09-22,750.8338367237765,756.3955688476562,750.8338367237765,756.3955688476562,1125.0,0.0,0.0
2000-09-25,756.3955485026041,800.889404296875,750.8338165283203,800.889404296875,4750.0,0.0,0.0
2000-09-26,756.3954716435186,778.6423972800926,750.833740234375,750.833740234375,21625.0,0.0,0.0
2000-09-27,756.3955688476562,756.3955688476562,756.3955688476562,756.3955688476562,7250.0,0.0,0.0
2000-09-28,761.9573009715361,761.9573009715361,756.3955688476562,756.3955688476562,4375.0,0.0,0.0
2000-09-29,756.3955688476562,756.3955688476562,756.3955688476562,756.3955688476562,125.0,0.0,0.0
2000-10-02,756.3955688476562,756.3955688476562,756.3955688476562,756.3955688476562,1250.0,0.0,0.0
2000-10-03,756.3954716435186,901.00048828125,756.3954716435186,901.00048828125,958250.0,0.0,0.0
2000-10-04,862.0684975071957,901.0006232010692,845.38330078125,845.38330078125,18125.0,0.0,0.0
2000-10-05,845.38330078125,845.38330078125,845.38330078125,845.38330078125,0.0,0.0,0.0
2000-10-06,839.8214111328125,839.8214111328125,839.8214111328125,839.8214111328125,11875.0,0.0,0.0
2000-10-09,778.6423950195312,778.6423950195312,778.6423950195312,778.6423950195312,1250.0,0.0,0.0
2000-10-10,901.00048828125,901.00048828125,901.00048828125,901.00048828125,625.0,0.0,0.0
2000-10-11,778.6423950195312,778.6423950195312,778.6423950195312,778.6423950195312,125.0,0.0,0.0
2000-10-12,778.6423950195312,778.6423950195312,778.6423950195312,778.6423950195312,0.0,0.0,0.0
2000-10-13,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,1875.0,0.0,0.0
2000-10-16,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-10-17,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-10-18,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-10-19,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,125.0,0.0,0.0
2000-10-20,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-10-23,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-10-24,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-10-25,773.0806636265346,778.6423950195312,773.0806636265346,778.6423950195312,1750.0,0.0,0.0
2000-10-26,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,250.0,0.0,0.0
2000-10-27,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,8500.0,0.0,0.0
2000-10-30,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-10-31,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-01,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-02,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-03,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-06,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-07,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-08,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-09,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-10,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-13,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-14,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-15,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-16,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,250.0,0.0,0.0
2000-11-17,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-20,767.5189208984375,767.5189208984375,767.5189208984375,767.5189208984375,0.0,0.0,0.0
2000-11-21,750.833740234375,750.833740234375,750.833740234375,750.833740234375,500.0,0.0,0.0
2000-11-22,750.833740234375,750.833740234375,745.2720088252315,750.833740234375,2625.0,0.0,0.0
2000-11-23,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-11-24,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-11-27,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-11-28,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-11-29,700.7781372070312,700.7781372070312,700.7781372070312,700.7781372070312,125.0,0.0,0.0
2000-11-30,700.7781372070312,700.7781372070312,700.7781372070312,700.7781372070312,0.0,0.0,0.0
2000-12-01,700.7781372070312,700.7781372070312,700.7781372070312,700.7781372070312,125.0,0.0,0.0
2000-12-04,700.7781372070312,700.7781372070312,700.7781372070312,700.7781372070312,0.0,0.0,0.0
2000-12-05,695.2165222167969,834.2598266601562,695.2165222167969,834.2598266601562,2000.0,0.0,0.0
2000-12-06,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-12-07,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-12-08,834.2598266601562,834.2598266601562,834.2598266601562,834.2598266601562,0.0,0.0,0.0
2000-12-11,795.3275756835938,795.3275756835938,795.3275756835938,795.3275756835938,2125.0,0.0,0.0
2000-12-12,795.3275756835938,795.3275756835938,795.3275756835938,795.3275756835938,0.0,0.0,0.0
2000-12-13,739.7104232560342,745.2721557617188,739.7104232560342,745.2721557617188,5125.0,0.0,0.0
2000-12-14,728.5867919921875,728.5867919921875,728.5867919921875,728.5867919921875,1000.0,0.0,0.0
2000-12-15,728.5867919921875,728.5867919921875,728.5867919921875,728.5867919921875,0.0,0.0,0.0
2000-12-18,728.5867919921875,728.5867919921875,728.5867919921875,728.5867919921875,0.0,0.0,0.0
2000-12-19,750.833740234375,750.833740234375,750.833740234375,750.833740234375,375.0,0.0,0.0
2000-12-20,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-12-21,750.833740234375,750.833740234375,750.833740234375,750.833740234375,101250.0,0.0,0.0
2000-12-22,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-12-25,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-12-26,750.833740234375,750.833740234375,750.833740234375,750.833740234375,0.0,0.0,0.0
2000-12-27,723.025146484375,723.025146484375,723.025146484375,723.025146484375,625.0,0.0,0.0
2000-12-28,723.025146484375,723.025146484375,723.025146484375,723.025146484375,0.0,0.0,0.0
2000-12-29,723.025146484375,723.025146484375,723.025146484375,723.025146484375,0.0,0.0,0.0
2001-01-01,723.025146484375,723.025146484375,723.025146484375,723.025146484375,0.0,0.0,0.0
2001-01-02,723.025146484375,723.025146484375,723.025146484375,723.025146484375,0.0,0.0,0.0
2001-01-03,784.2042236328125,784.2042236328125,784.2042236328125,784.2042236328125,625.0,0.0,0.0
2001-01-04,711.9016183035715,778.6423950195312,711.9016183035715,778.6423950195312,250.0,0.0,0.0
2001-01-05,778.6423950195312,778.6423950195312,778.6423950195312,778.6423950195312,0.0,0.0,0.0
2001-01-08,778.6423950195312,778.6423950195312,778.6423950195312,778.6423950195312,125.0,0.0,0.0
2001-01-09,789.7658081054688,789.7658081054688,789.7658081054688,789.7658081054688,125.0,0.0,0.0
2001-01-10,789.7658081054688,789.7658081054688,789.7658081054688,789.7658081054688,0.0,0.0,0.0
2001-01-11,806.4511313214398,828.6980590820312,806.4511313214398,828.6980590820312,8750.0,0.0,0.0
2001-01-12,828.6980299426664,862.0684204101562,828.6980299426664,862.0684204101562,6625.0,0.0,0.0
2001-01-15,862.0684204101562,862.0684204101562,862.0684204101562,862.0684204101562,0.0,0.0,0.0
2001-01-16,856.5066886655746,862.0684204101562,856.5066886655746,862.0684204101562,26250.0,0.0,0.0
2001-01-17,862.0684204101562,862.0684204101562,862.0684204101562,862.0684204101562,12250.0,0.0,0.0
2001-01-18,889.8768973214286,973.3028564453125,889.8768973214286,973.3028564453125,110125.0,0.0,0.0
2001-01-19,984.4266713735219,1028.9205322265625,945.4945431271115,1028.9205322265625,23125.0,0.0,0.0
