Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-24,10.898421287536621,10.898421287536621,10.582015642331292,10.898421287536621,189000,0.0,0
2007-08-27,10.828108441869094,10.898421104310954,10.687483787536621,10.687483787536621,382500,0.0,0
2007-08-28,10.582015279354849,10.582015279354849,10.371077966269628,10.476546287536621,166600,0.0,0
2007-08-29,10.687483240653862,10.687483240653862,10.124983981556035,10.335921287536621,237400,0.0,0
2007-08-30,10.335922412276462,10.546859741210938,10.19529774983724,10.546859741210938,147900,0.0,0
2007-08-31,10.79295340339304,10.898421732584636,10.546859741210938,10.546859741210938,168300,0.0,0
2007-09-03,10.828108252494914,10.828108252494914,10.406234296875702,10.476546287536621,164500,0.0,0
2007-09-04,10.82810812864983,10.82810812864983,10.40623417785575,10.553890228271484,164900,0.0,0
2007-09-05,10.631232227556337,10.673419952392578,10.441389142171099,10.673419952392578,89700,0.0,0
2007-09-06,10.792952781199409,10.792952781199409,10.65232745631569,10.687483787536621,25000,0.0,0
2007-09-10,10.420297209739996,10.61717240770619,10.19529774983724,10.546859741210938,83700,0.0,0
2007-09-11,10.68748440365016,10.68748440365016,10.406235078771715,10.546859741210938,63600,0.0,0
2007-09-12,10.68748440365016,10.68748440365016,10.406235078771715,10.546859741210938,63800,0.0,0
2007-09-13,10.546858115274398,10.757795411690122,10.546858115274398,10.722639083862305,166400,0.0,0
2007-09-14,10.757794518009069,10.968731796901624,10.757794518009069,10.954668998718262,69900,0.0,0
2007-09-17,10.371078228128368,10.455453021382585,10.195297241210938,10.195297241210938,52200,0.0,0
2007-09-18,10.406233946380553,10.406233946380553,10.230452969821933,10.335921287536621,255300,0.0,0
2007-09-19,10.406233946380553,10.406233946380553,10.230452969821933,10.335921287536621,255300,0.0,0
2007-09-20,10.54685638092485,11.039042877924464,10.54685638092485,10.652324676513672,60100,0.0,0
2007-09-21,10.645297340194036,10.72967213765757,10.265610416332493,10.546859741210938,195300,0.0,0
2007-09-24,11.102327207384612,11.102327207384612,10.687483967215984,10.898421287536621,201500,0.0,0
2007-09-25,10.757796641764067,11.587482452392578,10.757796641764067,11.587482452392578,470400,0.0,0
2007-09-26,10.89842129860354,11.587482452392578,10.757796641764067,11.587482452392578,475400,0.0,0
2007-09-27,11.671857574757,12.149982064540916,11.671857574757,11.953106880187988,229300,0.0,0
2007-09-28,11.882793919463255,12.550762176513672,11.882793919463255,12.550762176513672,236900,0.0,0
2007-10-01,12.19216721063822,12.796854128192386,12.164041613960228,12.719510078430176,451500,0.0,0
2007-10-02,12.796854708193859,12.796854708193859,12.234354819059808,12.304667472839355,541400,0.0,0
2007-10-03,12.796854708193859,12.796854708193859,12.206230562209385,12.304667472839355,548100,0.0,0
2007-10-04,12.304667823275109,12.304667823275109,11.707012260781275,11.946074485778809,464700,0.0,0
2007-10-05,12.0234202433874,12.164044233757062,11.742170921545528,11.777326583862305,460000,0.0,0
2007-10-08,11.981231841868851,11.981231841868851,11.805450867717742,11.812480926513672,21900,0.0,0
2007-10-09,11.981232915790645,11.981232915790645,11.601545333862305,11.601545333862305,22300,0.0,0
2007-10-10,11.953106495301467,11.953106495301467,11.531231880187988,11.531231880187988,66300,0.0,0
2007-10-11,11.742169858295943,11.770294117382212,11.179669924443829,11.531231880187988,84400,0.0,0
2007-10-15,11.594513755320307,11.594513755320307,10.814046413514367,10.884358406066895,80000,0.0,0
2007-10-16,11.594513755320307,11.594513755320307,10.814046413514367,10.884358406066895,80000,0.0,0
2007-10-17,10.54685731969467,10.617169970046419,10.089827104061685,10.160139083862305,382500,0.0,0
2007-10-18,10.54685731969467,10.617169970046419,10.089827104061685,10.160139083862305,382500,0.0,0
2007-10-19,10.195297162097344,10.687483787536621,10.089828838985799,10.687483787536621,726100,0.0,0
2007-10-22,10.532796939691375,10.546859741210938,10.406235078771715,10.546859741210938,129600,0.0,0
2007-10-23,10.532796939691375,10.546859741210938,10.406235078771715,10.546859741210938,129600,0.0,0
2007-10-24,10.828108045262125,10.828108045262125,10.441390427650152,10.539827346801758,101600,0.0,0
2007-10-25,10.617171487554419,10.617171487554419,10.335921516499607,10.504671096801758,48600,0.0,0
2007-10-26,10.546858948748772,10.687483600621844,10.335921635663551,10.476546287536621,533400,0.0,0
2007-10-29,10.729668719126472,10.898418260289013,10.652324676513672,10.652324676513672,116100,0.0,0
2007-10-30,10.729668719126472,10.898418260289013,10.652324676513672,10.652324676513672,116100,0.0,0
2007-10-31,10.792949964700192,10.792949964700192,10.47654373683159,10.652324676513672,93200,0.0,0
2007-11-01,10.687483222613261,11.109357833862305,10.617171234439228,11.109357833862305,869300,0.0,0
2007-11-05,11.42576225101905,11.953105124143006,11.42576225101905,11.882792472839355,412200,0.0,0
2007-11-06,11.42576290014563,11.953105803229276,11.42576290014563,11.932011604309082,413400,0.0,0
2007-11-07,12.30466884725234,12.374981508885705,11.812481556921258,11.953106880187988,393300,0.0,0
2007-11-08,11.953105124143006,12.19919873315464,11.622637406448813,11.882792472839355,453200,0.0,0
2007-11-09,11.953105124143006,11.953105124143006,11.61560600720822,11.882792472839355,511500,0.0,0
2007-11-12,11.868730993933701,11.868730993933701,11.24998254409362,11.524200439453125,262300,0.0,0
2007-11-13,11.671857086779562,11.671857086779562,10.898420523353355,11.383576393127441,280200,0.0,0
2007-11-14,11.249981839034803,11.390607148463674,11.109357200157103,11.242950439453125,237600,0.0,0
2007-11-16,11.2499831803744,11.2499831803744,10.75779655034327,10.933577537536621,57200,0.0,0
2007-11-19,10.898420913707065,10.898420913707065,10.061703732148873,10.476546287536621,219800,0.0,0
2007-11-21,10.244516106206644,10.265610308263927,9.217955075380251,9.83670425415039,617900,0.0,0
2007-11-22,9.843735654836152,9.843735654836152,9.562486332918487,9.83670425415039,211500,0.0,0
2007-11-23,9.914047952072659,10.124984600394468,9.878891620501939,9.9210786819458,230800,0.0,0
2007-11-26,10.047641823775402,10.047641823775402,9.31639289855957,9.31639289855957,559700,0.0,0
2007-11-27,9.421860428024146,9.632797741901065,9.140611123222413,9.246079444885254,460000,0.0,0
2007-11-28,9.52030012746047,9.562487867795321,9.351550507223836,9.457018852233887,365200,0.0,0
2007-11-29,9.492173667163433,9.984360315794985,9.464048734971666,9.83670425415039,516800,0.0,0
2007-11-30,9.843734240922771,10.722639083862305,9.703109600162682,10.722639083862305,255400,0.0,0
2007-12-03,10.722640393190584,11.179670699106072,10.62420279736284,11.144515037536621,23400,0.0,0
2007-12-04,10.722640393190584,11.179670699106072,10.62420279736284,11.144515037536621,23400,0.0,0
2007-12-05,11.271076715986009,11.601544469595805,11.039045209686979,11.390607833862305,327600,0.0,0
2007-12-06,11.566389580310515,11.707013566455933,10.898421287536621,10.898421287536621,312300,0.0,0
2007-12-07,11.56638877447397,11.707012750822038,10.898420528237782,11.109357833862305,313800,0.0,0
2007-12-10,11.074200989824266,11.320294613374164,11.074200989824266,11.214825630187988,232300,0.0,0
2007-12-11,11.214825944995335,11.531231562333215,11.109357629399772,11.348419189453125,339000,0.0,0
2007-12-12,11.453889161873926,11.531231880187988,11.264045383907497,11.531231880187988,432200,0.0,0
2007-12-13,11.249983264553931,11.249983264553931,10.757796630839948,10.898421287536621,223600,0.0,0
2007-12-14,10.778889585686322,10.792952385880106,10.342952837947324,10.539827346801758,516000,0.0,0
2007-12-17,10.286703434874152,10.286703434874152,9.703110611952384,10.195297241210938,272200,0.0,0
2007-12-18,10.560920069948498,10.560920069948498,9.914046103638812,10.469513893127441,209100,0.0,0
2007-12-19,10.399202561379282,11.418732092778974,10.399202561379282,11.390607833862305,468500,0.0,0
2007-12-20,11.320294815668268,11.531231444707709,11.313263415886635,11.425763130187988,39300,0.0,0
2007-12-21,11.559357852584606,11.953106880187988,11.467950990130488,11.953106880187988,144300,0.0,0
2007-12-26,11.953106799170113,11.953106799170113,11.749200215925674,11.939043998718262,40400,0.0,0
2007-12-27,11.939043442478855,11.946074842377188,11.74216960973515,11.812480926513672,96800,0.0,0
2007-12-28,11.805449763397391,11.882792472839355,11.42576225101905,11.882792472839355,43200,0.0,0
2008-01-02,11.88279491191519,11.88279491191519,11.531232924337209,11.777326583862305,39800,0.0,0
2008-01-03,11.601544628888512,12.304668545790847,11.53123196897779,12.227324485778809,224600,0.0,0
2008-01-04,12.227324132798485,12.227324132798485,11.608575693871632,11.812480926513672,130800,0.0,0
2008-01-07,11.95310777425766,11.95310777425766,11.249983787536621,11.249983787536621,43400,0.0,0
2008-01-08,10.968733490808527,11.17263940209869,10.476546207200132,10.511702537536621,213800,0.0,0
2008-01-09,10.511702883552061,10.596077676806278,10.181234440392943,10.195297241210938,183800,0.0,0
2008-01-10,10.195295708520073,10.195295708520073,9.738265479462045,9.843733787536621,196000,0.0,0
2008-01-11,9.759359016297553,9.759359016297553,9.344515841852271,9.351547241210938,89200,0.0,0
2008-01-14,9.421860150819585,9.421860150819585,8.74686116860362,9.070298194885254,187100,0.0,0
2008-01-15,8.992954405375528,8.992954405375528,8.268736996166334,8.423423767089844,94900,0.0,0
2008-01-16,8.226551055908203,8.437488400018943,7.7413957679497,8.226551055908203,331300,0.0,0
2008-01-17,8.437484500645898,8.507797139705023,7.523423545632388,7.811704158782959,352300,0.0,0
2008-01-18,7.945300512369152,8.001550372907419,7.6640505391265945,7.706238269805908,189300,0.0,0
2008-01-21,7.1437387797693095,7.375769615173341,7.031239062064472,7.37576961517334,265300,0.0,0
2008-01-22,7.439050266516186,7.9452996253967285,7.347644085707813,7.9452996253967285,231000,0.0,0
2008-01-23,7.734362511407761,7.797643766516558,7.382800579071045,7.382800579071045,265300,0.0,0
2008-01-24,7.81170568375106,8.05076789855957,7.66404964934293,8.05076789855957,230400,0.0,0
2008-01-28,7.980457723399487,8.22655072277026,7.74842685543927,8.085926055908203,160600,0.0,0
2008-01-29,8.2265484184029,8.437485694885254,8.2265484184029,8.437485694885254,191500,0.0,0
2008-01-30,8.4374853515625,8.789047241210938,8.42342255411204,8.789047241210938,409300,0.0,0
2008-01-31,8.43045617337002,8.718736891525017,8.085925591699477,8.711706161499023,837100,0.0,0
2008-02-01,8.655454370378948,8.767954072355906,8.317954593896957,8.437485694885254,312200,0.0,0
2008-02-06,8.430454106716864,8.50076675415039,8.19139191010419,8.50076675415039,69200,0.0,0
2008-02-07,8.430454295873915,8.437485694885254,8.240611216425577,8.437485694885254,43600,0.0,0
2008-02-08,8.317954955127757,8.578110694885254,8.29686142772881,8.578110694885254,415500,0.0,0
2008-02-11,8.578110694885254,8.655454746266635,8.332017753761152,8.578110694885254,167600,0.0,0
2008-02-12,8.5781121689269,9.035143144780129,8.5781121689269,8.92967414855957,184400,0.0,0
2008-02-13,8.922641945309715,9.78748468608722,8.789048700110563,9.632797241210938,248500,0.0,0
2008-02-14,9.836703887569772,10.160140930997322,9.836703887569772,9.970297813415527,473300,0.0,0
2008-02-15,9.87185856262469,9.914046287536621,9.351547088500654,9.914046287536621,212600,0.0,0
2008-02-18,10.061703393257948,10.335921287536621,9.885922416699328,10.335921287536621,149400,0.0,0
2008-02-19,10.230453314396556,10.476546287536621,10.230453314396556,10.476546287536621,41600,0.0,0
2008-02-20,10.46951646715332,10.694515929691851,10.209360670955316,10.5187349319458,90700,0.0,0
2008-02-21,10.518734453286937,10.539827984302233,10.054672747642865,10.124984741210938,66800,0.0,0
2008-02-22,10.195297242717611,10.223422173806506,9.653891481067317,9.738266944885254,48200,0.0,0
2008-02-25,9.710141719165863,9.773422309282346,9.274204294688568,9.281235694885254,183400,0.0,0
2008-02-26,9.288267437803068,9.562486020630937,9.274204636890804,9.47107982635498,99300,0.0,0
2008-02-27,9.449984669640925,9.548422254421471,9.316391427236285,9.421859741210938,287900,0.0,0
2008-02-28,9.492171287536621,9.548421137818677,9.4218586394085,9.492171287536621,122400,0.0,0
2008-02-29,9.351547353245726,9.36560948158038,9.224984845478048,9.274203300476074,65200,0.0,0
2008-03-03,9.414827650084078,9.414827650084078,9.140609134646297,9.323421478271484,205000,0.0,0
2008-03-04,9.323421768510741,9.449983596801758,9.070296770826488,9.449983596801758,80800,0.0,0
2008-03-05,9.485143788939991,9.485143788939991,9.147644548466722,9.457018852233887,151000,0.0,0
2008-03-06,9.31639289855957,9.31639289855957,9.147643301329293,9.31639289855957,271200,0.0,0
2008-03-07,9.140610231904734,9.527328491210938,9.140610231904734,9.527328491210938,90600,0.0,0
2008-03-10,9.351548203876359,9.428891593130121,8.796080337832601,9.077329635620117,315000,0.0,0
2008-03-11,9.344515765952746,9.386703491210938,9.140609880065636,9.386703491210938,75800,0.0,0
2008-03-12,9.492173450082095,9.527329782155615,8.500768774806167,8.92967414855957,532200,0.0,0
2008-03-13,8.725766727780172,8.789047980528158,8.156236794150589,8.578110694885254,210900,0.0,0
2008-03-14,8.444516184777836,8.444516184777836,7.769517375033915,7.917173385620117,280900,0.0,0
2008-03-17,7.741395631080019,7.8749889000091065,6.890615538964713,7.319520950317383,650600,0.0,0
2008-03-18,7.453113396553598,7.734362680345694,7.38983214006258,7.699206352233887,360000,0.0,0
2008-03-19,7.706237790017551,7.706237790017551,7.066395163317793,7.207019805908203,495500,0.0,0
2008-03-20,7.3054571009870415,7.312487829924066,6.6937394270891675,7.031238555908203,371000,0.0,0
2008-03-24,7.038270234972949,7.3757693771982415,7.031238835205459,7.094520092010498,303600,0.0,0
2008-03-25,7.263269468432468,7.382800579071045,7.10155130142214,7.382800579071045,110200,0.0,0
2008-03-26,7.424988947234754,7.424988947234754,7.171863904939051,7.312488555908203,70900,0.0,0
2008-03-27,7.432018326909648,7.432018326909648,7.171862602233887,7.171862602233887,146200,0.0,0
2008-03-28,7.2210824012481885,7.2210824012481885,7.03827003577455,7.108582019805908,47200,0.0,0
2008-03-31,7.101552963256836,7.312489635579229,7.031240292115154,7.101552963256836,196700,0.0,0
2008-04-01,7.115612330245039,7.122643728737286,6.967956314663179,7.024206161499023,157200,0.0,0
2008-04-02,7.031239062064472,7.375769615173341,6.925770744353989,7.37576961517334,426300,0.0,0
2008-04-03,7.080457775923422,7.221083098670265,6.92577099378387,6.932801723480225,182500,0.0,0
2008-04-04,7.017176032281705,7.031238831809896,6.609364233680827,6.820301532745361,520800,0.0,0
2008-04-07,6.8906145095825195,6.8906145095825195,6.503896221746791,6.8906145095825195,64500,0.0,0
2008-04-08,6.932800796878279,6.932800796878279,6.6163952040894705,6.714832782745361,295900,0.0,0
2008-04-09,6.679676055908203,6.679676055908203,6.609363408151886,6.679676055908203,197300,0.0,0
2008-04-10,6.6093650258550944,6.9609270095825195,6.6093650258550944,6.9609270095825195,113200,0.0,0
2008-04-11,7.0312378174928885,7.15780031278411,6.925769518450932,7.129675388336182,76800,0.0,0
2008-04-14,7.066394882797977,7.066394882797977,6.8906139189002715,7.031238555908203,36200,0.0,0
2008-04-15,7.115393927784927,7.115393927784927,6.726768173041519,6.875152111053467,116900,0.0491,0
2008-04-16,6.825690945658852,6.825690945658852,6.5713176086157405,6.684372425079346,790100,0.0,0
2008-04-17,6.57131685655209,6.783294950091148,6.3946685575795055,6.705569267272949,586300,0.0,0
2008-04-18,6.853953531429553,7.065931614640725,6.747964826753842,7.02353572845459,127400,0.0,0
2008-04-22,7.06593116323258,7.06593116323258,6.889282884151766,7.058865070343018,367500,0.0,0
2008-04-23,7.002339810143283,7.002339810143283,6.8963510799199295,6.988208293914795,218800,0.0,0
2008-04-24,6.995273133552345,7.065932730400291,6.924614210564256,7.030602931976318,12100,0.0,0
2008-04-25,7.065932009287336,7.065932009287336,6.641975819186181,6.776228904724121,48300,0.0,0
2008-04-28,6.832756277555336,6.832756277555336,6.557184687786687,6.578382968902588,34000,0.0,0
2008-04-29,6.606647628767995,7.171921730041504,6.49359213465341,7.171921730041504,1008200,0.0,0
2008-04-30,7.16485618579287,7.489889125358066,7.002339379080336,7.454559326171875,168600,0.0,0
2008-05-02,7.48988847754226,8.54977831829674,7.48988847754226,8.196481704711914,466100,0.0,0
2008-05-05,8.274207470124376,8.754691123962402,8.274207470124376,8.754691123962402,171300,0.0,0
2008-05-06,8.648701656736952,8.676965361215444,8.337800907473541,8.669899940490723,40600,0.0,0
2008-05-07,8.712293451545545,8.825348247286193,8.486183860064246,8.54271125793457,57000,0.0,0
2008-05-08,8.691098551178031,8.825350994445277,8.655768748046668,8.719362258911133,28100,0.0,0
2008-05-09,8.691096792911798,8.691096792911798,8.5073823928833,8.5073823928833,45000,0.0,0
2008-05-12,8.684030994696792,8.740558400652294,8.443789182455996,8.486185073852539,76300,0.0,0
2008-05-13,8.684030994696792,8.740558400652294,8.443789182455996,8.486185073852539,76300,0.0,0
2008-05-14,8.302470218051564,8.302470218051564,7.737195515242051,7.772525310516357,421800,0.0,0
2008-05-15,7.878514548578349,7.878514548578349,7.595877515230006,7.8431854248046875,426400,0.0,0
2008-05-16,7.913844565304715,7.9562404584106075,7.638273618625927,7.878514766693115,483800,0.0,0
2008-05-19,7.942107048533036,8.125821433984239,7.772524849897967,8.118755340576172,185600,0.0,0
2008-05-20,8.118755788039955,8.302470183616544,7.864382476067612,8.26714038848877,264300,0.0,0
2008-05-21,8.302470253812565,8.620437064931298,8.19648154139292,8.373129844665527,342300,0.0,0
2008-05-23,8.380194114646732,8.479117393493652,8.26713932388437,8.479117393493652,126900,0.0,0
2008-05-26,8.4084579809794,8.4084579809794,8.161150789691606,8.337799072265625,76800,0.0,0
2008-05-27,8.203547134171345,8.288338240664869,7.920910112526265,8.175283432006836,116500,0.0,0
2008-05-28,8.00570118775864,8.196481682018959,7.843185069412276,8.161151885986328,266300,0.0,0
2008-05-29,8.00570118775864,8.196481682018959,7.843185069412276,8.161151885986328,266300,0.0,0
2008-05-30,8.267140753662618,8.330734252929688,8.104624632299952,8.330734252929688,122300,0.0,0
2008-06-02,8.267140753662618,8.330734252929688,8.104624632299952,8.330734252929688,122300,0.0,0
2008-06-03,8.37312977387209,8.443788690267844,8.097558180507209,8.26714038848877,98900,0.0,0
2008-06-04,8.2318115234375,8.2318115234375,8.019834076440038,8.2318115234375,27100,0.0,0
2008-06-05,8.12582150969753,8.472052003601778,7.963305402956267,8.22474479675293,101700,0.0,0
