Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,18.224175066862003,18.26009624794177,17.781143360498966,17.870946884155273,4369900,0.0,0
2015-03-10,17.45784223695977,18.15831126494515,17.45185518555147,17.930809020996094,12036300,0.0,0
2015-03-11,17.900877083262568,18.379831007518238,17.86495591006528,18.284040451049805,11313700,0.0,0
2015-03-12,18.52950574628505,18.5534528168383,17.72725889926294,17.858970642089844,6170400,0.0,0
2015-03-13,17.487778980215936,18.032589321114713,17.487778980215936,17.67337417602539,4009800,0.0,0
2015-03-16,17.787126041974982,18.110420038718544,17.757191920164008,18.02061653137207,4736500,0.0,0
2015-03-17,17.99666983063388,19.00845899115895,17.99666983063388,18.882734298706055,4389400,0.0,0
2015-03-18,18.751017280131208,19.595172189499742,18.619305563447863,19.559249877929688,7685800,0.0,0
2015-03-19,19.457476648970452,19.631097757956706,19.313789662678715,19.589189529418945,3462800,0.0,0
2015-03-20,19.69695204889314,20.008269631538475,19.439514510922372,19.577213287353516,4673400,0.0,0
2015-03-23,19.708925402569797,19.87057240064721,19.529318388203926,19.637083053588867,4388300,0.0,0
2015-03-24,19.804717018546206,19.876559363073365,19.176089081495988,19.673004150390625,5014600,0.0,0
2015-03-25,19.744849177554677,19.8645879572529,19.301818661646696,19.613136291503906,3181600,0.0,0
2015-03-26,19.49339586252992,19.631094632060417,18.65522685758356,18.990493774414062,6608900,0.0,0
2015-03-27,18.798914868335963,19.40359348459125,18.798914868335963,19.086286544799805,4479400,0.0,0
2015-03-30,19.128197800296093,19.756823547308635,19.068328409648792,19.66701889038086,3393500,0.0,0
2015-03-31,19.517344319368217,19.834652405298144,19.4155678484398,19.678991317749023,3797700,0.0,0
2015-04-01,19.76280791801779,20.235774811155757,19.708925584827043,20.026233673095703,3196600,0.0,0
2015-04-02,19.930445527503494,20.906311270242917,19.858600885324815,20.63690185546875,7395800,0.0,0
2015-04-06,20.954203708216266,21.54690933227539,20.654857940956035,21.54690933227539,6910300,0.0,0
2015-04-07,21.433156563741125,21.83428108104454,20.50518513833375,20.83446502685547,9798000,0.0,0
2015-04-08,21.02604769861261,21.187694699644613,20.217814977279755,20.235774993896484,11010700,0.0,0
2015-04-09,20.235772144135627,20.529131982582783,20.014256929691946,20.325576782226562,2932700,0.0,0
2015-04-10,20.331561972787817,21.253547393762403,20.253733725278583,21.199665069580078,4725000,0.0,0
2015-04-13,20.948217363347016,21.403221915263174,20.948217363347016,21.145784378051758,4571700,0.0,0
2015-04-14,21.25355072880389,21.53493649744653,20.63091094806691,20.894336700439453,6985000,0.0,0
2015-04-15,21.10387905258636,21.600794180416244,20.96618025765003,21.558883666992188,5428700,0.0,0
2015-04-16,21.55289448466853,21.971979000858017,21.337365174409545,21.666645050048828,6399200,0.0,0
2015-04-17,21.25953586879727,21.367300530164727,20.98413830478133,21.193681716918945,3457200,0.0,0
2015-04-20,21.313418814379517,21.313418814379517,20.54110843073404,20.96617889404297,2352100,0.0,0
2015-04-22,20.906311781369734,21.570859892891626,20.87637765497714,21.247568130493164,4261600,0.0,0
2015-04-23,21.1038807646869,21.852245330810547,21.1038807646869,21.852245330810547,5184200,0.0,0
2015-04-24,21.858230394080355,21.93606094540808,21.57085868590181,21.606781005859375,5474700,0.0,0
2015-04-27,21.504998265951894,21.594802907331438,20.541106838789542,20.64288330078125,6839900,0.0,0
2015-04-28,20.553081898344878,21.0440087840258,20.553081898344878,20.972164154052734,3627200,0.0,0
2015-04-29,20.66084385481155,20.894335471727537,20.66084385481155,20.750648498535156,2727900,0.0,0
2015-04-30,20.594986694866645,21.13380762698934,20.421365627080014,21.067951202392578,6571600,0.0,0
2015-05-04,21.109863858571426,21.247564930125858,20.684793389870496,21.020061492919922,2848400,0.0,0
2015-05-05,20.876374092120937,21.187693977893062,20.79255763899518,21.038021087646484,2590700,0.0,0
2015-05-06,20.95420326043601,21.53493476733556,20.696765723387358,21.522960662841797,4065500,0.0,0
2015-05-07,21.840267487360926,22.07375682663484,21.44513115539884,21.696582794189453,9108800,0.0,0
2015-05-08,21.840266081199704,22.38507526570424,21.74447553064375,22.37908935546875,8280100,0.0,0
2015-05-11,22.211457931551394,22.540740145804445,22.211457931551394,22.33718490600586,9474900,0.0,0
2015-05-12,22.38507849173086,22.444949021848373,21.94204798799728,22.007902145385742,3947500,0.0,0
2015-05-13,21.96599436172776,22.193497813134087,21.60079439782642,21.75046730041504,3665900,0.0,0
2015-05-14,21.82230919527063,22.03185034095722,21.457106955222116,21.726518630981445,3710800,0.0,0
2015-05-15,21.588816935583328,22.223428482259408,21.588816935583328,21.97197914123535,2929600,0.0,0
2015-05-18,22.151588030960095,22.20547036346957,21.463091813764283,21.510988235473633,4123900,0.0,0
2015-05-19,21.558880429602617,21.684607383340545,20.93624299030783,21.091901779174805,4834600,0.0,0
2015-05-20,21.163745771256934,21.163745771256934,20.684792979144547,20.798545837402344,6134800,0.0,0
2015-05-21,20.876370122016514,21.067951202392578,20.714723157231717,21.067951202392578,3038500,0.0,0
2015-05-22,20.96019125924841,20.96019125924841,20.056167976247753,20.235774993896484,5692900,0.0,0
2015-05-25,20.20584240302549,20.924272811898522,20.12801185207552,20.517162322998047,2219700,0.0,0
2015-05-26,20.385449563315422,20.583018897632616,20.25373895759795,20.403411865234375,3003000,0.0,0
2015-05-27,20.445315348928595,20.49919767451844,20.18787782486898,20.355510711669922,4345100,0.0,0
2015-05-28,20.39143217242466,20.529130935668945,19.918465365742097,20.529130935668945,4593200,0.0,0
2015-05-29,20.355513742294495,20.44531839292371,19.852612723190607,19.954391479492188,4494500,0.0,0
2015-06-01,20.00228488743561,20.283670650886148,19.816689682036547,20.11603546142578,4630700,0.0,0
2015-06-02,20.223799942719847,20.864399722141943,20.116035280403324,20.74466323852539,5913100,0.0,0
2015-06-03,20.798546612629025,20.972165436109975,20.427356186557823,20.49920082092285,11277200,0.0,0
2015-06-05,20.5890036194895,20.798547048370164,20.295646016414647,20.301631927490234,3470800,0.0,0
2015-06-08,20.42735760317442,20.78657394842941,20.301632910057464,20.71472930908203,6108200,0.0,0
2015-06-09,20.6847962004557,20.786574969282643,20.020248098733166,20.104066848754883,4341200,0.0,0
2015-06-10,20.427354272490884,20.427354272490884,19.70892398294839,20.319589614868164,4742800,0.0,0
2015-06-11,20.301631092303058,20.39143574153276,19.972351184839315,20.09807586669922,3830400,0.0,0
2015-06-12,19.94241352935853,20.157940538430896,19.637079603142617,19.774778366088867,6020800,0.0,0
2015-06-15,19.61313484265286,19.846626473538297,19.5951748263644,19.637083053588867,4063100,0.0,0
2015-06-16,19.726888075103844,20.145972639087386,19.70892577464918,19.996299743652344,4312500,0.0,0
2015-06-17,19.97234847430185,20.175903672280295,19.774779186340364,19.936426162719727,2463400,0.0,0
2015-06-18,19.99629722390998,20.529132299103598,19.96037491135439,20.421367645263672,4174800,0.0,0
2015-06-19,20.35551254163383,20.475251307467662,20.139983219898326,20.271696090698242,2962800,0.0,0
2015-06-22,20.367489383489218,20.74466574720957,20.367489383489218,20.47525405883789,4971000,0.0,0
2015-06-23,20.76861050997876,20.774598704843616,20.421370574113983,20.59499168395996,4028100,0.0,0
2015-06-24,20.577028732921463,20.81650627574987,20.499200472755273,20.600976943969727,2648700,0.0,0
2015-06-25,20.41537984633673,21.22361476577718,20.41537984633673,21.217626571655273,4314200,0.0,0
2015-06-26,20.95420551510018,21.34335595962576,20.780584406999406,20.86440086364746,4481900,0.0,0
2015-06-29,20.59498766848015,20.82248878479004,20.379458371911426,20.82248878479004,2804800,0.0,0
2015-06-30,20.864399756272604,20.90630798237236,20.355512848588702,20.36748695373535,7444600,0.0,0
2015-07-01,20.47525409183129,20.71472937223743,20.211828314409033,20.517162322998047,5006900,0.0,0
2015-07-02,20.511171875009946,20.858414076627508,20.3974213005975,20.61893653869629,2328200,0.0,0
2015-07-03,20.42136667745587,20.714724222696457,20.05616451050895,20.331562042236328,3327500,0.0,0
2015-07-06,20.175907467646045,20.654860293038006,20.026234566971855,20.31360626220703,4753400,0.0,0
2015-07-07,20.19386676590602,20.445318417675953,19.816690430164687,20.235774993896484,2950400,0.0,0
2015-07-08,20.056166060809733,20.22379895676204,19.816688537597656,19.816688537597656,2936600,0.0,0
2015-07-10,19.996296519566478,20.235771743354675,19.762804921919834,20.14596939086914,2399300,0.0,0
2015-07-13,20.1699167330396,20.319589614868164,19.924453298193832,20.319589614868164,3122200,0.0,0
2015-07-14,20.175906749289286,20.34353966125115,20.008271553500286,20.235774993896484,2605600,0.0,0
2015-07-15,20.110047477869767,20.343536796314023,19.948400499602165,20.325576782226562,2354000,0.0,0
2015-07-16,20.307617003132393,20.307617003132393,20.014259412125952,20.09807586669922,1864900,0.0,0
2015-07-17,20.116037326211384,20.271698424866944,19.77478328877908,19.79274559020996,2670200,0.0,0
2015-07-20,19.82866235653854,19.86458466965102,19.433526047608805,19.523330688476562,2804900,0.0,0
2015-07-21,19.649058872526222,19.732875334284255,19.325764848178984,19.66701889038086,4151000,0.0,0
2015-07-22,19.445499249281344,19.60116031504911,19.170101713017484,19.27786636352539,5106200,0.0,0
2015-07-23,19.259907037214873,19.277869337621848,18.068512071657935,18.194236755371094,9817800,0.0,0
2015-07-24,18.433712834577534,18.433712834577534,17.733243695846202,18.218183517456055,6883600,0.0,0
2015-07-27,18.08048447068186,18.6372666284594,17.918837485239933,18.1643009185791,6693500,0.0,0
2015-07-28,18.625296599581553,18.85878596516649,18.218186116674953,18.535491943359375,3832800,0.0,0
2015-07-29,18.337919606845738,18.87075580278092,18.319959593194994,18.852794647216797,4275900,0.0,0
2015-07-30,18.685161662402024,19.146154403686523,18.685161662402024,19.146154403686523,3896500,0.0,0
2015-07-31,19.104250308769696,19.565243149676196,18.9904985764352,19.283857345581055,4368300,0.0,0
2015-08-03,19.30780569311988,19.34372801426169,18.960564582144972,19.170106887817383,2127000,0.0,0
2015-08-04,19.170101191356906,19.289839942421423,18.786937873098466,18.8348331451416,1830900,0.0,0
2015-08-05,18.94259832254727,19.002467699754092,18.385815055776575,18.4456844329834,2792500,0.0,0
2015-08-06,18.272068590201037,18.439701513652835,17.852983997744253,17.96074867248535,3121300,0.0,0
2015-08-07,17.87094386566226,18.182263760873454,17.81107447936571,18.032590866088867,4242100,0.0,0
2015-08-10,18.325949126895086,19.122208860792934,18.21219741007724,19.086286544799805,5302400,0.0,0
2015-08-11,19.158132368721756,19.71491577339392,18.691152481145238,19.690967559814453,5569700,0.0,0
2015-08-12,19.33175328240972,19.45149206518504,18.565427584857726,18.595361709594727,6196900,0.0,0
2015-08-13,18.794872034671833,19.078335114302316,18.431299006202117,18.78870964050293,2543900,0.883769,0
2015-08-14,18.844176495202262,19.16461405007905,18.57919933156788,18.591524124145508,2502900,0.0,0
2015-08-17,18.75790346010584,19.029041818107903,18.505251113802174,18.6593074798584,2411200,0.0,0
2015-08-18,18.573029087653232,19.522016558732126,18.437459952651853,19.226228713989258,3943600,0.0,0
2015-08-19,19.090661505070564,19.152284276575575,18.67162806926444,19.078336715698242,3502000,0.0,0
2015-08-20,18.77022404482078,18.868821184502064,18.542221318078685,18.548383712768555,3499200,0.0,0
2015-08-21,18.52373718095908,18.659307535722796,18.30805803276328,18.314220428466797,3324600,0.0,0
2015-08-24,17.488476534676636,18.468275025900923,16.977009493846584,17.87053680419922,5932400,0.0,0
2015-08-25,18.26491601888283,18.418972331256285,17.500796850553257,17.685665130615234,3213800,0.0,0
2015-08-26,17.895184761719698,18.332704196868768,17.531611710509573,18.258756637573242,5345700,0.0,0
2015-08-27,18.34503162061182,19.146124222020482,18.258759259817545,18.640819549560547,4891100,0.0,0
2015-08-28,18.36352056983872,18.776391727483453,18.209464185275117,18.301898956298828,3484300,0.0,0
2015-08-31,18.203294434218556,18.295727986571354,17.445336484070303,17.685665130615234,7217900,0.0,0
2015-09-01,17.346744476517916,17.5562612029422,16.977009007807027,17.112579345703125,5525600,0.0,0
2015-09-02,17.22966500387174,17.457668963810463,16.85376823528517,16.977012634277344,4334400,0.0,0
2015-09-03,17.23582496610101,17.624047647726403,17.013984609100383,17.54393768310547,4584500,0.0,0
2015-09-04,17.229658805116035,17.537771454781396,16.859924565802782,16.866086959838867,6116500,0.0,0
2015-09-08,17.19268838861961,17.19268838861961,16.225214700719878,16.3915958404541,6351200,0.0,0
2015-09-09,16.477868209127866,16.601113767903108,15.80618238205198,15.991050720214844,9333700,0.0,0
2015-09-10,15.374825853794526,15.818507766386691,15.25158029039608,15.701424598693848,9790300,0.0,0
2015-09-11,15.726068886335264,16.69970474820481,15.6397965508627,16.607271194458008,6724300,0.0,0
2015-09-14,16.60727577663211,17.414530759276243,16.34229865418578,17.223501205444336,9009500,0.0,0
2015-09-15,17.13722824744294,17.24198661369533,16.77365516311738,17.12490463256836,6649400,0.0,0
2015-09-16,17.254308603418615,17.79042513789598,17.174199830631032,17.67950439453125,5116800,0.0,0
2015-09-17,17.469988149318485,17.728802832099372,17.328256607055664,17.328256607055664,4017200,0.0,0
2015-09-18,17.24814594806363,17.414527060590725,16.379268372008546,16.520999908447266,4543000,0.0,0
2015-09-21,16.45321999446162,16.66889796179836,15.984888511153551,16.14510726928711,2666000,0.0,0
2015-09-22,15.787696304147614,15.91710308249269,15.344013234720492,15.75072193145752,6892400,0.0,0
2015-09-23,15.71374506183531,15.997208134073778,15.35017204284668,15.35017204284668,7256200,0.0,0
2015-09-24,14.924980827596274,15.744560675853013,14.740113652189157,15.49807071685791,8521000,0.0,0
2015-09-25,15.76304556226918,15.76304556226918,15.239253741275606,15.405634880065918,3663200,0.0,0
2015-09-28,15.159144207900287,15.331686557801818,14.992763077332432,15.023573875427246,3823000,0.0,0
2015-09-29,15.220767888686169,15.356337053901067,14.789409637451172,14.789409637451172,5068900,0.0,0
2015-09-30,15.276230574968835,15.294716587578042,14.801736662051642,15.288554191589355,8609200,0.0,0
2015-10-01,15.448772182665431,15.633640526938812,15.017415063407798,15.442609786987305,9785000,0.0,0
2015-10-02,15.362498535844022,16.447055319169408,15.22692820333047,16.434730529785156,6134300,0.0,0
2015-10-05,16.607276432370416,16.66273681718191,16.126620155789745,16.61343765258789,4739900,0.0,0
2015-10-06,16.570302552988018,16.810631286122423,16.354624578242383,16.625762939453125,5048600,0.0,0
2015-10-07,16.872251047981038,17.457665652049243,16.755169067452744,17.439178466796875,11045000,0.0,0
2015-10-08,17.37755660582197,17.864374056593476,17.27279824167772,17.41452980041504,6502100,0.0,0
2015-10-09,17.62404803899618,18.049243927001953,17.47615407259347,18.049243927001953,5753100,0.0,0
2015-10-13,17.944482088235628,18.049240441125008,17.63636942389705,17.778100967407227,6396700,0.0,0
2015-10-14,17.68566658999091,17.852046527812632,17.328255962806143,17.377553939819336,7993600,0.0,0
2015-10-15,17.63637199349758,17.74729158152084,17.00165938935481,17.383718490600586,6500700,0.0,0
2015-10-16,17.38371372404964,17.79658468822476,17.131061465785685,17.685665130615234,4071400,0.0,0
2015-10-19,17.599397885396776,18.036918550233977,17.463828714435937,17.969133377075195,2289300,0.0,0
2015-10-20,17.993780931761233,18.22794605074868,17.291283224085692,17.53777313232422,3535900,0.0,0
2015-10-21,17.500800173975815,17.74112886615945,17.402204209361823,17.525449752807617,4323600,0.0,0
2015-10-22,17.617884845023035,17.919835159663588,17.476153280563395,17.599397659301758,2951200,0.0,0
2015-10-23,17.962969453707043,18.264919746540794,17.439177649666192,17.531612396240234,4195300,0.0,0
2015-10-26,17.642531110398902,17.852047821729872,17.35290562137389,17.42685317993164,3347200,0.0,0
2015-10-27,17.500800216509347,17.52544979540106,16.884574848495944,17.032468795776367,4084000,0.0,0
2015-10-28,17.30360910276517,17.359069482530174,17.24198632798664,17.28512191772461,167800,0.0,0
2015-10-29,16.607278078458194,16.983174842891664,16.360786932483396,16.373111724853516,4374200,0.0,0
2015-10-30,16.329973065512906,16.434731430305934,16.040347551252967,16.3915958404541,7543400,0.0,0
2015-11-03,16.539490325509405,17.445341267517982,16.539490325509405,17.383718490600586,7355500,0.0,0
2015-11-04,17.556261264512578,18.04924228297488,17.272798148565997,17.346744537353516,3756000,0.0,0
2015-11-05,17.340584115182242,18.018432358086795,17.21117733240353,17.993783950805664,4547200,0.0,0
2015-11-06,17.88902459847083,18.15400054521862,17.13722882406141,17.587074279785156,3442100,0.0,0
2015-11-09,17.500800102286632,17.93215832722331,16.946197509765625,16.946197509765625,2512700,0.0,0
2015-11-10,16.98317021479924,17.278959274291992,16.311484493308814,17.278959274291992,3075700,0.0,0
2015-11-11,17.37755218215564,17.58706885710913,16.76132694414099,17.16803550720215,5722100,0.0,0
2015-11-12,17.266638223917234,17.500803389054877,16.989336287899263,17.229663848876953,6201600,0.0,0
2015-11-13,17.087928810476473,17.46382665310565,16.940034866333008,16.940034866333008,6535400,0.0,0
2015-11-16,16.946196389481393,17.494636551063248,16.829113248963328,17.328256607055664,3397900,0.0,0
2015-11-17,17.500798294674077,17.86437131590505,17.1926856445025,17.377553939819336,5052300,0.0,0
2015-11-18,17.439179312309683,17.858212795492825,17.35907052304549,17.54393768310547,2254900,0.0,0
2015-11-19,17.86437599267016,18.049244336384195,17.56242565749637,17.993783950805664,2824900,0.0,0
2015-11-23,18.117026324858767,18.48059940087229,17.562423706054688,17.562423706054688,2731300,0.0,0
2015-11-24,17.506964015597667,17.85204992026726,17.106417729329443,17.728805541992188,3255800,0.0,0
2015-11-25,17.457663006089593,17.500798589783958,17.013981205489213,17.254308700561523,4876000,0.0,0
2015-11-26,17.192687734634212,17.531612396240234,17.16187693601395,17.531612396240234,2162900,0.0,0
2015-11-27,17.285120401916863,17.408365940665977,16.453217129108346,16.69970703125,3455500,0.0,0
2015-11-30,16.46554121285387,16.718193516682856,16.003372192382812,16.003372192382812,7560900,0.0,0
2015-12-01,16.108133018515396,16.447057723999023,16.028024226517758,16.447057723999023,4503300,0.0,0
2015-12-02,16.274514212072553,16.607276522752503,15.90477870310265,16.083484649658203,5669200,0.0,0
2015-12-03,16.403920775154493,17.46999044221749,16.403920775154493,17.439178466796875,6377300,0.0,0
2015-12-04,17.17420165302128,17.241985644770708,16.48402871849199,16.588787078857422,4565200,0.0,0
2015-12-07,16.724360264682947,17.094095812373276,16.625764275346445,16.977012634277344,2618700,0.0,0
2015-12-08,16.896898666468125,16.90306106083675,16.212888171185767,16.329971313476562,3705800,0.0,0
2015-12-09,16.638085616262334,17.75961564381999,16.533327252404934,17.562423706054688,6390600,0.0,0
2015-12-10,17.352907087516655,17.617884196314645,16.933873629450684,17.28512191772461,5419500,0.0,0
2015-12-11,16.977012306988723,17.488479432570422,16.841443118103808,17.315937042236328,3461800,0.0,0
2015-12-14,17.3837188523286,17.3837188523286,16.8537657806676,17.094093322753906,2949400,0.0,0
2015-12-15,17.100254666368112,17.13106546589458,16.465542088055603,16.471704483032227,6591000,0.0,0
2015-12-16,16.329975976573106,16.755171906572482,15.800021663105964,16.668899536132812,5010700,0.0,0
2015-12-17,16.989334565284725,17.24198689232511,16.749007028674775,16.785980224609375,3928200,0.0,0
2015-12-18,16.163590060747694,16.200564426660137,15.510391542596162,15.55968952178955,6692500,0.0,0
2015-12-21,15.590502451167454,15.94175192325549,15.023575025196456,15.177631378173828,5812700,0.0,0
2015-12-22,15.282392751860453,15.695263906082076,14.894171183135967,15.0728759765625,7138500,0.0,0
2015-12-23,15.239252892597515,15.522717169789992,15.159144112839385,15.300875663757324,3787500,0.0,0
2015-12-28,15.300875026664515,15.504229340275062,15.011249542236328,15.011249542236328,2886100,0.0,0
2015-12-29,15.060551886829952,15.18995868056058,14.727789545196524,14.851035118103027,3549600,0.0,0
2015-12-30,14.912654736665193,15.011250703902926,14.709300407317787,14.99276351928711,3582100,0.0,0
2016-01-04,14.696974343001509,14.881841471700781,13.914367892485274,14.068424224853516,6505000,0.0,0
2016-01-05,14.284105223834189,14.99276421184929,14.234807237938094,14.96811580657959,6276000,0.0,0
2016-01-06,14.820223137197956,15.165310271193412,14.64768074555712,14.851035118103027,4376300,0.0,0
2016-01-07,14.475132159334233,14.844867574491788,14.247129456480671,14.265615463256836,5940300,0.0,0
2016-01-08,14.431999102799889,14.67848903093582,14.358051536680765,14.536757469177246,4878400,0.0,0
2016-01-11,14.54292049512852,14.72778765541028,14.019128640521215,14.080751419067383,4818400,0.0,0
2016-01-12,14.185508888144613,14.770922308723666,14.1177237185176,14.314915657043457,4969100,0.0,0
2016-01-13,14.598379315863978,14.690812886111972,14.09307470150877,14.197833061218262,4123100,0.0,0
2016-01-14,14.302591309529603,14.66616439819336,14.019128182968274,14.66616439819336,3603600,0.0,0
2016-01-15,14.302589542996753,14.41967268641636,13.93285528016693,14.04993724822998,8038700,0.0,0
2016-01-18,14.15469659947039,14.160858994332342,13.692527563033773,13.711014747619629,2733900,0.0,0
2016-01-19,14.173183426998524,14.23480619870897,13.766474779208835,13.98215389251709,4163600,0.0,0
2016-01-20,13.704852208641881,14.271779601056771,13.452199898741872,14.136210441589355,7307300,0.0,0
2016-01-21,14.086912397021191,14.117723195515696,13.384414672851564,13.384414672851562,11771000,0.0,0
2016-01-22,13.612418076300077,13.895881173144986,13.470686527877623,13.544632911682129,6843600,0.0,0
2016-01-26,13.353604006779017,13.735664258825375,12.940732955932617,12.940732955932617,8309100,0.0,0
2016-01-27,12.940732762426862,13.20570985942885,12.879109990391601,12.977705955505371,11857200,0.0,0
2016-01-28,13.076300853418438,13.526146229812822,12.90992091046566,13.402900695800781,9863500,0.0,0
2016-01-29,13.587771468263675,14.253294944763184,13.532311080608979,14.253294944763184,11649200,0.0,0
2016-02-01,14.130047327569782,14.635351921649688,14.025288972063711,14.481295585632324,4832200,0.0,0
2016-02-02,14.284105733101022,14.388864103784726,13.754151484306202,13.865072250366211,4792300,0.0,0
2016-02-03,14.012964759277363,14.23480626837808,13.729501653521218,14.21631908416748,4600700,0.0,0
2016-02-04,14.339562335645747,14.696972945746442,14.228641598828906,14.444320678710938,6049300,0.0,0
2016-02-05,14.376538571391393,14.844870017620147,14.36421378127458,14.789409637451172,6683200,0.0,0
2016-02-10,14.604542487125704,14.789409637451172,14.382700966449798,14.789409637451172,4122400,0.0,0
2016-02-11,14.549084059836817,14.660004835063333,14.000642579589801,14.234808921813965,6032500,0.0,0
2016-02-12,14.419676096953603,14.419676096953603,14.06842775897419,14.234808921813965,4523200,0.0,0
2016-02-15,14.475133439886191,14.666162970730491,14.3642126879906,14.487458229064941,2311900,0.0,0
2016-02-16,14.413512949492125,14.709302059791533,14.401189333720428,14.604543685913086,3566000,0.0,0
2016-02-17,14.727789085544254,15.374826560074116,14.63535549642766,15.288554191589355,8100900,0.0,0
2016-02-18,15.288551425795761,15.288551425795761,14.752436000692008,14.820219993591309,4376100,0.0,0
2016-02-19,14.72778796051217,15.029738288751197,14.579893994151634,14.918817520141602,2704700,0.0,0
2016-02-22,15.300874837185125,15.658285480176326,15.128331322329998,15.55968952178955,7047600,0.0,0
2016-02-23,15.60898900261025,15.633638582256568,15.128332777716869,15.424121856689453,4042900,0.0,0
2016-02-24,15.091168316816239,15.148549282040793,14.42172534394193,14.919025421142578,6563500,0.837775,0
2016-02-25,14.727757632833944,15.250560947333305,14.727757632833944,15.046540260314941,7305300,0.0,0
2016-02-26,15.237809350379854,15.556591977860851,15.046540260314941,15.046540260314941,4191100,0.0,0
2016-02-29,15.365323048908934,15.677729881188945,15.154926561207734,15.378074645996094,6126800,0.0,0
2016-03-01,15.492836437445849,16.270666888444833,15.43545546266529,16.219661712646484,6961200,0.0,0
2016-03-02,16.26428723969356,16.742461105641222,16.07301696367908,16.5703182220459,5980300,0.0,0
2016-03-03,16.704211976079353,17.660559962128335,16.608576204626974,17.1505069732666,8619200,0.0,0
2016-03-04,17.660557519031197,18.833677650250873,17.539419783726128,17.934709548950195,13672200,0.0,0
2016-03-07,18.170611892919588,18.170611892919588,17.28439647394777,17.909210205078125,7208700,0.0,0
2016-03-08,17.851826052382055,19.02494614739475,17.62230218542679,18.840051651000977,10022400,0.0,0
2016-03-09,18.99944136921718,19.12695488822899,18.591400054073855,18.993066787719727,6227300,0.0,0
2016-03-10,19.19071558316912,20.77825301852086,18.96756748716706,20.357460021972656,12471500,0.0,0
2016-03-11,20.210818246215617,20.24907181945998,19.46486687962509,20.013172149658203,9960600,0.0,0
2016-03-14,20.20444017759003,20.338328276929648,19.534996032714844,19.534996032714844,3820200,0.0,0
2016-03-15,18.731667164171867,18.961191051327358,17.584050160512916,17.5968017578125,8102300,0.0,0
2016-03-16,17.32264791810722,17.845451229351557,17.284394343544253,17.711563110351562,8322800,0.0,0
2016-03-17,19.796396602520336,19.860153358095875,19.02494338662728,19.643381118774414,8894600,0.0,0
2016-03-18,19.649754759147495,19.981288878903392,19.203459951222708,19.63062858581543,3534800,0.0,0
2016-03-21,19.751771038995965,19.751771038995965,19.20984033641606,19.668888092041016,4429000,0.0,0
2016-03-22,19.45848867060453,19.528620010187105,18.585023880004883,18.585023880004883,6205000,0.0,0
2016-03-23,18.54039512543525,18.820924141192933,17.947459321791104,18.400131225585938,4138100,0.0,0
2016-03-24,18.113229419435637,18.336377509562382,17.947462301514605,18.19611358642578,3809300,0.0,0
2016-03-28,18.559520543032175,19.190709849264305,18.559520543032175,19.152456283569336,4225000,0.0,0
2016-03-29,19.222591761703725,19.77727405611559,18.85917976911559,19.605131149291992,4510600,0.0,0
2016-03-30,19.73264518637233,19.923914277007917,19.050449340037833,19.330978393554688,4889400,0.0,0
2016-03-31,18.948440551757812,18.948440551757812,18.948440551757812,18.948440551757812,2200,0.0,0
2016-04-01,18.74441909790039,18.74441909790039,18.74441909790039,18.74441909790039,5000,0.0,0
2016-04-04,18.1259822845459,18.1259822845459,18.1259822845459,18.1259822845459,14600,0.0,0
2016-04-05,18.2088623046875,18.2088623046875,18.2088623046875,18.2088623046875,5800,0.0,0
2016-04-06,18.081350326538086,18.081350326538086,18.081350326538086,18.081350326538086,11400,0.0,0
2016-04-07,18.54677391052246,18.54677391052246,18.54677391052246,18.54677391052246,7100,0.0,0
2016-04-08,19.063201311969113,19.68801498413086,19.00582034043801,19.68801498413086,4468800,0.0,0
2016-04-11,19.528623580932617,19.528623580932617,19.528623580932617,19.528623580932617,12100,0.0,0
2016-04-12,20.363834381103516,20.363834381103516,20.363834381103516,20.363834381103516,28300,0.0,0
2016-04-13,20.478591918945312,20.478591918945312,20.478591918945312,20.478591918945312,36200,0.0,0
2016-04-14,20.720869577861382,21.294679246711013,20.421213147226762,20.657114028930664,8109300,0.0,0
2016-04-15,20.688991591352725,21.320179788499924,20.676239995273615,21.19904327392578,9668400,0.0,0
2016-04-18,21.03965335095148,21.4285685444565,20.873887455288212,21.262800216674805,8236900,0.0,0
2016-04-19,21.415813446044922,21.415813446044922,21.415813446044922,21.415813446044922,14800,0.0,0
2016-04-20,21.250052549318237,21.422193039510315,20.893015106882913,21.396692276000977,2326000,0.0,0
2016-04-22,20.93764368588066,21.5178279876709,20.62523563163122,21.5178279876709,4720200,0.0,0
2016-04-25,21.25642541832966,21.25642541832966,19.611507130790386,19.923913955688477,5826900,0.0,0
2016-04-26,20.17893925512934,20.17893925512934,19.534998227896565,20.013172149658203,4304300,0.0,0
2016-04-27,19.828275831274926,20.274570693653818,19.324598793721925,19.9621639251709,5884600,0.0,0
2016-04-28,19.885656200934886,19.892031997987463,18.9038053438994,19.095075607299805,5688600,0.0,0
2016-04-29,19.25447239244992,19.43936569562053,18.820927797347395,19.1269588470459,6466100,0.0,0
2016-05-02,19.197091733557343,19.318228266013218,18.68703875963299,18.814552307128906,5224900,0.0,0
2016-05-03,18.738040499740666,18.808173059610326,18.094099513467594,18.100475311279297,8545000,0.0,0
2016-05-04,18.18973667602942,18.572274845942285,17.953837002927912,18.119604110717773,5035500,0.0,0
