Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15,-57971.92867791214,-60173.39453124999,-52835.17502012381,-60173.39453125,2857,0.0,0.0
2006-03-16,-60907.21875,-60907.21875,-60907.21875,-60907.21875,190,0.0,0.0
2006-03-17,-59439.57421875,-59439.57421875,-59439.57421875,-59439.57421875,952,0.0,0.0
2006-03-20,-66043.9562489042,-63105.73705064562,-57238.09468771916,-58705.73828125,1714,0.0,0.0
2006-03-21,-61639.570410559616,-61641.03368636135,-58707.21484375,-58707.21484375,3809,0.0,0.0
2006-03-22,-58705.7151859137,-58705.7151859137,-56504.25066169263,-56577.6328125,1142,0.0,0.0
2006-03-23,-57238.11502626605,-57238.11502626605,-55785.14735238428,-56504.29296875,1333,0.0,0.0
2006-03-24,-56504.27196525662,-57238.09375000001,-56504.27196525662,-57238.09375,952,0.0,0.0
2006-03-27,-57238.09375000001,-57238.09375000001,-57238.09375000001,-57238.09375,571,0.0,0.0
2006-03-28,-57238.11543721537,-57971.93749999999,-57238.11543721537,-57971.9375,3619,0.0,0.0
2006-03-29,-57971.911078386394,-58704.26953125,-55771.91462883831,-58704.26953125,3238,0.0,0.0
2006-03-30,-57970.47257374607,-57970.47257374607,-56358.99609375,-56358.99609375,952,0.0,0.0
2006-03-31,-55918.692673700956,-58557.51953125,-55036.63764815758,-58557.51953125,2285,0.0,0.0
2006-04-03,-54743.12469671221,-55183.41796875,-54743.12469671221,-55183.41796875,761,0.0,0.0
2006-04-04,-54596.34203143455,-55770.45703125,-54596.34203143455,-55770.45703125,7619,0.0,0.0
2006-04-05,-54889.889733857955,-54889.889733857955,-53571.94737549752,-54302.83203125,1142,0.0,0.0
2006-04-06,-54305.77687313311,-54305.77687313311,-53275.48828125,-53275.48828125,5523,0.0,0.0
2006-04-07,-55476.92973529358,-55476.92973529358,-53642.375,-53642.375,571,0.0,0.0
2006-04-10,-54009.285947058714,-54009.285947058714,-53642.375,-53642.375,571,0.0,0.0
2006-04-11,-53642.37454022947,-55036.636127102334,-53128.69921875,-53128.69921875,571,0.0,0.0
2006-04-12,-54009.27641738471,-58118.67829935837,-52981.92594689129,-57236.62890625,5714,0.0,0.0
2006-04-13,-56210.755741479676,-56210.755741479676,-55036.640625,-55036.640625,380,0.0,0.0
2006-04-14,-55036.640625,-55036.640625,-55036.640625,-55036.640625,0,0.0,0.0
2006-04-17,-55036.640625,-55036.640625,-55036.640625,-55036.640625,6476,0.0,0.0
2006-04-18,-57163.26099771159,-57163.26099771159,-55036.640625,-55036.640625,952,0.0,0.0
2006-04-19,-56504.277234634304,-56504.277234634304,-52835.16796874999,-52835.16796875,1523,0.0,0.0
2006-04-20,-52835.16655351519,-52836.63528917901,-52123.359375,-52123.359375,1714,0.0,0.0
2006-04-21,-52123.359375,-52123.359375,-52123.359375,-52123.359375,0,0.0,0.0
2006-04-24,-52541.63922747925,-52835.16796874999,-51954.581744937765,-52835.16796875,4571,0.0,0.0
2006-04-25,-52101.3635719246,-52101.3635719246,-51661.0703125,-51661.0703125,7619,0.0,0.0
2006-04-26,-51807.821734725694,-52101.35050070139,-51514.29296875,-51514.29296875,1333,0.0,0.0
2006-04-27,-50708.56794048009,-51367.5390625,-50707.099204353755,-51367.5390625,1523,0.0,0.0
2006-04-28,-54302.809723591214,-54302.809723591214,-51521.625,-51521.625,761,0.0,0.0
2006-05-01,-51521.625,-51521.625,-51521.625,-51521.625,0,0.0,0.0
2006-05-02,-50648.3765606419,-52835.16558442434,-50648.3765606419,-52102.8125,1714,0.0,0.0
2006-05-03,-54302.82398219223,-57091.34765625,-54302.82398219223,-57091.34765625,571,0.0,0.0
2006-05-04,-57163.2443233964,-58557.505617514944,-56063.97499825747,-57678.3828125,5142,0.0,0.0
2006-05-05,-57678.399474663245,-58558.98580954337,-56504.28436148975,-58265.45703125,4761,0.0,0.0
2006-05-08,-58265.459064602146,-59439.57421875,-58265.459064602146,-59439.57421875,4380,0.0,0.0
2006-05-09,-58705.73731948676,-58705.73731948676,-57238.09375000001,-57238.09375,952,0.0,0.0
2006-05-10,-58705.750629024755,-60173.39453124999,-58705.750629024755,-60173.39453125,5714,0.0,0.0
2006-05-11,-60904.28447054902,-60907.216482362615,-58705.750629024755,-60173.39453125,4000,0.0,0.0
2006-05-12,-60173.39453124999,-60173.39453124999,-58705.750629024755,-60173.39453125,1714,0.0,0.0
2006-05-15,-55773.38765164563,-57971.915534743384,-55771.91891607944,-57238.09375,2285,0.0,0.0
2006-05-16,-57238.09468771916,-58999.26699995617,-57238.09468771916,-58705.73828125,761,0.0,0.0
2006-05-17,-60158.71892404697,-60158.71892404697,-58412.22265625,-58412.22265625,1904,0.0,0.0
2006-05-18,-58705.75224740759,-59439.57421875,-57238.10830472278,-59439.57421875,1523,0.0,0.0
2006-05-19,-57536.029613196086,-58705.73828125,-57238.09468771916,-58705.73828125,2857,0.0,0.0
2006-05-22,-55036.65415950995,-55036.65415950995,-54302.83203125,-54302.83203125,380,0.0,0.0
2006-05-23,-52835.187774730104,-55770.476287769896,-52101.365646470156,-54302.83203125,1523,0.0,0.0
2006-05-24,-54449.59645690199,-54449.59645690199,-54302.83203125,-54302.83203125,1333,0.0,0.0
2006-05-25,-54302.81328148068,-55770.45703125,-54302.81328148068,-55770.45703125,1142,0.0,0.0
2006-05-26,-55770.450180513246,-57238.09375000001,-55770.450180513246,-57238.09375,761,0.0,0.0
2006-05-29,-57238.11502626605,-57238.11502626605,-56504.29296875001,-56504.29296875,1142,0.0,0.0
2006-05-30,-56504.27890613466,-56504.27890613466,-55770.45703125,-55770.45703125,1142,0.0,0.0
2006-05-31,-55770.45703125,-55770.45703125,-55183.39953134227,-55770.45703125,6285,0.0,0.0
2006-06-01,-55770.470911233955,-56504.29296875001,-55770.470911233955,-56504.29296875,4380,0.0,0.0
2006-06-02,-57238.11502626605,-57238.11502626605,-56504.29296875001,-56504.29296875,2285,0.0,0.0
2006-06-05,-57238.11502626605,-57238.11502626605,-55770.470911233955,-56504.29296875,2476,0.0,0.0
2006-06-06,-55183.40501455996,-55183.40501455996,-55036.640625,-55036.640625,2476,0.0,0.0
2006-06-07,-55036.640625,-55036.640625,-55036.640625,-55036.640625,571,0.0,0.0
2006-06-08,-55036.65415950995,-55036.65415950995,-54302.83203125,-54302.83203125,1333,0.0,0.0
2006-06-09,-54302.83320118853,-54302.83320118853,-53583.6875,-53583.6875,1333,0.0,0.0
2006-06-12,-55036.63595866395,-55036.63595866395,-53568.9921875,-53568.9921875,761,0.0,0.0
2006-06-13,-53568.98982192686,-53568.98982192686,-52835.16796874999,-52835.16796875,571,0.0,0.0
2006-06-14,-52835.17030191803,-53568.9921875,-52835.17030191803,-53568.9921875,3047,0.0,0.0
2006-06-15,-53568.9921875,-53568.9921875,-53568.9921875,-53568.9921875,0,0.0,0.0
2006-06-16,-52835.187774730104,-54302.83203125,-52835.187774730104,-54302.83203125,1904,0.0,0.0
2006-06-19,-54302.83040856331,-54302.83040856331,-52835.18619589983,-54295.4921875,3238,0.0,0.0
2006-06-20,-54302.81407308198,-57971.92350099186,-53568.9921875,-53568.9921875,761,0.0,0.0
2006-06-21,-54302.81407308198,-54302.81407308198,-53568.9921875,-53568.9921875,3428,0.0,0.0
2006-06-22,-54304.28741309275,-55036.640625,-54302.8186772002,-55036.640625,2476,0.0,0.0
2006-06-23,-58705.75019869005,-58705.75019869005,-55036.64047002288,-58265.45703125,1142,0.0,0.0
2006-06-26,-57238.11543721537,-58412.230737670776,-57238.11543721537,-57971.9375,2476,0.0,0.0
2006-06-27,-57971.91150599864,-57971.91150599864,-57678.3828125,-57678.3828125,1142,0.0,0.0
2006-06-28,-57678.38682084603,-57678.38682084603,-57238.09375000001,-57238.09375,1142,0.0,0.0
2006-06-29,-57238.083933859234,-58074.640625,-55036.618957173014,-58074.640625,3809,0.0,0.0
2006-06-30,-58074.67258878984,-58192.08411883538,-57971.93749999999,-57971.9375,6285,0.0,0.0
2006-07-03,-57971.92368055831,-58368.1875,-57971.92368055831,-58368.1875,8380,0.0,0.0
2006-07-04,-57707.75,-58808.482873728084,-57707.75,-57707.75,0,0.0,0.0
2006-07-05,-58808.48828125001,-58808.48828125001,-58808.48828125001,-58808.48828125,2857,0.0,0.0
2006-07-06,-58999.267591888696,-59102.002644466585,-57678.38834445872,-57685.7265625,10095,0.0,0.0
2006-07-07,-57971.915534743384,-57973.38427030957,-57238.09375000001,-57238.09375,1904,0.0,0.0
2006-07-10,-56504.29296875001,-59438.1179226876,-56504.29296875001,-56504.29296875,0,0.0,0.0
2006-07-11,-57238.09375000001,-57238.09375000001,-57238.09375000001,-57238.09375,952,0.0,0.0
2006-07-12,-57971.91648448458,-58705.73828125,-57971.91648448458,-58705.73828125,1333,0.0,0.0
2006-07-13,-57971.93749999999,-57971.93749999999,-57678.408674886145,-57971.9375,1714,0.0,0.0
2006-07-14,-56138.84375,-58704.28862255684,-56138.84375,-56138.84375,0,0.0,0.0
2006-07-17,-57973.390625,-58704.280478710214,-57973.390625,-57973.390625,0,0.0,0.0
2006-07-18,-57971.93749999999,-57971.93749999999,-57971.93749999999,-57971.9375,952,0.0,0.0
2006-07-19,-58705.73385511877,-60173.377337996324,-58705.73385511877,-60171.9140625,12190,0.0,0.0
2006-07-20,-60173.39555413058,-60760.453125,-60173.39555413058,-60760.453125,952,0.0,0.0
2006-07-21,-60760.453125,-61347.510695869416,-60760.453125,-60760.453125,0,0.0,0.0
2006-07-24,-61347.535553453155,-62374.88671875,-61347.535553453155,-62374.88671875,2857,0.0,0.0
2006-07-25,-62374.88671875,-62374.88671875,-62374.88671875,-62374.88671875,380,0.0,0.0
2006-07-26,-66043.98995120643,-66043.98995120643,-62376.347831368796,-63842.5234375,761,0.0,0.0
2006-07-27,-62374.85080187889,-62374.85080187889,-51367.52322625604,-52253.984375,8000,0.0,0.0
2006-07-28,-52399.28261402038,-55770.45703125,-51367.525781942044,-55770.45703125,7238,0.0,0.0
2006-07-31,-55770.4612573848,-55770.4612573848,-52105.7578125,-52105.7578125,2285,0.0,0.0
2006-08-01,-52248.10546875001,-52248.10546875001,-52174.72329047931,-52248.10546875,5904,0.0,0.0
2006-08-02,-52248.12378298587,-54302.825494788114,-52101.359375,-52101.359375,12571,0.0,0.0
2006-08-03,-52835.187774730104,-54302.83203125,-52835.187774730104,-54302.83203125,3619,0.0,0.0
2006-08-04,-54156.06760559801,-54302.83203125,-54156.06760559801,-54302.83203125,1142,0.0,0.0
2006-08-07,-52981.93233938537,-52981.93233938537,-52835.16796874999,-52835.16796875,9333,0.0,0.0
2006-08-08,-52981.96875,-52981.96875,-52981.96875,-52981.96875,190,0.0,0.0
2006-08-09,-52981.96875,-52981.96875,-52981.96875,-52981.96875,380,0.0,0.0
2006-08-10,-52981.93233938537,-52981.93233938537,-52835.16796874999,-52835.16796875,2095,0.0,0.0
2006-08-11,-53568.98174524253,-53715.74609375,-53568.98174524253,-53715.74609375,8380,0.0,0.0
2006-08-14,-52058.79878868118,-52249.59251906282,-52058.79878868118,-52101.359375,6285,0.0,0.0
2006-08-15,-52176.19703659398,-52835.16796874999,-52174.72830089082,-52835.16796875,1904,0.0,0.0
2006-08-16,-53568.9921875,-53568.9921875,-52835.17030191803,-53568.9921875,3047,0.0,0.0
2006-08-17,-54154.60432933035,-54302.83203125,-54154.60432933035,-54302.83203125,4380,0.0,0.0
2006-08-18,-53130.19337257889,-53862.546875,-53128.72463610372,-53862.546875,10095,0.0,0.0
2006-08-21,-53569.017172386295,-53569.017172386295,-53275.48828125,-53275.48828125,4952,0.0,0.0
2006-08-22,-52468.25704216157,-53275.46108065611,-52468.25704216157,-52835.16796875,12190,0.0,0.0
2006-08-23,-52541.65234375,-52541.65234375,-52541.65234375,-52541.65234375,1714,0.0,0.0
2006-08-24,-52058.78125,-52058.78125,-52058.78125,-52058.78125,380,0.0,0.0
2006-08-25,-54154.59375,-54154.59375,-54154.59375,-54154.59375,190,0.0,0.0
2006-08-28,-54302.81499080653,-54741.64485378825,-54302.81499080653,-54596.34375,761,0.0,0.0
2006-08-29,-54889.906879445545,-54889.906879445545,-52981.96875,-52981.96875,380,0.0,0.0
2006-08-30,-53128.69921875,-53128.69921875,-53128.69921875,-53128.69921875,952,0.0,0.0
2006-08-31,-53143.375656506556,-53143.375656506556,-53128.69921875,-53128.69921875,4000,0.0,0.0
2006-09-01,-53275.46108065611,-53275.46108065611,-52835.16796874999,-52835.16796875,3238,0.0,0.0
2006-09-04,-52835.17046361887,-53128.69921875,-52688.406086053306,-53128.69921875,5142,0.0,0.0
2006-09-05,-53128.709972842014,-53128.709972842014,-52541.65234375,-52541.65234375,3619,0.0,0.0
2006-09-06,-52541.65234375,-52541.65234375,-52541.65234375,-52541.65234375,571,0.0,0.0
2006-09-07,-52541.65234375,-52541.65234375,-52541.65234375,-52541.65234375,0,0.0,0.0
2006-09-08,-54156.0546875,-54156.0546875,-54156.0546875,-54156.0546875,190,0.0,0.0
2006-09-11,-54156.0546875,-54156.0546875,-54156.0546875,-54156.0546875,1904,0.0,0.0
2006-09-12,-52835.16796874999,-53568.98982192686,-52835.16796874999,-52835.16796875,2857,0.0,0.0
2006-09-13,-52835.17030191803,-53568.9921875,-52835.17030191803,-53568.9921875,2285,0.0,0.0
2006-09-14,-53568.9921875,-53568.9921875,-53568.9921875,-53568.9921875,1714,0.0,0.0
2006-09-15,-53569.00038275794,-54082.67578125,-53569.00038275794,-54082.67578125,2285,0.0,0.0
2006-09-18,-54302.83203125,-54302.83203125,-54302.83203125,-54302.83203125,7238,0.0,0.0
2006-09-19,-54156.04969596559,-54156.04969596559,-53568.9921875,-53568.9921875,5333,0.0,0.0
2006-09-20,-53568.9921875,-53568.9921875,-53568.9921875,-53568.9921875,1333,0.0,0.0
2006-09-21,-53275.48129861,-53567.546875,-52835.188019613335,-53567.546875,4190,0.0,0.0
2006-09-22,-52101.3672149041,-52104.3046875,-52101.3672149041,-52104.3046875,2285,0.0,0.0
2006-09-25,-52248.10967630133,-52394.87404466168,-51370.4609375,-51370.4609375,5142,0.0,0.0
2006-09-26,-52365.53238297503,-52688.4140625,-51807.82766379551,-52688.4140625,5333,0.0,0.0
2006-09-27,-52688.43006539018,-53246.134953959634,-52248.13673230904,-52249.60546875,3809,0.0,0.0
2006-09-28,-52835.17030191803,-53568.9921875,-52835.17030191803,-53568.9921875,1523,0.0,0.0
2006-09-29,-54302.814239274514,-54302.814239274514,-52541.64170848774,-53128.69921875,2476,0.0,0.0
2006-10-02,-53568.992351446694,-53568.992351446694,-53128.69921875,-53128.69921875,571,0.0,0.0
2006-10-03,-52688.41877879248,-52835.18319171387,-51367.5390625,-51367.5390625,4190,0.0,0.0
2006-10-04,-52101.35481864048,-53422.234375,-51807.82602833837,-53422.234375,4952,0.0,0.0
2006-10-05,-52835.16796874999,-52835.16796874999,-52835.16796874999,-52835.16796875,1333,0.0,0.0
2006-10-06,-52835.16796874999,-52835.16796874999,-52835.16796874999,-52835.16796875,8952,0.0,0.0
2006-10-09,-52835.16796874999,-52835.16796874999,-52835.16796874999,-52835.16796875,2476,0.0,0.0
2006-10-10,-52835.16796874999,-52835.16796874999,-52835.16796874999,-52835.16796875,571,0.0,0.0
2006-10-11,-52835.16558442434,-52835.16558442434,-52102.8125,-52102.8125,4000,0.0,0.0
2006-10-12,-52102.8125,-52102.8125,-52102.8125,-52102.8125,0,0.0,0.0
2006-10-13,-52835.187774730104,-54302.83203125,-52835.187774730104,-54302.83203125,380,0.0,0.0
2006-10-16,-52835.177244340804,-52835.177244340804,-52543.1171875,-52543.1171875,2095,0.0,0.0
2006-10-17,-52835.178462284086,-53861.0659847629,-52688.4140625,-52688.4140625,2095,0.0,0.0
2006-10-18,-53128.71605110077,-53128.71605110077,-52101.36508265434,-52321.51171875,6285,0.0,0.0
2006-10-19,-52541.652598957626,-52541.652598957626,-52101.359375,-52101.359375,5142,0.0,0.0
2006-10-20,-54154.57595656845,-54889.86097586422,-53276.921875,-53276.921875,12000,0.0,0.0
2006-10-23,-52910.03123604588,-52910.03123604588,-52908.5625,-52908.5625,1523,0.0,0.0
2006-10-24,-52908.54839122691,-52908.54839122691,-52174.7265625,-52174.7265625,2666,0.0,0.0
2006-10-25,-51369.01020907886,-52174.7457818287,-51369.01020907886,-51661.0703125,3047,0.0,0.0
2006-10-26,-51661.067888342775,-51661.067888342775,-51367.5390625,-51367.5390625,2285,0.0,0.0
2006-10-27,-50648.38510143102,-51367.53060635985,-49459.59355246705,-49899.88671875,8000,0.0,0.0
2006-10-30,-50633.7109375,-50633.7109375,-50633.7109375,-50633.7109375,571,0.0,0.0
2006-10-31,-50633.696786142944,-50633.696786142944,-49901.34375,-49901.34375,380,0.0,0.0
2006-11-01,-51367.53291427514,-51367.53291427514,-50633.7109375,-50633.7109375,2857,0.0,0.0
2006-11-02,-50633.7109375,-50633.7109375,-50633.7109375,-50633.7109375,0,0.0,0.0
2006-11-03,-49899.88671875,-51220.76621759886,-49899.88671875,-49899.88671875,0,0.0,0.0
2006-11-06,-52688.416566236585,-52688.416566236585,-50636.65234375,-50636.65234375,5142,0.0,0.0
2006-11-07,-49899.88671875,-49899.88671875,-49239.45242931027,-49899.88671875,2666,0.0,0.0
2006-11-08,-49899.877586423485,-49899.877586423485,-49019.296875,-49019.296875,11047,0.0,0.0
2006-11-09,-48874.02222528719,-48874.02222528719,-48432.265625,-48432.265625,2476,0.0,0.0
2006-11-10,-49166.05757211538,-49166.05757211538,-47698.4140625,-47698.4140625,5333,0.0,0.0
2006-11-13,-46964.61111111111,-46964.61111111111,-45790.49310334059,-46230.7890625,24190,0.0,0.0
2006-11-14,-45791.95875991548,-46964.60795273076,-45496.96122421537,-45951.93359375,13714,0.0,0.0
2006-11-15,-45951.93359375,-45951.93359375,-45951.93359375,-45951.93359375,0,0.0,0.0
2006-11-16,-46230.78330592105,-47845.19161184211,-46230.78330592105,-47404.8984375,25523,0.0,0.0
2006-11-17,-46524.3046875,-47404.890896096214,-46524.3046875,-46524.3046875,0,0.0,0.0
2006-11-20,-46524.3046875,-46524.3046875,-46524.3046875,-46524.3046875,0,0.0,0.0
2006-11-21,-47404.89867978489,-48270.80859375,-46599.157798632885,-48270.80859375,5714,0.0,0.0
2006-11-22,-48432.23942739521,-49019.296875,-46964.59580838323,-49019.296875,8380,0.0,0.0
2006-11-23,-48432.24189442823,-49311.359375,-48432.24189442823,-49311.359375,1714,0.0,0.0
2006-11-24,-48432.24936405646,-49899.887824194564,-47698.427403994996,-49751.66015625,9714,0.0,0.0
2006-11-27,-49751.665630156735,-50193.42213072996,-49019.31232543549,-49753.12890625,4952,0.0,0.0
2006-11-28,-49606.3611796872,-49811.83133736632,-48138.72265625,-48138.72265625,2857,0.0,0.0
2006-11-29,-47258.138548106646,-48432.25379153787,-47258.138548106646,-47478.28515625,1142,0.0,0.0
2006-11-30,-46964.59645712756,-49826.49609375,-46964.59645712756,-49826.49609375,8000,0.0,0.0
2006-12-01,-50780.47305131591,-51220.76621759886,-49899.88671875,-49899.88671875,7428,0.0,0.0
2006-12-04,-49899.888622762,-51338.1796875,-47845.192561692624,-51338.1796875,16952,0.0,0.0
2006-12-05,-52101.341637286714,-52101.341637286714,-49166.05993686068,-50046.640625,7238,0.0,0.0
2006-12-06,-48872.53911255344,-51000.6171875,-48872.53911255344,-51000.6171875,12000,0.0,0.0
2006-12-07,-51367.53576699717,-52101.35778452549,-50633.71374946885,-51440.91796875,12000,0.0,0.0
2006-12-08,-50751.109375,-51807.81274923911,-50751.109375,-50751.109375,0,0.0,0.0
2006-12-11,-51661.06105672325,-52246.65535482952,-51367.5322696965,-51954.58984375,14857,0.0,0.0
2006-12-12,-51954.58984375,-51954.58984375,-51954.58984375,-51954.58984375,761,0.0,0.0
2006-12-13,-50486.93736273789,-50927.23046875,-50486.93736273789,-50927.23046875,761,0.0,0.0
2006-12-14,-51367.5390625,-51661.067888342775,-50633.71699789306,-51367.5390625,5714,0.0,0.0
2006-12-15,-51661.06093219371,-51661.06093219371,-51659.59765625,-51659.59765625,2285,0.0,0.0
2006-12-18,-52101.348575791046,-54302.814239274514,-52101.348575791046,-53128.69921875,20380,0.0,0.0
2006-12-19,-52835.15629588221,-52835.15629588221,-52394.86328125,-52394.86328125,11619,0.0,0.0
2006-12-20,-52981.96875,-52981.96875,-52248.14639252095,-52981.96875,17714,0.0,0.0
2006-12-21,-52835.204278504185,-52981.96875,-51881.235213781416,-52981.96875,5142,0.0,0.0
2006-12-22,-53495.60763660917,-53495.60763660917,-52468.25704216157,-52835.16796875,9333,0.0,0.0
2006-12-26,-51367.5390625,-52835.18319171387,-51367.5390625,-51367.5390625,0,0.0,0.0
2006-12-27,-51514.295655915375,-54156.0546875,-51514.295655915375,-54156.0546875,10857,0.0,0.0
2006-12-28,-54156.04210378802,-54229.42428205872,-52248.10546875001,-52248.10546875,6095,0.0,0.0
2007-01-02,-51367.546713862175,-54141.39453125,-50633.72453995005,-54141.39453125,15619,0.0,0.0
2007-01-03,-50633.71699789306,-51367.5390625,-50633.71699789306,-51367.5390625,3619,0.0,0.0
2007-01-04,-50633.71632192411,-50663.069204116524,-50340.1875,-50340.1875,6476,0.0,0.0
2007-01-05,-50927.23972821006,-50927.23972821006,-50340.18214678994,-50633.7109375,18857,0.0,0.0
2007-01-08,-51661.0703125,-51661.0703125,-50633.719373842614,-51661.0703125,6666,0.0,0.0
2007-01-09,-50633.70421526881,-51661.0548463609,-50633.70421526881,-51220.76171875,2285,0.0,0.0
2007-01-10,-50633.7109375,-51367.53291427514,-49167.535719900254,-50633.7109375,4761,0.0,0.0
2007-01-11,-51661.05735173784,-51749.11598153055,-50633.70667082291,-51514.29296875,76952,0.0,0.0
2007-01-12,-51661.066151042374,-52101.359375,-51367.53733507063,-52101.359375,5333,0.0,0.0
2007-01-15,-52101.359375,-52541.652598957626,-51661.066151042374,-52101.359375,7047,0.0,0.0
2007-01-16,-52099.90234375,-52099.90234375,-52099.90234375,-52099.90234375,8190,0.0,0.0
2007-01-17,-52248.11863077675,-52248.11863077675,-51367.5322696965,-51954.58984375,33523,0.0,0.0
2007-01-18,-51367.5390625,-51367.5390625,-51367.5390625,-51367.5390625,571,0.0,0.0
2007-01-19,-51367.51932950169,-52248.10546875001,-51073.990616418916,-52248.10546875,9523,0.0,0.0
2007-01-22,-52101.35050070139,-52101.35050070139,-51147.38201128038,-51514.29296875,11428,0.0,0.0
2007-01-23,-51448.25704768631,-51661.06543632167,-51074.0078125,-51074.0078125,4380,0.0,0.0
2007-01-24,-51367.5390625,-51881.21450772486,-51075.47897278356,-51367.5390625,12952,0.0,0.0
2007-01-26,-51367.5390625,-51367.5390625,-51367.5390625,-51367.5390625,1333,0.0,0.0
2007-01-29,-51074.010236657225,-51367.5390625,-50193.4237591289,-51367.5390625,2095,0.0,0.0
2007-01-30,-50780.47061492093,-51000.6171875,-50780.47061492093,-51000.6171875,1333,0.0,0.0
2007-01-31,-51073.999819786455,-51514.29296875,-50780.47105381076,-51514.29296875,2476,0.0,0.0
2007-02-01,-51954.59496701413,-54082.678882809305,-51367.53733507063,-52101.359375,23619,0.0,0.0
2007-02-02,-52101.346115573135,-52835.16796874999,-51367.52426239628,-52835.16796875,1142,0.0,0.0
2007-02-05,-52534.32421875,-52534.32421875,-52534.32421875,-52534.32421875,380,0.0,0.0
2007-02-06,-53420.75846729475,-53422.221742912305,-50633.69889440949,-53406.08203125,3047,0.0,0.0
2007-02-07,-53422.22545129149,-53422.22545129149,-51367.52426239628,-52835.16796875,1523,0.0,0.0
2007-02-08,-52541.64061902982,-52835.16936807459,-50413.557188455234,-50707.0859375,6476,0.0,0.0
2007-02-09,-50707.093135177514,-50707.093135177514,-49899.88896072486,-50633.7109375,7238,0.0,0.0
2007-02-12,-49899.88671875,-49899.88671875,-49899.88671875,-49899.88671875,190,0.0,0.0
2007-02-13,-49899.879311211684,-51951.6484375,-49899.879311211684,-51951.6484375,952,0.0,0.0
2007-02-14,-51367.5390625,-52835.18319171387,-50633.71699789306,-51367.5390625,3619,0.0,0.0
2007-02-15,-51367.5390625,-51367.5390625,-51367.5390625,-51367.5390625,4380,0.0,0.0
2007-02-16,-50222.774952780805,-52101.359375,-50222.774952780805,-52101.359375,380,0.0,0.0
2007-02-21,-49914.56969601047,-52394.888190971746,-49914.56969601047,-52101.359375,1523,0.0,0.0
2007-02-22,-49606.351814771806,-52835.16796874999,-49606.351814771806,-52835.16796875,1904,0.0,0.0
2007-02-23,-50780.4555609319,-52394.86328125,-50780.4555609319,-52394.86328125,1904,0.0,0.0
2007-02-26,-52394.889952949714,-52394.889952949714,-50046.65934620751,-51367.5390625,1904,0.0,0.0
2007-02-27,-49899.88671875,-49899.88671875,-49899.88671875,-49899.88671875,571,0.0,0.0
2007-02-28,-50193.42611441802,-52318.57818923225,-50193.42611441802,-51661.0703125,2476,0.0,0.0
2007-03-01,-49166.074701107354,-51734.44627774717,-49166.074701107354,-50630.78125,12190,0.0,0.0
2007-03-02,-47698.42642257463,-49166.0703125,-46964.604477611945,-49166.0703125,761,0.0,0.0
2007-03-05,-50633.69562174747,-50633.69562174747,-47698.4140625,-47698.4140625,761,0.0,0.0
2007-03-06,-46964.592307692306,-50485.46799526295,-46672.52688129221,-47698.4140625,6476,0.0,0.0
2007-03-07,-45731.78125,-47551.66241822057,-45731.78125,-45731.78125,0,0.0,0.0
2007-03-08,-47698.4140625,-47698.4140625,-47698.4140625,-47698.4140625,190,0.0,0.0
2007-03-09,-47698.4140625,-47698.4140625,-46232.233828407596,-47698.4140625,571,0.0,0.0
2007-03-12,-46377.54890046296,-47551.6640625,-46377.54890046296,-47551.6640625,380,0.0,0.0
2007-03-13,-46671.07676300938,-46964.6055476824,-45718.57421875,-45718.57421875,1904,0.0,0.0
2007-03-14,-46817.831198866596,-47698.41736561644,-44029.30560750026,-45496.94921875,10857,0.0,0.0
2007-03-15,-45496.964283896144,-46377.55347222222,-45350.19987417392,-46230.7890625,1333,0.0,0.0
2007-03-16,-46230.769516723354,-46230.769516723354,-46229.30078125,-46229.30078125,571,0.0,0.0
2007-03-19,-47111.37004743304,-49312.8359375,-47111.37004743304,-49312.8359375,380,0.0,0.0
2007-03-20,-49312.82304216867,-49312.82304216867,-45496.947100580575,-48725.765625,1714,0.0,0.0
2007-03-21,-49899.88754044433,-49899.88754044433,-46230.7832209858,-49532.9765625,1904,0.0,0.0
2007-03-22,-48432.24277712264,-48432.24277712264,-46671.0703125,-46671.0703125,571,0.0,0.0
2007-03-23,-46230.77899098883,-46230.77899098883,-45643.71875,-45643.71875,380,0.0,0.0
2007-03-26,-47696.9597218051,-47698.42845775463,-46084.0201099537,-47551.6640625,2857,0.0,0.0
2007-03-27,-47551.66663533835,-48799.1640625,-45526.31514124798,-48799.1640625,8761,0.0,0.0
2007-03-28,-49019.30026533019,-49019.30026533019,-46245.45363354953,-46671.0703125,571,0.0,0.0
2007-03-29,-49166.05757211538,-49166.05757211538,-47698.4140625,-47698.4140625,2285,0.0,0.0
2007-03-30,-47699.88962321979,-49899.88671875,-47698.42634731994,-49899.88671875,2857,0.0,0.0
2007-04-02,-49899.8838845496,-51073.9989279504,-47698.42363815749,-50486.94140625,6285,0.0,0.0
2007-04-03,-23187.307142866226,-23482.3046875,-21280.837258050557,-23482.3046875,9379,0.0,0.0
2007-04-04,-24949.952288946064,-24949.952288946064,-24216.1328125,-24216.1328125,1015,0.0,0.0
2007-04-05,-24656.41954787234,-24656.41954787234,-23482.30433130699,-24142.744140625,1066,0.0,0.0
2007-04-09,-23482.30701350522,-24362.893526511667,-22456.422087856965,-23907.923828125,14942,0.0,0.0
2007-04-10,-22308.18962941253,-24142.746174870204,-22308.18962941253,-22968.630859375,12380,0.0,0.0
