Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-04,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-05,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-06,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-07,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-08,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-11,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-12,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-13,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-14,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-15,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-18,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-19,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-20,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-21,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-22,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,390000,0.0,0
2003-08-25,0.27627894473514963,0.27627894473514963,0.2728680968284607,0.2728680968284607,60000,0.0,0
2003-08-26,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-08-27,0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,20000,0.0,0
2003-08-28,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,20000,0.0,0
2003-08-29,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,20000,0.0,0
2003-09-01,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-09-02,0.2728680968284607,0.27627894473514963,0.2728680968284607,0.2728680968284607,60000,0.0,0
2003-09-03,0.27968984586223594,0.2831006944179535,0.27968984586223594,0.2831006944179535,150000,0.0,0
2003-09-04,0.2831006944179535,0.2831006944179535,0.2831006944179535,0.2831006944179535,0,0.0,0
2003-09-05,0.2831006944179535,0.2831006944179535,0.2831006944179535,0.2831006944179535,10000,0.0,0
2003-09-08,0.2865115429736711,0.2865115429736711,0.2831006944179535,0.2831006944179535,50000,0.0,0
2003-09-09,0.28992241621017456,0.28992241621017456,0.28992241621017456,0.28992241621017456,110000,0.0,0
2003-09-10,0.28992241621017456,0.28992241621017456,0.28992241621017456,0.28992241621017456,0,0.0,0
2003-09-11,0.2831006944179535,0.2831006944179535,0.2831006944179535,0.2831006944179535,10000,0.0,0
2003-09-12,0.2831006944179535,0.2831006944179535,0.2831006944179535,0.2831006944179535,0,0.0,0
2003-09-15,0.2831006944179535,0.2831006944179535,0.2831006944179535,0.2831006944179535,30000,0.0,0
2003-09-16,0.2831006944179535,0.2831006944179535,0.27286814875080073,0.2831006944179535,60000,0.0,0
2003-09-17,0.30356576825194354,0.324030877366134,0.30356576825194354,0.3069766163825989,180000,0.0,0
2003-09-18,0.3240308467616426,0.3410851061344147,0.32061999895313953,0.3410851061344147,120000,0.0,0
2003-09-19,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,10000,0.0,0
2003-09-22,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-09-23,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-09-24,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-09-25,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-09-26,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-09-29,0.33767426013946533,0.33767426013946533,0.33767426013946533,0.33767426013946533,10000,0.0,0
2003-09-30,0.33767426013946533,0.33767426013946533,0.33767426013946533,0.33767426013946533,30000,0.0,0
2003-10-01,0.33767426013946533,0.33767426013946533,0.33767426013946533,0.33767426013946533,0,0.0,0
2003-10-02,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,50000,0.0,0
2003-10-03,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-10-06,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-10-07,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-10-08,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-10-09,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-10-10,0.3410851061344147,0.3410851061344147,0.3410851061344147,0.3410851061344147,0,0.0,0
2003-10-13,0.3240309718266885,0.3240309718266885,0.31720927357673645,0.31720927357673645,40000,0.0,0
2003-10-14,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,0,0.0,0
2003-10-15,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,0,0.0,0
2003-10-16,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,20000,0.0,0
2003-10-17,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-10-20,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-10-21,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,10000,0.0,0
2003-10-22,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-10-23,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-10-24,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-10-27,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-10-28,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-10-29,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-10-30,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-10-31,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-03,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-04,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-05,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-06,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-07,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-10,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-11,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,0,0.0,0
2003-11-12,0.3172091602759316,0.3172091602759316,0.2728680968284607,0.2728680968284607,60000,0.0,0
2003-11-13,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-11-14,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-11-17,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-11-18,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-11-19,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-11-20,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2003-11-21,0.3103874921798706,0.3103874921798706,0.3103874921798706,0.3103874921798706,10000,0.0,0
2003-11-24,0.3240308165550232,0.3240308165550232,0.3240308165550232,0.3240308165550232,10000,0.0,0
2003-11-25,0.3240308165550232,0.3240308165550232,0.3240308165550232,0.3240308165550232,0,0.0,0
2003-11-26,0.32403087405877623,0.3274417221546173,0.32403087405877623,0.3274417221546173,60000,0.0,0
2003-11-27,0.33085253834724426,0.33085253834724426,0.33085253834724426,0.33085253834724426,20000,0.0,0
2003-11-28,0.3240308165550232,0.3240308165550232,0.3240308165550232,0.3240308165550232,20000,0.0,0
2003-12-01,0.3240308165550232,0.3240308165550232,0.3240308165550232,0.3240308165550232,0,0.0,0
2003-12-02,0.3240308165550232,0.3240308165550232,0.3240308165550232,0.3240308165550232,0,0.0,0
2003-12-03,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,20000,0.0,0
2003-12-04,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-12-05,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-12-08,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-12-09,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-12-10,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-12-11,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-12-12,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2003-12-15,0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,30000,0.0,0
2003-12-16,0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,0,0.0,0
2003-12-17,0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,0,0.0,0
2003-12-18,0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,0,0.0,0
2003-12-19,0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,0,0.0,0
2003-12-22,0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,0,0.0,0
2003-12-23,0.2660463750362396,0.2660463750362396,0.2660463750362396,0.2660463750362396,50000,0.0,0
2003-12-24,0.2660463750362396,0.2660463750362396,0.2660463750362396,0.2660463750362396,0,0.0,0
2003-12-25,0.2660463750362396,0.2660463750362396,0.2660463750362396,0.2660463750362396,0,0.0,0
2003-12-26,0.2660463750362396,0.2660463750362396,0.2660463750362396,0.2660463750362396,0,0.0,0
2003-12-29,0.28992241621017456,0.28992241621017456,0.28992241621017456,0.28992241621017456,10000,0.0,0
2003-12-30,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,10000,0.0,0
2003-12-31,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,0,0.0,0
2004-01-01,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,0,0.0,0
2004-01-02,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,0,0.0,0
2004-01-05,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,0,0.0,0
2004-01-06,0.31720927357673645,0.31720927357673645,0.31720927357673645,0.31720927357673645,0,0.0,0
2004-01-07,0.3103874921798706,0.3103874921798706,0.3103874921798706,0.3103874921798706,10000,0.0,0
2004-01-08,0.3103874921798706,0.3103874921798706,0.3103874921798706,0.3103874921798706,0,0.0,0
2004-01-09,0.3103874921798706,0.3103874921798706,0.3103874921798706,0.3103874921798706,0,0.0,0
2004-01-12,0.3103874921798706,0.3103874921798706,0.3103874921798706,0.3103874921798706,0,0.0,0
2004-01-13,0.3103874921798706,0.3103874921798706,0.3103874921798706,0.3103874921798706,0,0.0,0
2004-01-14,0.3103874921798706,0.3103874921798706,0.3103874921798706,0.3103874921798706,0,0.0,0
2004-01-15,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,10000,0.0,0
2004-01-16,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-19,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-20,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-21,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-22,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-23,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-26,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-27,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-28,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-29,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-01-30,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-02-02,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-02-03,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-02-04,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-02-05,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-02-06,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-02-09,0.3035658001899719,0.3035658001899719,0.3035658001899719,0.3035658001899719,0,0.0,0
2004-02-10,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,10000,0.0,0
2004-02-11,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-12,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-13,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,10000,0.0,0
2004-02-16,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-17,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-18,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-19,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-20,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-23,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-24,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-25,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-26,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-02-27,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-01,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-02,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-03,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-04,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-05,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-08,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-09,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-10,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-11,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-12,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-15,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-16,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-17,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-18,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-19,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-22,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-23,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-24,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-25,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-26,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-29,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-30,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-03-31,0.2933332622051239,0.2933332622051239,0.2933332622051239,0.2933332622051239,0,0.0,0
2004-04-01,0.28992241621017456,0.28992241621017456,0.28992241621017456,0.28992241621017456,10000,0.0,0
2004-04-02,0.28992241621017456,0.28992241621017456,0.28992241621017456,0.28992241621017456,0,0.0,0
2004-04-05,0.28992241621017456,0.28992241621017456,0.28992241621017456,0.28992241621017456,0,0.0,0
2004-04-06,0.28992241621017456,0.28992241621017456,0.28992241621017456,0.28992241621017456,0,0.0,0
2004-04-07,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,30000,0.0,0
2004-04-08,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2004-04-09,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2004-04-12,0.28651148080825806,0.28651148080825806,0.28651148080825806,0.28651148080825806,20000,0.0,0
2004-04-13,0.28651148080825806,0.28651148080825806,0.28651148080825806,0.28651148080825806,0,0.0,0
2004-04-14,0.28651148080825806,0.28651148080825806,0.28651148080825806,0.28651148080825806,0,0.0,0
2004-04-15,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,10000,0.0,0
2004-04-16,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-04-19,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-04-20,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-04-21,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-04-22,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-04-23,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,30000,0.0,0
2004-04-26,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-04-27,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-04-28,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,30000,0.0,0
2004-04-29,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-04-30,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-03,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-04,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-05,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-06,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-07,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-10,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-11,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-12,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-13,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-14,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-17,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-18,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-19,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-20,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-21,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-24,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-25,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-26,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-27,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-28,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-05-31,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-01,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-02,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-03,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-04,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-07,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-08,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-09,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-10,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-11,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-14,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-15,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-16,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-17,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-18,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-21,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-22,0.255813866853714,0.255813866853714,0.255813866853714,0.255813866853714,0,0.0,0
2004-06-23,0.25240300812703154,0.25240300812703154,0.2489921599626541,0.2489921599626541,20000,0.0,0
2004-06-24,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-06-25,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-06-28,0.23534869854204382,0.24217039346694946,0.23534869854204382,0.24217039346694946,40000,0.0,0
2004-06-29,0.24217044330364063,0.2489921599626541,0.24217044330364063,0.2489921599626541,40000,0.0,0
2004-06-30,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,20000,0.0,0
2004-07-01,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-02,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-05,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-06,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-07,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-08,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-09,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-12,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-13,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-14,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-15,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-16,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,20000,0.0,0
2004-07-19,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-20,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-21,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-22,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-23,0.24558132886886597,0.24558132886886597,0.24558132886886597,0.24558132886886597,0,0.0,0
2004-07-26,0.26263558864593506,0.26263558864593506,0.26263558864593506,0.26263558864593506,20000,0.0,0
2004-07-27,0.26263558864593506,0.26263558864593506,0.26263558864593506,0.26263558864593506,0,0.0,0
2004-07-28,0.26263558864593506,0.26263558864593506,0.26263558864593506,0.26263558864593506,0,0.0,0
2004-07-29,0.26263558864593506,0.26263558864593506,0.26263558864593506,0.26263558864593506,0,0.0,0
2004-07-30,0.26263558864593506,0.26263558864593506,0.26263558864593506,0.26263558864593506,0,0.0,0
2004-08-02,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,10000,0.0,0
2004-08-03,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-04,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-05,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-06,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-09,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-10,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-11,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-12,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-13,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-16,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-17,0.2489921599626541,0.2489921599626541,0.2489921599626541,0.2489921599626541,0,0.0,0
2004-08-18,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,10000,0.0,0
2004-08-19,0.27627894473514963,0.27627894473514963,0.2728680968284607,0.2728680968284607,20000,0.0,0
2004-08-20,0.2728680968284607,0.2728680968284607,0.2728680968284607,0.2728680968284607,0,0.0,0
2004-08-23,0.25922471284866333,0.25922471284866333,0.25922471284866333,0.25922471284866333,10000,0.0,0
