Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13,6.429996563175333,6.657761887060822,6.41247615364568,6.500078201293945,2663800,0.0,0
2018-04-16,6.4562773225499654,6.526358964510527,6.3774356842041025,6.377435684204102,361500,0.0,0
2018-04-17,6.412476207002035,6.640241532782693,6.35991497797573,6.552639484405518,506600,0.0,0
2018-04-18,6.605200639953822,6.605200639953822,6.403715722067931,6.482557773590088,585300,0.0,0
2018-04-19,6.500078398459007,6.66652250289917,6.4475171682757235,6.66652250289917,639200,0.0,0
2018-04-20,6.666522335281841,6.701563154522994,6.561399459838867,6.561399459838867,268600,0.0,0
2018-04-23,6.543878218815418,6.6402406683454505,6.543878218815418,6.613960266113281,500600,0.0,0
2018-04-24,6.649001854161748,6.894287586212158,6.613961035297404,6.894287586212158,1214400,0.0,0
2018-04-25,6.8329668045043945,6.9118084431945315,6.71908392696143,6.8329668045043945,1206000,0.0,0
2018-04-26,6.83296724377732,6.964370122614929,6.754125182299104,6.824206829071045,1167000,0.0,0
2018-04-27,6.894288080065974,6.911808490753174,6.7541247945683764,6.911808490753174,271800,0.0,0
2018-04-30,6.841727105783855,7.139574098688394,6.832967108969971,7.095773696899414,826700,0.0,0
2018-05-02,7.078253127777623,7.078253127777623,6.859247769033417,6.92056941986084,385900,0.0,0
2018-05-03,6.9205693184376225,7.078253024043499,6.771645609838957,6.841727256774902,2035300,0.0,0
2018-05-04,6.79792505376251,6.955608727299256,6.675281778847783,6.876766681671143,1815400,0.0,0
2018-05-07,6.82420576145452,6.920568219550246,6.684042489838555,6.745363712310791,304600,0.0,0
2018-05-08,6.7278452283837265,6.832968129893805,6.666523988365767,6.736605644226074,577900,0.0,0
2018-05-09,6.780406470278956,6.806687300086381,6.684044402330843,6.736605644226074,186000,0.0,0
2018-05-10,6.762883702654502,6.815445343976533,6.727842886919464,6.771644115447998,426500,0.0,0
2018-05-11,6.771645124519447,6.797925949096679,6.7015634826062085,6.79792594909668,281300,0.0,0
2018-05-14,6.7628842705811225,6.920568372350103,6.7628842705811225,6.859246730804443,282200,0.0,0
2018-05-15,6.868007952303596,6.9030487751035485,6.622721774984371,6.701563835144043,1256500,0.0,0
2018-05-16,6.657762560271021,6.789165853890226,6.596441329576398,6.692803382873535,360000,0.0,0
2018-05-17,6.692802666274666,6.736603898697785,6.48255775317052,6.4913177490234375,358600,0.0,0
2018-05-18,6.473796883508131,6.596440158564634,6.438756067126125,6.508837699890137,944100,0.0,0
2018-05-21,6.587681916663112,6.76288605631388,6.587681916663112,6.736605644226074,1060600,0.0,0
2018-05-22,6.771644402761865,7.025690954199035,6.754123994150973,7.008170127868652,336100,0.0,0
2018-05-23,6.98188952063083,6.98188952063083,6.789165019989014,6.789165019989014,300000,0.0,0
2018-05-24,6.78040515508492,6.964369674894468,6.701563516394784,6.8329668045043945,472200,0.0,0
2018-05-25,6.797926250077588,7.139574060671451,6.745364598595936,7.087013244628906,1942000,0.0,0
2018-05-28,7.051972284095031,7.051972284095031,6.868007760668584,6.973130226135254,1213800,0.0,0
2018-05-29,6.973129978902273,7.192135316386089,6.754124641418457,6.754124641418457,977700,0.0,0
2018-05-30,6.762884379949195,7.095772998209399,6.762884379949195,6.938088893890381,2378300,0.0,0
2018-06-01,6.938089577053925,7.157094927755276,6.841727105783855,7.095773696899414,1136500,0.0,0
2018-06-04,7.087013899438238,7.2972588539123535,7.051973073692553,7.2972588539123535,466100,0.0,0
2018-06-05,7.297257351550026,7.323537756588873,7.148333663931535,7.200895309448242,2202800,0.0,0
2018-06-06,7.104533228443196,7.2797381761829225,7.025692004487247,7.13957405090332,1667200,0.0,0
2018-06-07,7.1045320389594755,7.1132924519675615,6.465036927270577,6.5175981521606445,1451800,0.0,0
2018-06-08,6.517599430836373,6.903048906703637,6.394956548698469,6.841727256774902,1744000,0.0,0
2018-06-11,6.841726412581258,6.841726412581258,6.54387903213501,6.54387903213501,577000,0.0,0
2018-06-12,6.543879013954637,6.701563117385516,6.491317785384181,6.526358604431152,537700,0.0,0
2018-06-13,6.526358068738579,6.561398884909351,6.429996033128697,6.473796844482422,736900,0.0,0
2018-06-14,6.5351190020316885,6.69280268735649,6.377435316706886,6.482557773590088,162900,0.0,0
2018-06-15,6.482557789482195,6.570159837099621,6.386195328243271,6.526358604431152,476600,0.0,0
2018-06-18,6.482558018925488,6.482558018925488,6.281073093414307,6.281073093414307,329400,0.0,0
2018-06-19,6.202230491703274,6.421235808035844,6.17595008766628,6.237271308898926,613500,0.0,0
2018-06-20,6.324873467584271,6.403715516576432,5.913143649144146,6.316113471984863,2307000,0.0,0
2018-06-21,6.228511792544338,6.3161138422716405,6.10586850520659,6.210991382598877,3099800,0.0,0
2018-06-22,6.307353238414663,6.333634061400842,6.044547097150433,6.088347911834717,397300,0.0,0
2018-06-25,6.202230744436729,6.210991157952364,5.9919858326955895,6.053307056427002,402800,0.0,0
2018-06-26,6.053307076819291,6.123388714302427,6.018266258077722,6.044547080993652,391300,0.0,0
2018-06-27,6.009506594727369,6.05330741171785,5.869342894287046,5.930664539337158,273000,0.0,0
2018-06-28,6.088347461243385,6.088347461243385,5.6941380696622526,5.711658477783203,1356700,0.0,0
2018-06-29,5.781741619110107,5.834302857189702,5.667858727744524,5.781741619110107,1952400,0.0,0
2018-07-02,5.781741619110107,5.91314492316889,5.764221206416909,5.781741619110107,911700,0.0,0
2018-07-03,5.921905338375283,5.921905338375283,5.764221206416909,5.781741619110107,498700,0.0,0
2018-07-04,5.764219818581772,5.913143499477813,5.764219818581772,5.816781044006348,220300,0.0,0
2018-07-05,5.869343682576099,5.869343682576099,5.702899970850509,5.781741619110107,567200,0.0,0
2018-07-06,5.737939796003503,5.808021434559717,5.676618153407058,5.729179382324219,696100,0.0,0
2018-07-10,5.737939759595975,5.764220165028047,5.650337294237034,5.694138526916504,490900,0.0,0
2018-07-11,5.746700151106384,5.799261383308386,5.580256040273603,5.606536865234375,611500,0.0,0
2018-07-12,5.589016454500374,5.667858093943608,5.562735629539602,5.606536865234375,946500,0.0,0
2018-07-13,5.606536576530769,5.799261084680603,5.308689191670595,5.352490425109863,2913600,0.0,0
2018-07-16,5.299928645470422,5.422571501562451,5.256127416577816,5.282408237457275,1336300,0.0,0
2018-07-17,5.308688924747975,5.5364546588288,5.308688924747975,5.51893424987793,1792800,0.0,0
2018-07-18,5.527695184881091,5.589016835490013,5.492654361024441,5.501414775848389,1001200,0.0,0
2018-07-19,5.510173341098588,5.553974568397153,5.448851706424489,5.527693748474121,1062300,0.0,0
2018-07-20,5.553975142321323,5.624056779065397,5.492653501310508,5.589015960693359,350900,0.0,0
2018-07-23,5.615295886993408,5.659097115084813,5.597775479300741,5.615295886993408,299800,0.0,0
2018-07-24,5.641577111079839,5.667857515639622,5.510173835122426,5.545214653015137,324600,0.0,0
2018-07-25,5.59777685841157,5.65909850930331,5.5627360343933105,5.5627360343933105,601900,0.0,0
2018-07-26,5.58901610521179,5.729179382324219,5.580255691532505,5.729179382324219,572700,0.0,0
2018-07-27,5.746699812583993,5.790501045698555,5.606536534968621,5.720419406890869,473400,0.0,0
2018-07-30,5.676617582723144,5.76421962211157,5.518933911823978,5.641576766967773,232700,0.0,0
2018-07-31,5.632816697746912,5.667857515639622,5.5276942440687815,5.545214653015137,212500,0.0,0
2018-08-01,5.571495036013456,5.606535851143396,5.536454220883517,5.553974628448486,444700,0.0,0
2018-08-02,5.562734623371238,5.589015443578425,5.492652993111359,5.553974628448486,225000,0.0,0
2018-08-03,5.5802565757434435,5.6853790502347845,5.536455753565176,5.676619052886963,346100,0.0,0
2018-08-06,5.6503376960754395,5.7379401676644575,5.615296874527649,5.6503376960754395,148200,0.0,0
2018-08-07,5.694138490339471,5.729179309170153,5.615296439110681,5.659097671508789,143200,0.0,0
2018-08-08,5.667859029585522,5.694139858884695,5.571496963500977,5.571496963500977,166800,0.0,0
2018-08-09,5.5364545029871834,5.571495319902588,5.3437295922329735,5.431331634521484,481800,0.0,0
2018-08-10,5.422571620475131,5.422571620475131,5.282408353296287,5.38753080368042,296800,0.0,0
2018-08-13,5.422571619875079,5.422571619875079,5.308688756445126,5.413811206817627,134000,0.0,0
2018-08-14,5.4138108313714834,5.483892877812468,5.370010022280257,5.475132465362549,200400,0.0,0
2018-08-15,5.431331786004079,5.545214653015137,5.431331786004079,5.545214653015137,235800,0.0,0
2018-08-16,5.527694820658174,5.6503376960754395,5.527694820658174,5.6503376960754395,529400,0.0,0
2018-08-17,5.5977759564266165,5.650337183984671,5.589015960693359,5.589015960693359,505900,0.0,0
2018-08-20,5.606536349547702,5.6941383951601106,5.536454713057775,5.597775936126709,463000,0.0,0
2018-08-21,5.606536294632286,5.624056703583157,5.413811378453203,5.51893424987793,259200,0.0,0
2018-08-22,5.5101743973375985,5.606536865234375,5.4400927544015945,5.606536865234375,179500,0.0,0
2018-08-23,5.606536293187129,5.606536293187129,5.38753097249794,5.545214653015137,216400,0.0,0
2018-08-24,5.536455625239403,5.580256446402441,5.466373559483312,5.5627360343933105,307500,0.0,0
2018-08-27,5.571496089634367,5.711659376660286,5.527694853578995,5.685378551483154,1118100,0.0,0
2018-08-28,5.650337625185564,6.000746253986735,5.6152968040774,5.974465847015381,967200,0.0,0
2018-08-29,6.009505709217226,6.053306519753589,5.948184073202954,6.0007452964782715,620800,0.0,0
2018-08-30,6.000284681150059,6.044404167759935,5.850277501007514,5.92969274520874,316800,0.049476,0
2018-08-31,5.956164232556251,6.132643004476707,5.912044329196846,6.070875644683838,676600,0.0,0
2018-09-03,6.106170572191116,6.123818446993346,6.009107050399586,6.053226947784424,373900,0.0,0
2018-09-04,6.026756151327093,6.167939178468196,6.009108272934455,6.141467571258545,568900,0.0,0
2018-09-05,6.114995550612203,6.273826877094735,6.114995550612203,6.265002727508545,427700,0.0,0
2018-09-06,6.265001510314312,6.3708887602246485,6.185586283260824,6.300297260284424,1008500,0.0,0
2018-09-10,6.353241220840235,6.370889096757514,6.220882361839917,6.291473865509033,685100,0.0,0
2018-09-11,6.265001478511781,6.309121376129724,6.053226979766123,6.176762104034424,511200,0.0,0
2018-09-12,6.176762104034424,6.212057853825367,6.1061706044525375,6.176762104034424,412600,0.0,0
2018-09-13,6.185586251861423,6.2561777514433095,6.11499433152101,6.176762104034424,326000,0.0,0
2018-09-14,6.194410062982846,6.194410062982846,5.929691515200237,5.938515663146973,373400,0.0,0
2018-09-17,5.956164127214284,6.30912208557129,5.947339978395036,6.309122085571289,773800,0.0,0
2018-09-18,6.326770512336042,6.397362025991118,6.265002727508545,6.265002727508545,533500,0.0,0
2018-09-19,6.265001237418162,6.3532406084998385,6.044402599334716,6.044402599334717,479600,0.0,0
2018-09-20,6.1061708809087305,6.265001762159025,6.062050981293265,6.238530158996582,524600,0.0,0
2018-09-21,6.30912139534522,6.30912139534522,6.176762122846798,6.273825645446777,447100,0.0,0
2018-09-24,6.265002155946296,6.2914741815311865,6.026755608716574,6.0885233879089355,314500,0.0,0
2018-09-25,6.044403102621387,6.220882280237772,6.026755226935602,6.167938232421875,342000,0.0,0
2018-09-26,6.14146638541892,6.353240885239592,6.14146638541892,6.300297260284424,280100,0.0,0
2018-09-27,6.273825910385536,6.317945389242456,6.203234407607628,6.238530158996582,146400,0.0,0
2018-09-28,6.203234472415382,6.335593331127495,6.185586596536529,6.19441032409668,191500,0.0,0
2018-10-01,6.194410523942998,6.300297782632282,6.141466894598357,6.203234672546387,163000,0.0,0
2018-10-02,6.353241012353099,6.60031168784572,6.317945261676801,6.5738396644592285,918200,0.0,0
2018-10-03,6.715022856095599,6.838557979197753,6.415008564946132,6.5120720863342285,557500,0.0,0
2018-10-04,6.512072696328268,6.582664201856179,6.441481190800356,6.494424819946289,224600,0.0,0
2018-10-05,6.609135616342787,6.644431788852171,6.529720385282683,6.5826640129089355,344000,0.0,0
2018-10-08,6.750319317628921,6.812086675316432,6.441481266915664,6.54736852645874,337500,0.0,0
2018-10-09,6.529720649868228,6.591488007555739,6.485600748012662,6.54736852645874,329200,0.0,0
2018-10-10,6.732670498836425,6.812085722000704,6.644431128232499,6.670902729034424,586400,0.0,0
2018-10-11,6.706198939874613,6.750318838599254,6.33559313701495,6.5738396644592285,423100,0.0,0
2018-10-15,6.573841439401499,6.58266558983237,6.282651207321187,6.467954158782959,609700,0.0,0
2018-10-16,6.459129112978958,6.476776989486063,6.326769828796387,6.326769828796387,338700,0.0,0
2018-10-17,6.344417426943087,6.715023238090583,6.335593278697409,6.653255462646484,682000,0.0,0
2018-10-18,6.65325601440701,6.785615303759012,6.6003123828179255,6.706199645996094,626600,0.0,0
2018-10-19,6.759143890104846,6.882679462432862,6.591488831167069,6.882679462432861,1121400,0.0,0
2018-10-22,6.882679462432862,6.970918856411002,6.882679462432862,6.882679462432861,831200,0.0,0
2018-10-23,6.803263601292282,7.050333897306482,6.7238479386227,6.970918655395508,347900,0.0,0
2018-10-24,6.970917756022995,7.032685111678153,6.794438575166059,6.900326251983643,208100,0.0,0
2018-10-25,6.9797422469067145,6.9797422469067145,6.838559223389174,6.891502857208252,131300,0.0,0
2018-10-26,6.85620743386011,6.926798949042622,6.635608738535449,6.882679462432861,630000,0.0,0
2018-10-29,6.970917968365825,7.059157351102898,6.900326462176166,6.935622215270996,408600,0.0,0
2018-10-30,7.006212885751758,7.182692050933838,6.953269262424688,7.182692050933838,785700,0.0,0
2018-10-31,7.191516254947326,7.253284454345703,7.023861637190905,7.253284454345703,543100,0.0,0
2018-11-01,7.25328427480822,7.25328427480822,6.935622082287059,6.953269958496094,571100,0.0,0
2018-11-05,7.015036686159194,7.165043830871581,6.970917209969888,7.165043830871582,302100,0.0,0
2018-11-06,7.147397587679224,7.2091649489585485,7.06798192802456,7.103277683258057,271200,0.0,0
2018-11-07,7.120925009076412,7.165044912685682,6.997389868032475,7.050333499908447,372900,0.0,0
2018-11-08,7.041509672131086,7.138573206244627,6.776791095733643,6.776791095733643,201300,0.0,0
2018-11-09,6.74149534164846,7.006213918045904,6.74149534164846,6.776791095733643,335000,0.0,0
2018-11-12,6.794439307446749,6.9267986021650305,6.767967700958252,6.767967700958252,307500,0.0,0
2018-11-13,6.776790486665106,6.847382409249552,6.617959607556816,6.794438362121582,223200,0.0,0
2018-11-14,6.7767919703986825,6.917975425720215,6.7503203617974545,6.917975425720215,284400,0.0,0
