Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18,16.858001362797975,17.312822341918945,16.719578488481698,17.312822341918945,256700,0.0,0
2021-06-21,17.4215852089263,17.757754795657082,16.680030822753906,16.680030822753906,379100,0.0,0
2021-06-22,16.68003051325032,16.848116246431985,16.32408381101378,16.640480041503906,299800,0.0,0
2021-06-23,16.541605428516764,17.07552547155922,16.541605428516764,16.848115921020508,214000,0.0,0
2021-06-24,16.858002172556837,17.37214699595695,16.838228822326304,16.917327880859375,646100,0.0,0
2021-06-25,16.917327449706896,17.273272261099,16.561380752444528,16.610816955566406,683300,0.0,0
2021-06-28,16.620703425822448,17.016198681102107,16.511943409289376,16.70969009399414,406400,0.0,0
2021-06-29,16.70969006123226,17.233722452119196,16.70969006123226,17.204059600830078,283600,0.0,0
2021-06-30,17.15462386919376,18.044488687571178,17.016199111938477,17.016199111938477,1400000,0.0,0
2021-07-01,17.095300674438477,17.302934989089835,16.43284537370708,17.095300674438477,1668700,0.0,0
2021-07-02,17.154623575843218,17.411695965355356,16.97665023803711,16.97665023803711,192300,0.0,0
2021-07-05,16.976650115901528,17.07552440129027,15.918699599743288,16.462505340576172,2428400,0.0,0
2021-07-06,16.343858818489895,16.689916012083568,16.32408358289304,16.610816955566406,2114300,0.0,0
2021-07-07,16.61081730300061,17.095301155905815,16.61081730300061,16.907440185546875,397700,0.0,0
2021-07-08,16.591042556092365,16.848114944975244,16.353745401555127,16.472393035888672,1134000,0.0,0
2021-07-12,16.69980295270606,17.273271560668945,16.551492463484145,17.273271560668945,4883400,0.0,0
2021-07-13,17.302935182774068,18.548746742238233,17.302935182774068,18.380661010742188,1880000,0.0,0
2021-07-14,18.400435566601683,18.756380366247793,18.014826028668942,18.29167366027832,1260900,0.0,0
2021-07-15,18.32133648722219,19.201313696447176,18.3015612523054,18.53885841369629,930800,0.0,0
2021-07-16,18.647620825621278,19.359512329101562,18.62784559016815,19.359512329101562,4546200,0.0,0
2021-07-19,19.369400208282332,19.666021200602103,18.360885817002664,18.637733459472656,3182700,0.0,0
2021-07-20,18.667394504717066,18.924466912534744,18.291674453826793,18.647621154785156,459100,0.0,0
2021-07-21,19.10244051466806,19.764895835806442,19.10244051466806,19.43861198425293,3054300,0.0,0
2021-07-22,19.438610579503642,19.972530599390783,19.2804124741749,19.755006790161133,2014100,0.0,0
2021-07-23,19.755006596835255,20.05162945582648,19.240861816613258,19.478160858154297,1298700,0.0,0
2021-07-26,19.97253102000664,20.2592643847522,19.53748527825557,19.557260513305664,704900,0.0,0
2021-07-27,19.60669653049527,19.715458436376775,18.786043142343495,19.033227920532227,467200,0.0,0
2021-07-28,19.191427153534473,19.577034826651424,18.88491853864332,19.18153953552246,400000,0.0,0
2021-07-29,19.191425879926385,19.764894485473633,19.043115391329202,19.764894485473633,296900,0.0,0
2021-07-30,19.65613270653147,19.85388128317647,19.112326949563002,19.280412673950195,760000,0.0,0
2021-08-02,19.478161220524576,19.577033622824246,18.776155471801758,18.776155471801758,418200,0.0,0
2021-08-03,18.499308148493853,19.181538673708065,17.985165236061473,18.815706253051758,1126700,0.0,0
2021-08-04,18.795931729546776,18.795931729546776,18.17302500028515,18.657508850097656,2097700,0.0,0
2021-08-05,18.884916927398056,19.003564561678672,18.29167309838453,18.71683120727539,409900,0.0,0
2021-08-06,18.716832594222552,18.716832594222552,18.24223825019159,18.647621154785156,442600,0.0,0
2021-08-09,18.568522056137937,18.687169698946583,18.09392582729251,18.390548706054688,427700,0.0,0
2021-08-10,18.39054792356076,19.053003206311647,18.281786017388608,18.53885841369629,444300,0.0,0
2021-08-11,18.70694413874861,18.716831756207004,17.85662789602861,18.53885841369629,643300,0.0,0
2021-08-12,18.57841008416738,18.78604440660154,18.014827167838266,18.192800521850586,606700,0.0,0
2021-08-13,18.291674696953173,19.458387222606195,17.500684113054675,18.934354782104492,1873500,0.0,0
2021-08-16,19.082664067845148,19.329848845334695,18.41032305720453,18.776155471801758,800300,0.0,0
2021-08-17,18.509195429352303,18.509195429352303,16.966762948373823,18.27189826965332,6330600,0.0,0
2021-08-18,18.27189882270286,18.370773113704352,17.71820543331284,18.09392547607422,872600,0.0,0
2021-08-19,17.72809283691017,18.973904362395604,17.550119492430795,18.815706253051758,1588800,0.0,0
2021-08-20,18.420209463434695,19.428723845140816,18.420209463434695,19.369400024414062,592100,0.0,0
2021-08-23,19.379287012723484,19.82421848252776,18.786043167114258,18.786043167114258,301600,0.0,0
2021-08-24,19.053004353187365,19.053004353187365,18.617958588181846,18.687170028686523,580000,0.0,0
2021-08-25,18.608069747674058,18.795930706609767,18.232349715672825,18.776155471801758,278800,0.0,0
2021-08-26,18.706944218942024,18.88491756221568,17.797304153442383,17.797304153442383,550900,0.0,0
2021-08-27,17.99505259916197,18.103812619129002,17.530344009399414,17.530344009399414,1039600,0.0,0
2021-08-30,17.619330194749818,18.34110927426427,17.421583509251825,17.965389251708984,1104300,0.0,0
2021-08-31,17.96538934900838,18.430096042609136,17.718204576394545,17.728092193603516,913700,0.0,0
2021-09-01,17.75775371024362,17.90606608710901,17.10518604116867,17.550119400024414,501100,0.0,0
2021-09-02,17.530344411031408,17.530344411031408,16.798677677432067,16.828340530395508,342800,0.0,0
2021-09-03,17.055750644749526,17.09530111667973,16.3043086509083,16.650367736816406,1603800,0.0,0
2021-09-06,16.49216892123171,16.858001341715863,16.39329463147078,16.808565139770508,190100,0.0,0
2021-09-08,16.808565258979797,16.9173271670752,15.819826126098633,15.819826126098633,672100,0.0,0
2021-09-09,15.908813436848419,16.38340778705308,15.829714378480974,16.15599822998047,421100,0.0,0
2021-09-10,16.30430756917073,16.581155196703342,16.067010410944285,16.254871368408203,4201100,0.0,0
2021-09-13,16.462506608739044,16.808565691322688,16.01757511902032,16.12633514404297,1679400,0.0,0
2021-09-14,16.11644641880233,16.72946548461914,16.01757401846072,16.72946548461914,1685200,0.0,0
2021-09-15,16.81845249922276,17.352370638345448,16.274644856818515,17.026086807250977,719500,0.0,0
2021-09-16,16.907439910759788,16.956876114112223,16.324083659023756,16.620704650878906,449000,0.0,0
2021-09-17,16.413069506912223,16.75912857055664,16.0966732953071,16.75912857055664,522500,0.0,0
2021-09-20,16.44273055182247,16.610816275776394,15.859376212550814,16.52182960510254,3580100,0.0,0
2021-09-21,16.66025467628093,17.095300420443703,16.393294659235348,16.56138038635254,1746700,0.0,0
2021-09-22,16.867888904590966,17.609443246588384,16.798677467743776,17.302934646606445,4773800,0.0,0
2021-09-23,17.362259541611827,18.054377724704768,17.352371923468176,17.69843101501465,866000,0.0,0
2021-09-24,17.401808936046812,17.757753737813825,17.20406035716608,17.302934646606445,1009500,0.0,0
2021-09-27,17.441357069985003,17.56000659142409,17.00631322507207,17.243610382080078,746600,0.0,0
2021-09-28,17.065636906940163,17.411695965355356,16.6899149969339,16.97665023803711,386500,0.0,0
2021-09-29,17.164512887516334,17.164512887516334,16.70969188090423,16.946989059448242,659800,0.0,0
2021-09-30,16.81845376083745,16.97665187954603,16.48228228711414,16.689916610717773,970100,0.0,0
2021-10-01,16.521829200257823,16.96676254272461,16.393293949028607,16.96676254272461,652100,0.0,0
2021-10-04,16.84811542674242,16.897551628149987,16.076898238041046,16.28453254699707,758000,0.0,0
2021-10-05,16.41306937425172,16.600930330575167,16.17577221746586,16.492168426513672,621000,0.0,0
2021-10-06,16.235095821430857,16.294419638378677,15.701176754225125,16.215320587158203,1140100,0.0,0
2021-10-07,16.45261926505003,16.66025547240878,16.116447794751338,16.413070678710938,1764900,0.0,0
2021-10-08,16.561380281652195,17.312822240139045,16.38340693808028,16.798677444458008,337600,0.0,0
2021-10-11,16.788789593279986,17.283159147045854,16.610816252185046,16.769014358520508,252000,0.0,0
2021-10-13,16.5712687557432,16.976651665557938,16.195546814143494,16.660255432128906,790700,0.0,0
2021-10-14,16.79867752220739,16.86788895927898,16.462506068542364,16.808565139770508,259300,0.0,0
2021-10-15,16.80856589049891,17.411697387695312,16.600931570010495,17.411697387695312,383900,0.0,0
2021-10-18,17.174399182551348,17.174399182551348,16.39329437988477,17.026086807250977,1706000,0.0,0
2021-10-19,16.749241230341255,16.759128847851287,15.879149748160556,15.918700218200684,2179000,0.0,0
2021-10-20,16.2054335706546,16.50205643812791,15.879149736543104,16.29442024230957,1109700,0.0,0
2021-10-21,15.96813661885676,16.12633472924813,15.117821304035601,15.819826126098633,968400,0.0,0
2021-10-22,15.770389371241459,15.849489371330268,14.83108736034027,15.493542671203613,2136900,0.0,0
2021-10-25,15.730838923744308,16.97665041554298,15.730838923744308,16.74924087524414,1600000,0.0,0
2021-10-26,16.640479964082004,16.917327607407945,16.393295174427863,16.630592346191406,612700,0.0,0
2021-10-27,16.689916046692108,16.75912937142463,16.26475979569966,16.363632202148438,507800,0.0,0
2021-10-28,16.413070120293565,16.413070120293565,15.661628146713785,15.711065292358398,598500,0.0,0
2021-10-29,15.780276244885352,15.987911495854966,15.315568598822866,15.52320384979248,968300,0.0,0
2021-11-01,15.444104822832324,16.225208683925917,15.374893386702226,15.651740074157715,1267400,0.0,0
2021-11-03,15.562754202727973,16.699803863253234,15.473767527168839,16.640480041503906,2569900,0.0,0
2021-11-04,16.778901588586393,17.20405969675018,16.472393000370463,16.96676254272461,2063900,0.0,0
2021-11-05,17.095300500634472,17.540231978593972,16.116447100209065,16.57126808166504,3394000,0.0,0
2021-11-08,16.383407013907664,16.858001341715863,15.987911740734168,16.808565139770508,920800,0.0,0
2021-11-09,16.502057121852776,16.76901526200828,16.19554662417711,16.383407592773438,957500,0.0,0
2021-11-10,16.41306956220081,17.14473627546987,16.3141952742736,16.769014358520508,1118700,0.0,0
2021-11-11,17.03597423347525,17.03597423347525,16.52182944907513,16.74924087524414,932600,0.0,0
2021-11-12,16.719578865478855,16.89755221411004,16.45261884253208,16.610816955566406,703800,0.0,0
2021-11-16,16.788790950076937,16.818453804613377,16.383408034097258,16.442731857299805,1701600,0.0,0
2021-11-17,16.639999389648438,16.639999389648438,15.449999809265137,15.529999732971191,1099600,0.187268,0
2021-11-18,15.579999923706055,15.800000190734863,15.25,15.539999961853027,784700,0.0,0
2021-11-19,15.600000381469727,16.06999969482422,15.380000114440918,15.649999618530273,1179200,0.0,0
2021-11-22,15.75,15.970000267028809,14.989999771118164,15.020000457763672,1263500,0.0,0
2021-11-23,15.170000076293945,15.199999809265137,14.449999809265137,14.550000190734863,900600,0.0,0
2021-11-24,14.25,15.020000457763672,14.199999809265137,14.850000381469727,2085200,0.0,0
2021-11-25,14.699999809265137,15.970000267028809,14.699999809265137,15.84000015258789,1455100,0.0,0
2021-11-26,15.210000038146973,15.390000343322754,14.619999885559082,15.09000015258789,2341600,0.0,0
2021-11-29,15.15999984741211,15.579999923706055,14.859999656677246,14.859999656677246,1145700,0.0,0
2021-11-30,14.5600004196167,14.989999771118164,13.920000076293945,14.510000228881836,8501600,0.0,0
2021-12-01,14.65999984741211,15.039999961853027,13.850000381469727,13.960000038146973,1787200,0.0,0
2021-12-02,14.359999656677246,14.899999618530273,14.15999984741211,14.489999771118164,1389000,0.0,0
2021-12-03,14.300000190734863,16.1200008392334,14.300000190734863,15.600000381469727,1547000,0.0,0
2021-12-06,15.579999923706055,16.479999542236328,15.300000190734863,16.200000762939453,1857700,0.0,0
2021-12-07,16.459999084472656,16.739999771118164,16.06999969482422,16.450000762939453,1282600,0.0,0
2021-12-08,16.59000015258789,17.510000228881836,16.389999389648438,16.940000534057617,1542700,0.0,0
2021-12-09,16.8799991607666,17.290000915527344,16.690000534057617,16.850000381469727,2163500,0.0,0
2021-12-10,17.190000534057617,17.530000686645508,16.709999084472656,17.309999465942383,4473200,0.0,0
2021-12-13,17.309999465942383,18.010000228881836,17.15999984741211,17.399999618530273,1627000,0.0,0
2021-12-14,17.399999618530273,17.6200008392334,17.049999237060547,17.1200008392334,1117300,0.0,0
2021-12-15,16.959999084472656,17.520000457763672,16.959999084472656,17.309999465942383,1825800,0.0,0
2021-12-16,17.399999618530273,17.559999465942383,16.8799991607666,17.100000381469727,2387200,0.0,0
2021-12-17,16.81999969482422,17.25,16.690000534057617,16.84000015258789,19120700,0.0,0
2021-12-20,16.700000762939453,16.700000762939453,16.139999389648438,16.389999389648438,1575400,0.0,0
2021-12-21,16.389999389648438,16.389999389648438,15.899999618530273,16.200000762939453,633100,0.0,0
2021-12-22,16.190000534057617,16.229999542236328,15.760000228881836,16.020000457763672,898600,0.0,0
2021-12-23,16.030000686645508,16.200000762939453,15.760000228881836,16.1200008392334,439800,0.0,0
2021-12-27,16.290000915527344,16.290000915527344,15.930000305175781,16.0,703100,0.0,0
2021-12-28,16.280000686645508,16.280000686645508,15.760000228881836,15.90999984741211,856800,0.0,0
2021-12-29,16.06999969482422,16.06999969482422,15.4399995803833,15.520000457763672,421700,0.0,0
2021-12-30,15.630000114440918,15.869999885559082,15.399999618530273,15.869999885559082,964000,0.0,0
2022-01-03,16.190000534057617,16.190000534057617,15.0,15.1899995803833,532300,0.0,0
2022-01-04,15.319999694824219,15.390000343322754,14.789999961853027,14.789999961853027,1129800,0.0,0
2022-01-05,14.699999809265137,14.729999542236328,13.949999809265137,14.029999732971191,464400,0.0,0
2022-01-06,14.149999618530273,14.149999618530273,13.640000343322754,13.8100004196167,1293800,0.0,0
2022-01-07,13.729999542236328,14.279999732971191,13.460000038146973,13.890000343322754,888700,0.0,0
2022-01-10,13.770000457763672,13.770000457763672,13.09000015258789,13.579999923706055,1397400,0.0,0
2022-01-11,13.369999885559082,14.289999961853027,13.300000190734863,14.289999961853027,736900,0.0,0
2022-01-12,14.289999961853027,14.75,14.09000015258789,14.729999542236328,610800,0.0,0
2022-01-13,14.770000457763672,15.25,14.359999656677246,14.920000076293945,789200,0.0,0
2022-01-14,14.920000076293945,15.180000305175781,14.600000381469727,15.180000305175781,706200,0.0,0
2022-01-17,14.930000305175781,15.09000015258789,14.529999732971191,14.579999923706055,616300,0.0,0
2022-01-18,14.609999656677246,14.609999656677246,14.050000190734863,14.25,874800,0.0,0
2022-01-19,14.279999732971191,14.369999885559082,13.819999694824219,14.130000114440918,981100,0.0,0
2022-01-20,14.130000114440918,14.640000343322754,14.079999923706055,14.260000228881836,917100,0.0,0
2022-01-21,14.140000343322754,14.289999961853027,13.949999809265137,14.149999618530273,660800,0.0,0
2022-01-24,14.100000381469727,14.180000305175781,13.699999809265137,14.069999694824219,884500,0.0,0
2022-01-25,13.899999618530273,14.489999771118164,13.779999732971191,14.460000038146973,458700,0.0,0
2022-01-26,14.59000015258789,15.1899995803833,14.470000267028809,14.960000038146973,973600,0.0,0
2022-01-27,15.149999618530273,16.18000030517578,14.890000343322754,16.020000457763672,1295800,0.0,0
2022-01-28,15.9399995803833,16.079999923706055,15.489999771118164,16.030000686645508,1835300,0.0,0
2022-01-31,15.8100004196167,17.100000381469727,15.8100004196167,17.100000381469727,974100,0.0,0
2022-02-01,17.010000228881836,17.15999984741211,16.670000076293945,17.049999237060547,1020700,0.0,0
2022-02-02,17.0,17.0,16.3799991607666,16.3799991607666,576200,0.0,0
2022-02-03,16.350000381469727,16.450000762939453,15.710000038146973,15.710000038146973,405200,0.0,0
2022-02-04,15.979999542236328,15.979999542236328,14.979999542236328,15.670000076293945,768800,0.0,0
2022-02-07,15.59000015258789,15.819999694824219,15.5,15.649999618530273,470100,0.0,0
2022-02-08,15.59000015258789,15.770000457763672,15.489999771118164,15.630000114440918,806600,0.0,0
2022-02-09,15.75,16.170000076293945,15.619999885559082,15.760000228881836,327800,0.0,0
2022-02-10,15.880000114440918,15.899999618530273,15.59000015258789,15.850000381469727,380100,0.0,0
2022-02-11,15.699999809265137,15.949999809265137,15.40999984741211,15.40999984741211,623900,0.0,0
2022-02-14,15.529999732971191,16.280000686645508,15.529999732971191,15.75,404100,0.0,0
2022-02-15,15.989999771118164,16.170000076293945,15.65999984741211,15.890000343322754,2125900,0.0,0
2022-02-16,15.760000228881836,15.920000076293945,15.5600004196167,15.6899995803833,639200,0.0,0
2022-02-17,15.630000114440918,15.699999809265137,15.3100004196167,15.350000381469727,854900,0.0,0
2022-02-18,15.460000038146973,16.829999923706055,15.319999694824219,16.549999237060547,1877300,0.0,0
2022-02-21,16.280000686645508,16.6299991607666,15.279999732971191,15.350000381469727,1805300,0.0,0
2022-02-22,15.5,16.1200008392334,15.350000381469727,15.65999984741211,1048700,0.0,0
2022-02-23,15.720000267028809,16.139999389648438,15.520000457763672,15.520000457763672,618700,0.0,0
2022-02-24,15.0,15.390000343322754,14.8100004196167,15.390000343322754,2623000,0.0,0
2022-02-25,15.34000015258789,15.569999694824219,14.960000038146973,15.180000305175781,1005400,0.0,0
2022-03-02,15.180000305175781,15.399999618530273,14.970000267028809,15.0600004196167,265400,0.0,0
2022-03-03,15.0600004196167,15.319999694824219,14.739999771118164,14.979999542236328,1044800,0.0,0
2022-03-04,14.979999542236328,14.979999542236328,14.420000076293945,14.420000076293945,372200,0.0,0
2022-03-07,14.5,14.65999984741211,13.600000381469727,13.699999809265137,1001400,0.0,0
