Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03,5.099853247720388,5.200243764796707,4.738446033862557,4.89907169342041,149404,0.0,0
2007-12-04,5.099852772117012,5.200243279831088,4.738445591963384,4.919148921966553,150763,0.0,0
2007-12-05,4.9914295680211085,5.107883238657786,4.979382959425906,5.059695243835449,39796,0.0,0
2007-12-06,5.059697242115976,5.099853660253741,4.959306716918945,4.959306716918945,328011,0.0,0
2007-12-07,5.059697242115976,5.099853660253741,4.959306716918945,4.959306716918945,328011,0.0,0
2007-12-10,4.89907169342041,4.979384523199337,4.8468686661525116,4.89907169342041,449573,0.0,0
2007-12-11,4.89907126107441,4.939227672420047,4.778602547184796,4.935212135314941,594495,0.0,0
2007-12-12,4.939227577259644,5.0596962888282775,4.939227577259644,5.055680751800537,346076,0.0,0
2007-12-13,4.939228497588578,5.055681693828254,4.878993870507072,4.999462604522705,9779,0.0,0
2007-12-14,5.019540161182168,5.019540161182168,4.8990714428233275,4.927181243896484,12903,0.0,0
2007-12-17,4.9352113300578955,4.9352113300578955,4.617976148307097,4.658132553100586,216229,0.0,0
2007-12-18,4.7906483768307755,4.7906483768307755,4.597897945910352,4.658132553100586,74702,0.0,0
2007-12-19,4.605930381641038,4.738446244580832,4.541680739137528,4.6982903480529785,110695,0.0,0
2007-12-20,4.778601767481054,4.778601767481054,4.597897945910352,4.658132553100586,420235,0.0,0
2007-12-21,4.6340398654224195,4.778602851441673,4.577821302076891,4.750493049621582,723934,0.0,0
2007-12-26,4.8187588636414835,4.89907169342041,4.738446033862557,4.89907169342041,365363,0.0,0
2007-12-27,4.8990718894418945,4.8990718894418945,4.814743518829346,4.814743518829346,31646,0.0,0
2007-12-28,4.806711865724885,4.806711865724885,4.678212062686314,4.7585248947143555,190830,0.0,0
2008-01-02,4.8187591869419695,4.8187591869419695,4.617977619171143,4.617977619171143,118165,0.0,0
2008-01-03,4.581834866549424,4.597897531046945,4.501522064208984,4.501522064208984,2988,0.0,0
2008-01-04,4.59789995795412,4.59789995795412,4.216414985772338,4.356962203979492,117758,0.0,0
2008-01-07,4.336882179969477,4.336882179969477,4.1762573282360105,4.236491680145264,69133,0.0,0
2008-01-08,4.320820563784229,4.377039909362793,4.216414248004444,4.377039909362793,336025,0.0,0
2008-01-09,4.37302307377123,4.37302307377123,4.164210219284787,4.216413497924805,351916,0.0,0
2008-01-10,4.2766486109401525,4.377039909362793,4.2766486109401525,4.377039909362793,218267,0.0,0
2008-01-11,4.41719501875733,4.41719501875733,4.196335033753201,4.216413497924805,216773,0.0,0
2008-01-14,4.216414364879895,4.316804885864258,4.216414364879895,4.316804885864258,242443,0.0,0
2008-01-15,4.216412749384962,4.29672529144536,4.18027188439524,4.276647090911865,111238,0.0,0
2008-01-16,4.196335315704346,4.316804288312879,4.075866603169456,4.196335315704346,140712,0.0,0
2008-01-17,4.216414324779659,4.216414324779659,4.0116167068481445,4.0116167068481445,85704,0.0,0
2008-01-18,3.9754750655081903,4.2565693855285645,3.9754750655081903,4.2565693855285645,200610,0.0,0
2008-01-21,4.116023284602705,4.116023284602705,3.9313046549276134,4.0116167068481445,181594,0.0,0
2008-01-22,4.0156331062316895,4.17625879458416,3.9754766841435716,4.0156331062316895,256161,0.0,0
2008-01-23,3.9393360187352644,3.955398430296334,3.7345383857973293,3.8750855922698975,183496,0.0,0
2008-01-24,3.9955548951876305,4.116023901378267,3.9754766841435716,4.0156331062316895,163123,0.0,0
2008-01-28,4.0357114917305905,4.075867652893066,3.91524196794832,4.075867652893066,297315,0.0,0
2008-01-29,4.136102112422326,4.136102112422326,3.9754766841435716,4.0156331062316895,105805,0.0,0
2008-01-30,4.011615682047798,4.015631478673214,3.9553971300280804,3.9754750728607178,203326,0.0,0
2008-01-31,4.116022503119104,4.196335059938543,3.8550063683638904,3.935319185256958,372969,0.0,0
2008-02-01,4.015632288945245,4.116023063659668,3.8951635673468674,4.116023063659668,196671,0.0,0
2008-02-06,4.011617307978648,4.035711577349464,3.915242051011395,4.0156331062316895,67911,0.0,0
2008-02-07,4.015633021038787,4.075867652893066,3.9553986492582176,4.075867652893066,21595,0.0,0
2008-02-08,4.095944321251957,4.192319539886105,4.075866118193975,4.176257133483887,217723,0.0,0
2008-02-11,4.196335268991971,4.312788963317871,4.192319992050363,4.312788963317871,160542,0.0,0
2008-02-12,4.276648496511232,4.377039792247734,4.256570289378664,4.296726703643799,302748,0.0,0
2008-02-13,4.196335642650679,4.296726677707527,4.152163691255131,4.212398052215576,79048,0.0,0
2008-02-14,4.296726465350296,4.296726465350296,4.095944925307159,4.132085800170898,28251,0.0,0
2008-02-15,4.1320867180050085,4.136101995997594,4.039726741743153,4.095945835113525,13718,0.0,0
2008-02-18,4.196334618575624,4.216413080760702,4.1160220702033135,4.1561784744262695,162579,0.0,0
2008-02-19,4.1963360901004405,4.316805084940444,4.019648265678262,4.136101722717285,272188,0.0,0
2008-02-20,4.136100428387492,4.2565693855285645,4.095944282722874,4.2565693855285645,239727,0.0,0
2008-02-21,4.256569490215734,4.336882043593806,4.180272473480798,4.28066349029541,48896,0.0,0
2008-02-22,4.405149251928916,4.405149251928916,4.256570963741457,4.336883544921875,79456,0.0,0
2008-02-25,4.260586318948381,4.377040030690651,4.216414364879895,4.316804885864258,197078,0.0,0
2008-02-26,4.2164138078901665,4.3971171379089355,4.188304268071827,4.3971171379089355,147095,0.0,0
2008-02-27,4.397117596885241,4.409164729546055,4.296726818609946,4.377039909362793,81765,0.0,0
2008-02-28,4.3931023696374645,4.4171961165133355,4.3168050710743895,4.405148983001709,34770,0.0,0
2008-02-29,4.413178961819933,4.413178961819933,4.0557878651409816,4.216413497924805,318775,0.0,0
2008-03-03,4.276647588397679,4.276647588397679,4.216413239863947,4.2565693855285645,225329,0.0,0
2008-03-04,4.256569425568591,4.264600498732893,4.156178670352292,4.176257133483887,42648,0.0,0
2008-03-05,4.276647090911865,4.276647090911865,4.1601936838617455,4.276647090911865,201968,0.0,0
2008-03-06,4.196334816394644,4.377038903990098,4.176257133483887,4.176257133483887,321084,0.0,0
2008-03-07,4.176257944606183,4.216414098447754,4.075866909818097,4.116023063659668,89099,0.0,0
2008-03-10,4.055789268246091,4.055789268246091,3.9754766841435716,4.0156331062316895,133242,0.0,0
2008-03-11,4.015632709317457,4.136101703600665,3.8750855059747655,3.9072105884552,327332,0.0,0
2008-03-12,3.9553981048819713,3.9553981048819713,3.8148509099723547,3.887132406234741,232392,0.0,0
2008-03-13,3.8550060611488677,3.8550060611488677,3.734537105483365,3.774693250656128,118029,0.0,0
2008-03-14,3.8750854046246475,3.8750854046246475,3.6943823080365323,3.7867414951324463,162036,0.0,0
2008-03-17,3.786741601649129,3.786741601649129,3.5578504860517057,3.610053777694702,545599,0.0,0
2008-03-18,3.6823357708307363,3.694382905960083,3.4654914996821087,3.694382905960083,666481,0.0,0
2008-03-19,3.714459952664618,3.714459952664618,3.6100536336191245,3.6542255878448486,207672,0.0,0
2008-03-20,3.6461935168493147,3.6743030548095703,3.573912033575535,3.6743030548095703,63565,0.0,0
2008-03-24,3.6140692234039307,3.7144597389701426,3.5739125490448473,3.6140692234039307,404615,0.0,0
2008-03-25,3.614068912325323,3.7144594192504883,3.614068912325323,3.7144594192504883,427162,0.0,0
2008-03-26,3.7947717010551436,3.855006048655889,3.722490223860643,3.8509907722473145,238504,0.0,0
2008-03-27,3.911226663669928,3.911226663669928,3.8550075702872086,3.8951642513275146,376500,0.0,0
2008-03-28,3.9353202207897247,3.9353202207897247,3.822882559641149,3.8750855922698975,164481,0.0,0
2008-03-31,3.8148514867607495,3.8750858593585087,3.8148514867607495,3.8550076484680176,482034,0.0,0
2008-04-01,3.8670531870540645,4.055787563323975,3.8670531870540645,4.055787563323975,1447326,0.0,0
2008-04-02,4.035709941653073,4.035709941653073,3.8991780578611417,3.9754750728607178,171136,0.0,0
2008-04-03,3.9955530500913357,3.9955530500913357,3.895162561377543,3.983506441116333,151849,0.0,0
2008-04-04,4.015631570526173,4.015631570526173,3.915240553698604,3.9714596271514893,15891,0.0,0
2008-04-07,4.015632687935767,4.015632687935767,3.935320112199159,3.9553983211517334,73208,0.0,0
2008-04-08,3.9915382611115566,3.995553537853131,3.935319185256958,3.935319185256958,104583,0.0,0
2008-04-09,4.015632247040854,4.015632247040854,3.9754758335446643,3.9915387630462646,36264,0.0,0
2008-04-10,3.9754750522788775,3.9955532550811768,3.9754750522788775,3.9955532550811768,28658,0.0,0
2008-04-11,3.995553215586089,4.075866026001412,3.995553215586089,4.055787563323975,271917,0.0,0
2008-04-14,4.031694853826146,4.031694853826146,3.89516346617832,3.8991787433624268,124277,0.0,0
2008-04-15,4.015631570526173,4.015631570526173,3.9353190171377346,3.9714596271514893,104583,0.0,0
2008-04-16,4.011617307978648,4.035711577349464,3.9794924823966134,4.0156331062316895,286314,0.0,0
2008-04-17,4.0156331062316895,4.035711577349464,4.0156331062316895,4.0156331062316895,814,0.0,0
2008-04-18,4.0557876128975785,4.091928482055664,4.0557876128975785,4.091928482055664,174260,0.0,0
2008-04-22,4.015631986828367,4.196335315704346,3.9152409595932203,4.196335315704346,545056,0.0,0
2008-04-23,4.196334721477183,4.196334721477183,3.9754750129822582,4.055787563323975,740776,0.0,0
2008-04-24,4.095945950407924,4.095945950407924,3.9754766841435716,4.0156331062316895,474292,0.0,0
2008-04-25,4.019647003813103,4.091928482055664,3.9955532644234526,4.091928482055664,576703,0.0,0
2008-04-28,4.136102112422326,4.136102112422326,3.9272891856968037,4.0156331062316895,481219,0.0,0
2008-04-29,3.9272878515529257,4.007600668445994,3.9152407209600635,3.935319185256958,457722,0.0,0
2008-04-30,3.9353205221291705,4.095945950407924,3.855007677952935,4.0156331062316895,916259,0.0,0
2008-05-02,4.087914621318722,4.42924340774432,4.087914621318722,4.417196273803711,2061109,0.0,0
2008-05-05,4.529633338650198,4.939228036348957,4.497508519295066,4.537664413452148,2958353,0.0,0
2008-05-06,4.617977361105626,4.617977361105626,4.308773431123415,4.377039909362793,729911,0.0,0
2008-05-07,4.377039672803332,4.377039672803332,4.071850776672363,4.071850776672363,713204,0.0,0
2008-05-08,4.1762571019231975,4.1762571019231975,3.9152404641419736,3.9754750728607178,462476,0.0,0
2008-05-09,3.907209647329659,4.011615945187567,3.814850219990985,3.935319185256958,915988,0.0,0
2008-05-12,3.9353190171377346,4.136100530645639,3.895162870480324,3.9714596271514893,1650788,0.0,0
2008-05-13,3.9353190171377346,4.136100530645639,3.895162870480324,3.9714596271514893,1650788,0.0,0
2008-05-14,3.9553975268227606,3.9553975268227606,3.875084707141006,3.8911473751068115,377315,0.0,0
2008-05-15,3.9553986227037012,3.9553986227037012,3.8429609560856806,3.8951642513275146,333852,0.0,0
2008-05-16,3.9553971300280804,4.007600405569603,3.8951627813829477,3.9754750728607178,294463,0.0,0
2008-05-19,4.031695665610564,4.1401177941375975,3.999570580859084,4.095945835113525,574937,0.0,0
2008-05-20,4.136100883176022,4.136100883176022,4.007600838816859,4.112007141113281,103768,0.0,0
2008-05-21,4.095945950407924,4.095945950407924,3.9353205221291705,4.0156331062316895,933645,0.0,0
2008-05-23,4.015633021038787,4.09594586351116,3.907210891760051,4.075867652893066,496431,0.0,0
2008-05-26,4.095945950407924,4.095945950407924,4.0156331062316895,4.0156331062316895,165975,0.0,0
2008-05-27,4.015631457883476,4.055787603414465,3.9955532550811768,3.9955532550811768,407739,0.0,0
2008-05-28,4.0156331062316895,4.156180323466384,3.9955548951876305,4.0156331062316895,217180,0.0,0
2008-05-29,4.0156331062316895,4.156180323466384,3.9955548951876305,4.0156331062316895,217180,0.0,0
2008-05-30,4.0156328105352035,4.0156328105352035,3.6542258185759806,3.8349297046661377,885156,0.0,0
2008-06-02,4.0156328105352035,4.0156328105352035,3.6542258185759806,3.8349297046661377,885156,0.0,0
2008-06-03,3.859021845211676,3.8951627138457297,3.830912309615591,3.8509907722473145,20780,0.0,0
2008-06-04,3.8630379312588023,3.8630379312588023,3.58194409575051,3.7144594192504883,518842,0.0,0
2008-06-05,3.734537105483365,3.834928378672897,3.6943812203842095,3.774693250656128,560268,0.0,0
2008-06-06,3.7787102849291934,3.834929370848597,3.7746942272477475,3.790757417678833,70899,0.0,0
2008-06-09,3.6943819468936145,3.754616306534799,3.6943819468936145,3.7345378398895264,346347,0.0,0
2008-06-10,3.694382905960083,3.734538809380518,3.5739133751826966,3.694382905960083,331135,0.0,0
2008-06-11,3.7305225341200905,3.7305225341200905,3.6140690929404076,3.6863505840301514,57588,0.0,0
2008-06-12,3.674303584758391,3.6863507171029486,3.565881214173031,3.6140692234039307,84753,0.0,0
2008-06-13,3.6140700588243093,3.7144605975965743,3.6140700588243093,3.694382905960083,35721,0.0,0
2008-06-16,3.706429260868252,3.7224919343248972,3.6221013955526318,3.694382905960083,82716,0.0,0
2008-06-17,3.734537407476363,3.734537407476363,3.6743030548095703,3.6743030548095703,39524,0.0,0
2008-06-18,3.6743038668722208,3.6743038668722208,3.6341477095772707,3.650210380554199,315244,0.0,0
2008-06-19,3.6542253748741818,3.7425692781768896,3.618084498014954,3.738554000854492,573850,0.0,0
2008-06-20,3.770679039927977,3.770679039927977,3.6140694313228963,3.6542255878448486,1106004,0.0,0
2008-06-23,3.6542250630806605,3.7144594192504883,3.6542250630806605,3.7144594192504883,33140,0.0,0
2008-06-24,3.702413211200423,3.7746941864003594,3.634147513417458,3.7546164989471436,114905,0.0,0
2008-06-25,3.7907561163093546,3.955396739717518,3.7907561163093546,3.9313032627105713,324072,0.0,0
2008-06-26,3.955397922998818,3.955397922998818,3.750600576400757,3.750600576400757,83530,0.0,0
2008-06-27,3.734538031272912,3.7546164989471436,3.6943821362191365,3.7546164989471436,54464,0.0,0
2008-06-30,3.734538031272912,3.7546164989471436,3.638163050908101,3.7546164989471436,111374,0.0,0
2008-07-01,3.6140687343010747,3.698396828784943,3.573912065376515,3.5859591960906982,234973,0.0,0
2008-07-02,3.6140686994821807,3.6140686994821807,3.4935997341636535,3.577927827835083,115585,0.0,0
2008-07-03,3.53375692178781,3.553835391998291,3.4534440812407046,3.553835391998291,200745,0.0,0
2008-07-04,3.497615449506651,3.5939904186217624,3.4935999124847354,3.569896936416626,29066,0.0,0
2008-07-07,3.5980062921407368,3.6381624405311603,3.5377719395182874,3.577927827835083,118437,0.0,0
2008-07-08,3.5779288641498357,3.5779288641498357,3.39320969581604,3.39320969581604,216365,0.0,0
2008-07-10,3.397224945535253,3.4735217094421387,3.3128960672848495,3.4735217094421387,245567,0.0,0
2008-07-11,3.4895841424572644,3.493599939583971,3.413287378007195,3.4333655834198,210253,0.0,0
2008-07-14,3.4534431192313506,3.4735215838486684,3.3128959474991824,3.469505786895752,442102,0.0,0
2008-07-15,3.3731307267584643,3.4534432888031006,3.369115449755653,3.4534432888031006,182274,0.0,0
2008-07-16,3.4935996320496527,3.5337557792663574,3.453442964685707,3.5337557792663574,117350,0.0,0
2008-07-17,3.573911705769299,3.573911705769299,3.453442751411736,3.5136773586273193,11137,0.0,0
2008-07-18,3.549818515777588,3.5538345729973475,3.549818515777588,3.549818515777588,12495,0.0,0
2008-07-21,3.6100533117063547,3.6100533117063547,3.4936001300811768,3.4936001300811768,18200,0.0,0
2008-07-22,3.4935999597216987,3.509662628173828,3.413287397681986,3.509662628173828,57045,0.0,0
2008-07-23,3.5136778576679557,3.5739122133649004,3.505646523550483,3.569896936416626,480812,0.0,0
2008-07-24,3.537772340441693,3.5538347496034333,3.4936001300811768,3.4936001300811768,172902,0.0,0
2008-07-25,3.53375666887618,3.5658814907073975,3.3932094680514395,3.5658814907073975,49031,0.0,0
2008-07-28,3.5658803727925004,3.5658803727925004,3.4735212138905345,3.5136773586273193,16162,0.0,0
2008-07-29,3.5337560906673615,3.7345376246649784,3.433365583742196,3.7144594192504883,287400,0.0,0
2008-07-30,3.7385539643302588,3.7827259155500697,3.6743035461052957,3.750600576400757,5976,0.0,0
2008-07-31,3.734538809380518,3.8148516565162915,3.694382905960083,3.694382905960083,105534,0.0,0
2008-08-01,3.626115344867997,3.626115344867997,3.5859591960906982,3.5859591960906982,20645,0.0,0
2008-08-04,3.61406934794064,3.61406934794064,3.429350199965641,3.4654908180236816,36264,0.0,0
2008-08-05,3.4654905889560585,3.4936001300811768,3.4654905889560585,3.4936001300811768,20780,0.0,0
2008-08-06,3.5337561562368296,3.5337561562368296,3.4534433330886496,3.48958420753479,66960,0.0,0
2008-08-07,3.4735217651015344,3.481552839279175,3.4132874084010023,3.481552839279175,129439,0.0,0
2008-08-08,3.4534435317929386,3.5377724170684814,3.4534435317929386,3.5377724170684814,225329,0.0,0
2008-08-11,3.513678076514938,3.513678076514938,3.453443456992681,3.4936001300811768,54600,0.0,0
2008-08-12,3.493599917065974,3.493599917065974,3.3731306853668284,3.3771464824676514,217859,0.0,0
2008-08-13,3.377146504235048,3.4333655834198,3.3731307071083414,3.4333655834198,72800,0.0,0
2008-08-14,3.37714648019195,3.4735217094421387,3.37714648019195,3.4735217094421387,32733,0.0,0
2008-08-15,3.4534433824779107,3.4534433824779107,3.3811624127728517,3.429349899291992,27300,0.0,0
2008-08-18,3.4534433824779107,3.4534433824779107,3.3972250816616665,3.429349899291992,6383,0.0,0
2008-08-19,3.45344406588483,3.45344406588483,3.3530535357947477,3.39320969581604,39796,0.0,0
2008-08-20,3.4092716370310563,3.433365901878856,3.4092716370310563,3.421318769454956,29880,0.0,0
2008-08-21,3.4213193418653103,3.441397812573187,3.332975423133948,3.3691163063049316,100372,0.0,0
2008-08-22,3.369115547347063,3.369115547347063,3.312896206132687,3.332974672317505,35993,0.0,0
2008-08-25,3.373131211833891,3.373131211833891,3.256678279207267,3.2888031005859375,76468,0.0,0
2008-08-26,3.3128962324183298,3.3128962324183298,3.292818546295166,3.292818546295166,2173,0.0,0
2008-08-27,3.2928189998902733,3.2928189998902733,3.1803808212280273,3.1803808212280273,233343,0.0,0
2008-08-28,3.2084892486264422,3.2084892486264422,3.1281764404479344,3.2044739723205566,435311,0.0,0
2008-08-29,3.1683335535465798,3.1683335535465798,3.0117239715255146,3.051880121231079,381661,0.0,0
2008-09-01,3.0880202849694625,3.0920360810694296,3.011723279953003,3.011723279953003,73344,0.0,0
2008-09-02,3.0117236158561305,3.0639268903894203,2.9795982837677,2.9795982837677,45772,0.0,0
2008-09-03,3.027785684132142,3.031800960084956,3.011723279953003,3.011723279953003,18471,0.0,0
2008-09-04,3.011724018188972,3.011724018188972,2.9153487892698404,2.9916458129882812,24991,0.0,0
2008-09-05,2.9715676307678223,3.0036932302815744,2.923380401828688,2.9715676307678223,123734,0.0,0
2008-09-08,3.0518804058463544,3.0719586126084284,3.0036931777499674,3.03180193901062,152664,0.0,0
2008-09-09,3.031800960084956,3.031800960084956,2.9916450796738965,3.011723279953003,217044,0.0,0
2008-09-10,3.0036932302815744,3.0438491243606864,2.9635365559814657,2.9715676307678223,111102,0.0,0
2008-09-11,3.011724042990402,3.011724042990402,2.9314112215262655,2.9514896869659424,62478,0.0,0
2008-09-12,2.9715676307678223,2.9715676307678223,2.8711771153490453,2.9715676307678223,55008,0.0,0
2008-09-15,2.9273960517938065,2.9273960517938065,2.726614475250244,2.726614475250244,110695,0.0,0
2008-09-16,2.6703956383026966,2.746692411327597,2.6703956383026966,2.71858286857605,15619,0.0,0
2008-09-17,2.7145675975199453,2.7145675975199453,2.4294574120516135,2.5258326530456543,37487,0.0,0
2008-09-18,2.489692476527266,2.5097701655579043,2.389301430637153,2.469614267349243,692695,0.0,0
2008-09-19,2.6302389215457027,2.967552388967306,2.6302389215457027,2.8912556171417236,215550,0.0,0
2008-09-22,2.8551145731440437,2.9354273978681276,2.8510987758636475,2.8510987758636475,121697,0.0,0
2008-09-23,2.85109865442203,2.85109865442203,2.7306296825408936,2.7306296825408936,222613,0.0,0
2008-09-24,2.762754769012926,2.762754769012926,2.6864579974352742,2.690473794937134,40203,0.0,0
2008-09-25,2.6904743674814027,2.6904743674814027,2.610161781311035,2.610161781311035,44278,0.0,0
2008-09-26,2.553942156566122,2.553942156566122,2.288910703039433,2.401348352432251,167333,0.0,0
2008-09-29,2.088128497973368,2.329066276550293,2.088128497973368,2.329066276550293,460438,0.0,0
2008-09-30,2.2889102845687863,2.2889102845687863,2.2447383403778076,2.2447383403778076,146009,0.0,0
2008-10-01,2.224660255020685,2.288910673951947,2.192535435665553,2.268832206726074,134056,0.0,0
2008-10-02,2.2889107885046216,2.2889107885046216,2.1483634614420604,2.2648165225982666,412629,0.0,0
2008-10-03,2.3089884350526577,2.3089884350526577,2.2085979162174056,2.228675603866577,195177,0.0,0
2008-10-06,2.1684411987701377,2.1684411987701377,1.8913627427451734,2.003800392150879,178606,0.0,0
2008-10-07,2.084113301236324,2.084113301236324,1.7869564778962899,1.8471909761428833,41154,0.0,0
2008-10-08,1.8070348186476148,1.8070348186476148,1.6062531143370586,1.646409273147583,450523,0.0,0
2008-10-09,1.670502351321954,1.7227056270101184,1.2046894469860048,1.4054710865020752,395379,0.0,0
2008-10-10,1.365314628807797,1.365314628807797,1.268939395927381,1.3251584768295288,590285,0.0,0
2008-10-13,1.4295647621016905,1.4857833168791739,1.361299206967417,1.3653144836425781,392255,0.0,0
2008-10-14,1.4215335984563582,1.6664871986623084,1.4215335984563582,1.546018362045288,785190,0.0,0
2008-10-15,1.5018466968701967,1.5018466968701967,1.2809866666793823,1.2809866666793823,127130,0.0,0
2008-10-16,1.2448460199741587,1.2448460199741587,1.164533180566306,1.204689860343933,346076,0.0,0
2008-10-17,1.2247675023989602,1.2850019931793213,1.1565018068650723,1.2850019931793213,206722,0.0,0
2008-10-20,1.2850019347407837,1.3251584768295288,1.2046896307842472,1.3251584768295288,418741,0.0,0
2008-10-21,1.325158391965075,1.445627230295413,1.3050800571881258,1.3331897258758545,136230,0.0,0
2008-10-22,1.2850019626991735,1.2850019626991735,1.1645329839959662,1.1846113204956055,248691,0.0,0
2008-10-23,1.1886264125637498,1.2649238109588623,1.1886264125637498,1.2649238109588623,105805,0.0,0
2008-10-24,1.1283924243627628,1.2287836032610842,1.1243771465114836,1.1765803098678589,320949,0.0,0
2008-10-27,1.2006739989471467,1.3251586593915883,1.1123299582841972,1.2609083652496338,347298,0.0,0
2008-10-28,1.3050803894563474,1.3050803894563474,1.1765803145364444,1.204689860343933,381661,0.0,0
2008-10-29,1.3251587035005619,1.4817684512104405,1.3171274977385194,1.4456275701522827,436398,0.0,0
2008-10-30,1.4657061827487485,1.6062534150853052,1.4295654249934742,1.4817687273025513,685768,0.0,0
2008-10-31,1.465705497161818,1.6022368669509888,1.3974399423040438,1.6022368669509888,312256,0.0,0
2008-11-03,1.6905809004556884,1.766877795387046,1.6865651033055873,1.7267216444015503,255482,0.0,0
2008-11-04,1.8070345483137153,1.8552219056701056,1.7267217225601423,1.7427842617034912,365634,0.0,0
2008-11-05,1.7468002769913153,1.84719093159898,1.726721938010831,1.7829405069351196,455005,0.0,0
2008-11-06,1.7267219473103141,1.7829405165373748,1.6544404467386677,1.6865653991699219,328962,0.0,0
2008-11-07,1.7066435219889216,1.7468000650405884,1.6986121873712225,1.7468000650405884,92087,0.0,0
2008-11-10,1.80301884303616,1.8471909286489927,1.6383780241012573,1.6383780241012573,185669,0.0,0
2008-11-11,1.6263307234530615,1.7227059602737427,1.5901899771360983,1.7227059602737427,233343,0.0,0
2008-11-12,1.6865655915554243,1.706643932934367,1.5901903331576595,1.6062532663345337,797007,0.0,0
