Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25,3.730430318306983,3.9449300793977127,3.730430318306983,3.9169516563415527,457000,0.0,0
2021-11-26,3.767734466441733,3.767734466441733,3.5812129119706544,3.59053897857666,639400,0.0,0
2021-11-29,3.6371694274495185,3.916951417436761,3.6371694274495185,3.8143649101257324,627800,0.0,0
2021-11-30,3.7770606984247954,3.8796472071924555,3.59053892441628,3.7024519443511963,586700,0.0,0
2021-12-01,3.7490822576787233,3.8703213434645694,3.5439085741302656,3.758408546447754,670400,0.0,0
2021-12-02,3.8236908596109003,3.8330171485520994,3.6931259273476416,3.749082326889038,3714500,0.0,0
2021-12-03,3.7863865559814287,4.000886307796477,3.7863865559814287,3.833017110824585,530100,0.0,0
2021-12-06,3.851669044520259,4.0381903648376465,3.7677342280264816,4.0381903648376465,292100,0.0,0
2021-12-07,4.038190679119048,4.140777635628628,3.860995188675933,3.8982994556427,620600,0.0,0
2021-12-08,3.9542558939360566,4.019538584103641,3.8330172474847495,3.8423430919647217,371300,0.0,0
2021-12-09,3.8423429908950504,3.870321413002907,3.739756480804086,3.7770607471466064,473600,0.0,0
2021-12-10,3.83301691248852,4.0381903648376465,3.83301691248852,4.0381903648376465,435600,0.0,0
2021-12-13,4.056842671352531,4.112799069854409,3.805038655743117,3.860995054244995,556900,0.0,0
2021-12-14,3.8796472071924555,3.8889734960087483,3.674473744955208,3.7024519443511963,854100,0.0,0
2021-12-15,3.7024519881841735,3.907625675201416,3.6371695221539944,3.907625675201416,363100,0.0,0
2021-12-16,3.9076256793454274,3.9076256793454274,3.7770607471466064,3.7770607471466064,293700,0.0,0
2021-12-17,3.8829630997420654,4.079568870812351,3.8829630997420654,3.9026236534118652,373100,0.207731,0
2021-12-20,3.981266143781498,4.040247805403017,3.882963140040009,3.8927934169769287,460300,0.0,0
2021-12-21,3.9616056668913875,3.97143570964704,3.814151275599898,3.932114601135254,494000,0.0,0
2021-12-22,3.9222844719630428,4.010756969451904,3.804320907605591,4.010756969451904,573900,0.0,0
2021-12-23,4.03000020980835,4.070000171661377,3.930000066757202,4.0,298500,0.069243,0
2021-12-27,4.03000020980835,4.230000019073486,3.990000009536743,3.990000009536743,283000,0.0,0
2021-12-28,3.950000047683716,4.099999904632568,3.940000057220459,3.990000009536743,276200,0.0,0
2021-12-29,4.079999923706055,4.079999923706055,3.930000066757202,4.0,2793900,0.0,0
2021-12-30,4.0,4.119999885559082,3.9000000953674316,3.9000000953674316,1005100,0.0,0
2022-01-03,3.9200000762939453,4.019999980926514,3.819999933242798,3.880000114440918,594600,0.0,0
2022-01-04,3.890000104904175,3.9000000953674316,3.819999933242798,3.859999895095825,625800,0.0,0
2022-01-05,3.9100000858306885,3.9100000858306885,3.740000009536743,3.7899999618530273,541000,0.0,0
2022-01-06,3.809999942779541,3.8499999046325684,3.690000057220459,3.7300000190734863,431700,0.0,0
2022-01-07,3.680000066757202,3.819999933242798,3.630000114440918,3.700000047683716,331500,0.0,0
2022-01-10,3.6700000762939453,3.9100000858306885,3.6700000762939453,3.890000104904175,418900,0.0,0
2022-01-11,3.890000104904175,3.930000066757202,3.809999942779541,3.8499999046325684,364100,0.0,0
2022-01-12,3.8299999237060547,4.010000228881836,3.7799999713897705,3.880000114440918,775800,0.0,0
2022-01-13,3.9200000762939453,3.9200000762939453,3.759999990463257,3.799999952316284,298100,0.0,0
2022-01-14,3.8299999237060547,3.8299999237060547,3.700000047683716,3.7799999713897705,220400,0.0,0
2022-01-17,3.7799999713897705,3.799999952316284,3.6500000953674316,3.75,329900,0.0,0
2022-01-18,3.7699999809265137,3.819999933242798,3.619999885559082,3.700000047683716,752900,0.0,0
2022-01-19,3.799999952316284,3.8299999237060547,3.7300000190734863,3.7799999713897705,418500,0.0,0
2022-01-20,3.799999952316284,3.950000047683716,3.799999952316284,3.8499999046325684,809400,0.0,0
2022-01-21,3.8299999237060547,3.950000047683716,3.7799999713897705,3.9000000953674316,531000,0.0,0
2022-01-24,3.9000000953674316,3.950000047683716,3.7799999713897705,3.950000047683716,324600,0.0,0
2022-01-25,3.990000009536743,4.119999885559082,3.9000000953674316,4.119999885559082,413300,0.0,0
2022-01-26,4.150000095367432,4.260000228881836,4.039999961853027,4.199999809265137,1676600,0.0,0
2022-01-27,4.21999979019165,4.579999923706055,4.199999809265137,4.579999923706055,735200,0.0,0
2022-01-28,4.539999961853027,4.539999961853027,4.21999979019165,4.21999979019165,519500,0.0,0
2022-01-31,4.239999771118164,4.309999942779541,4.210000038146973,4.21999979019165,399100,0.0,0
2022-02-01,4.269999980926514,4.329999923706055,4.130000114440918,4.150000095367432,285500,0.0,0
2022-02-02,4.110000133514404,4.300000190734863,4.110000133514404,4.199999809265137,174800,0.0,0
2022-02-03,4.199999809265137,4.289999961853027,4.150000095367432,4.25,228400,0.0,0
2022-02-04,4.230000019073486,4.230000019073486,4.050000190734863,4.21999979019165,233000,0.0,0
2022-02-07,4.21999979019165,4.21999979019165,4.070000171661377,4.150000095367432,210300,0.0,0
2022-02-08,4.070000171661377,4.239999771118164,4.059999942779541,4.210000038146973,201400,0.0,0
2022-02-09,4.210000038146973,4.21999979019165,4.050000190734863,4.050000190734863,199300,0.0,0
2022-02-10,4.050000190734863,4.119999885559082,4.0,4.050000190734863,239100,0.0,0
2022-02-11,4.119999885559082,4.130000114440918,3.930000066757202,4.070000171661377,348800,0.0,0
2022-02-14,4.050000190734863,4.050000190734863,3.930000066757202,4.019999980926514,216700,0.0,0
2022-02-15,4.010000228881836,4.079999923706055,3.9800000190734863,4.050000190734863,230200,0.0,0
2022-02-16,4.050000190734863,4.059999942779541,3.950000047683716,3.950000047683716,205200,0.0,0
2022-02-17,3.950000047683716,3.9800000190734863,3.819999933242798,3.9200000762939453,412700,0.0,0
2022-02-18,3.940000057220459,3.990000009536743,3.8499999046325684,3.950000047683716,349300,0.0,0
2022-02-21,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.859999895095825,485100,0.0,0
2022-02-22,3.859999895095825,3.950000047683716,3.809999942779541,3.8499999046325684,387300,0.0,0
2022-02-23,3.859999895095825,4.0,3.799999952316284,3.9200000762939453,336000,0.0,0
2022-02-24,3.700000047683716,3.9200000762939453,3.700000047683716,3.8499999046325684,532300,0.0,0
2022-02-25,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,263400,0.0,0
2022-03-02,3.8499999046325684,3.869999885559082,3.7899999618530273,3.809999942779541,128600,0.0,0
2022-03-03,3.819999933242798,3.990000009536743,3.809999942779541,3.869999885559082,201100,0.0,0
2022-03-04,3.869999885559082,3.890000104904175,3.7200000286102295,3.7200000286102295,653000,0.0,0
2022-03-07,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.680000066757202,445100,0.0,0
