Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-31,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-11-01,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-11-04,225.7834579728382,225.7834579728382,222.129150390625,222.129150390625,19,0.0,0.0
2002-11-05,222.129150390625,222.129150390625,222.129150390625,222.129150390625,0,0.0,0.0
2002-11-06,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,571,0.0,0.0
2002-11-07,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,5182,0.0,0.0
2002-11-08,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,17,0.0,0.0
2002-11-11,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,1285,0.0,0.0
2002-11-12,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,54,0.0,0.0
2002-11-13,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,1428,0.0,0.0
2002-11-14,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-15,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-18,226.82754004824105,227.08856201171875,226.82754004824105,227.08856201171875,2285,0.0,0.0
2002-11-19,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-20,226.82754004824105,227.08856201171875,226.82754004824105,227.08856201171875,1031,0.0,0.0
2002-11-21,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-22,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,8,0.0,0.0
2002-11-25,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-26,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-27,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-28,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2002-11-29,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,28,0.0,0.0
2002-12-02,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2002-12-03,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2002-12-04,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2002-12-05,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2002-12-06,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2002-12-09,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2002-12-10,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,2,0.0,0.0
2002-12-11,235.1802215576172,235.1802215576172,235.1802215576172,235.1802215576172,2285,0.0,0.0
2002-12-12,235.1802215576172,235.1802215576172,235.1802215576172,235.1802215576172,0,0.0,0.0
2002-12-13,225.5224365234375,234.9192047119141,225.5224365234375,234.91920471191406,5,0.0,0.0
2002-12-16,234.65818786621094,234.65818786621094,234.65818786621094,234.65818786621094,1999,0.0,0.0
2002-12-17,234.65818786621094,234.65818786621094,234.65818786621094,234.65818786621094,0,0.0,0.0
2002-12-18,234.65818786621094,234.65818786621094,234.65818786621094,234.65818786621094,117,0.0,0.0
2002-12-19,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,405,0.0,0.0
2002-12-20,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,28,0.0,0.0
2002-12-23,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2002-12-24,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2002-12-25,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2002-12-26,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2002-12-27,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2002-12-30,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2002-12-31,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2003-01-01,237.5294189453125,237.5294189453125,237.5294189453125,237.5294189453125,0,0.0,0.0
2003-01-02,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,194,0.0,0.0
2003-01-03,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,17,0.0,0.0
2003-01-06,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,714,0.0,0.0
2003-01-07,229.69874572753906,229.95976767606214,229.69874572753906,229.69874572753906,8788,0.0,0.0
2003-01-08,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,311,0.0,0.0
2003-01-09,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,0,0.0,0.0
2003-01-10,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,628,0.0,0.0
2003-01-13,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,2919,0.0,0.0
2003-01-14,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,31,0.0,0.0
2003-01-15,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,0,0.0,0.0
2003-01-16,227.08856201171875,229.69875888758375,227.08856201171875,227.08856201171875,57,0.0,0.0
2003-01-17,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,628,0.0,0.0
2003-01-20,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,0,0.0,0.0
2003-01-21,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,142,0.0,0.0
2003-01-22,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,28,0.0,0.0
2003-01-23,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,142,0.0,0.0
2003-01-24,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,0,0.0,0.0
2003-01-27,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,197,0.0,0.0
2003-01-28,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,2,0.0,0.0
2003-01-29,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-01-30,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-01-31,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,168,0.0,0.0
2003-02-03,227.0885944614885,228.9157257080078,224.4783744537246,228.9157257080078,468,0.0,0.0
2003-02-04,247.97029113769528,247.97029113769528,247.97029113769528,247.9702911376953,2,0.0,0.0
2003-02-05,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,2,0.0,0.0
2003-02-06,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-02-07,229.69875888758375,229.69875888758375,227.08856201171875,227.08856201171875,168,0.0,0.0
2003-02-10,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,5,0.0,0.0
2003-02-11,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,188,0.0,0.0
2003-02-12,230.74288940429688,230.74288940429688,230.74288940429688,230.74288940429688,12634,0.0,0.0
2003-02-13,230.74288940429688,230.74288940429688,230.74288940429688,230.74288940429688,0,0.0,0.0
2003-02-14,229.69874572753906,229.69874572753906,216.64769381920678,229.69874572753906,428,0.0,0.0
2003-02-17,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,142,0.0,0.0
2003-02-18,227.08857240151423,227.08857240151423,225.78346252441406,225.78346252441406,2217,0.0,0.0
2003-02-19,225.78345219433018,227.08856201171875,225.78345219433018,227.08856201171875,168,0.0,0.0
2003-02-20,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-02-21,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-02-24,226.3054962158203,226.3054962158203,226.3054962158203,226.3054962158203,17,0.0,0.0
2003-02-25,226.3054962158203,226.3054962158203,226.3054962158203,226.3054962158203,97,0.0,0.0
2003-02-26,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,5,0.0,0.0
2003-02-27,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-02-28,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,8,0.0,0.0
2003-03-03,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-03-04,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-03-05,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-03-06,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-03-07,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,34,0.0,0.0
2003-03-10,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-03-11,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-03-12,224.4783477783203,224.4783477783203,224.4783477783203,224.4783477783203,0,0.0,0.0
2003-03-13,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,28,0.0,0.0
2003-03-14,208.8170522981696,208.8170522981696,206.2068328857422,206.2068328857422,14,0.0,0.0
2003-03-17,206.20686903999922,206.20686903999922,203.59664916992185,203.59664916992188,259,0.0,0.0
2003-03-18,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,0,0.0,0.0
2003-03-19,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,14,0.0,0.0
2003-03-20,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,0,0.0,0.0
2003-03-21,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,14,0.0,0.0
2003-03-24,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,0,0.0,0.0
2003-03-25,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,0,0.0,0.0
2003-03-26,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,0,0.0,0.0
2003-03-27,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,0,0.0,0.0
2003-03-28,196.02701809534017,197.07110595703122,195.7659961299174,197.07110595703125,39,0.0,0.0
2003-03-31,198.6372528076172,198.6372528076172,198.6372528076172,198.6372528076172,48,0.0,0.0
2003-04-01,200.98642451982857,202.29153442382812,200.98642451982857,202.29153442382812,22,0.0,0.0
2003-04-02,210.12216186523438,210.12216186523438,210.12216186523438,210.12216186523438,34,0.0,0.0
2003-04-03,211.42730712890625,211.42730712890625,211.42730712890625,211.42730712890625,39,0.0,0.0
2003-04-04,211.42730712890625,211.42730712890625,211.42730712890625,211.42730712890625,57,0.0,0.0
2003-04-07,211.42730712890625,211.42730712890625,211.42730712890625,211.42730712890625,0,0.0,0.0
2003-04-08,211.42730712890625,211.42730712890625,211.42730712890625,211.42730712890625,0,0.0,0.0
2003-04-09,211.42730712890625,211.42730712890625,211.42730712890625,211.42730712890625,42,0.0,0.0
2003-04-10,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,22,0.0,0.0
2003-04-11,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2003-04-14,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2003-04-15,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2003-04-16,211.6883087158203,211.6883087158203,211.6883087158203,211.6883087158203,39,0.0,0.0
2003-04-17,211.4272772563603,221.86813354492188,211.4272772563603,221.86813354492188,137,0.0,0.0
2003-04-18,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2003-04-21,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2003-04-22,221.86816330696504,232.30902099609375,221.86816330696504,232.30902099609375,314,0.0,0.0
2003-04-23,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,0,0.0,0.0
2003-04-24,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,428,0.0,0.0
2003-04-25,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,488,0.0,0.0
2003-04-28,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,142,0.0,0.0
2003-04-29,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,142,0.0,0.0
2003-04-30,234.91924557040443,234.91924557040443,221.8681675213588,234.39720153808594,182,0.0,0.0
2003-05-01,234.39720153808594,234.39720153808594,234.39720153808594,234.39720153808594,0,0.0,0.0
2003-05-02,237.52942441952223,237.52942441952223,234.9192047119141,234.91920471191406,348,0.0,0.0
2003-05-05,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2003-05-06,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,285,0.0,0.0
2003-05-07,236.22433471679688,236.22433471679688,236.22433471679688,236.22433471679688,2,0.0,0.0
2003-05-08,236.22433471679688,236.22433471679688,236.22433471679688,236.22433471679688,0,0.0,0.0
2003-05-09,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,59,0.0,0.0
2003-05-12,247.97025773212928,247.97025773212928,234.65818274115327,234.91920471191406,325,0.0,0.0
2003-05-13,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2003-05-14,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2003-05-15,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,91,0.0,0.0
2003-05-16,232.04794311523438,232.04794311523438,232.04794311523438,232.04794311523438,1428,0.0,0.0
2003-05-19,232.04794311523438,232.04794311523438,232.04794311523438,232.04794311523438,0,0.0,0.0
2003-05-20,232.04794311523438,232.04794311523438,232.04794311523438,232.04794311523438,0,0.0,0.0
2003-05-21,232.04794311523438,232.04794311523438,232.04794311523438,232.04794311523438,0,0.0,0.0
2003-05-22,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,691,0.0,0.0
2003-05-23,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,74,0.0,0.0
2003-05-26,221.86816330696504,232.30902099609375,221.86816330696504,232.30902099609375,1459,0.0,0.0
2003-05-27,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,25,0.0,0.0
2003-05-28,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,0,0.0,0.0
2003-05-29,221.86816330696504,232.30902099609375,221.86816330696504,232.30902099609375,2202,0.0,0.0
2003-05-30,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,57,0.0,0.0
2003-06-02,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,0,0.0,0.0
2003-06-03,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,0,0.0,0.0
2003-06-04,214.0375257298476,234.919241108105,214.0375257298476,232.30902099609375,391,0.0,0.0
2003-06-05,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,28,0.0,0.0
2003-06-06,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,17,0.0,0.0
2003-06-09,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2003-06-10,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,0,0.0,0.0
2003-06-11,222.39017287430772,234.9192047119141,221.8681289327861,234.91920471191406,228,0.0,0.0
2003-06-12,223.17322922762602,233.87510681152344,223.17322922762602,233.87510681152344,39,0.0,0.0
2003-06-13,221.86811003075752,229.69874572753906,221.86811003075752,229.69874572753906,171,0.0,0.0
2003-06-16,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,1148,0.0,0.0
2003-06-17,229.43772888183594,229.43772888183594,229.43772888183594,229.43772888183594,25,0.0,0.0
2003-06-18,219.51891737626997,229.43772888183594,219.51891737626997,229.43772888183594,17,0.0,0.0
2003-06-19,229.43772888183594,229.43772888183594,229.43772888183594,229.43772888183594,0,0.0,0.0
2003-06-20,229.43772888183594,229.43772888183594,229.43772888183594,229.43772888183594,2,0.0,0.0
2003-06-23,221.8681028332029,228.13262939453125,221.8681028332029,228.13262939453125,99,0.0,0.0
2003-06-24,227.08860353098757,232.30902099609375,227.08860353098757,232.30902099609375,1434,0.0,0.0
2003-06-25,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,0,0.0,0.0
2003-06-26,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,0,0.0,0.0
2003-06-27,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,0,0.0,0.0
2003-06-30,232.30902099609375,232.30902099609375,232.30902099609375,232.30902099609375,642,0.0,0.0
2003-07-01,210.1221757170724,228.39369201660156,210.1221757170724,228.39369201660156,265,0.0,0.0
2003-07-02,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,2,0.0,0.0
2003-07-03,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-07-04,221.8681227421645,227.08856201171875,221.8681227421645,227.08856201171875,97,0.0,0.0
2003-07-07,208.81708025340484,221.86813354492188,208.81708025340484,221.86813354492188,151,0.0,0.0
2003-07-08,224.4783582004013,224.4783582004013,223.17324829101562,223.17324829101562,262,0.0,0.0
2003-07-09,223.17324829101562,223.17324829101562,223.17324829101562,223.17324829101562,0,0.0,0.0
2003-07-10,223.17324829101562,223.17324829101562,223.17324829101562,223.17324829101562,0,0.0,0.0
2003-07-11,223.956298828125,223.956298828125,223.956298828125,223.956298828125,471,0.0,0.0
2003-07-14,223.956298828125,223.956298828125,223.956298828125,223.956298828125,0,0.0,0.0
2003-07-15,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,11,0.0,0.0
2003-07-16,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2003-07-17,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,2,0.0,0.0
2003-07-18,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,179,0.0,0.0
2003-07-21,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,5,0.0,0.0
2003-07-22,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-07-23,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-07-24,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-07-25,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,2,0.0,0.0
2003-07-28,221.8681227421645,227.08856201171875,221.8681227421645,227.08856201171875,97,0.0,0.0
2003-07-29,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,2,0.0,0.0
2003-07-30,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-07-31,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,599,0.0,0.0
2003-08-01,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,154,0.0,0.0
2003-08-04,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-08-05,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-08-06,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-08-07,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-08-08,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-08-11,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,0,0.0,0.0
2003-08-12,227.08856201171875,227.08856201171875,227.08856201171875,227.08856201171875,514,0.0,0.0
2003-08-13,229.69874572753906,229.69874572753906,229.69874572753906,229.69874572753906,2,0.0,0.0
