Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20,2028.2650146484375,2028.2650146484375,1956.5948486328125,1963.7618408203125,538,0,0.0
2011-05-23,1970.9288330078125,1992.429931640625,1935.09375,1992.429931640625,473,0,0.0
2011-05-24,1978.0958251953125,1978.0958251953125,1942.2608642578125,1949.4278564453125,309,0,0.0
2011-05-25,1949.4278564453125,1963.7618408203125,1935.09375,1949.4278564453125,749,0,0.0
2011-05-26,1935.09375,2035.4320068359375,1935.09375,2006.763916015625,3023,0,0.0
2011-05-27,2042.5989990234375,2042.5989990234375,1978.0958251953125,1992.429931640625,3103,0,0.0
2011-05-30,1985.262939453125,2006.763916015625,1970.9288330078125,2006.763916015625,47,0,0.0
2011-05-31,2006.763916015625,2028.2650146484375,1970.9288330078125,1999.596923828125,738,0,0.0
2011-06-01,2021.0980224609375,2021.0980224609375,1985.262939453125,2006.763916015625,142,0,0.0
2011-06-02,2021.0980224609375,2035.4320068359375,1992.429931640625,2035.4320068359375,1175,0,0.0
2011-06-03,2006.763916015625,2021.0980224609375,1992.429931640625,1992.429931640625,479,0,0.0
2011-06-06,2006.763916015625,2021.0980224609375,1956.5948486328125,1992.429931640625,449,0,0.0
2011-06-07,1970.9288330078125,1999.596923828125,1970.9288330078125,1970.9288330078125,236,0,0.0
2011-06-08,1999.596923828125,1999.596923828125,1920.759765625,1949.4278564453125,1321,0,0.0
2011-06-09,1970.9288330078125,1970.9288330078125,1927.9267578125,1942.2608642578125,221,0,0.0
2011-06-10,1963.7618408203125,1963.7618408203125,1920.759765625,1920.759765625,494,0,0.0
2011-06-13,1963.7618408203125,1963.7618408203125,1870.5906982421875,1892.0916748046875,381,0,0.0
2011-06-14,1892.0916748046875,1913.5927734375,1849.089599609375,1877.7576904296875,239,0,0.0
2011-06-15,1877.7576904296875,1877.7576904296875,1841.922607421875,1863.4237060546875,270,0,0.0
2011-06-16,1841.922607421875,1899.2587890625,1813.2545166015625,1899.2587890625,536,0,0.0
2011-06-17,1856.256591796875,1884.9246826171875,1791.7535400390625,1791.7535400390625,326,0,0.0
2011-06-20,1849.089599609375,1877.7576904296875,1820.421630859375,1877.7576904296875,335,0,0.0
2011-06-21,1877.7576904296875,1899.2587890625,1813.2545166015625,1870.5906982421875,233,0,0.0
2011-06-22,1806.0875244140625,1856.256591796875,1784.5865478515625,1820.421630859375,268,0,0.0
2011-06-24,1856.256591796875,1863.4237060546875,1784.5865478515625,1834.755615234375,162,0,0.0
2011-06-27,1791.7535400390625,1827.588623046875,1791.7535400390625,1827.588623046875,401,0,0.0
2011-06-28,1834.755615234375,1863.4237060546875,1791.7535400390625,1863.4237060546875,164,0,0.0
2011-06-29,1863.4237060546875,1892.0916748046875,1827.588623046875,1863.4237060546875,1455,0,0.0
2011-06-30,1877.7576904296875,1892.0916748046875,1820.421630859375,1841.922607421875,1300,0,0.0
2011-07-01,1827.588623046875,1856.256591796875,1813.2545166015625,1820.421630859375,375,0,0.0
2011-07-04,1827.588623046875,1834.755615234375,1791.7535400390625,1820.421630859375,117,0,0.0
2011-07-05,1820.421630859375,1820.421630859375,1791.7535400390625,1798.9205322265625,1206,0,0.0
2011-07-06,1784.5865478515625,1813.2545166015625,1770.25244140625,1784.5865478515625,239,0,0.0
2011-07-07,1777.41943359375,1820.421630859375,1770.25244140625,1770.25244140625,967,0,0.0
2011-07-08,1784.5865478515625,1784.5865478515625,1720.0833740234375,1720.0833740234375,336,0,0.0
2011-07-11,1720.0833740234375,1720.0833740234375,1648.4132080078125,1684.248291015625,241,0,0.0
2011-07-12,1698.582275390625,1734.4173583984375,1669.914306640625,1669.914306640625,678,0,0.0
2011-07-13,1684.248291015625,1727.2503662109375,1648.4132080078125,1720.0833740234375,1114,0,0.0
2011-07-14,1755.91845703125,1763.08544921875,1684.248291015625,1698.582275390625,820,0,0.0
2011-07-15,1691.415283203125,1712.9163818359375,1655.5802001953125,1684.248291015625,268,0,0.0
2011-07-18,1698.582275390625,1698.582275390625,1641.2462158203125,1655.5802001953125,222,0,0.0
2011-07-19,1705.7493896484375,1705.7493896484375,1655.5802001953125,1669.914306640625,523,0,0.0
2011-07-20,1677.081298828125,1698.582275390625,1641.2462158203125,1669.914306640625,875,0,0.0
2011-07-21,1677.081298828125,1734.4173583984375,1648.4132080078125,1734.4173583984375,1639,0,0.0
2011-07-22,1727.2503662109375,1777.41943359375,1698.582275390625,1705.7493896484375,727,0,0.0
2011-07-25,1684.248291015625,1684.248291015625,1684.248291015625,1684.248291015625,0,0,0.0
2011-07-26,1734.4173583984375,1734.4173583984375,1669.914306640625,1705.7493896484375,98,0,0.0
2011-07-27,1662.747314453125,1705.7493896484375,1641.2462158203125,1684.248291015625,656,0,0.0
2011-07-28,1684.248291015625,1720.0833740234375,1655.5802001953125,1662.747314453125,164,0,0.0
2011-07-29,1662.747314453125,1684.248291015625,1641.2462158203125,1677.081298828125,1035,0,0.0
2011-08-01,1669.914306640625,1698.582275390625,1655.5802001953125,1655.5802001953125,88,0,0.0
2011-08-02,1677.081298828125,1677.081298828125,1591.0771484375,1641.2462158203125,490,0,0.0
2011-08-03,1612.578125,1641.2462158203125,1576.7430419921875,1576.7430419921875,616,0,0.0
2011-08-04,1562.4090576171875,1605.4111328125,1505.072998046875,1548.0750732421875,664,0,0.0
2011-08-05,1519.406982421875,1569.5760498046875,1426.23583984375,1505.072998046875,1742,0,0.0
2011-08-08,1397.5677490234375,1490.7388916015625,1347.398681640625,1433.40283203125,447,0,0.0
2011-08-09,1419.0687255859375,1469.2379150390625,1376.066650390625,1426.23583984375,1532,0,0.0
2011-08-10,1433.40283203125,1440.56982421875,1383.2337646484375,1433.40283203125,1029,0,0.0
2011-08-11,1469.2379150390625,1519.406982421875,1433.40283203125,1505.072998046875,1507,0,0.0
2011-08-12,1505.072998046875,1526.573974609375,1411.9017333984375,1426.23583984375,1377,0,0.0
2011-08-15,1433.40283203125,1454.90380859375,1304.3966064453125,1433.40283203125,1797,0,0.0
2011-08-16,1426.23583984375,1454.90380859375,1404.7347412109375,1454.90380859375,611,0,0.0
2011-08-17,1440.56982421875,1469.2379150390625,1433.40283203125,1469.2379150390625,252,0,0.0
2011-08-18,1440.56982421875,1454.90380859375,1411.9017333984375,1440.56982421875,695,0,0.0
2011-08-19,1433.40283203125,1476.4049072265625,1411.9017333984375,1454.90380859375,3328,0,0.0
2011-08-22,1440.56982421875,1483.5718994140625,1440.56982421875,1462.0709228515625,2928,0,0.0
2011-08-23,1469.2379150390625,1540.9080810546875,1454.90380859375,1505.072998046875,857,0,0.0
2011-08-24,1533.740966796875,1562.4090576171875,1483.5718994140625,1519.406982421875,615,0,0.0
2011-08-25,1533.740966796875,1540.9080810546875,1476.4049072265625,1505.072998046875,344,0,0.0
2011-08-26,1476.4049072265625,1526.573974609375,1469.2379150390625,1512.239990234375,404,0,0.0
2011-08-29,1526.573974609375,1605.4111328125,1505.072998046875,1569.5760498046875,322,0,0.0
2011-08-30,1562.4090576171875,1634.0792236328125,1548.0750732421875,1612.578125,1121,0,0.0
2011-08-31,1583.91015625,1684.248291015625,1583.91015625,1648.4132080078125,530,0,0.0
2011-09-01,1684.248291015625,1763.08544921875,1662.747314453125,1734.4173583984375,1090,0,0.0
2011-09-02,1720.0833740234375,1720.0833740234375,1648.4132080078125,1705.7493896484375,654,0,0.0
2011-09-05,1698.582275390625,1698.582275390625,1612.578125,1612.578125,228,0,0.0
2011-09-06,1634.0792236328125,1634.0792236328125,1555.2420654296875,1576.7430419921875,1230,0,0.0
2011-09-08,1605.4111328125,1648.4132080078125,1605.4111328125,1634.0792236328125,264,0,0.0
2011-09-09,1626.9122314453125,1634.0792236328125,1583.91015625,1634.0792236328125,287,0,0.0
2011-09-12,1612.578125,1641.2462158203125,1548.0750732421875,1598.244140625,306,0,0.0
2011-09-13,1641.2462158203125,1641.2462158203125,1583.91015625,1605.4111328125,173,0,0.0
2011-09-14,1619.7452392578125,1619.7452392578125,1562.4090576171875,1576.7430419921875,380,0,0.0
2011-09-15,1591.0771484375,1612.578125,1569.5760498046875,1598.244140625,472,0,0.0
2011-09-16,1583.91015625,1612.578125,1555.2420654296875,1555.2420654296875,141,0,0.0
2011-09-19,1555.2420654296875,1605.4111328125,1548.0750732421875,1605.4111328125,271,0,0.0
2011-09-20,1598.244140625,1626.9122314453125,1576.7430419921875,1612.578125,3447,0,0.0
2011-09-21,1634.0792236328125,1641.2462158203125,1605.4111328125,1626.9122314453125,1050,0,0.0
2011-09-22,1598.244140625,1598.244140625,1548.0750732421875,1591.0771484375,693,0,0.0
2011-09-23,1583.91015625,1641.2462158203125,1555.2420654296875,1619.7452392578125,174,0,0.0
2011-09-26,1576.7430419921875,1648.4132080078125,1576.7430419921875,1634.0792236328125,1443,0,0.0
2011-09-27,1619.7452392578125,1648.4132080078125,1612.578125,1648.4132080078125,63,0,0.0
2011-09-28,1641.2462158203125,1641.2462158203125,1619.7452392578125,1641.2462158203125,51,0,0.0
2011-09-29,1619.7452392578125,1669.914306640625,1605.4111328125,1669.914306640625,665,0,0.0
2011-09-30,1662.747314453125,1669.914306640625,1605.4111328125,1612.578125,169,0,0.0
2011-10-03,1634.0792236328125,1634.0792236328125,1583.91015625,1605.4111328125,712,0,0.0
2011-10-04,1605.4111328125,1619.7452392578125,1562.4090576171875,1598.244140625,632,0,0.0
2011-10-05,1583.91015625,1605.4111328125,1569.5760498046875,1583.91015625,233,0,0.0
2011-10-06,1612.578125,1626.9122314453125,1583.91015625,1598.244140625,308,0,0.0
2011-10-07,1591.0771484375,1612.578125,1583.91015625,1612.578125,151,0,0.0
2011-10-10,1583.91015625,1634.0792236328125,1583.91015625,1634.0792236328125,192,0,0.0
2011-10-11,1626.9122314453125,1641.2462158203125,1591.0771484375,1641.2462158203125,161,0,0.0
2011-10-13,1641.2462158203125,1684.248291015625,1612.578125,1677.081298828125,1229,0,0.0
2011-10-14,1677.081298828125,1705.7493896484375,1669.914306640625,1691.415283203125,57,0,0.0
2011-10-17,1705.7493896484375,1705.7493896484375,1648.4132080078125,1669.914306640625,79,0,0.0
2011-10-18,1634.0792236328125,1691.415283203125,1634.0792236328125,1691.415283203125,79,0,0.0
2011-10-19,1684.248291015625,1691.415283203125,1634.0792236328125,1655.5802001953125,529,0,0.0
2011-10-20,1669.914306640625,1669.914306640625,1612.578125,1648.4132080078125,155,0,0.0
2011-10-21,1669.914306640625,1669.914306640625,1634.0792236328125,1648.4132080078125,388,0,0.0
2011-10-24,1634.0792236328125,1684.248291015625,1619.7452392578125,1648.4132080078125,585,0,0.0
2011-10-25,1648.4132080078125,1662.747314453125,1612.578125,1641.2462158203125,585,0,0.0
2011-10-26,1634.0792236328125,1648.4132080078125,1619.7452392578125,1634.0792236328125,597,0,0.0
2011-10-27,1662.747314453125,1684.248291015625,1648.4132080078125,1684.248291015625,526,0,0.0
2011-10-28,1684.248291015625,1748.75146484375,1655.5802001953125,1741.58447265625,404,0,0.0
2011-10-31,1720.0833740234375,1727.2503662109375,1677.081298828125,1698.582275390625,877,0,0.0
2011-11-01,1662.747314453125,1698.582275390625,1641.2462158203125,1698.582275390625,867,0,0.0
2011-11-03,1698.582275390625,1720.0833740234375,1655.5802001953125,1662.747314453125,819,0,0.0
2011-11-04,1669.914306640625,1677.081298828125,1634.0792236328125,1634.0792236328125,249,0,0.0
2011-11-07,1655.5802001953125,1655.5802001953125,1619.7452392578125,1648.4132080078125,163,0,0.0
2011-11-08,1669.914306640625,1684.248291015625,1619.7452392578125,1626.9122314453125,1602,0,0.0
2011-11-09,1641.2462158203125,1662.747314453125,1626.9122314453125,1655.5802001953125,1385,0,0.0
2011-11-10,1655.5802001953125,1677.081298828125,1619.7452392578125,1626.9122314453125,1563,0,0.0
2011-11-11,1619.7452392578125,1655.5802001953125,1612.578125,1648.4132080078125,4224,0,0.0
2011-11-14,1626.9122314453125,1684.248291015625,1626.9122314453125,1655.5802001953125,210,0,0.0
2011-11-16,1655.5802001953125,1655.5802001953125,1583.91015625,1612.578125,3544,0,0.0
2011-11-17,1598.244140625,1612.578125,1569.5760498046875,1569.5760498046875,995,0,0.0
2011-11-18,1569.5760498046875,1576.7430419921875,1548.0750732421875,1562.4090576171875,261,0,0.0
2011-11-21,1519.406982421875,1562.4090576171875,1490.7388916015625,1526.573974609375,1668,0,0.0
2011-11-22,1526.573974609375,1569.5760498046875,1454.90380859375,1555.2420654296875,403,0,0.0
2011-11-23,1519.406982421875,1533.740966796875,1433.40283203125,1433.40283203125,1391,0,0.0
2011-11-24,1462.0709228515625,1476.4049072265625,1404.7347412109375,1476.4049072265625,44,0,0.0
2011-11-25,1476.4049072265625,1505.072998046875,1433.40283203125,1447.73681640625,1268,0,0.0
2011-11-28,1447.73681640625,1519.406982421875,1447.73681640625,1490.7388916015625,319,0,0.0
2011-11-29,1519.406982421875,1519.406982421875,1447.73681640625,1490.7388916015625,119,0,0.0
2011-11-30,1497.9058837890625,1526.573974609375,1483.5718994140625,1490.7388916015625,444,0,0.0
2011-12-01,1505.072998046875,1505.072998046875,1469.2379150390625,1497.9058837890625,730,0,0.0
2011-12-02,1505.072998046875,1505.072998046875,1469.2379150390625,1483.5718994140625,269,0,0.0
2011-12-05,1505.072998046875,1505.072998046875,1426.23583984375,1483.5718994140625,568,0,0.0
2011-12-06,1497.9058837890625,1497.9058837890625,1426.23583984375,1426.23583984375,474,0,0.0
2011-12-07,1447.73681640625,1447.73681640625,1411.9017333984375,1433.40283203125,235,0,0.0
2011-12-08,1440.56982421875,1440.56982421875,1433.40283203125,1433.40283203125,154,0,0.0
2011-12-09,1440.56982421875,1469.2379150390625,1440.56982421875,1440.56982421875,38,0,0.0
2011-12-12,1433.40283203125,1440.56982421875,1411.9017333984375,1419.0687255859375,235,0,0.0
2011-12-13,1426.23583984375,1440.56982421875,1419.0687255859375,1419.0687255859375,302,0,0.0
2011-12-14,1419.0687255859375,1433.40283203125,1411.9017333984375,1433.40283203125,105,0,0.0
2011-12-15,1433.40283203125,1462.0709228515625,1426.23583984375,1433.40283203125,331,0,0.0
2011-12-16,1433.40283203125,1447.73681640625,1411.9017333984375,1433.40283203125,211,0,0.0
2011-12-19,1440.56982421875,1440.56982421875,1376.066650390625,1390.4007568359375,257,0,0.0
2011-12-20,1419.0687255859375,1419.0687255859375,1347.398681640625,1383.2337646484375,251,0,0.0
2011-12-21,1383.2337646484375,1397.5677490234375,1361.732666015625,1397.5677490234375,170,0,0.0
2011-12-22,1426.23583984375,1447.73681640625,1376.066650390625,1447.73681640625,125,0,0.0
2011-12-23,1433.40283203125,1433.40283203125,1390.4007568359375,1426.23583984375,192,0,0.0
2011-12-26,1447.73681640625,1447.73681640625,1397.5677490234375,1433.40283203125,21,0,0.0
2011-12-27,1404.7347412109375,1433.40283203125,1397.5677490234375,1433.40283203125,170,0,0.0
2011-12-28,1433.40283203125,1433.40283203125,1419.0687255859375,1433.40283203125,317,0,0.0
2011-12-29,1419.0687255859375,1447.73681640625,1383.2337646484375,1433.40283203125,692,0,0.0
2012-01-02,1433.40283203125,1440.56982421875,1419.0687255859375,1433.40283203125,66,0,0.0
2012-01-03,1433.40283203125,1462.0709228515625,1419.0687255859375,1440.56982421875,948,0,0.0
2012-01-04,1426.23583984375,1440.56982421875,1404.7347412109375,1419.0687255859375,952,0,0.0
2012-01-05,1404.7347412109375,1426.23583984375,1397.5677490234375,1411.9017333984375,2993,0,0.0
2012-01-06,1404.7347412109375,1426.23583984375,1390.4007568359375,1419.0687255859375,2683,0,0.0
2012-01-09,1419.0687255859375,1419.0687255859375,1397.5677490234375,1397.5677490234375,1553,0,0.0
2012-01-10,1419.0687255859375,1433.40283203125,1404.7347412109375,1411.9017333984375,435,0,0.0
2012-01-11,1411.9017333984375,1426.23583984375,1404.7347412109375,1426.23583984375,64,0,0.0
2012-01-12,1426.23583984375,1433.40283203125,1404.7347412109375,1411.9017333984375,125,0,0.0
2012-01-13,1419.0687255859375,1419.0687255859375,1390.4007568359375,1390.4007568359375,483,0,0.0
2012-01-16,1411.9017333984375,1419.0687255859375,1397.5677490234375,1419.0687255859375,441,0,0.0
2012-01-17,1426.23583984375,1440.56982421875,1404.7347412109375,1433.40283203125,195,0,0.0
2012-01-18,1440.56982421875,1440.56982421875,1419.0687255859375,1440.56982421875,209,0,0.0
2012-01-19,1433.40283203125,1462.0709228515625,1426.23583984375,1426.23583984375,776,0,0.0
2012-01-20,1433.40283203125,1440.56982421875,1419.0687255859375,1433.40283203125,613,0,0.0
2012-01-23,1433.40283203125,1462.0709228515625,1433.40283203125,1440.56982421875,1297,0,0.0
2012-01-24,1440.56982421875,1469.2379150390625,1440.56982421875,1447.73681640625,1557,0,0.0
2012-01-26,1462.0709228515625,1490.7388916015625,1462.0709228515625,1490.7388916015625,473,0,0.0
2012-01-27,1476.4049072265625,1497.9058837890625,1476.4049072265625,1483.5718994140625,262,0,0.0
2012-01-30,1469.2379150390625,1483.5718994140625,1454.90380859375,1476.4049072265625,669,0,0.0
2012-01-31,1462.0709228515625,1505.072998046875,1462.0709228515625,1497.9058837890625,549,0,0.0
2012-02-01,1490.7388916015625,1533.740966796875,1490.7388916015625,1533.740966796875,424,0,0.0
2012-02-02,1533.740966796875,1612.578125,1526.573974609375,1598.244140625,7496,0,0.0
2012-02-03,1569.5760498046875,1619.7452392578125,1569.5760498046875,1591.0771484375,372,0,0.0
2012-02-06,1605.4111328125,1612.578125,1576.7430419921875,1598.244140625,3132,0,0.0
2012-02-07,1583.91015625,1648.4132080078125,1583.91015625,1648.4132080078125,452,0,0.0
2012-02-08,1648.4132080078125,1669.914306640625,1648.4132080078125,1655.5802001953125,436,0,0.0
2012-02-09,1662.747314453125,1677.081298828125,1648.4132080078125,1655.5802001953125,11122,0,0.0
2012-02-10,1648.4132080078125,1684.248291015625,1626.9122314453125,1648.4132080078125,2800,0,0.0
2012-02-13,1677.081298828125,1727.2503662109375,1677.081298828125,1727.2503662109375,374,0,0.0
2012-02-14,1720.0833740234375,1820.421630859375,1705.7493896484375,1763.08544921875,753,0,0.0
2012-02-15,1784.5865478515625,1813.2545166015625,1734.4173583984375,1734.4173583984375,581,0,0.0
2012-02-16,1727.2503662109375,1755.91845703125,1720.0833740234375,1748.75146484375,158,0,0.0
2012-02-17,1777.41943359375,1777.41943359375,1720.0833740234375,1755.91845703125,521,0,0.0
2012-02-23,1777.41943359375,1777.41943359375,1727.2503662109375,1727.2503662109375,590,0,0.0
2012-02-24,1748.75146484375,1748.75146484375,1669.914306640625,1712.9163818359375,231,0,0.0
2012-02-27,1698.582275390625,1698.582275390625,1634.0792236328125,1648.4132080078125,918,0,0.0
2012-02-28,1677.081298828125,1712.9163818359375,1648.4132080078125,1677.081298828125,869,0,0.0
2012-02-29,1691.415283203125,1691.415283203125,1648.4132080078125,1662.747314453125,1997,0,0.0
2012-03-01,1669.914306640625,1669.914306640625,1641.2462158203125,1641.2462158203125,311,0,0.0
2012-03-02,1655.5802001953125,1691.415283203125,1648.4132080078125,1669.914306640625,722,0,0.0
2012-03-05,1669.914306640625,1684.248291015625,1626.9122314453125,1648.4132080078125,333,0,0.0
2012-03-06,1662.747314453125,1662.747314453125,1612.578125,1634.0792236328125,398,0,0.0
2012-03-07,1634.0792236328125,1684.248291015625,1634.0792236328125,1677.081298828125,134,0,0.0
2012-03-08,1669.914306640625,1684.248291015625,1655.5802001953125,1684.248291015625,352,0,0.0
2012-03-09,1691.415283203125,1691.415283203125,1648.4132080078125,1648.4132080078125,205,0,0.0
2012-03-12,1655.5802001953125,1655.5802001953125,1626.9122314453125,1626.9122314453125,502,0,0.0
2012-03-13,1641.2462158203125,1669.914306640625,1619.7452392578125,1655.5802001953125,599,0,0.0
2012-03-14,1655.5802001953125,1669.914306640625,1626.9122314453125,1626.9122314453125,338,0,0.0
2012-03-15,1626.9122314453125,1648.4132080078125,1619.7452392578125,1634.0792236328125,159,0,0.0
2012-03-16,1626.9122314453125,1648.4132080078125,1626.9122314453125,1648.4132080078125,44,0,0.0
2012-03-19,1648.4132080078125,1691.415283203125,1648.4132080078125,1691.415283203125,291,0,0.0
2012-03-20,1677.081298828125,1755.91845703125,1677.081298828125,1755.91845703125,1507,0,0.0
2012-03-21,1734.4173583984375,1777.41943359375,1720.0833740234375,1748.75146484375,584,0,0.0
2012-03-22,1727.2503662109375,1827.588623046875,1727.2503662109375,1827.588623046875,584,0,0.0
2012-03-23,1827.588623046875,1870.5906982421875,1813.2545166015625,1849.089599609375,502,0,0.0
2012-03-26,1849.089599609375,1899.2587890625,1849.089599609375,1863.4237060546875,359,0,0.0
2012-03-27,1870.5906982421875,1877.7576904296875,1849.089599609375,1877.7576904296875,760,0,0.0
2012-03-28,1863.4237060546875,1877.7576904296875,1827.588623046875,1834.755615234375,1058,0,0.0
2012-03-29,1834.755615234375,1849.089599609375,1806.0875244140625,1849.089599609375,80,0,0.0
2012-03-30,1856.256591796875,1863.4237060546875,1806.0875244140625,1813.2545166015625,2313,0,0.0
2012-04-02,1727.2503662109375,1763.08544921875,1648.4132080078125,1755.91845703125,2095,0,0.0
2012-04-03,1734.4173583984375,1806.0875244140625,1691.415283203125,1770.25244140625,697,0,0.0
2012-04-04,1720.0833740234375,1777.41943359375,1720.0833740234375,1741.58447265625,1173,0,0.0
2012-04-05,1777.41943359375,1777.41943359375,1734.4173583984375,1770.25244140625,224,0,0.0
2012-04-09,1777.41943359375,1777.41943359375,1712.9163818359375,1748.75146484375,95,0,0.0
2012-04-10,1727.2503662109375,1755.91845703125,1712.9163818359375,1755.91845703125,70,0,0.0
2012-04-11,1755.91845703125,1755.91845703125,1712.9163818359375,1734.4173583984375,102,0,0.0
2012-04-12,1748.75146484375,1755.91845703125,1720.0833740234375,1748.75146484375,95,0,0.0
2012-04-13,1741.58447265625,1741.58447265625,1720.0833740234375,1734.4173583984375,12,0,0.0
2012-04-16,1734.4173583984375,1741.58447265625,1720.0833740234375,1741.58447265625,49,0,0.0
2012-04-17,1741.58447265625,1777.41943359375,1734.4173583984375,1741.58447265625,57,0,0.0
2012-04-18,1755.91845703125,1755.91845703125,1712.9163818359375,1755.91845703125,186,0,0.0
2012-04-19,1763.08544921875,1777.41943359375,1741.58447265625,1763.08544921875,375,0,0.0
2012-04-20,1770.25244140625,1791.7535400390625,1755.91845703125,1777.41943359375,49,0,0.0
2012-04-23,1763.08544921875,1763.08544921875,1720.0833740234375,1755.91845703125,308,0,0.0
2012-04-24,1755.91845703125,1755.91845703125,1734.4173583984375,1755.91845703125,264,0,0.0
2012-04-25,1755.91845703125,1777.41943359375,1755.91845703125,1770.25244140625,505,0,0.0
2012-04-26,1755.91845703125,1770.25244140625,1734.4173583984375,1770.25244140625,59,0,0.0
2012-04-27,1763.08544921875,1763.08544921875,1720.0833740234375,1741.58447265625,229,0,0.0
2012-04-30,1741.58447265625,1755.91845703125,1705.7493896484375,1705.7493896484375,924,0,0.0
2012-05-02,1720.0833740234375,1741.58447265625,1712.9163818359375,1734.4173583984375,924,0,0.0
2012-05-03,1712.9163818359375,1784.5865478515625,1684.248291015625,1734.4173583984375,205,0,0.0
2012-05-04,1763.08544921875,1763.08544921875,1662.747314453125,1662.747314453125,3464,0,0.0
2012-05-07,1698.582275390625,1698.582275390625,1612.578125,1677.081298828125,148,0,0.0
2012-05-08,1662.747314453125,1662.747314453125,1619.7452392578125,1662.747314453125,24,0,0.0
2012-05-09,1634.0792236328125,1641.2462158203125,1591.0771484375,1626.9122314453125,164,0,0.0
2012-05-10,1677.081298828125,1677.081298828125,1648.4132080078125,1662.747314453125,33,0,0.0
2012-05-11,1648.4132080078125,1662.747314453125,1634.0792236328125,1662.747314453125,57,0,0.0
2012-05-14,1634.0792236328125,1655.5802001953125,1598.244140625,1598.244140625,182,0,0.0
2012-05-15,1626.9122314453125,1641.2462158203125,1483.5718994140625,1540.9080810546875,190,0,0.0
2012-05-16,1626.9122314453125,1634.0792236328125,1526.573974609375,1569.5760498046875,77,0,0.0
2012-05-17,1555.2420654296875,1555.2420654296875,1469.2379150390625,1505.072998046875,354,0,0.0
2012-05-18,1548.0750732421875,1569.5760498046875,1505.072998046875,1540.9080810546875,95,0,0.0
2012-05-21,1540.9080810546875,1540.9080810546875,1540.9080810546875,1540.9080810546875,0,0,0.0
2012-05-22,1540.9080810546875,1540.9080810546875,1483.5718994140625,1483.5718994140625,2937,0,0.0
2012-05-23,1505.072998046875,1505.072998046875,1404.7347412109375,1433.40283203125,4510,0,0.0
2012-05-24,1440.56982421875,1440.56982421875,1390.4007568359375,1433.40283203125,143,0,0.0
2012-05-25,1426.23583984375,1433.40283203125,1419.0687255859375,1433.40283203125,48,0,0.0
2012-05-28,1433.40283203125,1469.2379150390625,1411.9017333984375,1462.0709228515625,277,0,0.0
2012-05-29,1433.40283203125,1462.0709228515625,1397.5677490234375,1404.7347412109375,568,0,0.0
2012-05-30,1397.5677490234375,1426.23583984375,1397.5677490234375,1426.23583984375,101,0,0.0
2012-05-31,1397.5677490234375,1404.7347412109375,1325.8975830078125,1361.732666015625,941,0,0.0
2012-06-01,1340.231689453125,1368.899658203125,1311.5635986328125,1311.5635986328125,157,0,0.0
2012-06-04,1318.7305908203125,1383.2337646484375,1189.724365234375,1268.5615234375,1016,0,0.0
2012-06-05,1268.5615234375,1304.3966064453125,1218.392333984375,1247.0604248046875,192,0,0.0
2012-06-06,1225.5594482421875,1275.728515625,1211.225341796875,1218.392333984375,1175,0,0.0
2012-06-08,1232.7264404296875,1239.8934326171875,1168.2232666015625,1204.058349609375,384,0,0.0
2012-06-11,1196.891357421875,1254.2274169921875,1196.891357421875,1225.5594482421875,69,0,0.0
2012-06-12,1239.8934326171875,1239.8934326171875,1189.724365234375,1218.392333984375,96,0,0.0
2012-06-13,1189.724365234375,1218.392333984375,1182.557373046875,1211.225341796875,139,0,0.0
2012-06-14,1182.557373046875,1196.891357421875,1168.2232666015625,1182.557373046875,55,0,0.0
2012-06-15,1175.3902587890625,1218.392333984375,1175.3902587890625,1196.891357421875,45,0,0.0
2012-06-18,1196.891357421875,1196.891357421875,1196.891357421875,1196.891357421875,0,0,0.0
2012-06-19,1211.225341796875,1211.225341796875,1196.891357421875,1204.058349609375,465,0,0.0
2012-06-20,1196.891357421875,1196.891357421875,1175.3902587890625,1189.724365234375,39,0,0.0
2012-06-21,1204.058349609375,1204.058349609375,1153.8892822265625,1175.3902587890625,76,0,0.0
2012-06-22,1189.724365234375,1189.724365234375,1146.7222900390625,1189.724365234375,64,0,0.0
2012-06-25,1168.2232666015625,1168.2232666015625,1153.8892822265625,1153.8892822265625,2188,0,0.0
2012-06-26,1146.7222900390625,1182.557373046875,1060.7181396484375,1075.0521240234375,14033,0,0.0
2012-06-27,1082.2191162109375,1096.5531005859375,1053.551025390625,1082.2191162109375,499,0,0.0
2012-06-28,1103.72021484375,1103.72021484375,1067.8851318359375,1075.0521240234375,88,0,0.0
2012-06-29,1053.551025390625,1089.3861083984375,1053.551025390625,1075.0521240234375,235,0,0.0
2012-07-02,1096.5531005859375,1096.5531005859375,1075.0521240234375,1075.0521240234375,30,0,0.0
2012-07-03,1082.2191162109375,1096.5531005859375,1053.551025390625,1075.0521240234375,679,0,0.0
2012-07-04,1067.8851318359375,1096.5531005859375,1060.7181396484375,1075.0521240234375,137,0,0.0
2012-07-05,1075.0521240234375,1082.2191162109375,1053.551025390625,1060.7181396484375,99,0,0.0
2012-07-06,1060.7181396484375,1060.7181396484375,1039.217041015625,1053.551025390625,24,0,0.0
2012-07-10,1039.217041015625,1053.551025390625,996.2149658203125,1024.883056640625,104,0,0.0
2012-07-11,996.2149658203125,1039.217041015625,996.2149658203125,1032.050048828125,172,0,0.0
