Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07,2.9250930027486777,2.9562110900878906,2.9250930027486777,2.9562110900878906,10800,0.0,0
2010-10-08,2.95621111522305,2.978438138961792,2.95621111522305,2.978438138961792,4800,0.0,0
2010-10-11,2.9828837521898883,3.0184471607208248,2.9784382201362036,3.018447160720825,1700,0.0,0
2010-10-13,3.0184471607208248,3.0184471607208248,3.0184471607208248,3.018447160720825,100,0.0,0
2010-10-14,3.018447096079139,3.1118011474609375,3.018447096079139,3.1118011474609375,800,0.0,0
2010-10-15,3.1118011474609375,3.1118011474609375,3.1118011474609375,3.1118011474609375,5000,0.0,0
2010-10-18,3.1118011474609375,3.1118011474609375,3.1118011474609375,3.1118011474609375,6000,0.0,0
2010-10-19,3.1118011474609375,3.1118011474609375,3.1118011474609375,3.1118011474609375,100,0.0,0
2010-10-20,3.1118011474609375,3.1118011474609375,3.1118011474609375,3.1118011474609375,100,0.0,0
2010-10-21,3.111801069898176,3.111801069898176,2.7606121089676376,3.0673468112945557,5900,0.0,0
2010-10-22,3.0673468112945557,3.0673468112945557,3.0673468112945557,3.0673468112945557,0,0.0,0
2010-10-25,3.0584557056427,3.0584557056427,2.7606118797652672,3.0584557056427,1400,0.0,0
2010-10-26,3.054009199142456,3.054009199142456,3.054009199142456,3.054009199142456,100,0.0,0
2010-10-27,3.0584557056427,3.0584557056427,3.0584557056427,3.0584557056427,100,0.0,0
2010-10-28,2.889529067546352,3.040673732757568,2.836183966404013,3.0406737327575684,5500,0.0,0
2010-10-29,3.040673732757568,3.040673732757568,3.040673732757568,3.0406737327575684,0,0.0,0
2010-11-01,2.9562110900878906,2.9562110900878906,2.9562110900878906,2.9562110900878906,100,0.0,0
2010-11-03,2.960656410007991,2.960656410007991,2.8272936327855662,2.9562110900878906,300,0.0,0
2010-11-04,2.956210846522814,2.96065616607666,2.956210846522814,2.96065616607666,3300,0.0,0
2010-11-05,2.96065616607666,2.96065616607666,2.96065616607666,2.96065616607666,700,0.0,0
2010-11-08,2.96065616607666,2.96065616607666,2.96065616607666,2.96065616607666,0,0.0,0
2010-11-09,2.933983569457615,2.933983569457615,2.9295382499694824,2.9295382499694824,1600,0.0,0
2010-11-10,2.925092718506743,2.9295382499694824,2.925092718506743,2.9295382499694824,200,0.0,0
2010-11-11,2.836184188284172,2.9250926971435547,2.836184188284172,2.9250926971435547,500,0.0,0
2010-11-12,2.9250926971435547,2.9250926971435547,2.9250926971435547,2.9250926971435547,200,0.0,0
2010-11-16,2.9250926971435547,2.9250926971435547,2.9250926971435547,2.9250926971435547,0,0.0,0
2010-11-17,2.8406293440102357,2.8406293440102357,2.836184024810791,2.836184024810791,500,0.0,0
2010-11-18,2.836184208998024,2.9295382499694824,2.822847826584413,2.9295382499694824,13400,0.0,0
2010-11-19,2.845074974786747,2.889529228210449,2.8406294434570762,2.889529228210449,5600,0.0,0
2010-11-22,2.791729905622376,2.791729905622376,2.7872843742370605,2.7872843742370605,1100,0.0,0
2010-11-23,2.7828389390608788,2.8450748920440674,2.7828389390608788,2.8450748920440674,2600,0.0,0
2010-11-24,2.8450748920440674,2.8450748920440674,2.8450748920440674,2.8450748920440674,0,0.0,0
2010-11-25,2.8450748920440674,2.8450748920440674,2.8450748920440674,2.8450748920440674,0,0.0,0
2010-11-26,2.8450748920440674,2.8450748920440674,2.8450748920440674,2.8450748920440674,0,0.0,0
2010-11-29,2.8406295776367188,2.8406295776367188,2.8406295776367188,2.8406295776367188,200,0.0,0
2010-11-30,2.840629360843685,2.8450748920440674,2.840629360843685,2.8450748920440674,5200,0.0,0
2010-12-01,2.8450751174807154,2.9695470333099365,2.805066181405446,2.9695470333099365,22800,0.0,0
2010-12-02,2.9695471021694986,3.000665187835694,2.9695471021694986,3.0006651878356934,1000,0.0,0
2010-12-03,2.809511981817304,2.9962198734283447,2.809511981817304,2.9962198734283447,400,0.0,0
2010-12-06,2.9962198734283447,2.9962198734283447,2.9962198734283447,2.9962198734283447,0,0.0,0
2010-12-07,2.889529228210449,2.889529228210449,2.889529228210449,2.889529228210449,100,0.0,0
2010-12-08,2.9339840412139893,2.9339840412139893,2.9339840412139893,2.9339840412139893,100,0.0,0
2010-12-09,2.9339840412139893,2.9339840412139893,2.9339840412139893,2.9339840412139893,0,0.0,0
2010-12-10,2.9339840412139893,2.9339840412139893,2.9339840412139893,2.9339840412139893,0,0.0,0
2010-12-13,2.8895295954893645,2.9562110900878906,2.8895295954893645,2.9562110900878906,3000,0.0,0
2010-12-14,2.9339838545635057,2.9562110900878906,2.845075336415223,2.9562110900878906,3900,0.0,0
2010-12-15,2.9562110900878906,2.9562110900878906,2.9562110900878906,2.9562110900878906,0,0.0,0
2010-12-16,2.9562110900878906,2.9562110900878906,2.9562110900878906,2.9562110900878906,0,0.0,0
2010-12-17,2.8584103100797185,3.0451183319091797,2.8584103100797185,3.0451183319091797,11000,0.0,0
2010-12-20,2.8539657424702374,2.862856592896407,2.8450748920440674,2.8450748920440674,16200,0.0,0
2010-12-21,2.8450751174807154,2.9695470333099365,2.8450751174807154,2.9695470333099365,16700,0.0,0
2010-12-22,2.867301957584108,2.876192808151245,2.867301957584108,2.876192808151245,15200,0.0,0
2010-12-23,2.876192808151245,2.876192808151245,2.876192808151245,2.876192808151245,0,0.0,0
2010-12-27,2.8450748920440674,2.8450748920440674,2.8450748920440674,2.8450748920440674,900,0.0,0
2010-12-28,2.8450748920440674,2.8450748920440674,2.8450748920440674,2.8450748920440674,200,0.0,0
2010-12-29,2.8450748920440674,2.8450748920440674,2.8450748920440674,2.8450748920440674,0,0.0,0
2010-12-30,2.978438138961792,2.978438138961792,2.978438138961792,2.978438138961792,100,0.0,0
2011-01-03,2.978438138961792,2.978438138961792,2.978438138961792,2.978438138961792,0,0.0,0
2011-01-04,2.978438138961792,2.978438138961792,2.978438138961792,2.978438138961792,0,0.0,0
2011-01-05,2.978438138961792,2.978438138961792,2.978438138961792,2.978438138961792,0,0.0,0
2011-01-06,2.889529228210449,2.889529228210449,2.889529228210449,2.889529228210449,300,0.0,0
2011-01-07,2.889529228210449,2.889529228210449,2.889529228210449,2.889529228210449,0,0.0,0
2011-01-10,2.889529228210449,2.8939747595401197,2.889529228210449,2.889529228210449,5100,0.0,0
2011-01-11,2.8450744361397238,2.9651010036468506,2.8450744361397238,2.9651010036468506,8100,0.0,0
2011-01-12,2.853965459331756,2.942873954772949,2.805065680851813,2.942873954772949,1000,0.0,0
2011-01-13,2.942873954772949,2.942873954772949,2.942873954772949,2.942873954772949,0,0.0,0
2011-01-14,2.942873954772949,2.942873954772949,2.942873954772949,2.942873954772949,0,0.0,0
2011-01-17,2.8228474536185035,2.8673017024993896,2.8228474536185035,2.8673017024993896,900,0.0,0
2011-01-18,2.938429355621338,2.938429355621338,2.938429355621338,2.938429355621338,100,0.0,0
2011-01-19,2.938429355621338,2.938429355621338,2.938429355621338,2.938429355621338,0,0.0,0
2011-01-20,2.889528857508233,2.942873954772949,2.889528857508233,2.942873954772949,5700,0.0,0
2011-01-21,2.942873954772949,2.942873954772949,2.942873954772949,2.942873954772949,0,0.0,0
2011-01-24,2.942873954772949,2.942873954772949,2.942873954772949,2.942873954772949,0,0.0,0
2011-01-26,2.889529620057565,2.978438138961792,2.8450753606054513,2.978438138961792,8800,0.0,0
2011-01-27,2.978438138961792,2.978438138961792,2.978438138961792,2.978438138961792,0,0.0,0
2011-01-28,3.0458638668060303,3.0458638668060303,3.0458638668060303,3.0458638668060303,0,0.148317,0
2011-01-31,2.845837195239056,3.041317939758301,2.845837195239056,3.041317939758301,500,0.0,0
2011-02-01,2.845837116241455,2.845837116241455,2.845837116241455,2.845837116241455,4,0.0,0
2011-02-02,3.0913243293762207,3.0913243293762207,3.0913243293762207,3.0913243293762207,1100,0.0,0
2011-02-03,3.0913243293762207,3.0913243293762207,3.0913243293762207,3.0913243293762207,0,0.0,0
2011-02-04,3.0913243293762207,3.0913243293762207,3.0913243293762207,3.0913243293762207,0,0.0,0
2011-02-07,2.873113310366333,3.127692937850952,2.873113310366333,3.127692937850952,600,0.0,0
2011-02-08,3.1731534004211426,3.1731534004211426,3.1731534004211426,3.1731534004211426,99,0.0,0
2011-02-09,3.1731534004211426,3.1731534004211426,3.1731534004211426,3.1731534004211426,0,0.0,0
2011-02-10,3.1731534004211426,3.1731534004211426,3.1731534004211426,3.1731534004211426,0,0.0,0
2011-02-11,3.045863525847037,3.1140545456022073,2.7321852251651495,2.8503828048706055,2100,0.0,0
2011-02-14,2.9549424648284917,3.0185873187590464,2.936758220848333,2.954942464828491,600,0.0,0
2011-02-15,2.8640202418969136,2.9867639541625977,2.859474074107379,2.9867639541625977,400,0.0,0
2011-02-16,2.9503962954468084,2.9549424648284917,2.9503962954468084,2.954942464828491,1400,0.0,0
2011-02-17,2.9549424648284917,2.9549424648284917,2.9549424648284917,2.954942464828491,1100,0.0,0
2011-02-18,2.9549424648284917,2.9549424648284917,2.9549424648284917,2.954942464828491,0,0.0,0
2011-02-21,2.9549424648284917,2.9549424648284917,2.93221205146665,2.954942464828491,12300,0.0,0
2011-02-22,2.995857927242975,3.000403881072998,2.995857927242975,3.000403881072998,24900,0.0,0
2011-02-23,3.000403881072998,3.000403881072998,3.000403881072998,3.000403881072998,800,0.0,0
2011-02-24,3.000403881072998,3.000403881072998,3.000403881072998,3.000403881072998,0,0.0,0
2011-02-25,3.000403881072998,3.000403881072998,3.000403881072998,3.000403881072998,0,0.0,0
2011-02-28,3.000403881072998,3.000403881072998,3.000403881072998,3.000403881072998,0,0.0,0
2011-03-01,2.886751174926758,2.886751174926758,2.886751174926758,2.886751174926758,200,0.0,0
2011-03-02,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,300,0.0,0
2011-03-03,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,0,0.0,0
2011-03-04,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,0,0.0,0
2011-03-09,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,0,0.0,0
2011-03-10,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,0,0.0,0
2011-03-11,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,0,0.0,0
2011-03-14,3.1731534004211426,3.1731534004211426,3.1731534004211426,3.1731534004211426,100,0.0,0
2011-03-15,3.0458633016279353,3.1776991622887314,3.0458633016279353,3.077685832977295,7300,0.0,0
2011-03-16,3.1777000427246094,3.1777000427246094,3.1777000427246094,3.1777000427246094,100,0.0,0
2011-03-17,3.0049493952942505,3.0049493952942505,2.982218980789184,2.9822189807891846,4000,0.0,0
2011-03-18,2.97767302795215,2.982218980789184,2.97767302795215,2.9822189807891846,800,0.0,0
2011-03-21,2.8731138706207275,2.8731138706207275,2.8731138706207275,2.8731138706207275,24,0.0,0
2011-03-22,3.132239580154419,3.132239580154419,3.132239580154419,3.132239580154419,100,0.0,0
2011-03-23,3.1777000427246094,3.1777000427246094,3.1777000427246094,3.1777000427246094,100,0.0,0
2011-03-24,3.1777000427246094,3.1777000427246094,3.1777000427246094,3.1777000427246094,100,0.0,0
2011-03-25,3.1777000427246094,3.1777000427246094,3.1777000427246094,3.1777000427246094,100,0.0,0
2011-03-28,3.1777000427246094,3.1777000427246094,3.1777000427246094,3.1777000427246094,0,0.0,0
2011-03-29,2.986764941391964,3.127692937850952,2.986764941391964,3.127692937850952,200,0.0,0
2011-03-30,3.127692937850952,3.127692937850952,3.127692937850952,3.127692937850952,0,0.0,0
2011-03-31,3.1186001300811768,3.1186001300811768,3.1186001300811768,3.1186001300811768,100,0.0,0
2011-04-01,2.991311103236551,2.991311103236551,2.982218980789184,2.9822189807891846,100,0.0,0
2011-04-04,3.11405348777771,3.11405348777771,3.11405348777771,3.11405348777771,100,0.0,0
2011-04-05,3.11405348777771,3.11405348777771,3.11405348777771,3.11405348777771,0,0.0,0
2011-04-06,3.086778889453948,3.086778889453948,3.0049497770323677,3.0140419006347656,2200,0.0,0
2011-04-07,3.1231466464964925,3.1231466464964925,3.0094950199127197,3.0094950199127197,400,0.0,0
2011-04-08,3.0094950199127197,3.0094950199127197,3.0094950199127197,3.0094950199127197,0,0.0,0
2011-04-11,3.1186001300811768,3.1186001300811768,3.1186001300811768,3.1186001300811768,100,0.0,0
2011-04-12,3.1095090029762584,3.1095090029762584,3.027679681777954,3.027679681777954,1100,0.0,0
2011-04-13,3.0322248935699467,3.0322248935699467,3.0322248935699467,3.0322248935699463,400,0.0,0
2011-04-14,3.0867781602623032,3.0913243293762207,3.0867781602623032,3.0913243293762207,200,0.0,0
2011-04-15,3.1186001300811768,3.1186001300811768,3.1186001300811768,3.1186001300811768,100,0.0,0
2011-04-18,3.127692937850952,3.127692937850952,3.127692937850952,3.127692937850952,100,0.0,0
2011-04-19,3.1231470786604394,3.1231470786604394,2.9822190682085097,3.027679681777954,6100,0.0,0
2011-04-20,3.11405348777771,3.11405348777771,3.11405348777771,3.11405348777771,100,0.0,0
2011-04-25,3.11405348777771,3.11405348777771,3.11405348777771,3.11405348777771,0,0.0,0
2011-04-26,3.11405348777771,3.11405348777771,3.11405348777771,3.11405348777771,0,0.0,0
2011-04-27,2.9867646979744196,2.9867646979744196,2.9776725769042964,2.977672576904297,300,0.0,0
2011-04-28,2.9776725769042964,2.9776725769042964,2.9776725769042964,2.977672576904297,0,0.0,0
2011-04-29,2.9776725769042964,2.9776725769042964,2.9776725769042964,2.977672576904297,0,0.0,0
2011-05-02,2.9776725769042964,2.9776725769042964,2.9776725769042964,2.977672576904297,0,0.0,0
2011-05-03,2.954942188369117,2.954942188369117,2.8912973403930664,2.8912973403930664,600,0.0,0
2011-05-04,2.9094817638397212,2.9094817638397212,2.9094817638397212,2.9094817638397217,300,0.0,0
2011-05-05,2.9094817638397212,2.9094817638397212,2.9094817638397212,2.9094817638397217,0,0.0,0
2011-05-06,2.9094817638397212,2.9094817638397212,2.9094817638397212,2.9094817638397217,0,0.0,0
2011-05-09,2.7549154758453374,2.7549154758453374,2.7549154758453374,2.754915475845337,8,0.0,0
2011-05-10,2.7549154758453374,2.7549154758453374,2.7549154758453374,2.754915475845337,0,0.0,0
2011-05-11,2.7549154758453374,2.7549154758453374,2.7549154758453374,2.754915475845337,0,0.0,0
2011-05-12,2.7549154758453374,2.7549154758453374,2.7549154758453374,2.754915475845337,0,0.0,0
2011-05-13,2.9003896421341366,2.9094817638397212,2.9003896421341366,2.9094817638397217,300,0.0,0
2011-05-16,2.9094817638397212,2.9094817638397212,2.9094817638397212,2.9094817638397217,0,0.0,0
2011-05-17,2.895843292576151,2.895843292576151,2.8912973403930664,2.8912973403930664,2000,0.0,0
2011-05-18,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,5700,0.0,0
2011-05-19,2.8912973403930664,2.8912973403930664,2.8912973403930664,2.8912973403930664,2500,0.0,0
2011-05-20,2.8912971863978973,2.8912971863978973,2.864020824432373,2.864020824432373,12200,0.0,0
2011-05-23,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,3000,0.0,0
2011-05-24,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,0,0.0,0
2011-05-25,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,0,0.0,0
2011-05-26,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,253000,0.0,0
2011-05-27,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,0,0.0,0
2011-05-30,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,100,0.0,0
2011-05-31,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,0,0.0,0
2011-06-01,2.864020824432373,2.864020824432373,2.864020824432373,2.864020824432373,0,0.0,0
2011-06-02,2.864021365090666,2.864021365090666,2.8185605364596267,2.8412909507751465,8000,0.0,0
2011-06-03,2.9094817638397212,2.9094817638397212,2.9094817638397212,2.9094817638397217,100,0.0,0
2011-06-06,2.886750430524952,3.0685930234153167,2.886750430524952,2.9867639541625977,10500,0.0,0
2011-06-07,2.9867639541625977,2.9867639541625977,2.9867639541625977,2.9867639541625977,0,0.0,0
2011-06-08,2.9867639541625977,2.9867639541625977,2.9867639541625977,2.9867639541625977,0,0.0,0
2011-06-09,2.7458233833312993,2.7458233833312993,2.7458233833312993,2.745823383331299,200,0.0,0
2011-06-10,2.7458233833312993,2.7458233833312993,2.7458233833312993,2.745823383331299,0,0.0,0
2011-06-13,2.7458233833312993,2.7458233833312993,2.7458233833312993,2.745823383331299,1700,0.0,0
2011-06-14,2.8185603618621826,2.8185603618621826,2.764007631012193,2.8185603618621826,400,0.0,0
2011-06-15,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-16,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-17,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-20,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-21,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-22,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-24,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-27,2.8185603618621826,2.8185603618621826,2.8185603618621826,2.8185603618621826,0,0.0,0
2011-06-28,2.773099660873413,2.773099660873413,2.773099660873413,2.773099660873413,100,0.0,0
2011-06-29,2.773099660873413,2.773099660873413,2.773099660873413,2.773099660873413,0,0.0,0
2011-06-30,2.7821917823802793,2.7821917823802793,2.773099660873413,2.773099660873413,3300,0.0,0
2011-07-01,2.777645830013484,2.777645830013484,2.773099660873413,2.773099660873413,5000,0.0,0
2011-07-04,2.786738395690918,2.786738395690918,2.786738395690918,2.786738395690918,200,0.0,0
2011-07-05,2.786738395690918,2.786738395690918,2.786738395690918,2.786738395690918,0,0.0,0
2011-07-06,2.786738395690918,2.786738395690918,2.786738395690918,2.786738395690918,0,0.0,0
2011-07-07,2.786738395690918,2.786738395690918,2.786738395690918,2.786738395690918,0,0.0,0
2011-07-08,2.8003756999969482,2.8003756999969482,2.8003756999969482,2.8003756999969482,700,0.0,0
2011-07-11,2.8003756999969482,2.8003756999969482,2.8003756999969482,2.8003756999969482,4200,0.0,0
2011-07-12,2.773099985255568,2.773099985255568,2.745823617544329,2.7503697872161865,11700,0.0,0
2011-07-13,2.7594619097865993,2.7594619097865993,2.750369787216186,2.7503697872161865,3000,0.0,0
2011-07-14,2.750369787216186,2.750369787216186,2.750369787216186,2.7503697872161865,4000,0.0,0
2011-07-15,2.750369787216186,2.7549157401147424,2.750369787216186,2.7503697872161865,6700,0.0,0
2011-07-18,2.7549157401147424,2.7549157401147424,2.750369787216186,2.7503697872161865,5200,0.0,0
2011-07-19,2.750369787216186,2.750369787216186,2.750369787216186,2.7503697872161865,4900,0.0,0
2011-07-20,2.750369787216186,2.750369787216186,2.750369787216186,2.7503697872161865,5400,0.0,0
2011-07-21,2.7458233833312993,2.7458233833312993,2.7412774308205035,2.745823383331299,47400,0.0,0
2011-07-22,2.7458233833312993,2.7458233833312993,2.7458233833312993,2.745823383331299,0,0.0,0
2011-07-25,2.727639198303223,2.727639198303223,2.727639198303223,2.7276391983032227,72,0.0,0
2011-07-26,2.727638992245765,2.727638992245765,2.7140007019042964,2.714000701904297,700,0.0,0
2011-07-27,2.7140007019042964,2.7140007019042964,2.7140007019042964,2.714000701904297,0,0.0,0
2011-07-28,2.727639198303223,2.727639198303223,2.727639198303223,2.7276391983032227,500,0.0,0
2011-07-29,2.727639198303223,2.727639198303223,2.727639198303223,2.7276391983032227,0,0.0,0
2011-08-01,2.727639198303223,2.727639198303223,2.727639198303223,2.7276391983032227,0,0.0,0
2011-08-02,2.682178588352827,2.727639198303223,2.682178588352827,2.7276391983032227,1100,0.0,0
2011-08-03,2.6912704042057625,2.6912704042057625,2.591256856918335,2.591256856918335,3900,0.0,0
2011-08-04,2.591256856918335,2.591256856918335,2.591256856918335,2.591256856918335,300,0.0,0
2011-08-05,2.727639198303223,2.727639198303223,2.727639198303223,2.7276391983032227,1000,0.0,0
2011-08-08,2.727639198303223,2.727639198303223,2.727639198303223,2.7276391983032227,0,0.0,0
2011-08-09,2.727639198303223,2.727639198303223,2.727639198303223,2.7276391983032227,0,0.0,0
2011-08-10,2.4139604789529723,2.7185468673706055,2.4139604789529723,2.7185468673706055,200,0.0,0
2011-08-11,2.7185468673706055,2.7185468673706055,2.7185468673706055,2.7185468673706055,0,0.0,0
2011-08-12,2.805919885635376,2.805919885635376,2.805919885635376,2.805919885635376,0,0.18621,0
2011-08-15,2.805919885635376,2.805919885635376,2.805919885635376,2.805919885635376,0,0.0,0
2011-08-16,2.805919885635376,2.805919885635376,2.805919885635376,2.805919885635376,0,0.0,0
2011-08-17,2.6557708920467684,2.6557708920467684,2.632310152053833,2.632310152053833,200,0.0,0
2011-08-18,2.632310152053833,2.632310152053833,2.632310152053833,2.632310152053833,0,0.0,0
2011-08-19,2.632310152053833,2.632310152053833,2.632310152053833,2.632310152053833,0,0.0,0
2011-08-22,2.632310152053833,2.632310152053833,2.632310152053833,2.632310152053833,0,0.0,0
2011-08-23,2.632310152053833,2.632310152053833,2.632310152053833,2.632310152053833,0,0.0,0
2011-08-24,2.632309640492268,2.632309640492268,2.627617359161377,2.627617359161377,6100,0.0,0
2011-08-25,2.632310152053833,2.632310152053833,2.6276178698110466,2.632310152053833,9200,0.0,0
2011-08-26,2.627617359161377,2.627617359161377,2.627617359161377,2.627617359161377,5600,0.0,0
2011-08-29,2.8106117601119722,3.0499127109845476,2.8106117601119722,2.8153040409088135,6500,0.0,0
2011-08-30,2.7683825492858887,2.7683825492858887,2.7683825492858887,2.7683825492858887,500,0.0,0
2011-08-31,2.7683825492858887,2.7683825492858887,2.7683825492858887,2.7683825492858887,0,0.0,0
2011-09-01,2.7683825492858887,2.7683825492858887,2.7683825492858887,2.7683825492858887,100,0.0,0
2011-09-02,2.7683825492858887,2.7683825492858887,2.7683825492858887,2.7683825492858887,0,0.0,0
2011-09-05,2.7683825492858887,2.7683825492858887,2.7683825492858887,2.7683825492858887,0,0.0,0
2011-09-06,2.7683825492858887,2.7683825492858887,2.7683825492858887,2.7683825492858887,0,0.0,0
2011-09-08,2.7683825492858887,2.7683825492858887,2.7683825492858887,2.7683825492858887,0,0.0,0
2011-09-09,2.651078224182129,2.6557702816060926,2.651078224182129,2.651078224182129,300,0.0,0
2011-09-12,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,600,0.0,0
2011-09-13,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,0,0.0,0
2011-09-14,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,0,0.0,0
2011-09-15,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,2000,0.0,0
2011-09-16,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,2400,0.0,0
2011-09-19,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,0,0.0,0
2011-09-20,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,0,0.0,0
2011-09-21,2.651078224182129,2.651078224182129,2.651078224182129,2.651078224182129,0,0.0,0
2011-09-22,2.6557703759258575,2.6557703759258575,2.627617359161377,2.627617359161377,5000,0.0,0
2011-09-23,2.6604626925042916,2.674539089202881,2.6604626925042916,2.674539089202881,1100,0.0,0
2011-09-26,2.674539089202881,2.674539089202881,2.674539089202881,2.674539089202881,0,0.0,0
2011-09-27,2.6276176853275546,2.6416943073272705,2.6276176853275546,2.6416943073272705,1000,0.0,0
2011-09-28,2.632309640492268,2.632309640492268,2.627617359161377,2.627617359161377,600,0.0,0
2011-09-29,2.604156946981784,2.6416943073272705,2.604156946981784,2.6416943073272705,25200,0.0,0
2011-09-30,2.6698466923106894,2.8153040409088135,2.6698466923106894,2.8153040409088135,4400,0.0,0
2011-10-03,2.810611820040963,2.810611820040963,2.585387706756592,2.585387706756592,200,0.0,0
2011-10-04,2.585387706756592,2.585387706756592,2.585387706756592,2.585387706756592,0,0.0,0
2011-10-05,2.585387706756592,2.585387706756592,2.585387706756592,2.585387706756592,0,0.0,0
2011-10-06,2.5900797639132156,2.5900797639132156,2.585387706756592,2.585387706756592,2500,0.0,0
2011-10-07,2.5900797843933105,2.5900797843933105,2.5900797843933105,2.5900797843933105,100,0.0,0
2011-10-10,2.5900797134388687,2.6182327270507812,2.5900797134388687,2.6182327270507812,900,0.0,0
2011-10-11,2.6182327270507812,2.6182327270507812,2.6182327270507812,2.6182327270507812,0,0.0,0
2011-10-13,2.6182327270507812,2.6182327270507812,2.6182327270507812,2.6182327270507812,0,0.0,0
2011-10-14,2.5806958675384526,2.5853881492384145,2.5806958675384526,2.580695867538452,2800,0.0,0
2011-10-17,2.5806958675384526,2.5806958675384526,2.5806958675384526,2.580695867538452,1000,0.0,0
2011-10-18,2.5806955388149144,2.7261528968811035,2.5806955388149144,2.7261528968811035,1000,0.0,0
2011-10-19,2.585387727199586,2.5900797843933105,2.585387727199586,2.5900797843933105,200,0.0,0
2011-10-20,2.5853881492384145,2.5853881492384145,2.5806958675384526,2.580695867538452,500,0.0,0
2011-10-21,2.5853878172315983,2.604156494140625,2.5853878172315983,2.604156494140625,200,0.0,0
2011-10-24,2.585387980137704,2.674539089202881,2.585387980137704,2.674539089202881,400,0.0,0
2011-10-25,2.585387706756592,2.585387706756592,2.5806954258597,2.585387706756592,400,0.0,0
2011-10-26,2.585387706756592,2.585387706756592,2.5806954258597,2.585387706756592,1500,0.0,0
2011-10-27,2.585387706756592,2.585387706756592,2.585387706756592,2.585387706756592,0,0.0,0
2011-10-28,2.599463918856137,2.599463918856137,2.5947718620300293,2.5947718620300293,2500,0.0,0
2011-10-31,2.5947718620300293,2.5947718620300293,2.5947718620300293,2.5947718620300293,0,0.0,0
2011-11-01,2.543157541374169,2.543157541374169,2.5384652614593506,2.5384652614593506,700,0.0,0
2011-11-03,2.5384661608560046,2.5384661608560046,2.5290818214416504,2.5290818214416504,1000,0.0,0
2011-11-04,2.5243893228838012,2.53377366065979,2.5243893228838012,2.53377366065979,300,0.0,0
2011-11-07,2.53377366065979,2.53377366065979,2.53377366065979,2.53377366065979,0,0.0,0
2011-11-08,2.674539069183808,2.674539069183808,2.669847011566162,2.669847011566162,300,0.0,0
2011-11-09,2.669847011566162,2.669847011566162,2.669847011566162,2.669847011566162,0,0.0,0
2011-11-10,2.5525425234820163,2.646385908126831,2.538465903915155,2.646385908126831,1800,0.0,0
2011-11-11,2.646385908126831,2.646385908126831,2.646385908126831,2.646385908126831,0,0.0,0
2011-11-14,2.646385908126831,2.646385908126831,2.646385908126831,2.646385908126831,0,0.0,0
2011-11-16,2.646385908126831,2.646385908126831,2.646385908126831,2.646385908126831,0,0.0,0
2011-11-17,2.552542631632479,2.552542631632479,2.5431582927703857,2.5431582927703857,200,0.0,0
2011-11-18,2.5384662272000162,2.5806958675384526,2.5384662272000162,2.580695867538452,4200,0.0,0
2011-11-21,2.5806958675384526,2.5806958675384526,2.5806958675384526,2.580695867538452,0,0.0,0
2011-11-22,2.599464178085327,2.599464178085327,2.599464178085327,2.599464178085327,100,0.0,0
2011-11-23,2.5853881492384145,2.5853881492384145,2.5806958675384526,2.580695867538452,6100,0.0,0
2011-11-24,2.53377366065979,2.53377366065979,2.53377366065979,2.53377366065979,200,0.0,0
2011-11-25,2.5384652614593506,2.5384652614593506,2.5384652614593506,2.5384652614593506,800,0.0,0
2011-11-28,2.53377366065979,2.53377366065979,2.53377366065979,2.53377366065979,1300,0.0,0
