Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-15,3550.62158203125,3550.62158203125,2706.92626953125,2874.312744140625,1887,0,0.0
2008-10-16,3043.389892578125,3043.389892578125,2262.253173828125,2392.442626953125,3778,0,0.0
2008-10-17,2392.442626953125,3043.389892578125,2299.4501953125,2958.851318359375,4805,0,0.0
2008-10-20,2960.5419921875,3263.190185546875,2960.5419921875,3190.487060546875,1532,0,0.0
2008-10-21,3204.01318359375,3244.591796875,2963.923583984375,3170.19775390625,731,0,0.0
2008-10-22,3026.482177734375,3026.482177734375,2603.7890625,2705.2353515625,3320,0,0.0
2008-10-23,2700.1630859375,2874.312744140625,2505.724365234375,2870.93115234375,2401,0,0.0
2008-10-24,2537.848876953125,2747.504638671875,2460.073486328125,2646.058349609375,1469,0,0.0
2008-10-27,2510.796630859375,2793.155517578125,2510.796630859375,2781.320068359375,605,0,0.0
2008-10-28,2909.81884765625,3041.698974609375,2654.51220703125,2916.58203125,4092,0,0.0
2008-10-29,2928.417236328125,3085.6591796875,2835.4248046875,3043.389892578125,2749,0,0.0
2008-10-30,3170.19775390625,3381.544189453125,3127.928466796875,3127.928466796875,676,0,0.0
2008-10-31,3043.389892578125,3127.928466796875,2941.943603515625,3127.928466796875,854,0,0.0
2008-11-03,3231.065673828125,3378.162841796875,3144.836181640625,3144.836181640625,605,0,0.0
2008-11-04,3297.005615234375,3719.69873046875,3212.467041015625,3520.1875,1186,0,0.0
2008-11-05,3550.62158203125,3728.152587890625,3381.544189453125,3584.43701171875,1740,0,0.0
2008-11-06,3550.62158203125,3668.9755859375,3408.5966796875,3586.127685546875,1858,0,0.0
2008-11-07,3670.666259765625,4040.9453125,3636.850830078125,3905.68359375,1265,0,0.0
2008-11-10,4111.9580078125,4319.9228515625,3941.18994140625,4117.0302734375,1090,0,0.0
2008-11-11,4108.576171875,4108.576171875,3797.47412109375,3804.2373046875,732,0,0.0
2008-11-12,3701.100341796875,3770.421875,3381.544189453125,3533.7138671875,558,0,0.0
2008-11-13,3464.39208984375,3466.0830078125,3280.097900390625,3449.17529296875,1443,0,0.0
2008-11-14,3466.0830078125,3466.0830078125,3280.097900390625,3347.728759765625,1476,0,0.0
2008-11-17,3280.097900390625,3329.13037109375,3148.2177734375,3280.097900390625,488,0,0.0
2008-11-18,3195.559326171875,3278.4072265625,3077.205322265625,3153.2900390625,1664,0,0.0
2008-11-19,3136.38232421875,3195.559326171875,2975.759033203125,3043.389892578125,1417,0,0.0
2008-11-21,3127.928466796875,3127.928466796875,2848.951171875,2848.951171875,893,0,0.0
2008-11-24,2980.831298828125,3144.836181640625,2857.405029296875,2958.851318359375,1216,0,0.0
2008-11-25,2984.212890625,3176.9609375,2908.128173828125,3043.389892578125,1070,0,0.0
2008-11-26,3051.84375,3092.42236328125,2891.220458984375,3043.389892578125,2795,0,0.0
2008-11-27,3026.482177734375,3094.113037109375,3009.574462890625,3060.297607421875,1389,0,0.0
2008-11-28,3045.08056640625,3204.01318359375,3043.389892578125,3060.297607421875,602,0,0.0
2008-12-01,2992.666748046875,3043.389892578125,2874.312744140625,2936.871337890625,240,0,0.0
2008-12-02,2958.851318359375,3043.389892578125,2882.7666015625,2916.58203125,871,0,0.0
2008-12-03,2958.851318359375,3092.42236328125,2843.878662109375,3051.84375,1913,0,0.0
2008-12-04,3045.08056640625,3102.56689453125,2970.686767578125,2984.212890625,255,0,0.0
2008-12-05,2876.00341796875,3026.482177734375,2840.497314453125,2908.128173828125,714,0,0.0
2008-12-08,3034.93603515625,3078.89599609375,2958.851318359375,3043.389892578125,764,0,0.0
2008-12-09,3040.00830078125,3051.84375,2975.759033203125,3043.389892578125,1392,0,0.0
2008-12-10,3068.75146484375,3263.190185546875,3068.75146484375,3129.619140625,2264,0,0.0
2008-12-11,3178.651611328125,3880.322021484375,3178.651611328125,3516.80615234375,2763,0,0.0
2008-12-12,3220.9208984375,3432.267333984375,3127.928466796875,3302.077880859375,2516,0,0.0
2008-12-15,3464.39208984375,3635.16015625,3398.451904296875,3464.39208984375,2753,0,0.0
2008-12-16,3518.496826171875,3601.3447265625,3408.5966796875,3499.8984375,1247,0,0.0
2008-12-17,3449.17529296875,3540.476806640625,3411.978271484375,3510.04296875,2229,0,0.0
2008-12-18,3499.8984375,3516.80615234375,3389.998046875,3466.0830078125,1141,0,0.0
2008-12-19,3449.17529296875,3516.80615234375,3432.267333984375,3508.352294921875,1341,0,0.0
2008-12-22,3516.80615234375,3618.25244140625,3516.80615234375,3618.25244140625,579,0,0.0
2008-12-23,3609.798583984375,3685.88330078125,3592.890869140625,3618.25244140625,439,0,0.0
2008-12-26,3567.529296875,3667.28466796875,3469.46435546875,3633.46923828125,186,0,0.0
2008-12-29,3618.25244140625,3685.88330078125,3550.62158203125,3635.16015625,656,0,0.0
2008-12-30,3618.25244140625,4032.491455078125,3584.43701171875,3958.09765625,547,0,0.0
2009-01-02,3976.696044921875,4100.12255859375,3910.755859375,3998.676025390625,160,0,0.0
2009-01-05,3956.40673828125,4348.666015625,3956.40673828125,4235.38427734375,998,0,0.0
2009-01-06,4375.71826171875,4632.7158203125,4142.3916015625,4176.20703125,2531,0,0.0
2009-01-07,4123.79345703125,4123.79345703125,3804.2373046875,3973.314453125,1103,0,0.0
2009-01-08,3939.4990234375,4095.050048828125,3848.197509765625,4057.853271484375,461,0,0.0
2009-01-09,4142.3916015625,4292.87060546875,4074.760986328125,4292.87060546875,347,0,0.0
2009-01-12,4177.89794921875,4328.37646484375,4177.89794921875,4286.107421875,761,0,0.0
2009-01-13,4226.93017578125,4428.13232421875,4074.760986328125,4142.3916015625,599,0,0.0
2009-01-14,4144.08251953125,4144.08251953125,3907.37451171875,3973.314453125,1088,0,0.0
2009-01-15,3973.314453125,4017.274658203125,3807.618896484375,3888.77587890625,674,0,0.0
2009-01-16,3966.551513671875,3973.314453125,3775.494140625,3959.788330078125,199,0,0.0
2009-01-19,3888.77587890625,3931.045166015625,3804.2373046875,3888.77587890625,106,0,0.0
2009-01-20,3838.052734375,3985.14990234375,3838.052734375,3947.952880859375,235,0,0.0
2009-01-21,3956.40673828125,4196.49658203125,3956.40673828125,4196.49658203125,507,0,0.0
2009-01-22,4237.0751953125,4360.50146484375,4144.08251953125,4345.2841796875,578,0,0.0
2009-01-23,4228.62109375,4286.107421875,4150.845703125,4226.93017578125,692,0,0.0
2009-01-26,4497.4541015625,4649.62353515625,4379.10009765625,4379.10009765625,3013,0,0.0
2009-01-27,4465.3291015625,4561.703125,3991.9130859375,4167.75341796875,2764,0,0.0
2009-01-28,4226.93017578125,4269.19970703125,4061.234619140625,4226.93017578125,1120,0,0.0
2009-01-29,4226.93017578125,4226.93017578125,4089.977783203125,4113.6484375,298,0,0.0
2009-01-30,4140.701171875,4226.93017578125,4091.668701171875,4176.20703125,2041,0,0.0
2009-02-02,4176.20703125,4210.0224609375,3971.623779296875,4184.6611328125,1175,0,0.0
2009-02-03,4184.6611328125,4379.10009765625,4184.6611328125,4379.10009765625,1799,0,0.0
2009-02-04,4379.10009765625,4522.8154296875,4346.97509765625,4522.8154296875,2534,0,0.0
2009-02-05,4396.0078125,4551.55859375,4089.977783203125,4507.5986328125,802,0,0.0
2009-02-06,4504.216796875,4639.47900390625,4421.369140625,4480.54638671875,408,0,0.0
2009-02-09,4482.23681640625,4688.51123046875,4482.23681640625,4588.75537109375,1112,0,0.0
2009-02-10,4588.75537109375,4734.162109375,4326.68603515625,4326.68603515625,368,0,0.0
2009-02-11,4495.76318359375,4563.39404296875,4326.68603515625,4510.97998046875,306,0,0.0
2009-02-12,4324.9951171875,4463.638671875,4248.91064453125,4461.94775390625,999,0,0.0
2009-02-13,4514.36181640625,4641.16943359375,4396.0078125,4624.26171875,1366,0,0.0
2009-02-16,4514.36181640625,4649.62353515625,4455.1845703125,4649.62353515625,110,0,0.0
2009-02-17,4554.93994140625,4590.4462890625,4446.73095703125,4448.42138671875,783,0,0.0
2009-02-18,4451.80322265625,4531.26953125,4412.91552734375,4438.27685546875,579,0,0.0
2009-02-19,4446.73095703125,4512.6708984375,4446.73095703125,4512.6708984375,80,0,0.0
2009-02-20,4463.638671875,4463.638671875,4286.107421875,4353.73828125,762,0,0.0
2009-02-25,4360.50146484375,4360.50146484375,4140.701171875,4159.29931640625,461,0,0.0
2009-02-26,4282.72607421875,4282.72607421875,3897.229736328125,4057.853271484375,980,0,0.0
2009-02-27,3915.828369140625,3969.93310546875,3821.14501953125,3958.09765625,758,0,0.0
2009-03-02,3898.920654296875,3898.920654296875,3677.429443359375,3677.429443359375,632,0,0.0
2009-03-03,3667.28466796875,3745.060302734375,3398.451904296875,3601.3447265625,1250,0,0.0
2009-03-04,3721.389404296875,3888.77587890625,3721.389404296875,3753.51416015625,311,0,0.0
2009-03-05,3718.008056640625,3719.69873046875,3552.312255859375,3601.3447265625,189,0,0.0
2009-03-06,3618.25244140625,3652.06787109375,3567.529296875,3601.3447265625,233,0,0.0
2009-03-09,3719.69873046875,3770.421875,3635.16015625,3692.646484375,115,0,0.0
2009-03-10,3684.192626953125,3846.506591796875,3660.521728515625,3745.060302734375,194,0,0.0
2009-03-11,3853.269775390625,3853.269775390625,3736.6064453125,3773.803466796875,88,0,0.0
2009-03-12,3800.855712890625,3936.11767578125,3756.895751953125,3821.14501953125,502,0,0.0
2009-03-13,3721.389404296875,3838.052734375,3719.69873046875,3719.69873046875,533,0,0.0
2009-03-16,3721.389404296875,3785.638916015625,3581.055419921875,3601.3447265625,671,0,0.0
2009-03-17,3584.43701171875,3662.21240234375,3449.17529296875,3635.16015625,1278,0,0.0
2009-03-18,3662.21240234375,3804.2373046875,3601.3447265625,3804.2373046875,601,0,0.0
2009-03-19,3834.671142578125,4024.03759765625,3834.671142578125,3964.860595703125,613,0,0.0
2009-03-20,3968.2421875,4142.3916015625,3841.434326171875,4024.03759765625,625,0,0.0
2009-03-23,4098.431640625,4353.73828125,4098.431640625,4226.93017578125,838,0,0.0
2009-03-24,4223.548828125,4385.86279296875,4142.3916015625,4210.0224609375,1983,0,0.0
2009-03-25,4154.22705078125,4303.01513671875,4154.22705078125,4303.01513671875,332,0,0.0
2009-03-26,4345.2841796875,4397.6982421875,4345.2841796875,4370.64599609375,317,0,0.0
2009-03-27,4446.73095703125,4446.73095703125,4270.890625,4396.0078125,270,0,0.0
2009-03-30,4162.68115234375,4201.56884765625,4100.12255859375,4191.42431640625,520,0,0.0
2009-03-31,4252.2919921875,4252.2919921875,4091.668701171875,4159.29931640625,415,0,0.0
2009-04-01,4159.29931640625,4193.11474609375,3890.466796875,4142.3916015625,475,0,0.0
2009-04-02,4208.33203125,4311.46875,4101.81298828125,4142.3916015625,679,0,0.0
2009-04-03,4142.3916015625,4267.5087890625,4057.853271484375,4210.0224609375,1026,0,0.0
2009-04-06,4201.56884765625,4272.5810546875,4125.48388671875,4201.56884765625,535,0,0.0
2009-04-07,4159.29931640625,4269.19970703125,4062.925537109375,4226.93017578125,813,0,0.0
2009-04-08,4210.0224609375,4226.93017578125,3944.571533203125,4142.3916015625,1655,0,0.0
2009-04-09,4196.49658203125,4294.56103515625,4182.97021484375,4226.93017578125,1315,0,0.0
2009-04-13,4226.93017578125,4336.83056640625,4162.68115234375,4167.75341796875,416,0,0.0
2009-04-14,4189.7333984375,4294.56103515625,4144.08251953125,4243.837890625,515,0,0.0
2009-04-15,4193.11474609375,4274.27197265625,4193.11474609375,4260.74560546875,525,0,0.0
2009-04-16,4292.87060546875,4387.5537109375,4193.11474609375,4284.41650390625,1160,0,0.0
2009-04-17,4362.19189453125,4396.0078125,4218.4765625,4353.73828125,1413,0,0.0
2009-04-20,4367.2646484375,4389.24462890625,4311.46875,4345.2841796875,984,0,0.0
2009-04-22,4277.6533203125,4368.955078125,4252.2919921875,4252.2919921875,395,0,0.0
2009-04-23,4262.4365234375,4343.59375,4253.98291015625,4311.46875,529,0,0.0
2009-04-24,4353.73828125,4379.10009765625,4277.6533203125,4294.56103515625,653,0,0.0
2009-04-27,4294.56103515625,4294.56103515625,4076.45166015625,4155.91796875,675,0,0.0
2009-04-28,4155.91796875,4155.91796875,4024.03759765625,4057.853271484375,1545,0,0.0
2009-04-29,4137.3193359375,4379.10009765625,4091.668701171875,4379.10009765625,2838,0,0.0
2009-04-30,4377.4091796875,4734.162109375,4358.810546875,4659.76806640625,1000,0,0.0
2009-05-04,4718.94482421875,4982.70556640625,4718.94482421875,4767.9775390625,1266,0,0.0
2009-05-05,4852.51611328125,5123.03955078125,4767.9775390625,5048.6455078125,3845,0,0.0
2009-05-06,5082.4609375,5156.85498046875,5021.59326171875,5072.31640625,1395,0,0.0
2009-05-07,5089.22412109375,5258.30126953125,4801.79296875,5072.31640625,1620,0,0.0
2009-05-08,5156.85498046875,5579.5478515625,5089.22412109375,5376.6552734375,1401,0,0.0
2009-05-11,5241.3935546875,5302.26123046875,4992.85009765625,5055.40869140625,1821,0,0.0
2009-05-12,5190.67041015625,5241.3935546875,5004.685546875,5089.22412109375,3237,0,0.0
2009-05-13,5123.03955078125,5123.03955078125,4860.9697265625,4903.2392578125,1425,0,0.0
2009-05-14,4362.19189453125,4691.892578125,4362.19189453125,4565.0849609375,6472,0,0.0
2009-05-15,4565.0849609375,4612.42626953125,4235.38427734375,4235.38427734375,2391,0,0.0
2009-05-18,4319.9228515625,4460.2568359375,4083.21484375,4142.3916015625,1702,0,0.0
2009-05-19,4223.548828125,4225.23974609375,4040.9453125,4051.090087890625,2570,0,0.0
2009-05-20,4091.668701171875,4142.3916015625,3829.598876953125,3846.506591796875,7069,0,0.0
2009-05-21,3892.157470703125,3897.229736328125,3636.850830078125,3685.88330078125,3056,0,0.0
2009-05-22,3739.988037109375,3971.623779296875,3719.69873046875,3882.012939453125,2907,0,0.0
2009-05-25,3954.716064453125,4108.576171875,3937.808349609375,4105.19482421875,6970,0,0.0
2009-05-26,4106.8857421875,4184.6611328125,3941.18994140625,4117.0302734375,2998,0,0.0
2009-05-27,4132.2470703125,4174.5166015625,4074.760986328125,4140.701171875,2057,0,0.0
2009-05-28,4160.990234375,4396.0078125,4125.48388671875,4396.0078125,2206,0,0.0
2009-05-29,4480.54638671875,4563.39404296875,4294.56103515625,4521.12451171875,2004,0,0.0
2009-06-01,4610.73583984375,4649.62353515625,4546.486328125,4548.17724609375,1205,0,0.0
2009-06-02,4563.39404296875,4649.62353515625,4473.783203125,4480.54638671875,1556,0,0.0
2009-06-03,4473.783203125,4473.783203125,4226.93017578125,4370.64599609375,991,0,0.0
2009-06-04,4397.6982421875,4548.17724609375,4277.6533203125,4492.3818359375,846,0,0.0
2009-06-05,4554.93994140625,4647.9326171875,4336.83056640625,4480.54638671875,993,0,0.0
2009-06-08,4463.638671875,4463.638671875,4370.64599609375,4407.8427734375,923,0,0.0
2009-06-09,4397.6982421875,4468.7109375,4365.57373046875,4372.3369140625,639,0,0.0
2009-06-10,4438.27685546875,4438.27685546875,4150.845703125,4221.85791015625,1534,0,0.0
2009-06-12,4210.0224609375,4328.37646484375,4176.20703125,4176.20703125,665,0,0.0
2009-06-15,4226.93017578125,4226.93017578125,4024.03759765625,4047.70849609375,1247,0,0.0
2009-06-16,4139.01025390625,4139.01025390625,4007.1298828125,4027.419189453125,1220,0,0.0
2009-06-17,4008.82080078125,4057.853271484375,3888.77587890625,4057.853271484375,3141,0,0.0
2009-06-18,4123.79345703125,4125.48388671875,3981.768310546875,4027.419189453125,2587,0,0.0
2009-06-19,4083.21484375,4133.93798828125,4024.03759765625,4100.12255859375,2084,0,0.0
2009-06-22,4081.52392578125,4081.52392578125,3897.229736328125,3973.314453125,1062,0,0.0
2009-06-23,3973.314453125,3991.9130859375,3915.828369140625,3991.9130859375,1557,0,0.0
2009-06-24,4047.70849609375,4137.3193359375,3990.22216796875,4100.12255859375,2860,0,0.0
2009-06-25,4100.12255859375,4218.4765625,4037.56396484375,4182.97021484375,620,0,0.0
2009-06-26,4182.97021484375,4275.962890625,4108.576171875,4184.6611328125,658,0,0.0
2009-06-29,4226.93017578125,4269.19970703125,4091.668701171875,4226.93017578125,1312,0,0.0
2009-06-30,4240.45654296875,4275.962890625,4147.4638671875,4179.5888671875,1244,0,0.0
2009-07-01,4240.45654296875,4240.45654296875,4125.48388671875,4167.75341796875,1113,0,0.0
2009-07-02,4117.0302734375,4206.64111328125,4040.9453125,4206.64111328125,876,0,0.0
2009-07-03,4142.3916015625,4210.0224609375,4142.3916015625,4172.82568359375,186,0,0.0
2009-07-06,4166.0625,4210.0224609375,4059.5439453125,4210.0224609375,460,0,0.0
2009-07-07,4218.4765625,4235.38427734375,4133.93798828125,4193.11474609375,940,0,0.0
2009-07-08,4142.3916015625,4159.29931640625,4084.905517578125,4147.4638671875,2554,0,0.0
2009-07-09,4147.4638671875,4147.4638671875,4147.4638671875,4147.4638671875,0,0,0.0
2009-07-10,4100.12255859375,4142.3916015625,4059.5439453125,4110.26708984375,697,0,0.0
2009-07-13,4091.668701171875,4181.279296875,4078.142333984375,4176.20703125,358,0,0.0
2009-07-14,4181.279296875,4210.0224609375,4157.60888671875,4203.259765625,1003,0,0.0
2009-07-15,4223.548828125,4362.19189453125,4201.56884765625,4281.03515625,611,0,0.0
2009-07-16,4306.396484375,4306.396484375,4176.20703125,4277.6533203125,234,0,0.0
2009-07-17,4260.74560546875,4311.46875,4235.38427734375,4235.38427734375,348,0,0.0
2009-07-20,4228.62109375,4326.68603515625,4215.0947265625,4225.23974609375,690,0,0.0
2009-07-21,4238.765625,4260.74560546875,4039.254638671875,4039.254638671875,1586,0,0.0
2009-07-22,4025.728515625,4052.78076171875,3915.828369140625,3947.952880859375,2348,0,0.0
2009-07-23,3618.25244140625,3626.706298828125,3518.496826171875,3532.02294921875,14383,0,0.0
2009-07-24,3592.890869140625,3592.890869140625,3401.83349609375,3516.80615234375,6030,0,0.0
2009-07-27,3567.529296875,3594.58154296875,3411.978271484375,3449.17529296875,3746,0,0.0
2009-07-28,3440.721435546875,3701.100341796875,3410.287353515625,3665.593994140625,5566,0,0.0
2009-07-29,3701.100341796875,3795.783447265625,3626.706298828125,3635.16015625,4027,0,0.0
2009-07-30,3692.646484375,3734.915771484375,3601.3447265625,3626.706298828125,1921,0,0.0
2009-07-31,3635.16015625,3663.9033203125,3587.818603515625,3635.16015625,1322,0,0.0
2009-08-03,3668.9755859375,3699.409423828125,3638.541748046875,3638.541748046875,1510,0,0.0
2009-08-04,3675.738525390625,3712.935546875,3603.035400390625,3621.634033203125,1475,0,0.0
2009-08-05,3641.923095703125,3668.9755859375,3554.0029296875,3626.706298828125,1961,0,0.0
2009-08-06,3626.706298828125,3653.758544921875,3584.43701171875,3601.3447265625,1841,0,0.0
2009-08-07,3635.16015625,3794.0927734375,3633.46923828125,3775.494140625,5064,0,0.0
2009-08-10,3800.855712890625,3878.63134765625,3800.855712890625,3873.55908203125,4287,0,0.0
2009-08-11,3888.77587890625,3888.77587890625,3702.791015625,3702.791015625,3355,0,0.0
2009-08-12,3734.915771484375,3753.51416015625,3652.06787109375,3677.429443359375,2504,0,0.0
2009-08-13,3768.731201171875,3812.691162109375,3586.127685546875,3586.127685546875,3642,0,0.0
2009-08-14,3652.06787109375,3658.830810546875,3562.45703125,3614.870849609375,1789,0,0.0
2009-08-17,3559.075439453125,3559.075439453125,3469.46435546875,3501.589111328125,1295,0,0.0
2009-08-18,3533.7138671875,3614.870849609375,3518.496826171875,3599.65380859375,1767,0,0.0
2009-08-19,3548.9306640625,3668.9755859375,3533.7138671875,3587.818603515625,1072,0,0.0
2009-08-20,3660.521728515625,3682.501708984375,3621.634033203125,3668.9755859375,1785,0,0.0
2009-08-21,3702.791015625,3783.947998046875,3668.9755859375,3668.9755859375,3218,0,0.0
2009-08-24,3711.244873046875,3753.51416015625,3613.18017578125,3613.18017578125,1976,0,0.0
2009-08-25,3652.06787109375,3652.06787109375,3606.4169921875,3635.16015625,857,0,0.0
2009-08-26,3633.46923828125,3675.738525390625,3611.4892578125,3616.5615234375,469,0,0.0
2009-08-27,3616.5615234375,3795.783447265625,3608.107666015625,3783.947998046875,6627,0,0.0
2009-08-28,3814.382080078125,3964.860595703125,3814.382080078125,3922.59130859375,10556,0,0.0
2009-08-31,3888.77587890625,3920.900634765625,3761.968017578125,3854.96044921875,2164,0,0.0
2009-09-01,3912.44677734375,3914.137451171875,3804.2373046875,3814.382080078125,1450,0,0.0
2009-09-02,3853.269775390625,3888.77587890625,3696.02783203125,3888.77587890625,2201,0,0.0
2009-09-03,3880.322021484375,3934.4267578125,3844.81591796875,3873.55908203125,3019,0,0.0
2009-09-04,3898.920654296875,3920.900634765625,3854.96044921875,3903.992919921875,1288,0,0.0
2009-09-08,3922.59130859375,4024.03759765625,3892.157470703125,3975.00537109375,2249,0,0.0
2009-09-09,4012.202392578125,4074.760986328125,3958.09765625,4057.853271484375,2993,0,0.0
2009-09-10,4052.78076171875,4260.74560546875,4040.9453125,4226.93017578125,6860,0,0.0
2009-09-11,4225.23974609375,4321.61376953125,4193.11474609375,4252.2919921875,3734,0,0.0
2009-09-14,4211.71337890625,4485.61865234375,4181.279296875,4446.73095703125,3688,0,0.0
2009-09-15,4446.73095703125,4561.703125,4446.73095703125,4556.630859375,3640,0,0.0
2009-09-16,4581.99267578125,4647.9326171875,4439.9677734375,4553.24951171875,4366,0,0.0
2009-09-17,4497.4541015625,4597.20947265625,4368.955078125,4372.3369140625,3655,0,0.0
2009-09-18,4319.9228515625,4446.73095703125,4319.9228515625,4416.296875,2172,0,0.0
2009-09-21,4392.6259765625,4598.900390625,4392.6259765625,4565.0849609375,1020,0,0.0
2009-09-22,4565.0849609375,4615.80810546875,4505.90771484375,4543.10498046875,1245,0,0.0
2009-09-23,4543.10498046875,4593.828125,4505.90771484375,4516.05224609375,2757,0,0.0
2009-09-24,4507.5986328125,4580.3017578125,4505.90771484375,4539.72314453125,1355,0,0.0
2009-09-25,4532.9599609375,4556.630859375,4490.69091796875,4512.6708984375,2297,0,0.0
2009-09-28,4514.36181640625,4581.99267578125,4505.90771484375,4514.36181640625,1664,0,0.0
2009-09-29,4531.26953125,4565.0849609375,4455.1845703125,4455.1845703125,1014,0,0.0
2009-09-30,4480.54638671875,4529.57861328125,4355.42919921875,4375.71826171875,1038,0,0.0
2009-10-01,4396.0078125,4429.8232421875,4255.67333984375,4394.31689453125,683,0,0.0
2009-10-02,4319.9228515625,4353.73828125,4257.3642578125,4260.74560546875,2696,0,0.0
2009-10-05,4311.46875,4311.46875,4226.93017578125,4232.00244140625,2214,0,0.0
2009-10-06,4279.34423828125,4379.10009765625,4262.4365234375,4341.90283203125,1864,0,0.0
2009-10-07,4370.64599609375,4455.1845703125,4358.810546875,4396.0078125,1754,0,0.0
2009-10-08,4416.296875,4614.1171875,4374.02734375,4565.0849609375,3257,0,0.0
2009-10-09,4602.28173828125,4793.3388671875,4565.0849609375,4781.50341796875,8409,0,0.0
2009-10-13,4835.6083984375,4979.32373046875,4801.79296875,4903.2392578125,4590,0,0.0
2009-10-14,4962.416015625,5359.74755859375,4948.89013671875,5258.30126953125,5528,0,0.0
2009-10-15,5232.93994140625,5241.3935546875,5111.2041015625,5170.38134765625,3448,0,0.0
2009-10-16,5094.29638671875,5283.6630859375,4916.765625,5123.03955078125,1251,0,0.0
2009-10-19,5224.48583984375,5224.48583984375,5156.85498046875,5199.12451171875,774,0,0.0
2009-10-20,5055.40869140625,5123.03955078125,4805.17431640625,5001.30419921875,1498,0,0.0
2009-10-21,5016.52099609375,5224.48583984375,4904.93017578125,4904.93017578125,1273,0,0.0
2009-10-22,5038.5009765625,5040.19189453125,4822.08203125,4837.29931640625,2088,0,0.0
2009-10-23,4987.77783203125,4987.77783203125,4708.80029296875,4708.80029296875,1724,0,0.0
2009-10-26,4769.66845703125,4844.06201171875,4718.94482421875,4744.306640625,1325,0,0.0
2009-10-27,4852.51611328125,4920.14697265625,4649.62353515625,4734.162109375,1357,0,0.0
2009-10-28,4718.94482421875,4767.9775390625,4401.080078125,4480.54638671875,2508,0,0.0
2009-10-29,4581.99267578125,4702.037109375,4581.99267578125,4612.42626953125,756,0,0.0
2009-10-30,4617.49853515625,4649.62353515625,4445.0400390625,4592.13720703125,1128,0,0.0
2009-11-03,4563.39404296875,4632.7158203125,4423.06005859375,4580.3017578125,702,0,0.0
2009-11-04,4632.7158203125,4801.79296875,4566.775390625,4627.6435546875,1759,0,0.0
2009-11-05,4658.0771484375,4734.162109375,4573.53857421875,4663.1494140625,1431,0,0.0
2009-11-06,4734.162109375,4735.8525390625,4514.36181640625,4674.98486328125,826,0,0.0
2009-11-09,4734.162109375,4844.06201171875,4695.2744140625,4742.61572265625,1596,0,0.0
2009-11-10,4783.1943359375,4783.1943359375,4565.0849609375,4615.80810546875,2137,0,0.0
2009-11-11,4546.486328125,4700.3466796875,4522.8154296875,4544.79541015625,2166,0,0.0
2009-11-12,4313.15966796875,4412.91552734375,4296.251953125,4311.46875,7707,0,0.0
2009-11-13,4333.44921875,4396.0078125,4096.74072265625,4133.93798828125,5679,0,0.0
2009-11-16,4210.0224609375,4362.19189453125,4194.8056640625,4286.107421875,2332,0,0.0
2009-11-17,4345.2841796875,4360.50146484375,4235.38427734375,4235.38427734375,1839,0,0.0
2009-11-18,4292.87060546875,4343.59375,4238.765625,4252.2919921875,1379,0,0.0
2009-11-19,4265.818359375,4277.6533203125,4137.3193359375,4167.75341796875,1321,0,0.0
2009-11-23,4210.0224609375,4340.2119140625,4182.97021484375,4286.107421875,2301,0,0.0
2009-11-24,4306.396484375,4396.0078125,4237.0751953125,4286.107421875,2846,0,0.0
2009-11-25,4321.61376953125,4345.2841796875,4211.71337890625,4211.71337890625,2717,0,0.0
2009-11-26,4176.20703125,4189.7333984375,4150.845703125,4150.845703125,567,0,0.0
2009-11-27,4144.08251953125,4282.72607421875,4110.26708984375,4226.93017578125,1273,0,0.0
2009-11-30,4238.765625,4324.9951171875,4211.71337890625,4260.74560546875,2429,0,0.0
2009-12-01,4272.5810546875,4362.19189453125,4272.5810546875,4355.42919921875,2838,0,0.0
2009-12-02,4379.10009765625,4544.79541015625,4377.4091796875,4510.97998046875,4998,0,0.0
2009-12-03,4531.26953125,4625.95263671875,4499.14453125,4539.72314453125,2610,0,0.0
2009-12-04,4521.12451171875,4595.5185546875,4438.27685546875,4505.90771484375,1782,0,0.0
2009-12-07,4538.0322265625,4556.630859375,4401.080078125,4428.13232421875,1310,0,0.0
2009-12-08,4411.224609375,4445.0400390625,4336.83056640625,4370.64599609375,1796,0,0.0
2009-12-09,4379.10009765625,4409.53369140625,4311.46875,4319.9228515625,1475,0,0.0
2009-12-10,4336.83056640625,4455.1845703125,4336.83056640625,4455.1845703125,970,0,0.0
2009-12-11,4470.4013671875,4539.72314453125,4431.513671875,4463.638671875,1580,0,0.0
2009-12-14,4478.85546875,4514.36181640625,4419.67822265625,4489.0,1132,0,0.0
2009-12-15,4460.2568359375,4510.97998046875,4416.296875,4504.216796875,889,0,0.0
2009-12-16,4514.36181640625,4522.8154296875,4456.87548828125,4519.43408203125,1201,0,0.0
2009-12-17,4467.02001953125,4514.36181640625,4404.46142578125,4495.76318359375,1436,0,0.0
2009-12-18,4445.0400390625,4489.0,4399.38916015625,4446.73095703125,1214,0,0.0
2009-12-21,4438.27685546875,4543.10498046875,4433.20458984375,4487.30908203125,984,0,0.0
2009-12-22,4448.42138671875,4573.53857421875,4401.080078125,4556.630859375,1349,0,0.0
2009-12-23,4556.630859375,4590.4462890625,4492.3818359375,4563.39404296875,994,0,0.0
2009-12-24,4563.39404296875,4563.39404296875,4563.39404296875,4563.39404296875,0,0,0.0
2009-12-28,4563.39404296875,4587.06494140625,4548.17724609375,4583.68310546875,1319,0,0.0
