Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-03,3034.7025659106957,3192.8489579824604,2970.5890083477007,3152.243896484375,13920,0.0,0.0
2009-11-04,3184.3002462554487,3325.3498290335697,3152.243585610462,3259.09912109375,6698,0.0,0.0
2009-11-05,3229.1795984547875,3344.583760068786,3222.768128392816,3312.527099609375,10392,0.0,0.0
2009-11-06,3338.172270210425,3387.3259539267815,3209.945629133205,3344.583740234375,8170,0.0,0.0
2009-11-09,3387.326122350804,3489.907578283205,3376.6405683963967,3483.496337890625,9673,0.0,0.0
2009-11-10,3489.9074980379582,3547.6095800450453,3383.051960950874,3447.165283203125,4955,0.0,0.0
2009-11-11,3504.867225954901,3545.472512394788,3395.874306516395,3440.75390625,12519,0.0,0.0
2009-11-12,3455.7135545182123,3586.0775809641473,3398.011474609375,3398.011474609375,19439,0.0,0.0
2009-11-13,3457.850888651548,3571.11789762876,3408.6972028859113,3526.238525390625,10393,0.0,0.0
2009-11-16,3601.0375771673334,3654.4653456905285,3573.25499956518,3633.09423828125,6419,0.0,0.0
2009-11-17,3611.7231418048195,3620.271538804376,3496.3189774852617,3513.415771484375,11684,0.0,0.0
2009-11-18,3545.472377465626,3590.3517455411225,3425.793909297543,3489.9072265625,14964,0.0,0.0
2009-11-19,3462.125251285785,3521.964491768776,3359.543794722155,3451.439697265625,10078,0.0,0.0
2009-11-23,3483.4960282555858,3622.4084472656245,3404.422844041433,3622.408447265625,13966,0.0,0.0
2009-11-24,3601.037572970008,3720.7158203125,3541.1983343236857,3720.7158203125,10601,0.0,0.0
2009-11-25,3697.2076845056627,3759.1840820312495,3624.545962867227,3759.18408203125,8727,0.0,0.0
2009-11-26,3692.933579497551,3761.3212170854536,3665.1510011242704,3714.3046875,10762,0.0,0.0
2009-11-27,3654.4654965261857,3739.9501596417745,3613.8604367626413,3716.44189453125,13324,0.0,0.0
2009-11-30,3707.892996231498,3846.8054199218745,3675.8363361375987,3846.805419921875,71335,0.0,0.0
2009-12-01,3814.7487848052765,4017.7745300127754,3784.829281178433,3913.05615234375,26494,0.0,0.0
2009-12-02,3913.05607612615,4103.259337467515,3910.918919490828,4041.28271484375,12706,0.0,0.0
2009-12-03,4060.5167712790144,4205.840666894985,3870.31396484375,3870.31396484375,13624,0.0,0.0
2009-12-04,3921.60449840959,4101.12244817709,3846.805620948317,3855.354248046875,15088,0.0,0.0
2009-12-07,3889.548124530224,3985.7183412203067,3889.548124530224,3902.37060546875,10941,0.0,0.0
2009-12-08,3895.959676556795,3900.233530358944,3784.82958984375,3784.82958984375,8112,0.0,0.0
2009-12-09,3819.023139422312,3857.4912701725857,3735.6756377717948,3739.949951171875,13196,0.0,0.0
2009-12-10,3761.320961712331,3953.661150625691,3761.320961712331,3900.233154296875,12408,0.0,0.0
2009-12-11,3949.3871431058246,3951.524299916464,3780.5552043177586,3814.7490234375,7999,0.0,0.0
2009-12-14,3842.531616718872,3921.604579412562,3705.756339718675,3793.3779296875,8152,0.0,0.0
2009-12-15,3793.377769379474,3804.063323071658,3665.150895123112,3720.7158203125,6572,0.0,0.0
2009-12-16,3729.264472791647,3757.0468206017213,3594.626127426895,3601.03759765625,10658,0.0,0.0
2009-12-17,3605.3117088694785,3641.6426839309306,3430.0683038407938,3536.924072265625,13705,0.0,0.0
2009-12-18,3526.2385394631046,3675.8365241706206,3479.222010273586,3504.867431640625,13926,0.0,0.0
2009-12-21,3575.3922398686195,3618.1344556862473,3481.3591811097117,3483.496337890625,10270,0.0,0.0
2009-12-22,3504.8673838171635,3609.5859946785686,3400.148772955758,3601.03759765625,15854,0.0,0.0
2009-12-23,3607.448903132554,3658.73974609375,3536.924109035989,3658.73974609375,9086,0.0,0.0
2009-12-24,3658.73974609375,3658.73974609375,3658.73974609375,3658.73974609375,0,0.0,0.0
2009-12-28,3611.7230786211144,3739.9499511718755,3611.7230786211144,3739.949951171875,7980,0.0,0.0
2009-12-29,3739.9502183136005,3791.2408330274634,3667.2882650229476,3686.522216796875,5603,0.0,0.0
2009-12-30,3686.522216796875,3686.522216796875,3686.522216796875,3686.522216796875,0,0.0,0.0
2010-01-04,3391.600422211388,3504.867431640625,3378.777711527868,3504.867431640625,51582,0.0,0.0
2010-01-05,3492.0447565522,3492.0447565522,3408.697251234825,3451.439697265625,27014,0.0,0.0
2010-01-06,3419.3827764352677,3440.754114245623,3361.6806932326735,3417.245849609375,28328,0.0,0.0
2010-01-07,3389.4633286871594,3430.0683883175375,3312.5272931005593,3387.326171875,23437,0.0,0.0
2010-01-08,3385.189082772645,3387.326239627552,3269.784912109375,3269.784912109375,20276,0.0,0.0
2010-01-11,3286.881771828955,3323.212746686189,3205.671425074596,3306.11572265625,24512,0.0,0.0
2010-01-12,3269.784593803306,3451.43945953415,3246.2763305881467,3440.75390625,29126,0.0,0.0
2010-01-13,3457.8509164199845,3485.6334946715383,3421.5199409949373,3483.496337890625,16641,0.0,0.0
2010-01-14,3481.3591811097117,3515.5529997538456,3451.4396760274044,3483.496337890625,16518,0.0,0.0
2010-01-15,3440.7537753060874,3489.9072265624995,3361.68036208245,3489.9072265625,19938,0.0,0.0
2010-01-18,3462.125,3547.609425956701,3453.5763734442144,3462.125,6425,0.0,0.0
2010-01-19,3404.4232037172806,3438.6170229346153,3376.6406249999995,3376.640625,14500,0.0,0.0
2010-01-20,3357.4064702425803,3363.817710354403,3252.687862115052,3312.527099609375,13327,0.0,0.0
2010-01-21,3325.3498873502035,3370.229259030264,3209.9457230442904,3250.55078125,11662,0.0,0.0
2010-01-22,3227.042440818776,3306.11562857547,3227.042440818776,3291.15576171875,8472,0.0,0.0
2010-01-26,3237.72818479686,3333.8984017552343,3113.77561912729,3310.39013671875,17279,0.0,0.0
2010-01-27,3310.3899757320355,3331.7610829167897,3216.3569201589958,3237.72802734375,9546,0.0,0.0
2010-01-28,3231.3168489953873,3321.0755928688313,3081.7188658895952,3120.186767578125,12151,0.0,0.0
2010-01-29,3126.598246693669,3214.2198340662194,3124.46108993821,3207.80859375,9565,0.0,0.0
2010-02-01,3235.59083856661,3329.623893207668,3154.3804940993464,3312.527099609375,8961,0.0,0.0
2010-02-02,3344.5837965485744,3385.188854250016,3252.68789759252,3314.6640625,21780,0.0,0.0
2010-02-03,3312.5271324405417,3344.583793217673,3220.631233576007,3237.72802734375,22463,0.0,0.0
2010-02-04,3244.1395595416157,3269.784750683917,3107.364057031896,3120.186767578125,55619,0.0,0.0
2010-02-05,3043.2507275227954,3130.8723144531255,3004.7825959691563,3130.872314453125,84935,0.0,0.0
2010-02-08,3130.8725573299275,3188.5746441615365,3068.8963866275685,3152.243896484375,46637,0.0,0.0
2010-02-09,3190.711484309582,3368.0920410156255,3190.711484309582,3368.092041015625,75338,0.0,0.0
2010-02-10,3404.4231819689894,3479.222060425879,3327.4869167588513,3408.697265625,30580,0.0,0.0
2010-02-11,3419.3827567545077,3526.2385253906255,3410.834359649662,3526.238525390625,20640,0.0,0.0
2010-02-12,3498.4559730116557,3528.375476106472,3412.97131710481,3462.125,10082,0.0,0.0
2010-02-17,3524.1015660993244,3648.054365840965,3481.3593482298875,3611.723388671875,17956,0.0,0.0
2010-02-18,3601.0377969067727,3675.8366774035585,3507.004734607822,3665.151123046875,17646,0.0,0.0
2010-02-19,3620.271721115533,3692.933674146293,3607.449009995389,3630.957275390625,19327,0.0,0.0
2010-02-22,3641.6427056646216,3684.384921309581,3504.867431640625,3504.867431640625,13977,0.0,0.0
2010-02-23,3483.496117988693,3509.1415378404204,3395.8743051536494,3419.382568359375,15710,0.0,0.0
2010-02-24,3440.7540129170425,3483.4962273786978,3359.543667469806,3412.971435546875,8711,0.0,0.0
2010-02-25,3342.4466570005056,3402.2858954547614,3308.2528393052385,3391.600341796875,17705,0.0,0.0
2010-02-26,3398.0115419937742,3455.713623046875,3340.3094609406735,3455.713623046875,12647,0.0,0.0
2010-03-01,3504.867390543542,3611.7231583531384,3485.633439718874,3590.35205078125,12029,0.0,0.0
2010-03-02,3633.0940002702323,3639.5052400929417,3592.488714892612,3622.408447265625,10896,0.0,0.0
2010-03-03,3633.094294026743,3633.094294026743,3455.713731887797,3526.238525390625,15827,0.0,0.0
2010-03-04,3536.924129529869,3545.472756706374,3419.382805354529,3430.068359375,7851,0.0,0.0
2010-03-05,3494.1819134479856,3551.8839971385923,3410.8344081281844,3430.068359375,18183,0.0,0.0
2010-03-08,3451.439522297368,3536.9239501250745,3323.2126506056597,3400.148681640625,10471,0.0,0.0
2010-03-09,3376.6405683963967,3513.4158429729323,3359.5437740494094,3483.496337890625,10405,0.0,0.0
2010-03-10,3504.867614048112,3611.7233886718755,3483.496505113393,3611.723388671875,14088,0.0,0.0
2010-03-11,3607.448844858698,3669.4252407772983,3547.609605687318,3590.35205078125,23102,0.0,0.0
2010-03-12,3622.4087258760433,3654.4653873554416,3534.7869085588345,3547.609619140625,13431,0.0,0.0
2010-03-15,3532.649942822946,3579.666471121325,3408.6971518816817,3447.165283203125,18092,0.0,0.0
2010-03-16,3504.867417653433,3534.7869224954707,3453.5765751240465,3526.238525390625,11211,0.0,0.0
2010-03-17,3581.803451497356,3581.803451497356,3470.6735992838944,3526.238525390625,15385,0.0,0.0
2010-03-18,3547.6095454175857,3615.997180465864,3462.1251165823137,3500.593017578125,21438,0.0,0.0
2010-03-19,3536.924100496655,3630.9571590650467,3474.947933676694,3494.181884765625,23283,0.0,0.0
2010-03-22,3462.1251527955724,3564.706606440975,3400.148757281616,3524.101318359375,14370,0.0,0.0
2010-03-23,3558.295295700179,3590.3521882354435,3466.3993916527947,3519.827392578125,10602,0.0,0.0
2010-03-24,3483.496117988693,3530.512644400145,3419.3825683593755,3419.382568359375,11039,0.0,0.0
2010-03-25,3451.4397257847886,3489.907628595159,3423.65714713271,3485.633544921875,13089,0.0,0.0
2010-03-26,3474.9478836680696,3519.827255529815,3425.7941983146707,3492.044677734375,16838,0.0,0.0
2010-03-29,3489.9075619537894,3526.238537208842,3321.0756263040043,3329.6240234375,19397,0.0,0.0
2010-03-30,3357.406629916567,3400.148845895214,3173.6148252681946,3188.574462890625,25018,0.0,0.0
2010-03-31,3177.8888727471412,3222.768245004245,3009.0569375918403,3165.066162109375,43731,0.0,0.0
2010-04-01,3216.3568947212925,3340.309453382635,3197.1229443971624,3301.841552734375,19897,0.0,0.0
2010-04-05,3331.761179128304,3355.2694437004134,3246.2765179705884,3252.68798828125,13844,0.0,0.0
2010-04-06,3227.0422603714137,3235.590656690044,3152.243390170659,3184.300048828125,22391,0.0,0.0
2010-04-07,3184.3003417214377,3184.3003417214377,3066.759019215757,3088.130126953125,19132,0.0,0.0
2010-04-08,3109.5011829579935,3271.9218749999995,3092.4043890326,3271.921875,5,0.0,0.0
2010-04-09,3248.413366143058,3269.784471914702,3156.517473354906,3184.300048828125,10838,0.0,0.0
2010-04-12,3184.3000488281255,3244.139282958811,3184.3000488281255,3184.300048828125,13890,0.0,0.0
2010-04-13,3229.1796737785576,3269.7847319842676,3207.808566307115,3250.55078125,18910,0.0,0.0
2010-04-14,3269.784790528019,3340.309584416581,3214.2198641173773,3318.9384765625,31081,0.0,0.0
2010-04-15,3314.6641549166975,3318.9384684571387,3233.4538072994233,3252.68798828125,15075,0.0,0.0
2010-04-16,3227.0425514224153,3227.0425514224153,3085.992964667961,3175.751708984375,18006,0.0,0.0
2010-04-19,3137.2836339432724,3233.4536132812495,3130.8721640173208,3233.45361328125,12258,0.0,0.0
2010-04-20,3229.1797179604496,3344.583883845332,3227.0425611940336,3340.3095703125,23835,0.0,0.0
2010-04-22,3299.704526350138,3412.9715359765983,3233.453816044904,3395.87451171875,19892,0.0,0.0
2010-04-23,3376.6403496319235,3421.519719322837,3280.4701403227405,3342.446533203125,12677,0.0,0.0
2010-04-26,3336.0353622889106,3378.7775762222263,3265.51057132885,3291.15576171875,4401,0.0,0.0
2010-04-27,3254.824975803224,3284.744479180047,3154.380452427156,3190.71142578125,14810,0.0,0.0
2010-04-28,3214.219811234641,3235.5909187371085,3118.049597523382,3162.92919921875,7307,0.0,0.0
2010-04-29,3201.3970278302195,3312.5271062422416,3156.5176571071497,3301.841552734375,17256,0.0,0.0
2010-04-30,3320.2215697355036,3461.0006968064545,3270.407359715884,3456.6689453125,28273,46.48353,0.0
2010-05-03,3456.668841574624,3595.282088738684,3419.8496541016316,3508.64892578125,10,0.0,0.0
2010-05-04,3681.9157011003595,3703.5739931124454,3404.689190481305,3554.131591796875,75613,0.0,0.0
2010-05-05,3508.64909196116,3562.794821374057,3422.0156918603075,3465.332275390625,29738,0.0,0.0
2010-05-06,3430.678880191633,3519.4781539606065,3123.1308182001653,3302.894775390625,41698,0.0,0.0
2010-05-07,3357.040788518585,3357.040788518585,3088.477553401924,3157.7841796875,22945,0.0,0.0
2010-05-10,3411.186567826942,3419.8498379804514,3292.065729315362,3400.357421875,23677,0.0,0.0
2010-05-11,3339.714152474504,3456.669118260766,3339.714152474504,3378.69921875,26863,0.0,0.0
2010-05-12,3378.69910832999,3465.332275390625,3378.69910832999,3465.332275390625,13030,0.0,0.0
2010-05-13,3417.6839395145703,3486.9907994036344,3346.2116699218745,3346.211669921875,8766,0.0,0.0
2010-05-14,3311.558301173957,3311.558301173957,3129.6282339549293,3138.29150390625,24166,0.0,0.0
2010-05-17,3162.115756423442,3192.437551632015,2993.180939130809,3032.165771484375,16307,0.0,0.0
2010-05-18,3094.974912384908,3114.467327980486,2835.074950256202,2884.88916015625,30795,0.0,0.0
2010-05-19,2841.5726518108963,2891.3866299737565,2711.6226673473348,2793.92431640625,32734,0.0,0.0
2010-05-20,2685.6326400239677,3062.4875739343283,2668.305866572353,2947.698486328125,64963,0.0,0.0
2010-05-21,2997.51247643155,3162.1157761801164,2923.8743298368286,3136.125732421875,27908,0.0,0.0
2010-05-24,3103.6379805323177,3209.7637876178874,3032.165483941616,3042.99462890625,16059,0.0,0.0
2010-05-25,2952.0300018429657,3118.799176590478,2902.215790391591,3116.63330078125,30098,0.0,0.0
2010-05-26,3120.965004646106,3227.0908203125,3120.965004646106,3227.0908203125,26862,0.0,0.0
2010-05-27,3287.7340412412937,3443.6738281250005,3263.909874767365,3443.673828125,25442,0.0,0.0
2010-05-28,3400.357511222978,3441.508220313591,3339.714152474504,3378.69921875,20704,0.0,0.0
2010-05-31,3441.508125276595,3441.508125276595,3268.241557237288,3315.889892578125,11586,0.0,0.0
2010-06-01,3227.090974860439,3346.2118178479395,3211.9300767419677,3248.749267578125,15099,0.0,0.0
2010-06-02,3250.914980521038,3380.864963354247,3242.2514774359993,3361.372314453125,23077,0.0,0.0
2010-06-04,3285.5682648156285,3302.894804752738,3181.6083260723294,3222.759033203125,16413,0.0,0.0
2010-06-07,3207.5979798375806,3253.080669298955,3166.4472747099317,3201.1005859375,13898,0.0,0.0
2010-06-08,3227.0907761828594,3257.4123375128106,3164.281544736272,3237.919921875,10728,0.0,0.0
2010-06-09,3270.407448696548,3320.2216600715037,3209.7640913322825,3216.26171875,26960,0.0,0.0
2010-06-10,3300.7289138365836,3422.0156249999995,3292.065643907829,3422.015625,38946,0.0,0.0
2010-06-11,3409.0205597843806,3521.643999571948,3380.8648746176464,3432.8447265625,54158,0.0,0.0
2010-06-14,3467.498022274131,3547.6337920423316,3432.8447101300385,3463.16650390625,34070,0.0,0.0
2010-06-15,3465.332221568463,3541.1364746093745,3461.000703106837,3541.136474609375,16894,0.0,0.0
2010-06-16,3510.8150641582433,3534.6389993219864,3443.6740781941926,3478.327392578125,34383,0.0,0.0
2010-06-17,3484.82492930086,3549.7998046874995,3443.6739884571466,3549.7998046875,28640,0.0,0.0
2010-06-18,3530.307373046875,3593.1166054080068,3469.6640164637506,3530.307373046875,26,0.0,0.0
2010-06-21,3504.317173951524,3541.1363614196225,3430.678799015327,3458.834716796875,17919,0.0,0.0
2010-06-22,3465.332119259111,3508.648933877995,3441.5079527827975,3493.488037109375,32985,0.0,0.0
2010-06-23,3508.6489585832724,3547.6337890625005,3458.834749592915,3547.6337890625,18030,0.0,0.0
2010-06-24,3508.6490598887945,3532.473227220737,3411.186514796262,3426.347412109375,16089,0.0,0.0
2010-06-25,3424.1814915017962,3495.653992561626,3424.1814915017962,3486.99072265625,14558,0.0,0.0
2010-06-28,3506.48311070377,3538.970547374306,3467.498046875,3467.498046875,13912,0.0,0.0
2010-06-29,3435.0105859828045,3435.0105859828045,3279.0705648075323,3313.723876953125,27167,0.0,0.0
2010-06-30,3296.397485343782,3378.6991345133147,3263.9100474442816,3300.72900390625,21047,0.0,0.0
2010-07-01,3279.0708464903855,3352.709228515625,3209.764216245535,3352.709228515625,12995,0.0,0.0
2010-07-02,3320.221445162319,3409.020483134974,3272.57311267742,3404.68896484375,13021,0.0,0.0
2010-07-05,3367.869873046875,3439.342373798783,3357.0407274517565,3367.869873046875,9523,0.0,0.0
2010-07-06,3419.8497904187334,3510.81494140625,3419.8497904187334,3510.81494140625,18699,0.0,0.0
2010-07-07,3510.814927644572,3625.604012512903,3506.483176124931,3610.443115234375,23181,0.0,0.0
2010-07-08,3606.1113356705127,3640.7646484375005,3476.161354534257,3640.7646484375,21199,0.0,0.0
2010-07-12,3675.418150949842,3675.418150949842,3551.9657906692246,3582.287353515625,11700,0.0,0.0
2010-07-13,3649.4281578773353,3727.398053481191,3638.5990121834725,3725.232177734375,36138,0.0,0.0
2010-07-14,3681.9156286512884,3809.699735440364,3681.9156286512884,3779.378173828125,33727,0.0,0.0
2010-07-15,3809.6997804949415,3946.1473919642235,3785.8756128606396,3887.669677734375,46095,0.0,0.0
2010-07-16,3833.523858056966,3872.5089222808015,3755.5539626495092,3790.207275390625,23616,0.0,0.0
2010-07-19,3820.5287044117313,3904.996224119652,3814.031310452755,3822.694580078125,19935,0.0,0.0
2010-07-20,3790.2074878457206,3801.0366341193194,3681.915792069505,3736.0615234375,25535,0.0,0.0
2010-07-21,3727.398044092259,3837.8556095396857,3727.398044092259,3790.207275390625,15241,0.0,0.0
2010-07-22,3853.0161656246596,3915.82539516209,3833.5237505793425,3876.84033203125,29162,0.0,0.0
2010-07-23,3866.0111255746046,3954.810162755785,3835.689565645476,3952.644287109375,13966,0.0,0.0
2010-07-26,3939.6497253411594,4006.7904759907187,3904.996412131043,3982.96630859375,11715,0.0,0.0
2010-07-27,3987.297920052493,4028.4486260886956,3930.9860841542245,3980.80029296875,11382,0.0,0.0
2010-07-28,3924.4891487055893,3982.9663975789226,3898.498871917072,3961.30810546875,15582,0.0,0.0
2010-07-29,3930.9859705151734,3993.7954316814544,3887.6693900366085,3898.49853515625,15126,0.0,0.0
2010-07-30,3855.182348054248,4069.599629734096,3844.3532018296182,4054.43896484375,18654,0.0,0.0
2010-08-02,4112.916781874967,4115.082191700748,4032.780771585354,4102.08740234375,18377,0.0,0.0
2010-08-03,4082.594468270552,4089.0920951664575,3898.49853515625,3898.49853515625,15212,0.0,0.0
2010-08-04,3926.654902828492,3961.307982698612,3811.86558533781,3928.8203125,15626,0.0,0.0
2010-08-05,3861.679581573591,3917.9911828037652,3846.5186851900125,3898.49853515625,10905,0.0,0.0
2010-08-06,3889.8354414632413,3889.8354414632413,3751.2221912352775,3855.18212890625,19257,0.0,0.0
2010-08-09,3874.674588788446,3892.001361785568,3792.373174432812,3844.35302734375,10355,0.0,0.0
2010-08-10,3794.5386368252884,3844.35284465453,3762.051201169775,3768.548828125,14918,0.0,0.0
2010-08-11,3710.0716914624513,3762.051546677068,3671.0866252713204,3681.915771484375,15423,0.0,0.0
2010-08-12,3666.754762857899,3697.076557771111,3599.6140117561295,3649.42822265625,17161,0.0,0.0
2010-08-13,3668.9206308248554,3796.704738440528,3668.9206308248554,3783.709716796875,17840,0.0,0.0
2010-08-16,3779.3780855493055,3911.4937077454742,3707.9055851611106,3850.8505859375,13896,0.0,0.0
2010-08-17,3930.9863452436193,4039.278272843559,3930.9863452436193,3965.639892578125,33587,0.0,0.0
2010-08-18,3982.9661169524616,4015.4537858689696,3883.337933657091,4006.790283203125,24908,0.0,0.0
2010-08-19,3978.6346734524504,4060.9365569045663,3978.6346734524504,4050.107177734375,16799,0.0,0.0
2010-08-20,4015.4537678842007,4121.579344663425,3989.463726083483,4071.76513671875,13923,0.0,0.0
2010-08-23,4052.2729334261094,4167.062018824626,3995.96156165198,4032.780517578125,15104,0.0,0.0
2010-08-24,3972.137531942502,4060.9365772614224,3952.6446493384424,4034.946533203125,10071,0.0,0.0
2010-08-25,3976.4688543805796,4032.780694708507,3900.6648303887364,3974.302978515625,15343,0.0,0.0
2010-08-26,3974.302738529679,3993.795620137209,3837.855596799732,3889.83544921875,15754,0.0,0.0
2010-08-27,3896.333302326381,3998.12713733214,3781.5439791219255,3920.157470703125,20437,0.0,0.0
2010-08-30,3911.4935559078594,3911.4935559078594,3772.880311944292,3898.49853515625,4,0.0,0.0
2010-08-31,3779.3782443423993,3928.8204124654126,3779.3782443423993,3907.162353515625,17470,0.0,0.0
2010-09-01,3898.498898874596,4091.2583525006557,3898.498898874596,4050.107177734375,14,0.0,0.0
2010-09-02,4060.9362632372613,4091.258056640625,3987.29788844647,4091.258056640625,11473,0.0,0.0
2010-09-03,4112.916399827712,4141.0718518326,3943.9813573962897,4015.453857421875,19997,0.0,0.0
2010-09-06,4052.2729691294116,4052.2729691294116,3954.8104229503447,4037.1123046875,5408,0.0,0.0
2010-09-08,3965.6399374420453,4028.4489392258747,3954.810558127358,4024.1171875,9117,0.0,0.0
2010-09-09,4043.609993452582,4115.08203125,4041.4441176307882,4115.08203125,11962,0.0,0.0
2010-09-10,4104.252823180931,4141.07177734375,4063.1021176859194,4141.07177734375,10447,0.0,0.0
2010-09-13,4160.564761817126,4288.3486328125,4149.735383217304,4288.3486328125,23516,0.0,0.0
2010-09-14,4286.182480892622,4331.664935920162,4266.690066749447,4299.177734375,18726,0.0,0.0
2010-09-15,4271.022382605452,4396.640386394731,4238.534710684526,4361.9873046875,18498,0.0,0.0
2010-09-16,4344.6608240559335,4344.6608240559335,4210.378848857863,4301.34423828125,9477,0.0,0.0
2010-09-17,4266.690737957325,4310.00732421875,4173.559937671122,4310.00732421875,16390,0.0,0.0
2010-09-20,3681.9157714843745,3681.9157714843745,3681.9157714843745,3681.915771484375,303,0.0,0.0
2010-09-21,4355.48968658273,4390.143234445964,4240.700595796537,4277.52001953125,17162,0.0,0.0
2010-09-22,4474.610491334305,4476.7763671875,4474.610491334305,4476.7763671875,35,0.0,0.0
2010-09-23,4429.127874949362,4559.078091172661,4400.971955927611,4504.93212890625,31295,0.0,0.0
2010-09-24,4511.4299353461565,4676.033238376974,4429.128050790521,4461.61572265625,38422,0.0,0.0
2010-09-27,4483.2738004828325,4559.078053818632,4411.801298665725,4550.41455078125,18877,0.0,0.0
2010-09-28,4548.248410608574,4578.570203396216,4450.785871425755,4515.7607421875,13313,0.0,0.0
2010-09-29,4465.947125317757,4515.7608680337,4357.655204949877,4364.15283203125,22730,0.0,0.0
2010-09-30,4385.811122888743,4396.640035277281,4255.86091166337,4364.15283203125,45672,0.0,0.0
2010-10-01,4407.469749338142,4546.0830078125,4398.806245903324,4546.0830078125,37377,0.0,0.0
2010-10-04,4515.761004712153,4611.057673801631,4483.2738004828325,4550.41455078125,19114,0.0,0.0
2010-10-05,4606.7261451798795,4699.85693359375,4606.7261451798795,4699.85693359375,26008,0.0,0.0
2010-10-06,4710.686155094959,4779.9927820455605,4667.369571510888,4728.0126953125,20917,0.0,0.0
2010-10-07,4710.686310510859,4732.344603017448,4504.932298658024,4546.0830078125,33661,0.0,0.0
2010-10-08,4572.07283722738,4663.037754697357,4526.590378492391,4634.8818359375,26777,0.0,0.0
2010-10-11,4652.209002594809,4652.209002594809,4548.248826994289,4621.88720703125,21411,0.0,0.0
2010-10-13,4678.198005044497,4873.123077281481,4658.705591036876,4743.17333984375,45979,0.0,0.0
2010-10-14,4773.49506816153,4922.937698290237,4684.696026815673,4764.83203125,26792,0.0,0.0
2010-10-15,4779.992741417933,4903.445329839554,4721.515493900595,4873.12353515625,20021,0.0,0.0
2010-10-18,4818.977592707686,4907.777101350142,4766.997972285326,4857.962890625,24964,0.0,0.0
2010-10-19,4743.173495316861,4825.474905175711,4680.3640340241545,4715.017578125,26805,0.0,0.0
2010-10-20,4712.8521518991665,4795.153569606156,4628.384858349314,4760.50048828125,19723,0.0,0.0
2010-10-21,4751.836550832808,4784.3242194275745,4591.565015664799,4699.85693359375,22100,0.0,0.0
2010-10-22,4760.50057558621,4760.50057558621,4530.922392836907,4569.9072265625,17103,0.0,0.0
2010-10-25,4574.238988467191,4637.0479909599735,4468.1129343071725,4485.43994140625,14195,0.0,0.0
2010-10-26,4485.439488074411,4624.052734375,4455.117694796029,4624.052734375,16742,0.0,0.0
2010-10-27,4621.887136006225,4678.198508524126,4567.741173206317,4613.2236328125,11632,0.0,0.0
2010-10-28,4676.032904236934,4693.359443822992,4546.082692140456,4587.2333984375,16552,0.0,0.0
2010-10-29,4645.711395481004,4645.711395481004,4548.248846948047,4606.7265625,15388,0.0,0.0
2010-11-01,4637.047815854188,4758.334530565372,4602.394735125531,4697.69140625,10284,0.0,0.0
2010-11-03,4725.846560339701,4827.640852435742,4699.856984478986,4808.1484375,20747,0.0,0.0
2010-11-04,4834.138583927668,4892.615829998837,4825.475081066567,4855.796875,11644,0.0,0.0
2010-11-05,4894.781738281251,4951.093575092233,4847.133404389011,4894.78173828125,10025,0.0,2.0
2010-11-08,4873.123415269065,4881.786918131281,4756.16845703125,4756.16845703125,10044,0.0,0.0
2010-11-09,4795.153583233173,4795.153583233173,4491.937023416531,4561.24365234375,20326,0.0,0.0
2010-11-10,4543.916678345238,4569.906719974712,4361.986853019327,4500.60009765625,28842,0.0,0.0
2010-11-11,4496.268278888584,4608.891480205718,4461.61520128965,4591.56494140625,17353,0.0,0.0
2010-11-12,4526.590420596727,4539.58520917884,4431.293750726453,4504.93212890625,16648,0.0,0.0
2010-11-16,4439.956857981027,4578.570098873898,4353.323232862688,4483.2734375,28062,0.0,0.0
2010-11-17,4591.565448149549,4682.530369486497,4548.248863330093,4561.24365234375,18957,0.0,0.0
2010-11-18,4665.20342074084,4699.856965213762,4608.891585752494,4639.21337890625,27884,0.0,0.0
2010-11-19,4591.565117269414,4656.5399898163405,4569.906826420439,4647.876953125,13779,0.0,0.0
2010-11-22,4595.896884855929,4652.208720910015,4474.61017602588,4617.55517578125,18327,0.0,0.0
2010-11-23,4483.274022823714,4530.922359731497,4305.675464312682,4361.9873046875,24939,0.0,0.0
2010-11-24,4474.6104827048375,4574.238907437857,4418.2991088717245,4561.24365234375,24886,0.0,0.0
2010-11-25,4574.238577388732,4613.2234076972445,4487.605414000739,4548.24853515625,10101,0.0,0.0
2010-11-26,4452.951835272181,4504.931919343464,4366.318672540318,4409.63525390625,18874,0.0,0.0
2010-11-29,4366.318985458098,4448.620402735521,4249.364020956193,4353.32373046875,16775,0.0,0.0
2010-11-30,4331.665060104873,4500.60009765625,4279.684976845926,4500.60009765625,25618,0.0,0.0
2010-12-01,4548.24853515625,4578.570328774214,4483.273662615256,4548.24853515625,20964,0.0,0.0
2010-12-02,4526.590442232158,4561.243522670377,4374.981933593749,4374.98193359375,20673,0.0,0.0
2010-12-03,4400.971962991994,4444.28854644248,4214.710374506642,4305.67529296875,38385,0.0,0.0
2010-12-06,4275.353977773542,4374.981933593749,4232.03739418555,4374.98193359375,14468,0.0,0.0
2010-12-07,4435.625577212605,4478.942161325316,4387.977241472535,4413.96728515625,19456,0.0,0.0
2010-12-08,4387.9771743890215,4400.971962991994,4210.378622945507,4305.67529296875,26933,0.0,0.0
2010-12-09,4305.675369293349,4344.660667954207,4210.378697580828,4214.71044921875,22162,0.0,0.0
