Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0.0,0,0.0
2008-04-24,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0.0,0,0.0
2008-04-25,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0.0,0,0.0
2008-04-28,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0.0,0,0.0
2008-04-29,112.5,112.5,112.4749984741211,112.5,2920.0,0,0.0
2008-04-30,112.5,112.5,112.5,112.5,0.0,0,0.0
2008-05-02,112.5,112.5,112.5,112.5,0.0,0,0.0
2008-05-05,110.0,112.5,110.0,112.5,80.0,0,0.0
2008-05-06,112.5,112.5,112.5,112.5,200.0,0,0.0
2008-05-07,125.0,125.0,124.9749984741211,124.9749984741211,800.0,0,0.0
2008-05-08,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-09,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-12,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-13,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-14,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-15,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-16,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-19,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-20,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-21,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-23,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-05-26,137.5,137.5,137.5,137.5,1040.0,0,0.0
2008-05-27,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-05-28,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-05-29,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-05-30,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-06-02,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-06-03,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-06-04,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-06-05,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-06-06,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-06-09,137.5,137.5,137.5,137.5,0.0,0,0.0
2008-06-10,113.7750015258789,124.75,113.7750015258789,124.75,80.0,0,0.0
2008-06-11,124.75,124.75,124.75,124.75,0.0,0,0.0
2008-06-12,124.75,124.75,124.75,124.75,0.0,0,0.0
2008-06-13,124.75,124.75,124.75,124.75,0.0,0,0.0
2008-06-16,124.75,124.75,124.75,124.75,0.0,0,0.0
2008-06-17,124.75,124.75,124.75,124.75,0.0,0,0.0
2008-06-18,124.75,124.75,124.75,124.75,0.0,0,0.0
2008-06-19,124.75,124.75,124.75,124.75,0.0,0,0.0
2008-06-20,137.25,137.25,124.9749984741211,124.9749984741211,1080.0,0,0.0
2008-06-23,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-06-24,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-06-25,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-06-26,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-06-27,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-06-30,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-01,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-02,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-03,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-04,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-07,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-08,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-10,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-11,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-14,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-15,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-16,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,1120.0,0,0.0
2008-07-17,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-18,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-21,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-22,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-23,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-24,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-25,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-28,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-29,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-30,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-07-31,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-01,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-04,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-05,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-06,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-07,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-08,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-11,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-12,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-13,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,0.0,0,0.0
2008-08-14,87.5,87.5,87.5,87.5,2040.0,0,0.0
2008-08-15,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-18,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-19,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-20,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-21,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-22,87.5,87.5,87.5,87.5,40.0,0,0.0
2008-08-25,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-26,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-27,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-28,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-08-29,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-09-01,87.5,87.5,87.5,87.5,40.0,0,0.0
2008-09-02,87.5,87.5,87.5,87.5,80.0,0,0.0
2008-09-03,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-09-04,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-09-05,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-09-08,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-09-09,87.5,87.5,87.5,87.5,0.0,0,0.0
2008-09-10,87.5,100.0,87.5,100.0,1200.0,0,0.0
2008-09-11,100.0,100.0,100.0,100.0,0.0,0,0.0
2008-09-12,100.0,100.0,100.0,100.0,0.0,0,0.0
2008-09-15,100.0,100.0,100.0,100.0,0.0,0,0.0
2008-09-16,82.5,82.5,82.5,82.5,2080.0,0,0.0
2008-09-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-09-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-01,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-10-31,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-11-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-01,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2008-12-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-01-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-02-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-03-31,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-01,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-04-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-05-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-01,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-06-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-01,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-07-31,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-08-31,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-01,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-17,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-18,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-24,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-25,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-09-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-01,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-02,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-07,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-08,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-14,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-15,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-16,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-19,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-20,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-21,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-22,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-23,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-26,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-27,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-28,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-29,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-10-30,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-03,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-04,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-05,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-06,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-09,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-10,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-11,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-12,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-13,82.5,82.5,82.5,82.5,0.0,0,0.0
2009-11-16,65.0,65.0,65.0,65.0,560.0,0,0.0
2009-11-17,65.0,65.0,65.0,65.0,0.0,0,0.0
2009-11-18,65.0,65.0,65.0,65.0,0.0,0,0.0
2009-11-19,65.0,65.0,65.0,65.0,0.0,0,0.0
2009-11-23,65.0,65.0,65.0,65.0,0.0,0,0.0
2009-11-24,65.0,65.0,65.0,65.0,0.0,0,0.0
